"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","0","blue",552,"SRSF2",0.097,14
"T2","Oligodendrocytes","0","blue",552,"PACRG",0.097,15
"T2","Oligodendrocytes","0","blue",552,"HEXDC",0.097,15
"T2","Oligodendrocytes","0","blue",552,"CCDC126",0.097,15
"T2","Oligodendrocytes","0","blue",552,"RANGAP1",0.096,14
"T2","Oligodendrocytes","0","blue",552,"C2orf88",0.096,14
"T2","Oligodendrocytes","0","blue",552,"ZBTB41",0.095,13
"T2","Oligodendrocytes","0","blue",552,"EPB41L5",0.095,13
"T2","Oligodendrocytes","0","blue",552,"DDX46",0.095,14
"T2","Oligodendrocytes","0","blue",552,"IP6K2",0.095,14
"T2","Oligodendrocytes","0","blue",552,"HNRNPF",0.094,12
"T2","Oligodendrocytes","0","blue",552,"PEPD",0.094,13
"T2","Oligodendrocytes","0","blue",552,"CDV3",0.094,13
"T2","Oligodendrocytes","0","blue",552,"AC018647.1",0.094,13
"T2","Oligodendrocytes","0","blue",552,"ZNF862",0.093,12
"T2","Oligodendrocytes","0","blue",552,"CLCN7",0.091,12
"T2","Oligodendrocytes","0","blue",552,"ZNF718",0.091,12
"T2","Oligodendrocytes","0","blue",552,"XRCC6",0.091,12
"T2","Oligodendrocytes","0","blue",552,"IDI1",0.09,11
"T2","Oligodendrocytes","0","blue",552,"THRB",0.09,12
"T2","Oligodendrocytes","0","blue",552,"ERO1B",0.088,11
"T2","Oligodendrocytes","0","blue",552,"SFXN5",0.087,11
"T2","Oligodendrocytes","0","blue",552,"GDE1",0.087,11
"T2","Oligodendrocytes","0","blue",552,"TSPAN3",0.087,11
"T2","Oligodendrocytes","0","blue",552,"TAF7",0.085,10
"T2","Oligodendrocytes","0","blue",552,"SOCS5",0.085,10
"T2","Oligodendrocytes","0","blue",552,"XPC",0.085,10
"T2","Oligodendrocytes","0","blue",552,"SEC14L1",0.085,10
"T2","Oligodendrocytes","0","blue",552,"NCOA5",0.084,10
"T2","Oligodendrocytes","0","blue",552,"RNF24",0.083,10
"T2","Oligodendrocytes","0","blue",552,"LSM8",0.082,9
"T2","Oligodendrocytes","0","blue",552,"MOB2",0.081,8
"T2","Oligodendrocytes","0","blue",552,"MAPKBP1",0.081,9
"T2","Oligodendrocytes","0","blue",552,"HADHB",0.081,9
"T2","Oligodendrocytes","0","blue",552,"SPRED2",0.081,9
"T2","Oligodendrocytes","0","blue",552,"SH3BGRL",0.081,9
"T2","Oligodendrocytes","0","blue",552,"ZNF81",0.079,8
"T2","Oligodendrocytes","0","blue",552,"ZSCAN18",0.078,8
"T2","Oligodendrocytes","0","blue",552,"ING5",0.077,7
"T2","Oligodendrocytes","0","blue",552,"EIF3H",0.077,7
"T2","Oligodendrocytes","0","blue",552,"AC018797.2",0.077,7
"T2","Oligodendrocytes","0","blue",552,"DENND4B",0.077,8
"T2","Oligodendrocytes","0","blue",552,"RAB4A",0.077,8
"T2","Oligodendrocytes","0","blue",552,"PEAK1",0.077,8
"T2","Oligodendrocytes","0","blue",552,"STARD13",0.074,7
"T2","Oligodendrocytes","0","blue",552,"PRPSAP1",0.073,6
"T2","Oligodendrocytes","0","blue",552,"PGRMC2",0.073,6
"T2","Oligodendrocytes","0","blue",552,"DYNC1LI1",0.073,7
"T2","Oligodendrocytes","0","blue",552,"NDRG3",0.072,6
"T2","Oligodendrocytes","0","blue",552,"CEBPZOS",0.071,6
"T2","Oligodendrocytes","0","blue",552,"TMOD3",0.071,6
"T2","Oligodendrocytes","0","blue",552,"RALA",0.069,5
"T2","Oligodendrocytes","0","blue",552,"CLSTN1",0.069,6
"T2","Oligodendrocytes","0","blue",552,"PRIMA1",0.068,5
"T2","Oligodendrocytes","0","blue",552,"JADE1",0.068,5
"T2","Oligodendrocytes","0","blue",552,"LTBP3",0.068,5
"T2","Oligodendrocytes","0","blue",552,"TRPM3",0.066,4
"T2","Oligodendrocytes","0","blue",552,"ST6GALNAC3",0.066,5
"T2","Oligodendrocytes","0","blue",552,"CBX6",0.065,4
"T2","Oligodendrocytes","0","blue",552,"RSBN1",0.063,4
"T2","Oligodendrocytes","0","blue",552,"SNX6",0.063,4
"T2","Oligodendrocytes","0","blue",552,"DGCR2",0.062,4
"T2","Oligodendrocytes","0","blue",552,"EIF2AK2",0.061,4
"T2","Oligodendrocytes","0","blue",552,"RCHY1",0.06,3
"T2","Oligodendrocytes","0","blue",552,"KLHL28",0.059,3
"T2","Oligodendrocytes","0","blue",552,"BRMS1L",0.058,3
"T2","Oligodendrocytes","0","blue",552,"KIF1B",0.056,3
"T2","Oligodendrocytes","0","blue",552,"UTP20",0.056,3
"T2","Oligodendrocytes","0","blue",552,"AGAP3",0.055,2
"T2","Oligodendrocytes","0","blue",552,"PTPN2",0.054,2
"T2","Oligodendrocytes","0","blue",552,"BRF1",0.054,2
"T2","Oligodendrocytes","0","blue",552,"UBR3",0.053,2
"T2","Oligodendrocytes","0","blue",552,"DHX29",0.053,2
"T2","Oligodendrocytes","0","blue",552,"HPRT1",0.052,2
"T2","Oligodendrocytes","0","blue",552,"ANO10",0.051,1
"T2","Oligodendrocytes","0","blue",552,"RABL6",0.05,1
"T2","Oligodendrocytes","0","blue",552,"AAMDC",0.049,1
"T2","Oligodendrocytes","0","blue",552,"PMS1",0.047,1
"T2","Oligodendrocytes","0","blue",552,"UGP2",0.046,1
"T2","Oligodendrocytes","0","blue",552,"ADAR",0.029,0
"T2","Oligodendrocytes","0","black",1372,"KDM6A",0.283,100
"T2","Oligodendrocytes","0","black",1372,"AC026316.5",0.25,100
"T2","Oligodendrocytes","0","black",1372,"OTUD7A",0.241,100
"T2","Oligodendrocytes","0","black",1372,"AC114485.1",0.214,100
"T2","Oligodendrocytes","0","black",1372,"CA5B",0.212,100
"T2","Oligodendrocytes","0","black",1372,"ZNF347",0.211,100
"T2","Oligodendrocytes","0","black",1372,"ARL17A",0.209,100
"T2","Oligodendrocytes","0","black",1372,"AC245297.3",0.207,100
"T2","Oligodendrocytes","0","black",1372,"NSUN2",0.205,100
"T2","Oligodendrocytes","0","black",1372,"AL117339.5",0.204,100
"T2","Oligodendrocytes","0","black",1372,"AGAP4",0.203,100
"T2","Oligodendrocytes","0","black",1372,"AC105052.3",0.202,99
"T2","Oligodendrocytes","0","black",1372,"IFI16",0.202,100
"T2","Oligodendrocytes","0","black",1372,"RRN3",0.202,100
"T2","Oligodendrocytes","0","black",1372,"ZNF493",0.202,100
"T2","Oligodendrocytes","0","black",1372,"MXD1",0.2,99
"T2","Oligodendrocytes","0","black",1372,"CR381653.1",0.199,99
"T2","Oligodendrocytes","0","black",1372,"POC5",0.197,99
"T2","Oligodendrocytes","0","black",1372,"RPE",0.196,99
"T2","Oligodendrocytes","0","black",1372,"CNN3",0.196,99
"T2","Oligodendrocytes","0","black",1372,"RASA3",0.195,99
"T2","Oligodendrocytes","0","black",1372,"SCARB1",0.193,99
"T2","Oligodendrocytes","0","black",1372,"VPS37B",0.193,99
"T2","Oligodendrocytes","0","black",1372,"BCL6",0.191,99
"T2","Oligodendrocytes","0","black",1372,"FAM221A",0.19,99
"T2","Oligodendrocytes","0","black",1372,"KDM5C",0.188,99
"T2","Oligodendrocytes","0","black",1372,"ZDHHC11",0.187,99
"T2","Oligodendrocytes","0","black",1372,"ZFX",0.187,99
"T2","Oligodendrocytes","0","black",1372,"PIGG",0.185,98
"T2","Oligodendrocytes","0","black",1372,"AL160269.1",0.183,98
"T2","Oligodendrocytes","0","black",1372,"ZNF160",0.183,98
"T2","Oligodendrocytes","0","black",1372,"PGM3",0.18,98
"T2","Oligodendrocytes","0","black",1372,"SLC35D2",0.178,98
"T2","Oligodendrocytes","0","black",1372,"ATP5S",0.178,98
"T2","Oligodendrocytes","0","black",1372,"SMC1A",0.178,98
"T2","Oligodendrocytes","0","black",1372,"TIPARP",0.177,98
"T2","Oligodendrocytes","0","black",1372,"AC096711.2",0.177,98
"T2","Oligodendrocytes","0","black",1372,"GTF2IRD2",0.177,98
"T2","Oligodendrocytes","0","black",1372,"CBX4",0.177,98
"T2","Oligodendrocytes","0","black",1372,"TTF2",0.175,98
"T2","Oligodendrocytes","0","black",1372,"DCAF16",0.174,98
"T2","Oligodendrocytes","0","black",1372,"PRPF3",0.174,98
"T2","Oligodendrocytes","0","black",1372,"INTS2",0.173,97
"T2","Oligodendrocytes","0","black",1372,"POLR2A",0.173,97
"T2","Oligodendrocytes","0","black",1372,"PDCD6",0.173,97
"T2","Oligodendrocytes","0","black",1372,"SRGAP2C",0.172,97
"T2","Oligodendrocytes","0","black",1372,"H6PD",0.172,97
"T2","Oligodendrocytes","0","black",1372,"PRCC",0.172,97
"T2","Oligodendrocytes","0","black",1372,"AASS",0.172,97
"T2","Oligodendrocytes","0","black",1372,"GTPBP1",0.172,97
"T2","Oligodendrocytes","0","black",1372,"ZNF512",0.171,97
"T2","Oligodendrocytes","0","black",1372,"AC068888.1",0.171,97
"T2","Oligodendrocytes","0","black",1372,"ZNF333",0.171,97
"T2","Oligodendrocytes","0","black",1372,"GTF3C1",0.17,96
"T2","Oligodendrocytes","0","black",1372,"SLC25A37",0.17,96
"T2","Oligodendrocytes","0","black",1372,"AC084337.2",0.17,96
"T2","Oligodendrocytes","0","black",1372,"TMEM209",0.17,96
"T2","Oligodendrocytes","0","black",1372,"GEMIN8",0.17,97
"T2","Oligodendrocytes","0","black",1372,"POU6F1",0.17,97
"T2","Oligodendrocytes","0","black",1372,"FAM98A",0.169,96
"T2","Oligodendrocytes","0","black",1372,"ADAM9",0.169,96
"T2","Oligodendrocytes","0","black",1372,"MFSD14B",0.169,96
"T2","Oligodendrocytes","0","black",1372,"CAT",0.168,96
"T2","Oligodendrocytes","0","black",1372,"FAM157C",0.167,96
"T2","Oligodendrocytes","0","black",1372,"NBPF12",0.166,96
"T2","Oligodendrocytes","0","black",1372,"AC027808.1",0.166,96
"T2","Oligodendrocytes","0","black",1372,"WHAMM",0.166,96
"T2","Oligodendrocytes","0","black",1372,"CTBS",0.165,96
"T2","Oligodendrocytes","0","black",1372,"DICER1-AS1",0.164,95
"T2","Oligodendrocytes","0","black",1372,"MFSD8",0.164,95
"T2","Oligodendrocytes","0","black",1372,"AC108047.1",0.164,95
"T2","Oligodendrocytes","0","black",1372,"KIN",0.164,95
"T2","Oligodendrocytes","0","black",1372,"CCNYL1",0.164,96
"T2","Oligodendrocytes","0","black",1372,"TUBGCP5",0.163,95
"T2","Oligodendrocytes","0","black",1372,"ZNF44",0.163,95
"T2","Oligodendrocytes","0","black",1372,"L3MBTL1",0.163,95
"T2","Oligodendrocytes","0","black",1372,"INTS3",0.163,95
"T2","Oligodendrocytes","0","black",1372,"TTLL4",0.162,95
"T2","Oligodendrocytes","0","black",1372,"PPARD",0.162,95
"T2","Oligodendrocytes","0","black",1372,"RAD52",0.161,95
"T2","Oligodendrocytes","0","black",1372,"ELMO2",0.161,95
"T2","Oligodendrocytes","0","black",1372,"TXLNG",0.161,95
"T2","Oligodendrocytes","0","black",1372,"SUDS3",0.161,95
"T2","Oligodendrocytes","0","black",1372,"PLEKHM1",0.16,94
"T2","Oligodendrocytes","0","black",1372,"KCTD13",0.16,94
"T2","Oligodendrocytes","0","black",1372,"AGAP6",0.16,94
"T2","Oligodendrocytes","0","black",1372,"DUSP7",0.16,94
"T2","Oligodendrocytes","0","black",1372,"ZNF589",0.16,94
"T2","Oligodendrocytes","0","black",1372,"ZNF471",0.16,94
"T2","Oligodendrocytes","0","black",1372,"CSNK1E",0.16,94
"T2","Oligodendrocytes","0","black",1372,"HUS1",0.159,94
"T2","Oligodendrocytes","0","black",1372,"DRAM2",0.159,94
"T2","Oligodendrocytes","0","black",1372,"EML1",0.159,94
"T2","Oligodendrocytes","0","black",1372,"CNOT9",0.159,94
"T2","Oligodendrocytes","0","black",1372,"ZNF736",0.159,94
"T2","Oligodendrocytes","0","black",1372,"BCOR",0.158,93
"T2","Oligodendrocytes","0","black",1372,"SETD7",0.158,93
"T2","Oligodendrocytes","0","black",1372,"TOB1",0.158,93
"T2","Oligodendrocytes","0","black",1372,"DBT",0.158,94
"T2","Oligodendrocytes","0","black",1372,"SWAP70",0.157,93
"T2","Oligodendrocytes","0","black",1372,"CSNK1D",0.157,93
"T2","Oligodendrocytes","0","black",1372,"NAB1",0.156,93
"T2","Oligodendrocytes","0","black",1372,"LRP2BP",0.155,93
"T2","Oligodendrocytes","0","black",1372,"ZNF253",0.155,93
"T2","Oligodendrocytes","0","black",1372,"FYCO1",0.154,92
"T2","Oligodendrocytes","0","black",1372,"PHF12",0.154,93
"T2","Oligodendrocytes","0","black",1372,"LMNA",0.154,93
"T2","Oligodendrocytes","0","black",1372,"AGAP9",0.154,93
"T2","Oligodendrocytes","0","black",1372,"HPS5",0.154,93
"T2","Oligodendrocytes","0","black",1372,"TNRC18",0.154,93
"T2","Oligodendrocytes","0","black",1372,"MRE11",0.154,93
"T2","Oligodendrocytes","0","black",1372,"MAPKAPK5",0.153,92
"T2","Oligodendrocytes","0","black",1372,"NOMO1",0.153,92
"T2","Oligodendrocytes","0","black",1372,"TRAPPC11",0.153,92
"T2","Oligodendrocytes","0","black",1372,"ANGEL1",0.153,92
"T2","Oligodendrocytes","0","black",1372,"RNF8",0.153,92
"T2","Oligodendrocytes","0","black",1372,"HIKESHI",0.152,92
"T2","Oligodendrocytes","0","black",1372,"AC008124.1",0.152,92
"T2","Oligodendrocytes","0","black",1372,"PER1",0.152,92
"T2","Oligodendrocytes","0","black",1372,"SNRPA1",0.152,92
"T2","Oligodendrocytes","0","black",1372,"SEC23IP",0.152,92
"T2","Oligodendrocytes","0","black",1372,"TRMT61B",0.152,92
"T2","Oligodendrocytes","0","black",1372,"SPATA22",0.151,91
"T2","Oligodendrocytes","0","black",1372,"MUT",0.151,91
"T2","Oligodendrocytes","0","black",1372,"ZMIZ2",0.151,91
"T2","Oligodendrocytes","0","black",1372,"SEC22B",0.151,92
"T2","Oligodendrocytes","0","black",1372,"ZNF141",0.151,92
"T2","Oligodendrocytes","0","black",1372,"ACOX3",0.15,91
"T2","Oligodendrocytes","0","black",1372,"PHF8",0.15,91
"T2","Oligodendrocytes","0","black",1372,"DCAF1",0.15,91
"T2","Oligodendrocytes","0","black",1372,"AL669831.5",0.15,91
"T2","Oligodendrocytes","0","black",1372,"LRP11",0.15,91
"T2","Oligodendrocytes","0","black",1372,"JUP",0.15,91
"T2","Oligodendrocytes","0","black",1372,"DDX50",0.15,91
"T2","Oligodendrocytes","0","black",1372,"TRAF6",0.15,91
"T2","Oligodendrocytes","0","black",1372,"AL683813.1",0.149,90
"T2","Oligodendrocytes","0","black",1372,"TSHZ1",0.149,91
"T2","Oligodendrocytes","0","black",1372,"STX17",0.149,91
"T2","Oligodendrocytes","0","black",1372,"ZNF337",0.149,91
"T2","Oligodendrocytes","0","black",1372,"ETFA",0.148,90
"T2","Oligodendrocytes","0","black",1372,"SZT2",0.148,90
"T2","Oligodendrocytes","0","black",1372,"KAT7",0.148,90
"T2","Oligodendrocytes","0","black",1372,"RAB31",0.148,90
"T2","Oligodendrocytes","0","black",1372,"ECD",0.147,89
"T2","Oligodendrocytes","0","black",1372,"MMAB",0.147,89
"T2","Oligodendrocytes","0","black",1372,"CCDC130",0.147,89
"T2","Oligodendrocytes","0","black",1372,"WDTC1",0.147,89
"T2","Oligodendrocytes","0","black",1372,"TRMU",0.147,90
"T2","Oligodendrocytes","0","black",1372,"CEP68",0.147,90
"T2","Oligodendrocytes","0","black",1372,"AL117336.3",0.147,90
"T2","Oligodendrocytes","0","black",1372,"NUP107",0.147,90
"T2","Oligodendrocytes","0","black",1372,"WDR25",0.147,90
"T2","Oligodendrocytes","0","black",1372,"RORA-AS1",0.147,90
"T2","Oligodendrocytes","0","black",1372,"NADSYN1",0.147,90
"T2","Oligodendrocytes","0","black",1372,"UBN1",0.147,90
"T2","Oligodendrocytes","0","black",1372,"TRIM26",0.146,89
"T2","Oligodendrocytes","0","black",1372,"KBTBD3",0.146,89
"T2","Oligodendrocytes","0","black",1372,"ANP32B",0.146,89
"T2","Oligodendrocytes","0","black",1372,"RANBP3",0.146,89
"T2","Oligodendrocytes","0","black",1372,"RARS2",0.146,89
"T2","Oligodendrocytes","0","black",1372,"EIF2S3",0.146,89
"T2","Oligodendrocytes","0","black",1372,"PTP4A1",0.145,89
"T2","Oligodendrocytes","0","black",1372,"METTL14",0.145,89
"T2","Oligodendrocytes","0","black",1372,"TMPO",0.145,89
"T2","Oligodendrocytes","0","black",1372,"KDM3A",0.145,89
"T2","Oligodendrocytes","0","black",1372,"RAB5B",0.144,88
"T2","Oligodendrocytes","0","black",1372,"SLC39A10",0.144,88
"T2","Oligodendrocytes","0","black",1372,"CD2AP",0.144,88
"T2","Oligodendrocytes","0","black",1372,"VPS36",0.144,88
"T2","Oligodendrocytes","0","black",1372,"CEP120",0.144,88
"T2","Oligodendrocytes","0","black",1372,"ZNF577",0.144,88
"T2","Oligodendrocytes","0","black",1372,"DROSHA",0.143,87
"T2","Oligodendrocytes","0","black",1372,"ABCE1",0.143,87
"T2","Oligodendrocytes","0","black",1372,"DTWD2",0.143,87
"T2","Oligodendrocytes","0","black",1372,"AL121761.1",0.143,88
"T2","Oligodendrocytes","0","black",1372,"IFT74",0.143,88
"T2","Oligodendrocytes","0","black",1372,"PPIL2",0.143,88
"T2","Oligodendrocytes","0","black",1372,"TCFL5",0.143,88
"T2","Oligodendrocytes","0","black",1372,"LRRC40",0.143,88
"T2","Oligodendrocytes","0","black",1372,"RAI1",0.143,88
"T2","Oligodendrocytes","0","black",1372,"YES1",0.143,88
"T2","Oligodendrocytes","0","black",1372,"QRICH1",0.143,88
"T2","Oligodendrocytes","0","black",1372,"ARCN1",0.142,87
"T2","Oligodendrocytes","0","black",1372,"PIGF",0.142,87
"T2","Oligodendrocytes","0","black",1372,"SGTA",0.142,87
"T2","Oligodendrocytes","0","black",1372,"PAIP2B",0.142,87
"T2","Oligodendrocytes","0","black",1372,"PTOV1",0.142,87
"T2","Oligodendrocytes","0","black",1372,"TWSG1",0.142,87
"T2","Oligodendrocytes","0","black",1372,"SKIL",0.141,86
"T2","Oligodendrocytes","0","black",1372,"SIN3A",0.141,86
"T2","Oligodendrocytes","0","black",1372,"DPY19L3",0.141,86
"T2","Oligodendrocytes","0","black",1372,"MTMR14",0.141,86
"T2","Oligodendrocytes","0","black",1372,"ZNF346",0.141,86
"T2","Oligodendrocytes","0","black",1372,"C5orf30",0.141,86
"T2","Oligodendrocytes","0","black",1372,"DNAJC27",0.141,86
"T2","Oligodendrocytes","0","black",1372,"DAZAP1",0.141,86
"T2","Oligodendrocytes","0","black",1372,"GABPA",0.141,86
"T2","Oligodendrocytes","0","black",1372,"HNRNPA1",0.141,86
"T2","Oligodendrocytes","0","black",1372,"OFD1",0.141,86
"T2","Oligodendrocytes","0","black",1372,"NCAPD2",0.141,86
"T2","Oligodendrocytes","0","black",1372,"XPNPEP1",0.141,86
"T2","Oligodendrocytes","0","black",1372,"YTHDF1",0.141,87
"T2","Oligodendrocytes","0","black",1372,"AZIN1",0.141,87
"T2","Oligodendrocytes","0","black",1372,"CDC40",0.141,87
"T2","Oligodendrocytes","0","black",1372,"DYNC2LI1",0.141,87
"T2","Oligodendrocytes","0","black",1372,"KIAA0100",0.14,85
"T2","Oligodendrocytes","0","black",1372,"KHDC4",0.14,85
"T2","Oligodendrocytes","0","black",1372,"CTTNBP2NL",0.14,85
"T2","Oligodendrocytes","0","black",1372,"COG2",0.14,85
"T2","Oligodendrocytes","0","black",1372,"ZNF573",0.14,85
"T2","Oligodendrocytes","0","black",1372,"VPS39",0.14,85
"T2","Oligodendrocytes","0","black",1372,"TSC2",0.14,85
"T2","Oligodendrocytes","0","black",1372,"HNRNPUL1",0.14,85
"T2","Oligodendrocytes","0","black",1372,"GAN",0.14,85
"T2","Oligodendrocytes","0","black",1372,"CSGALNACT2",0.14,85
"T2","Oligodendrocytes","0","black",1372,"SNRPD3",0.14,85
"T2","Oligodendrocytes","0","black",1372,"NUP205",0.14,85
"T2","Oligodendrocytes","0","black",1372,"RTF2",0.14,85
"T2","Oligodendrocytes","0","black",1372,"TAF11",0.14,85
"T2","Oligodendrocytes","0","black",1372,"CALCOCO2",0.14,86
"T2","Oligodendrocytes","0","black",1372,"MLH1",0.139,84
"T2","Oligodendrocytes","0","black",1372,"RCL1",0.139,84
"T2","Oligodendrocytes","0","black",1372,"EIF2AK1",0.139,84
"T2","Oligodendrocytes","0","black",1372,"LPCAT3",0.139,84
"T2","Oligodendrocytes","0","black",1372,"UBE2J2",0.139,84
"T2","Oligodendrocytes","0","black",1372,"AGO1",0.139,84
"T2","Oligodendrocytes","0","black",1372,"HEATR1",0.139,84
"T2","Oligodendrocytes","0","black",1372,"AL512625.3",0.139,84
"T2","Oligodendrocytes","0","black",1372,"RAB1B",0.139,84
"T2","Oligodendrocytes","0","black",1372,"NIM1K",0.139,84
"T2","Oligodendrocytes","0","black",1372,"MED28",0.139,84
"T2","Oligodendrocytes","0","black",1372,"FEM1C",0.139,84
"T2","Oligodendrocytes","0","black",1372,"PSMD5",0.138,83
"T2","Oligodendrocytes","0","black",1372,"GTF2A1",0.138,83
"T2","Oligodendrocytes","0","black",1372,"SP1",0.138,83
"T2","Oligodendrocytes","0","black",1372,"TRIM4",0.138,83
"T2","Oligodendrocytes","0","black",1372,"LBR",0.138,83
"T2","Oligodendrocytes","0","black",1372,"TBC1D14",0.138,83
"T2","Oligodendrocytes","0","black",1372,"ZNF274",0.138,83
"T2","Oligodendrocytes","0","black",1372,"AIMP1",0.138,83
"T2","Oligodendrocytes","0","black",1372,"PITRM1",0.138,83
"T2","Oligodendrocytes","0","black",1372,"ZNF155",0.138,84
"T2","Oligodendrocytes","0","black",1372,"AC073342.1",0.138,84
"T2","Oligodendrocytes","0","black",1372,"DNAJC27-AS1",0.137,82
"T2","Oligodendrocytes","0","black",1372,"PPP2R2A",0.137,82
"T2","Oligodendrocytes","0","black",1372,"WWTR1",0.137,82
"T2","Oligodendrocytes","0","black",1372,"BROX",0.137,83
"T2","Oligodendrocytes","0","black",1372,"RBCK1",0.137,83
"T2","Oligodendrocytes","0","black",1372,"CLINT1",0.137,83
"T2","Oligodendrocytes","0","black",1372,"NAF1",0.137,83
"T2","Oligodendrocytes","0","black",1372,"CCDC50",0.136,82
"T2","Oligodendrocytes","0","black",1372,"PPIL4",0.136,82
"T2","Oligodendrocytes","0","black",1372,"AP003108.2",0.136,82
"T2","Oligodendrocytes","0","black",1372,"CEP57L1",0.136,82
"T2","Oligodendrocytes","0","black",1372,"WDR43",0.136,82
"T2","Oligodendrocytes","0","black",1372,"VAC14",0.136,82
"T2","Oligodendrocytes","0","black",1372,"STRADB",0.136,82
"T2","Oligodendrocytes","0","black",1372,"LINC00601",0.136,82
"T2","Oligodendrocytes","0","black",1372,"FN3K",0.135,81
"T2","Oligodendrocytes","0","black",1372,"NFYB",0.135,81
"T2","Oligodendrocytes","0","black",1372,"TBC1D8B",0.135,81
"T2","Oligodendrocytes","0","black",1372,"AGMO",0.135,81
"T2","Oligodendrocytes","0","black",1372,"TP53BP1",0.135,81
"T2","Oligodendrocytes","0","black",1372,"C15orf40",0.135,81
"T2","Oligodendrocytes","0","black",1372,"INTS11",0.135,81
"T2","Oligodendrocytes","0","black",1372,"CDK5RAP1",0.135,81
"T2","Oligodendrocytes","0","black",1372,"CHTOP",0.135,81
"T2","Oligodendrocytes","0","black",1372,"DACT3",0.135,81
"T2","Oligodendrocytes","0","black",1372,"SFT2D2",0.135,81
"T2","Oligodendrocytes","0","black",1372,"PRKAB2",0.135,82
"T2","Oligodendrocytes","0","black",1372,"ANKZF1",0.135,82
"T2","Oligodendrocytes","0","black",1372,"CCZ1",0.135,82
"T2","Oligodendrocytes","0","black",1372,"AL157392.5",0.134,80
"T2","Oligodendrocytes","0","black",1372,"PHF2",0.134,80
"T2","Oligodendrocytes","0","black",1372,"ZRANB1",0.134,80
"T2","Oligodendrocytes","0","black",1372,"PHKA2",0.134,80
"T2","Oligodendrocytes","0","black",1372,"FAM182B",0.134,80
"T2","Oligodendrocytes","0","black",1372,"EIF2D",0.134,80
"T2","Oligodendrocytes","0","black",1372,"ZNF737",0.134,80
"T2","Oligodendrocytes","0","black",1372,"YARS2",0.134,81
"T2","Oligodendrocytes","0","black",1372,"SF3B3",0.134,81
"T2","Oligodendrocytes","0","black",1372,"AFG3L2",0.134,81
"T2","Oligodendrocytes","0","black",1372,"DECR1",0.133,79
"T2","Oligodendrocytes","0","black",1372,"DOT1L",0.133,79
"T2","Oligodendrocytes","0","black",1372,"C16orf72",0.133,79
"T2","Oligodendrocytes","0","black",1372,"SATB2",0.133,80
"T2","Oligodendrocytes","0","black",1372,"INTS13",0.133,80
"T2","Oligodendrocytes","0","black",1372,"PRPF6",0.133,80
"T2","Oligodendrocytes","0","black",1372,"MYO10",0.133,80
"T2","Oligodendrocytes","0","black",1372,"CPSF7",0.133,80
"T2","Oligodendrocytes","0","black",1372,"THEM4",0.133,80
"T2","Oligodendrocytes","0","black",1372,"GCN1",0.132,78
"T2","Oligodendrocytes","0","black",1372,"DLG5",0.132,78
"T2","Oligodendrocytes","0","black",1372,"SLC38A6",0.132,79
"T2","Oligodendrocytes","0","black",1372,"PIK3IP1",0.132,79
"T2","Oligodendrocytes","0","black",1372,"ALS2",0.132,79
"T2","Oligodendrocytes","0","black",1372,"SYNE3",0.132,79
"T2","Oligodendrocytes","0","black",1372,"CSNK2A2",0.132,79
"T2","Oligodendrocytes","0","black",1372,"RPA1",0.132,79
"T2","Oligodendrocytes","0","black",1372,"ILF3",0.132,79
"T2","Oligodendrocytes","0","black",1372,"ILF3-DT",0.132,79
"T2","Oligodendrocytes","0","black",1372,"STYXL1",0.132,79
"T2","Oligodendrocytes","0","black",1372,"GRSF1",0.132,79
"T2","Oligodendrocytes","0","black",1372,"USP3",0.132,79
"T2","Oligodendrocytes","0","black",1372,"PAQR3",0.131,78
"T2","Oligodendrocytes","0","black",1372,"TRMT11",0.131,78
"T2","Oligodendrocytes","0","black",1372,"HELLS",0.131,78
"T2","Oligodendrocytes","0","black",1372,"ALDH6A1",0.131,78
"T2","Oligodendrocytes","0","black",1372,"GDPD1",0.131,78
"T2","Oligodendrocytes","0","black",1372,"KMT2D",0.131,78
"T2","Oligodendrocytes","0","black",1372,"PDGFA",0.131,78
"T2","Oligodendrocytes","0","black",1372,"RAD17",0.131,78
"T2","Oligodendrocytes","0","black",1372,"SAP130",0.131,78
"T2","Oligodendrocytes","0","black",1372,"LRRC37A2",0.131,78
"T2","Oligodendrocytes","0","black",1372,"PPP2R5B",0.131,78
"T2","Oligodendrocytes","0","black",1372,"REST",0.131,78
"T2","Oligodendrocytes","0","black",1372,"HSD17B7",0.13,76
"T2","Oligodendrocytes","0","black",1372,"DCUN1D2",0.13,76
"T2","Oligodendrocytes","0","black",1372,"KCTD20",0.13,76
"T2","Oligodendrocytes","0","black",1372,"DIRC2",0.13,76
"T2","Oligodendrocytes","0","black",1372,"SEMA4C",0.13,76
"T2","Oligodendrocytes","0","black",1372,"ZNF791",0.13,76
"T2","Oligodendrocytes","0","black",1372,"SLC30A4",0.13,77
"T2","Oligodendrocytes","0","black",1372,"ZNF566",0.13,77
"T2","Oligodendrocytes","0","black",1372,"CTNND1",0.13,77
"T2","Oligodendrocytes","0","black",1372,"ZNF568",0.13,77
"T2","Oligodendrocytes","0","black",1372,"MBIP",0.13,77
"T2","Oligodendrocytes","0","black",1372,"MGAT4A",0.13,77
"T2","Oligodendrocytes","0","black",1372,"NMRK1",0.13,77
"T2","Oligodendrocytes","0","black",1372,"FAM98B",0.13,77
