"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Connective_tissue_cells","21","darkgreen",113,"MTMR9",0.379,76
"T1","Connective_tissue_cells","21","darkgreen",113,"TUBGCP5",0.372,75
"T1","Connective_tissue_cells","21","darkgreen",113,"ACBD3",0.372,75
"T1","Connective_tissue_cells","21","darkgreen",113,"CYP4X1",0.371,74
"T1","Connective_tissue_cells","21","darkgreen",113,"WDR27",0.369,73
"T1","Connective_tissue_cells","21","darkgreen",113,"FGD5",0.367,72
"T1","Connective_tissue_cells","21","darkgreen",113,"ABTB2",0.366,71
"T1","Connective_tissue_cells","21","darkgreen",113,"FAM13B",0.364,70
"T1","Connective_tissue_cells","21","darkgreen",113,"NUP58",0.363,69
"T1","Connective_tissue_cells","21","darkgreen",113,"SOX6",0.361,67
"T1","Connective_tissue_cells","21","darkgreen",113,"CYTH1",0.361,68
"T1","Connective_tissue_cells","21","darkgreen",113,"CNOT6L",0.357,67
"T1","Connective_tissue_cells","21","darkgreen",113,"ZXDC",0.356,66
"T1","Connective_tissue_cells","21","darkgreen",113,"TAF15",0.353,65
"T1","Connective_tissue_cells","21","darkgreen",113,"ANAPC10",0.351,64
"T1","Connective_tissue_cells","21","darkgreen",113,"GPC6",0.35,63
"T1","Connective_tissue_cells","21","darkgreen",113,"MYO18A",0.347,62
"T1","Connective_tissue_cells","21","darkgreen",113,"ADAMTSL3",0.341,61
"T1","Connective_tissue_cells","21","darkgreen",113,"RNASEH2B",0.34,59
"T1","Connective_tissue_cells","21","darkgreen",113,"CARD8",0.34,60
"T1","Connective_tissue_cells","21","darkgreen",113,"FAM213A",0.339,59
"T1","Connective_tissue_cells","21","darkgreen",113,"PAPSS2",0.338,58
"T1","Connective_tissue_cells","21","darkgreen",113,"ADARB2",0.337,57
"T1","Connective_tissue_cells","21","darkgreen",113,"PIGG",0.335,56
"T1","Connective_tissue_cells","21","darkgreen",113,"MBTPS1",0.331,55
"T1","Connective_tissue_cells","21","darkgreen",113,"ASCC3",0.33,54
"T1","Connective_tissue_cells","21","darkgreen",113,"AKAP8L",0.329,53
"T1","Connective_tissue_cells","21","darkgreen",113,"GMPS",0.322,52
"T1","Connective_tissue_cells","21","darkgreen",113,"SAMD5",0.321,51
"T1","Connective_tissue_cells","21","darkgreen",113,"TOP2B",0.32,49
"T1","Connective_tissue_cells","21","darkgreen",113,"MLXIP",0.32,50
"T1","Connective_tissue_cells","21","darkgreen",113,"RB1",0.32,50
"T1","Connective_tissue_cells","21","darkgreen",113,"ZNF654",0.312,48
"T1","Connective_tissue_cells","21","darkgreen",113,"SULF2",0.311,47
"T1","Connective_tissue_cells","21","darkgreen",113,"DGKI",0.31,45
"T1","Connective_tissue_cells","21","darkgreen",113,"XRCC6",0.31,46
"T1","Connective_tissue_cells","21","darkgreen",113,"ANKIB1",0.309,44
"T1","Connective_tissue_cells","21","darkgreen",113,"THOC1",0.308,43
"T1","Connective_tissue_cells","21","darkgreen",113,"LYRM4",0.306,41
"T1","Connective_tissue_cells","21","darkgreen",113,"FOXF2",0.306,42
"T1","Connective_tissue_cells","21","darkgreen",113,"PKIB",0.306,42
"T1","Connective_tissue_cells","21","darkgreen",113,"FLOT2",0.304,40
"T1","Connective_tissue_cells","21","darkgreen",113,"CASTOR3",0.301,39
"T1","Connective_tissue_cells","21","darkgreen",113,"CDK8",0.297,38
"T1","Connective_tissue_cells","21","darkgreen",113,"CACHD1",0.293,36
"T1","Connective_tissue_cells","21","darkgreen",113,"KIAA1324L",0.293,37
"T1","Connective_tissue_cells","21","darkgreen",113,"CRTAP",0.292,35
"T1","Connective_tissue_cells","21","darkgreen",113,"DCBLD2",0.289,34
"T1","Connective_tissue_cells","21","darkgreen",113,"ARID1B",0.289,34
"T1","Connective_tissue_cells","21","darkgreen",113,"CACNA1C",0.287,32
"T1","Connective_tissue_cells","21","darkgreen",113,"ARHGEF7",0.287,33
"T1","Connective_tissue_cells","21","darkgreen",113,"CEPT1",0.286,31
"T1","Connective_tissue_cells","21","darkgreen",113,"KIAA0319L",0.285,30
"T1","Connective_tissue_cells","21","darkgreen",113,"CERK",0.284,28
"T1","Connective_tissue_cells","21","darkgreen",113,"FOXP1",0.284,29
"T1","Connective_tissue_cells","21","darkgreen",113,"SLC2A13",0.283,27
"T1","Connective_tissue_cells","21","darkgreen",113,"NCOA2",0.282,25
"T1","Connective_tissue_cells","21","darkgreen",113,"SLC27A1",0.282,25
"T1","Connective_tissue_cells","21","darkgreen",113,"GOLPH3L",0.282,26
"T1","Connective_tissue_cells","21","darkgreen",113,"ITGA11",0.28,24
"T1","Connective_tissue_cells","21","darkgreen",113,"TIAL1",0.276,23
"T1","Connective_tissue_cells","21","darkgreen",113,"LRIG1",0.271,22
"T1","Connective_tissue_cells","21","darkgreen",113,"IFT122",0.27,20
"T1","Connective_tissue_cells","21","darkgreen",113,"PCMTD1",0.27,21
"T1","Connective_tissue_cells","21","darkgreen",113,"UPF3A",0.268,18
"T1","Connective_tissue_cells","21","darkgreen",113,"PHIP",0.268,19
"T1","Connective_tissue_cells","21","darkgreen",113,"BEND7",0.267,17
"T1","Connective_tissue_cells","21","darkgreen",113,"KIAA1328",0.266,17
"T1","Connective_tissue_cells","21","darkgreen",113,"TMEM232",0.261,16
"T1","Connective_tissue_cells","21","darkgreen",113,"CDKN1A",0.258,15
"T1","Connective_tissue_cells","21","darkgreen",113,"MTDH",0.256,14
"T1","Connective_tissue_cells","21","darkgreen",113,"EXOC1",0.253,12
"T1","Connective_tissue_cells","21","darkgreen",113,"CRLF3",0.253,13
"T1","Connective_tissue_cells","21","darkgreen",113,"SAR1B",0.25,11
"T1","Connective_tissue_cells","21","darkgreen",113,"CTSB",0.247,10
"T1","Connective_tissue_cells","21","darkgreen",113,"AL158152.2",0.242,9
"T1","Connective_tissue_cells","21","darkgreen",113,"STAMBPL1",0.234,8
"T1","Connective_tissue_cells","21","darkgreen",113,"FOXJ3",0.234,9
"T1","Connective_tissue_cells","21","darkgreen",113,"LRBA",0.232,7
"T1","Connective_tissue_cells","21","darkgreen",113,"KDM4C",0.198,6
"T1","Connective_tissue_cells","21","darkgreen",113,"TBX18",0.187,5
"T1","Connective_tissue_cells","21","darkgreen",113,"RIN2",0.186,4
"T1","Connective_tissue_cells","21","darkgreen",113,"TP53BP1",0.183,3
"T1","Connective_tissue_cells","21","darkgreen",113,"ZHX2",0.175,2
"T1","Connective_tissue_cells","21","darkgreen",113,"MICU3",0.164,1
"T1","Connective_tissue_cells","21","darkgreen",113,"IFNGR2",0.16,0
"T1","Connective_tissue_cells","21","cyan",97,"RPS20",0.654,100
"T1","Connective_tissue_cells","21","cyan",97,"PDCD6",0.585,99
"T1","Connective_tissue_cells","21","cyan",97,"SEC11A",0.537,98
"T1","Connective_tissue_cells","21","cyan",97,"EIF3K",0.505,97
"T1","Connective_tissue_cells","21","cyan",97,"ATP5ME",0.488,96
"T1","Connective_tissue_cells","21","cyan",97,"PALMD",0.478,95
"T1","Connective_tissue_cells","21","cyan",97,"MRPS27",0.476,94
"T1","Connective_tissue_cells","21","cyan",97,"RPS11",0.474,93
"T1","Connective_tissue_cells","21","cyan",97,"ITGB5",0.472,92
"T1","Connective_tissue_cells","21","cyan",97,"SMU1",0.456,91
"T1","Connective_tissue_cells","21","cyan",97,"LAMTOR1",0.447,90
"T1","Connective_tissue_cells","21","cyan",97,"RSL24D1",0.442,89
"T1","Connective_tissue_cells","21","cyan",97,"CFL2",0.425,88
"T1","Connective_tissue_cells","21","cyan",97,"COX19",0.423,87
"T1","Connective_tissue_cells","21","cyan",97,"CDC40",0.413,86
"T1","Connective_tissue_cells","21","cyan",97,"STAT2",0.411,85
"T1","Connective_tissue_cells","21","cyan",97,"PTOV1",0.409,84
"T1","Connective_tissue_cells","21","cyan",97,"NDEL1",0.408,83
"T1","Connective_tissue_cells","21","cyan",97,"TTI1",0.407,82
"T1","Connective_tissue_cells","21","cyan",97,"LRRC1",0.405,81
"T1","Connective_tissue_cells","21","cyan",97,"MACO1",0.399,80
"T1","Connective_tissue_cells","21","cyan",97,"NPRL3",0.394,79
"T1","Connective_tissue_cells","21","cyan",97,"RPS24",0.392,77
"T1","Connective_tissue_cells","21","cyan",97,"MAN2B2",0.392,78
"T1","Connective_tissue_cells","21","cyan",97,"TMBIM1",0.391,75
"T1","Connective_tissue_cells","21","cyan",97,"TECR",0.39,73
"T1","Connective_tissue_cells","21","cyan",97,"RHOA",0.39,74
"T1","Connective_tissue_cells","21","cyan",97,"CNOT8",0.387,72
"T1","Connective_tissue_cells","21","cyan",97,"CYB5B",0.381,71
"T1","Connective_tissue_cells","21","cyan",97,"ZNF565",0.379,70
"T1","Connective_tissue_cells","21","cyan",97,"TXNL4A",0.374,68
"T1","Connective_tissue_cells","21","cyan",97,"ABCC5",0.374,69
"T1","Connective_tissue_cells","21","cyan",97,"DHX36",0.372,66
"T1","Connective_tissue_cells","21","cyan",97,"FUT11",0.372,67
"T1","Connective_tissue_cells","21","cyan",97,"ZNF761",0.369,63
"T1","Connective_tissue_cells","21","cyan",97,"SLC15A4",0.369,64
"T1","Connective_tissue_cells","21","cyan",97,"EHD2",0.369,65
"T1","Connective_tissue_cells","21","cyan",97,"LMO4",0.367,62
"T1","Connective_tissue_cells","21","cyan",97,"RPS27L",0.362,61
"T1","Connective_tissue_cells","21","cyan",97,"RPL23A",0.361,60
"T1","Connective_tissue_cells","21","cyan",97,"CLASRP",0.359,59
"T1","Connective_tissue_cells","21","cyan",97,"MED4",0.358,58
"T1","Connective_tissue_cells","21","cyan",97,"ILF3",0.348,55
"T1","Connective_tissue_cells","21","cyan",97,"BRF1",0.348,56
"T1","Connective_tissue_cells","21","cyan",97,"FAM219A",0.348,57
"T1","Connective_tissue_cells","21","cyan",97,"TAF7",0.344,54
"T1","Connective_tissue_cells","21","cyan",97,"MED27",0.343,53
"T1","Connective_tissue_cells","21","cyan",97,"MTCH2",0.34,50
"T1","Connective_tissue_cells","21","cyan",97,"SMPDL3A",0.34,52
"T1","Connective_tissue_cells","21","cyan",97,"LEMD2",0.336,49
"T1","Connective_tissue_cells","21","cyan",97,"IFT88",0.334,48
"T1","Connective_tissue_cells","21","cyan",97,"RIOK3",0.33,47
"T1","Connective_tissue_cells","21","cyan",97,"HPS3",0.329,45
"T1","Connective_tissue_cells","21","cyan",97,"RTF2",0.329,46
"T1","Connective_tissue_cells","21","cyan",97,"SF1",0.328,44
"T1","Connective_tissue_cells","21","cyan",97,"RPS25",0.327,43
"T1","Connective_tissue_cells","21","cyan",97,"DDX31",0.326,42
"T1","Connective_tissue_cells","21","cyan",97,"USP16",0.325,41
"T1","Connective_tissue_cells","21","cyan",97,"PCSK7",0.324,40
"T1","Connective_tissue_cells","21","cyan",97,"ITPK1",0.323,39
"T1","Connective_tissue_cells","21","cyan",97,"SP110",0.322,38
"T1","Connective_tissue_cells","21","cyan",97,"PARP4",0.318,37
"T1","Connective_tissue_cells","21","cyan",97,"OLFML2A",0.313,36
"T1","Connective_tissue_cells","21","cyan",97,"CCP110",0.311,35
"T1","Connective_tissue_cells","21","cyan",97,"NBEAL1",0.309,33
"T1","Connective_tissue_cells","21","cyan",97,"SUCO",0.309,34
"T1","Connective_tissue_cells","21","cyan",97,"PHPT1",0.307,32
"T1","Connective_tissue_cells","21","cyan",97,"RB1CC1",0.305,31
"T1","Connective_tissue_cells","21","cyan",97,"TMEM117",0.3,30
"T1","Connective_tissue_cells","21","cyan",97,"SOCS6",0.299,29
"T1","Connective_tissue_cells","21","cyan",97,"ATP6V1E1",0.297,28
"T1","Connective_tissue_cells","21","cyan",97,"BRD9",0.294,25
"T1","Connective_tissue_cells","21","cyan",97,"ARL15",0.294,27
"T1","Connective_tissue_cells","21","cyan",97,"SPG21",0.293,24
"T1","Connective_tissue_cells","21","cyan",97,"NNT-AS1",0.292,23
"T1","Connective_tissue_cells","21","cyan",97,"IQCK",0.289,22
"T1","Connective_tissue_cells","21","cyan",97,"IMPAD1",0.286,21
"T1","Connective_tissue_cells","21","cyan",97,"MRPS9",0.283,20
"T1","Connective_tissue_cells","21","cyan",97,"ELMOD3",0.275,18
"T1","Connective_tissue_cells","21","cyan",97,"MECOM",0.275,19
"T1","Connective_tissue_cells","21","cyan",97,"POLR1D",0.274,17
"T1","Connective_tissue_cells","21","cyan",97,"GPC4",0.268,16
"T1","Connective_tissue_cells","21","cyan",97,"TANGO6",0.264,14
"T1","Connective_tissue_cells","21","cyan",97,"ANKS6",0.264,15
"T1","Connective_tissue_cells","21","cyan",97,"DESI2",0.263,13
"T1","Connective_tissue_cells","21","cyan",97,"CAB39L",0.254,12
"T1","Connective_tissue_cells","21","cyan",97,"ANKH",0.253,10
"T1","Connective_tissue_cells","21","cyan",97,"JADE2",0.253,11
"T1","Connective_tissue_cells","21","cyan",97,"ZNF609",0.248,9
"T1","Connective_tissue_cells","21","cyan",97,"FAM3C",0.239,8
"T1","Connective_tissue_cells","21","cyan",97,"ZBTB40",0.238,7
"T1","Connective_tissue_cells","21","cyan",97,"STK24",0.228,6
"T1","Connective_tissue_cells","21","cyan",97,"SSBP2",0.222,5
"T1","Connective_tissue_cells","21","cyan",97,"EXT2",0.219,4
"T1","Connective_tissue_cells","21","cyan",97,"AAK1",0.21,3
"T1","Connective_tissue_cells","21","cyan",97,"AC007388.1",0.207,2
"T1","Connective_tissue_cells","21","cyan",97,"NTRK3",0.188,0
"T1","Connective_tissue_cells","21","coral1",154,"NDFIP2",0.663,100
"T1","Connective_tissue_cells","21","coral1",154,"MAP9",0.595,100
"T1","Connective_tissue_cells","21","coral1",154,"NBPF15",0.523,99
"T1","Connective_tissue_cells","21","coral1",154,"MFSD14B",0.519,99
"T1","Connective_tissue_cells","21","coral1",154,"PRDM10",0.482,98
"T1","Connective_tissue_cells","21","coral1",154,"EFHD1",0.481,97
"T1","Connective_tissue_cells","21","coral1",154,"CARM1",0.481,97
"T1","Connective_tissue_cells","21","coral1",154,"FOXO1",0.472,96
"T1","Connective_tissue_cells","21","coral1",154,"PTRH2",0.463,95
"T1","Connective_tissue_cells","21","coral1",154,"STK4",0.461,95
"T1","Connective_tissue_cells","21","coral1",154,"AP002495.2",0.451,94
"T1","Connective_tissue_cells","21","coral1",154,"GKAP1",0.449,93
"T1","Connective_tissue_cells","21","coral1",154,"TTC38",0.446,93
"T1","Connective_tissue_cells","21","coral1",154,"TUBB4B",0.443,92
"T1","Connective_tissue_cells","21","coral1",154,"COX10",0.442,91
"T1","Connective_tissue_cells","21","coral1",154,"UBE2D1",0.433,91
"T1","Connective_tissue_cells","21","coral1",154,"NAA35",0.431,90
"T1","Connective_tissue_cells","21","coral1",154,"RMDN1",0.425,89
"T1","Connective_tissue_cells","21","coral1",154,"FAN1",0.425,89
"T1","Connective_tissue_cells","21","coral1",154,"SLC9A8",0.421,88
"T1","Connective_tissue_cells","21","coral1",154,"ELK4",0.42,87
"T1","Connective_tissue_cells","21","coral1",154,"CFAP36",0.416,87
"T1","Connective_tissue_cells","21","coral1",154,"GDAP1",0.412,85
"T1","Connective_tissue_cells","21","coral1",154,"MCFD2",0.412,86
"T1","Connective_tissue_cells","21","coral1",154,"NFIB",0.41,84
"T1","Connective_tissue_cells","21","coral1",154,"ZZEF1",0.41,85
"T1","Connective_tissue_cells","21","coral1",154,"AC079298.3",0.406,84
"T1","Connective_tissue_cells","21","coral1",154,"SEC23B",0.405,83
"T1","Connective_tissue_cells","21","coral1",154,"CNOT6",0.404,82
"T1","Connective_tissue_cells","21","coral1",154,"PPP4R3B",0.401,82
"T1","Connective_tissue_cells","21","coral1",154,"PPP1R7",0.394,81
"T1","Connective_tissue_cells","21","coral1",154,"NFX1",0.39,80
"T1","Connective_tissue_cells","21","coral1",154,"FBXO42",0.389,79
"T1","Connective_tissue_cells","21","coral1",154,"CARF",0.389,80
"T1","Connective_tissue_cells","21","coral1",154,"BMP2",0.38,78
"T1","Connective_tissue_cells","21","coral1",154,"NRXN2",0.379,77
"T1","Connective_tissue_cells","21","coral1",154,"ZC3H12C",0.379,78
"T1","Connective_tissue_cells","21","coral1",154,"PPP5C",0.376,76
"T1","Connective_tissue_cells","21","coral1",154,"FARP2",0.375,76
"T1","Connective_tissue_cells","21","coral1",154,"ANKRD10",0.369,75
"T1","Connective_tissue_cells","21","coral1",154,"TIMMDC1",0.368,74
"T1","Connective_tissue_cells","21","coral1",154,"TMOD1",0.367,74
"T1","Connective_tissue_cells","21","coral1",154,"SLCO1C1",0.366,73
"T1","Connective_tissue_cells","21","coral1",154,"PEAR1",0.364,72
"T1","Connective_tissue_cells","21","coral1",154,"SPEF2",0.362,72
"T1","Connective_tissue_cells","21","coral1",154,"EPB41",0.361,71
"T1","Connective_tissue_cells","21","coral1",154,"AC087500.1",0.359,70
"T1","Connective_tissue_cells","21","coral1",154,"PNPT1",0.357,70
"T1","Connective_tissue_cells","21","coral1",154,"PDE4A",0.354,69
"T1","Connective_tissue_cells","21","coral1",154,"TNFSF13B",0.351,68
"T1","Connective_tissue_cells","21","coral1",154,"CLPX",0.35,67
"T1","Connective_tissue_cells","21","coral1",154,"GOLGA8A",0.35,68
"T1","Connective_tissue_cells","21","coral1",154,"RDX",0.349,67
"T1","Connective_tissue_cells","21","coral1",154,"RGS7BP",0.347,66
"T1","Connective_tissue_cells","21","coral1",154,"TLK1",0.345,65
"T1","Connective_tissue_cells","21","coral1",154,"PNRC1",0.345,65
"T1","Connective_tissue_cells","21","coral1",154,"PTBP1",0.344,64
"T1","Connective_tissue_cells","21","coral1",154,"COBLL1",0.342,63
"T1","Connective_tissue_cells","21","coral1",154,"MARK2",0.34,63
"T1","Connective_tissue_cells","21","coral1",154,"AFDN",0.337,62
"T1","Connective_tissue_cells","21","coral1",154,"MAP3K1",0.336,61
"T1","Connective_tissue_cells","21","coral1",154,"SNAPC3",0.335,61
"T1","Connective_tissue_cells","21","coral1",154,"LINC00476",0.334,60
"T1","Connective_tissue_cells","21","coral1",154,"LINC02058",0.333,59
"T1","Connective_tissue_cells","21","coral1",154,"DOCK7",0.331,59
"T1","Connective_tissue_cells","21","coral1",154,"MORF4L2",0.328,58
"T1","Connective_tissue_cells","21","coral1",154,"PGM1",0.327,57
"T1","Connective_tissue_cells","21","coral1",154,"TMEM50B",0.327,57
"T1","Connective_tissue_cells","21","coral1",154,"ME1",0.322,55
"T1","Connective_tissue_cells","21","coral1",154,"ZNF429",0.322,56
"T1","Connective_tissue_cells","21","coral1",154,"LMLN",0.316,55
"T1","Connective_tissue_cells","21","coral1",154,"AKIRIN1",0.315,53
"T1","Connective_tissue_cells","21","coral1",154,"SYNPO",0.315,54
"T1","Connective_tissue_cells","21","coral1",154,"PLPP3",0.309,52
"T1","Connective_tissue_cells","21","coral1",154,"TTN-AS1",0.309,53
"T1","Connective_tissue_cells","21","coral1",154,"ZNF33A",0.307,50
"T1","Connective_tissue_cells","21","coral1",154,"PPHLN1",0.307,51
"T1","Connective_tissue_cells","21","coral1",154,"TM2D1",0.307,51
"T1","Connective_tissue_cells","21","coral1",154,"MINK1",0.304,50
"T1","Connective_tissue_cells","21","coral1",154,"PPP6R1",0.303,49
"T1","Connective_tissue_cells","21","coral1",154,"XRN2",0.302,48
"T1","Connective_tissue_cells","21","coral1",154,"ABCD4",0.3,47
"T1","Connective_tissue_cells","21","coral1",154,"METTL22",0.3,48
"T1","Connective_tissue_cells","21","coral1",154,"ATP9A",0.298,46
"T1","Connective_tissue_cells","21","coral1",154,"BIRC6",0.298,46
"T1","Connective_tissue_cells","21","coral1",154,"AP2B1",0.297,44
"T1","Connective_tissue_cells","21","coral1",154,"SMNDC1",0.297,44
"T1","Connective_tissue_cells","21","coral1",154,"CREB1",0.297,45
"T1","Connective_tissue_cells","21","coral1",154,"PLA2G4A",0.294,43
"T1","Connective_tissue_cells","21","coral1",154,"AMBRA1",0.293,42
"T1","Connective_tissue_cells","21","coral1",154,"TRMT1L",0.293,42
"T1","Connective_tissue_cells","21","coral1",154,"TTC33",0.292,41
"T1","Connective_tissue_cells","21","coral1",154,"AGL",0.291,40
"T1","Connective_tissue_cells","21","coral1",154,"SLC30A9",0.29,40
"T1","Connective_tissue_cells","21","coral1",154,"HARS",0.288,39
"T1","Connective_tissue_cells","21","coral1",154,"GABARAPL1",0.286,38
"T1","Connective_tissue_cells","21","coral1",154,"FKBP3",0.285,36
"T1","Connective_tissue_cells","21","coral1",154,"SPAG16",0.285,37
"T1","Connective_tissue_cells","21","coral1",154,"PIKFYVE",0.285,38
"T1","Connective_tissue_cells","21","coral1",154,"UNC13B",0.284,34
"T1","Connective_tissue_cells","21","coral1",154,"ALDH7A1",0.284,34
"T1","Connective_tissue_cells","21","coral1",154,"METTL16",0.284,35
"T1","Connective_tissue_cells","21","coral1",154,"ZNF618",0.284,36
"T1","Connective_tissue_cells","21","coral1",154,"GRHPR",0.282,32
"T1","Connective_tissue_cells","21","coral1",154,"CEP95",0.282,33
"T1","Connective_tissue_cells","21","coral1",154,"ZSCAN5A",0.282,33
"T1","Connective_tissue_cells","21","coral1",154,"COMMD1",0.28,31
"T1","Connective_tissue_cells","21","coral1",154,"FAM92A",0.28,31
"T1","Connective_tissue_cells","21","coral1",154,"RALGAPA2",0.279,29
"T1","Connective_tissue_cells","21","coral1",154,"OTUD4",0.279,29
"T1","Connective_tissue_cells","21","coral1",154,"ZNF680",0.279,30
"T1","Connective_tissue_cells","21","coral1",154,"PLAGL1",0.276,26
"T1","Connective_tissue_cells","21","coral1",154,"SPAST",0.276,27
