"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","10","yellow",1518,"MED27",0.23,75
"T2","Oligodendrocytes","10","yellow",1518,"XPR1",0.23,75
"T2","Oligodendrocytes","10","yellow",1518,"SERPINB6",0.23,75
"T2","Oligodendrocytes","10","yellow",1518,"GLCE",0.23,75
"T2","Oligodendrocytes","10","yellow",1518,"SLC11A2",0.229,75
"T2","Oligodendrocytes","10","yellow",1518,"CR381653.1",0.228,75
"T2","Oligodendrocytes","10","yellow",1518,"CAMK2D",0.228,75
"T2","Oligodendrocytes","10","yellow",1518,"ZNF532",0.228,75
"T2","Oligodendrocytes","10","yellow",1518,"LINC01135",0.228,75
"T2","Oligodendrocytes","10","yellow",1518,"DPH6-DT",0.227,74
"T2","Oligodendrocytes","10","yellow",1518,"TJAP1",0.227,74
"T2","Oligodendrocytes","10","yellow",1518,"RNF217",0.227,74
"T2","Oligodendrocytes","10","yellow",1518,"ARL17B",0.227,75
"T2","Oligodendrocytes","10","yellow",1518,"PPP2R5C",0.227,75
"T2","Oligodendrocytes","10","yellow",1518,"PPP6R2",0.226,74
"T2","Oligodendrocytes","10","yellow",1518,"AC109927.1",0.226,74
"T2","Oligodendrocytes","10","yellow",1518,"NEDD4L",0.225,74
"T2","Oligodendrocytes","10","yellow",1518,"CKMT2-AS1",0.225,74
"T2","Oligodendrocytes","10","yellow",1518,"ARHGEF11",0.224,74
"T2","Oligodendrocytes","10","yellow",1518,"GPHN",0.224,74
"T2","Oligodendrocytes","10","yellow",1518,"CCDC146",0.224,74
"T2","Oligodendrocytes","10","yellow",1518,"AC096564.1",0.224,74
"T2","Oligodendrocytes","10","yellow",1518,"AC090517.4",0.224,74
"T2","Oligodendrocytes","10","yellow",1518,"NEK1",0.224,74
"T2","Oligodendrocytes","10","yellow",1518,"SLC20A2",0.223,74
"T2","Oligodendrocytes","10","yellow",1518,"TMC6",0.223,74
"T2","Oligodendrocytes","10","yellow",1518,"GNA13",0.222,73
"T2","Oligodendrocytes","10","yellow",1518,"MCF2L2",0.222,73
"T2","Oligodendrocytes","10","yellow",1518,"TMEM135",0.222,73
"T2","Oligodendrocytes","10","yellow",1518,"IFNGR2",0.222,73
"T2","Oligodendrocytes","10","yellow",1518,"KIAA2026",0.222,73
"T2","Oligodendrocytes","10","yellow",1518,"AGO2",0.222,73
"T2","Oligodendrocytes","10","yellow",1518,"TEAD1",0.221,73
"T2","Oligodendrocytes","10","yellow",1518,"CNNM2",0.221,73
"T2","Oligodendrocytes","10","yellow",1518,"FIGN",0.221,73
"T2","Oligodendrocytes","10","yellow",1518,"LINC01630",0.22,73
"T2","Oligodendrocytes","10","yellow",1518,"PLEKHA1",0.22,73
"T2","Oligodendrocytes","10","yellow",1518,"LRRC4C",0.219,72
"T2","Oligodendrocytes","10","yellow",1518,"AL078590.3",0.219,72
"T2","Oligodendrocytes","10","yellow",1518,"RBAK-RBAKDN",0.219,73
"T2","Oligodendrocytes","10","yellow",1518,"BCL6",0.219,73
"T2","Oligodendrocytes","10","yellow",1518,"LINC00844",0.219,73
"T2","Oligodendrocytes","10","yellow",1518,"SLC35E3",0.219,73
"T2","Oligodendrocytes","10","yellow",1518,"ITFG2",0.218,72
"T2","Oligodendrocytes","10","yellow",1518,"RASGRP3",0.218,72
"T2","Oligodendrocytes","10","yellow",1518,"OTULIN",0.218,72
"T2","Oligodendrocytes","10","yellow",1518,"EPHB2",0.218,72
"T2","Oligodendrocytes","10","yellow",1518,"KCNJ2",0.217,72
"T2","Oligodendrocytes","10","yellow",1518,"LGR5",0.217,72
"T2","Oligodendrocytes","10","yellow",1518,"SETBP1",0.217,72
"T2","Oligodendrocytes","10","yellow",1518,"MACROD2",0.217,72
"T2","Oligodendrocytes","10","yellow",1518,"TSC22D2",0.216,72
"T2","Oligodendrocytes","10","yellow",1518,"STXBP3",0.216,72
"T2","Oligodendrocytes","10","yellow",1518,"SUFU",0.215,72
"T2","Oligodendrocytes","10","yellow",1518,"TDRD3",0.215,72
"T2","Oligodendrocytes","10","yellow",1518,"AC116366.3",0.215,72
"T2","Oligodendrocytes","10","yellow",1518,"RCBTB2",0.214,71
"T2","Oligodendrocytes","10","yellow",1518,"RPS6KA5",0.214,71
"T2","Oligodendrocytes","10","yellow",1518,"FGF1",0.214,71
"T2","Oligodendrocytes","10","yellow",1518,"LINC01470",0.213,71
"T2","Oligodendrocytes","10","yellow",1518,"NUAK1",0.213,71
"T2","Oligodendrocytes","10","yellow",1518,"AMPD3",0.213,71
"T2","Oligodendrocytes","10","yellow",1518,"PPFIA1",0.213,71
"T2","Oligodendrocytes","10","yellow",1518,"AC098850.3",0.213,71
"T2","Oligodendrocytes","10","yellow",1518,"AC009061.2",0.212,71
"T2","Oligodendrocytes","10","yellow",1518,"XRRA1",0.212,71
"T2","Oligodendrocytes","10","yellow",1518,"ZNF565",0.212,71
"T2","Oligodendrocytes","10","yellow",1518,"APOLD1",0.212,71
"T2","Oligodendrocytes","10","yellow",1518,"MARK2",0.212,71
"T2","Oligodendrocytes","10","yellow",1518,"AC027644.4",0.212,71
"T2","Oligodendrocytes","10","yellow",1518,"SNX18",0.212,71
"T2","Oligodendrocytes","10","yellow",1518,"RNF169",0.212,71
"T2","Oligodendrocytes","10","yellow",1518,"MARCH8",0.211,70
"T2","Oligodendrocytes","10","yellow",1518,"AC010618.3",0.21,70
"T2","Oligodendrocytes","10","yellow",1518,"NFKBIA",0.21,70
"T2","Oligodendrocytes","10","yellow",1518,"STARD9",0.21,70
"T2","Oligodendrocytes","10","yellow",1518,"TMTC4",0.209,70
"T2","Oligodendrocytes","10","yellow",1518,"YTHDC2",0.209,70
"T2","Oligodendrocytes","10","yellow",1518,"ABL2",0.209,70
"T2","Oligodendrocytes","10","yellow",1518,"ZBTB37",0.209,70
"T2","Oligodendrocytes","10","yellow",1518,"ABHD15-AS1",0.209,70
"T2","Oligodendrocytes","10","yellow",1518,"CNKSR3",0.208,70
"T2","Oligodendrocytes","10","yellow",1518,"TANGO6",0.208,70
"T2","Oligodendrocytes","10","yellow",1518,"TRNAU1AP",0.208,70
"T2","Oligodendrocytes","10","yellow",1518,"PPP2R5A",0.207,70
"T2","Oligodendrocytes","10","yellow",1518,"PACRG-AS3",0.207,70
"T2","Oligodendrocytes","10","yellow",1518,"ACVR1",0.206,69
"T2","Oligodendrocytes","10","yellow",1518,"AC090502.1",0.206,70
"T2","Oligodendrocytes","10","yellow",1518,"ADAMTS18",0.205,69
"T2","Oligodendrocytes","10","yellow",1518,"LINC00476",0.205,69
"T2","Oligodendrocytes","10","yellow",1518,"LSS",0.205,69
"T2","Oligodendrocytes","10","yellow",1518,"KLHL22",0.205,69
"T2","Oligodendrocytes","10","yellow",1518,"ZDHHC11B",0.205,69
"T2","Oligodendrocytes","10","yellow",1518,"VGLL4",0.204,69
"T2","Oligodendrocytes","10","yellow",1518,"ZNF251",0.204,69
"T2","Oligodendrocytes","10","yellow",1518,"KANK1",0.203,69
"T2","Oligodendrocytes","10","yellow",1518,"DPH6",0.203,69
"T2","Oligodendrocytes","10","yellow",1518,"FRYL",0.203,69
"T2","Oligodendrocytes","10","yellow",1518,"AC092691.1",0.202,68
"T2","Oligodendrocytes","10","yellow",1518,"GPC5",0.202,68
"T2","Oligodendrocytes","10","yellow",1518,"TSPAN15",0.202,69
"T2","Oligodendrocytes","10","yellow",1518,"MTMR2",0.202,69
"T2","Oligodendrocytes","10","yellow",1518,"TNPO1",0.202,69
"T2","Oligodendrocytes","10","yellow",1518,"AL627171.2",0.202,69
"T2","Oligodendrocytes","10","yellow",1518,"CCDC66",0.201,68
"T2","Oligodendrocytes","10","yellow",1518,"SALL1",0.201,68
"T2","Oligodendrocytes","10","yellow",1518,"TECPR2",0.201,68
"T2","Oligodendrocytes","10","yellow",1518,"MKRN3",0.201,68
"T2","Oligodendrocytes","10","yellow",1518,"ZHX3",0.201,68
"T2","Oligodendrocytes","10","yellow",1518,"ZNF592",0.201,68
"T2","Oligodendrocytes","10","yellow",1518,"AL138881.1",0.201,68
"T2","Oligodendrocytes","10","yellow",1518,"IGF2R",0.201,68
"T2","Oligodendrocytes","10","yellow",1518,"METTL21A",0.2,68
"T2","Oligodendrocytes","10","yellow",1518,"C21orf62-AS1",0.2,68
"T2","Oligodendrocytes","10","yellow",1518,"CCDC30",0.2,68
"T2","Oligodendrocytes","10","yellow",1518,"STX7",0.199,67
"T2","Oligodendrocytes","10","yellow",1518,"TULP3",0.199,67
"T2","Oligodendrocytes","10","yellow",1518,"FARP2",0.199,67
"T2","Oligodendrocytes","10","yellow",1518,"TRPC1",0.199,67
"T2","Oligodendrocytes","10","yellow",1518,"ATP6V0D2",0.199,67
"T2","Oligodendrocytes","10","yellow",1518,"FBXO32",0.199,67
"T2","Oligodendrocytes","10","yellow",1518,"FAM85B",0.199,68
"T2","Oligodendrocytes","10","yellow",1518,"ZCCHC8",0.199,68
"T2","Oligodendrocytes","10","yellow",1518,"C2CD5",0.198,67
"T2","Oligodendrocytes","10","yellow",1518,"VEZF1",0.198,67
"T2","Oligodendrocytes","10","yellow",1518,"REEP3",0.198,67
"T2","Oligodendrocytes","10","yellow",1518,"GPI",0.198,67
"T2","Oligodendrocytes","10","yellow",1518,"CYP20A1",0.198,67
"T2","Oligodendrocytes","10","yellow",1518,"UBA6-AS1",0.197,66
"T2","Oligodendrocytes","10","yellow",1518,"UNC5B",0.197,66
"T2","Oligodendrocytes","10","yellow",1518,"MEIS1",0.197,66
"T2","Oligodendrocytes","10","yellow",1518,"ABCG1",0.197,67
"T2","Oligodendrocytes","10","yellow",1518,"CUEDC1",0.197,67
"T2","Oligodendrocytes","10","yellow",1518,"TRAPPC12",0.197,67
"T2","Oligodendrocytes","10","yellow",1518,"IFT43",0.197,67
"T2","Oligodendrocytes","10","yellow",1518,"CPEB3",0.196,66
"T2","Oligodendrocytes","10","yellow",1518,"AL392023.2",0.196,66
"T2","Oligodendrocytes","10","yellow",1518,"CORO1C",0.196,66
"T2","Oligodendrocytes","10","yellow",1518,"ZNF365",0.196,66
"T2","Oligodendrocytes","10","yellow",1518,"UBE2R2",0.196,66
"T2","Oligodendrocytes","10","yellow",1518,"DNASE1",0.195,66
"T2","Oligodendrocytes","10","yellow",1518,"FAM13A-AS1",0.195,66
"T2","Oligodendrocytes","10","yellow",1518,"ZC3H6",0.194,65
"T2","Oligodendrocytes","10","yellow",1518,"TAMM41",0.194,66
"T2","Oligodendrocytes","10","yellow",1518,"FBN1",0.194,66
"T2","Oligodendrocytes","10","yellow",1518,"ST3GAL4",0.194,66
"T2","Oligodendrocytes","10","yellow",1518,"TTC7B",0.194,66
"T2","Oligodendrocytes","10","yellow",1518,"ADAM12",0.194,66
"T2","Oligodendrocytes","10","yellow",1518,"MKLN1",0.193,65
"T2","Oligodendrocytes","10","yellow",1518,"LINC00882",0.193,65
"T2","Oligodendrocytes","10","yellow",1518,"ARMH4",0.193,65
"T2","Oligodendrocytes","10","yellow",1518,"KLF3",0.192,65
"T2","Oligodendrocytes","10","yellow",1518,"ARHGAP12",0.192,65
"T2","Oligodendrocytes","10","yellow",1518,"NRP2",0.192,65
"T2","Oligodendrocytes","10","yellow",1518,"OSTF1",0.192,65
"T2","Oligodendrocytes","10","yellow",1518,"PIK3C2B",0.192,65
"T2","Oligodendrocytes","10","yellow",1518,"MB21D2",0.192,65
"T2","Oligodendrocytes","10","yellow",1518,"EEPD1",0.191,65
"T2","Oligodendrocytes","10","yellow",1518,"WSB1",0.191,65
"T2","Oligodendrocytes","10","yellow",1518,"RNLS",0.191,65
"T2","Oligodendrocytes","10","yellow",1518,"FGGY",0.191,65
"T2","Oligodendrocytes","10","yellow",1518,"SPOPL",0.191,65
"T2","Oligodendrocytes","10","yellow",1518,"PRTFDC1",0.19,64
"T2","Oligodendrocytes","10","yellow",1518,"RHOU",0.19,64
"T2","Oligodendrocytes","10","yellow",1518,"TMEM235",0.19,64
"T2","Oligodendrocytes","10","yellow",1518,"CD22",0.19,65
"T2","Oligodendrocytes","10","yellow",1518,"SNX30",0.189,64
"T2","Oligodendrocytes","10","yellow",1518,"DUSP22",0.189,64
"T2","Oligodendrocytes","10","yellow",1518,"HLCS",0.189,64
"T2","Oligodendrocytes","10","yellow",1518,"PROX1",0.189,64
"T2","Oligodendrocytes","10","yellow",1518,"SLC13A3",0.189,64
"T2","Oligodendrocytes","10","yellow",1518,"NCOA6",0.188,63
"T2","Oligodendrocytes","10","yellow",1518,"SLC35F3",0.188,64
"T2","Oligodendrocytes","10","yellow",1518,"LYPLAL1",0.188,64
"T2","Oligodendrocytes","10","yellow",1518,"RGCC",0.188,64
"T2","Oligodendrocytes","10","yellow",1518,"SGPP1",0.188,64
"T2","Oligodendrocytes","10","yellow",1518,"TMEM87A",0.188,64
"T2","Oligodendrocytes","10","yellow",1518,"FAM185A",0.188,64
"T2","Oligodendrocytes","10","yellow",1518,"AC009554.1",0.188,64
"T2","Oligodendrocytes","10","yellow",1518,"LRRTM4",0.187,63
"T2","Oligodendrocytes","10","yellow",1518,"PCA3",0.187,63
"T2","Oligodendrocytes","10","yellow",1518,"UGDH-AS1",0.187,63
"T2","Oligodendrocytes","10","yellow",1518,"ZFPM2",0.186,63
"T2","Oligodendrocytes","10","yellow",1518,"DCP1B",0.186,63
"T2","Oligodendrocytes","10","yellow",1518,"TPD52",0.186,63
"T2","Oligodendrocytes","10","yellow",1518,"CYP27A1",0.186,63
"T2","Oligodendrocytes","10","yellow",1518,"MTMR14",0.186,63
"T2","Oligodendrocytes","10","yellow",1518,"WDR44",0.186,63
"T2","Oligodendrocytes","10","yellow",1518,"HEPACAM",0.186,63
"T2","Oligodendrocytes","10","yellow",1518,"AC009690.1",0.185,63
"T2","Oligodendrocytes","10","yellow",1518,"PWRN1",0.185,63
"T2","Oligodendrocytes","10","yellow",1518,"MTA3",0.185,63
"T2","Oligodendrocytes","10","yellow",1518,"GREB1L",0.184,62
"T2","Oligodendrocytes","10","yellow",1518,"IFT88",0.184,63
"T2","Oligodendrocytes","10","yellow",1518,"NBEA",0.183,62
"T2","Oligodendrocytes","10","yellow",1518,"CCM2",0.183,62
"T2","Oligodendrocytes","10","yellow",1518,"MTERF1",0.183,62
"T2","Oligodendrocytes","10","yellow",1518,"XRCC4",0.182,62
"T2","Oligodendrocytes","10","yellow",1518,"AL592183.1",0.182,62
"T2","Oligodendrocytes","10","yellow",1518,"GATB",0.182,62
"T2","Oligodendrocytes","10","yellow",1518,"TESK2",0.182,62
"T2","Oligodendrocytes","10","yellow",1518,"ABTB2",0.182,62
"T2","Oligodendrocytes","10","yellow",1518,"PACSIN2",0.181,62
"T2","Oligodendrocytes","10","yellow",1518,"MDGA2",0.181,62
"T2","Oligodendrocytes","10","yellow",1518,"NBPF12",0.181,62
"T2","Oligodendrocytes","10","yellow",1518,"CDKL5",0.181,62
"T2","Oligodendrocytes","10","yellow",1518,"AMN1",0.18,61
"T2","Oligodendrocytes","10","yellow",1518,"ZNF280D",0.18,61
"T2","Oligodendrocytes","10","yellow",1518,"PLEKHG3",0.18,62
"T2","Oligodendrocytes","10","yellow",1518,"BTBD3",0.18,62
"T2","Oligodendrocytes","10","yellow",1518,"CMC1",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"MLLT6",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"KIAA0355",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"KCTD3",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"C12orf76",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"RAB12",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"PRKD1",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"APC",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"LRRC8C-DT",0.179,61
"T2","Oligodendrocytes","10","yellow",1518,"TRPS1",0.178,61
"T2","Oligodendrocytes","10","yellow",1518,"AL445250.1",0.178,61
"T2","Oligodendrocytes","10","yellow",1518,"ZCCHC2",0.178,61
"T2","Oligodendrocytes","10","yellow",1518,"TRPM3",0.177,60
"T2","Oligodendrocytes","10","yellow",1518,"WWC3",0.177,60
"T2","Oligodendrocytes","10","yellow",1518,"GALNT6",0.177,60
"T2","Oligodendrocytes","10","yellow",1518,"AAMDC",0.177,60
"T2","Oligodendrocytes","10","yellow",1518,"PPP1R21",0.177,60
"T2","Oligodendrocytes","10","yellow",1518,"NDE1",0.177,60
"T2","Oligodendrocytes","10","yellow",1518,"BHLHE41",0.177,60
"T2","Oligodendrocytes","10","yellow",1518,"C9orf85",0.177,61
"T2","Oligodendrocytes","10","yellow",1518,"ARMCX4",0.176,60
"T2","Oligodendrocytes","10","yellow",1518,"CPNE2",0.176,60
"T2","Oligodendrocytes","10","yellow",1518,"FERMT2",0.176,60
"T2","Oligodendrocytes","10","yellow",1518,"TRMT13",0.176,60
"T2","Oligodendrocytes","10","yellow",1518,"MCCC1",0.176,60
"T2","Oligodendrocytes","10","yellow",1518,"AC004918.1",0.175,59
"T2","Oligodendrocytes","10","yellow",1518,"KLHL2",0.175,59
"T2","Oligodendrocytes","10","yellow",1518,"ENO4",0.175,59
"T2","Oligodendrocytes","10","yellow",1518,"LINC00877",0.175,59
"T2","Oligodendrocytes","10","yellow",1518,"PPP2R3C",0.175,59
"T2","Oligodendrocytes","10","yellow",1518,"KLHL4",0.175,59
"T2","Oligodendrocytes","10","yellow",1518,"RILPL1",0.175,59
"T2","Oligodendrocytes","10","yellow",1518,"KMT5B",0.175,59
"T2","Oligodendrocytes","10","yellow",1518,"SPIRE1",0.175,60
"T2","Oligodendrocytes","10","yellow",1518,"PDE1A",0.175,60
"T2","Oligodendrocytes","10","yellow",1518,"KLHL18",0.175,60
"T2","Oligodendrocytes","10","yellow",1518,"POT1-AS1",0.174,58
"T2","Oligodendrocytes","10","yellow",1518,"NRG3",0.174,58
"T2","Oligodendrocytes","10","yellow",1518,"ZC3H12C",0.174,58
"T2","Oligodendrocytes","10","yellow",1518,"BTRC",0.174,59
"T2","Oligodendrocytes","10","yellow",1518,"ZMYM5",0.174,59
"T2","Oligodendrocytes","10","yellow",1518,"GPSM2",0.174,59
"T2","Oligodendrocytes","10","yellow",1518,"EGLN3",0.174,59
"T2","Oligodendrocytes","10","yellow",1518,"TMEM273",0.174,59
"T2","Oligodendrocytes","10","yellow",1518,"LRRTM3",0.174,59
"T2","Oligodendrocytes","10","yellow",1518,"ILKAP",0.174,59
"T2","Oligodendrocytes","10","yellow",1518,"GCA",0.174,59
"T2","Oligodendrocytes","10","yellow",1518,"PTPRM",0.173,58
"T2","Oligodendrocytes","10","yellow",1518,"PKNOX1",0.173,58
"T2","Oligodendrocytes","10","yellow",1518,"AL139383.1",0.173,58
"T2","Oligodendrocytes","10","yellow",1518,"ARHGAP32",0.173,58
"T2","Oligodendrocytes","10","yellow",1518,"NIFK-AS1",0.172,57
"T2","Oligodendrocytes","10","yellow",1518,"AP4E1",0.172,57
"T2","Oligodendrocytes","10","yellow",1518,"THRB",0.172,58
"T2","Oligodendrocytes","10","yellow",1518,"EFCAB11",0.172,58
"T2","Oligodendrocytes","10","yellow",1518,"KRBOX4",0.172,58
"T2","Oligodendrocytes","10","yellow",1518,"CDK19",0.172,58
"T2","Oligodendrocytes","10","yellow",1518,"FAXDC2",0.172,58
"T2","Oligodendrocytes","10","yellow",1518,"NECTIN3",0.172,58
"T2","Oligodendrocytes","10","yellow",1518,"LAMA2",0.172,58
"T2","Oligodendrocytes","10","yellow",1518,"KLHDC1",0.172,58
"T2","Oligodendrocytes","10","yellow",1518,"SREBF1",0.171,57
"T2","Oligodendrocytes","10","yellow",1518,"MYLK-AS1",0.171,57
"T2","Oligodendrocytes","10","yellow",1518,"RGL1",0.171,57
"T2","Oligodendrocytes","10","yellow",1518,"ARRDC2",0.171,57
"T2","Oligodendrocytes","10","yellow",1518,"CLIC4",0.171,57
"T2","Oligodendrocytes","10","yellow",1518,"EIF2B3",0.17,57
"T2","Oligodendrocytes","10","yellow",1518,"MGMT",0.17,57
"T2","Oligodendrocytes","10","yellow",1518,"EXOC2",0.17,57
"T2","Oligodendrocytes","10","yellow",1518,"PHF11",0.17,57
"T2","Oligodendrocytes","10","yellow",1518,"SEPT10",0.17,57
"T2","Oligodendrocytes","10","yellow",1518,"KCNK1",0.17,57
"T2","Oligodendrocytes","10","yellow",1518,"ANKAR",0.17,57
"T2","Oligodendrocytes","10","yellow",1518,"CDKL3",0.169,56
"T2","Oligodendrocytes","10","yellow",1518,"STX18-AS1",0.169,56
"T2","Oligodendrocytes","10","yellow",1518,"WDR59",0.169,56
"T2","Oligodendrocytes","10","yellow",1518,"LATS1",0.169,56
"T2","Oligodendrocytes","10","yellow",1518,"ACACB",0.169,56
"T2","Oligodendrocytes","10","yellow",1518,"HPN-AS1",0.169,57
"T2","Oligodendrocytes","10","yellow",1518,"AC004690.2",0.168,56
"T2","Oligodendrocytes","10","yellow",1518,"TMEM168",0.167,56
"T2","Oligodendrocytes","10","yellow",1518,"FAM19A4",0.167,56
"T2","Oligodendrocytes","10","yellow",1518,"AL589740.1",0.167,56
"T2","Oligodendrocytes","10","yellow",1518,"AC097103.2",0.167,56
"T2","Oligodendrocytes","10","yellow",1518,"LTBP1",0.167,56
"T2","Oligodendrocytes","10","yellow",1518,"VPS41",0.167,56
"T2","Oligodendrocytes","10","yellow",1518,"CPEB1",0.167,56
"T2","Oligodendrocytes","10","yellow",1518,"GCFC2",0.166,55
"T2","Oligodendrocytes","10","yellow",1518,"AL645568.1",0.166,55
"T2","Oligodendrocytes","10","yellow",1518,"KDM3A",0.166,55
"T2","Oligodendrocytes","10","yellow",1518,"ANO10",0.166,55
"T2","Oligodendrocytes","10","yellow",1518,"CAPZB",0.166,56
"T2","Oligodendrocytes","10","yellow",1518,"ZNF397",0.166,56
"T2","Oligodendrocytes","10","yellow",1518,"ETV5",0.165,55
"T2","Oligodendrocytes","10","yellow",1518,"AC091948.1",0.165,55
"T2","Oligodendrocytes","10","yellow",1518,"NCOA5",0.165,55
"T2","Oligodendrocytes","10","yellow",1518,"LGR4",0.165,55
"T2","Oligodendrocytes","10","yellow",1518,"CDKN1C",0.164,55
"T2","Oligodendrocytes","10","yellow",1518,"EML1",0.164,55
"T2","Oligodendrocytes","10","yellow",1518,"JADE2",0.164,55
"T2","Oligodendrocytes","10","yellow",1518,"AC104123.1",0.164,55
"T2","Oligodendrocytes","10","yellow",1518,"RHBDL2",0.164,55
"T2","Oligodendrocytes","10","yellow",1518,"NUP50-DT",0.164,55
"T2","Oligodendrocytes","10","yellow",1518,"SOX5",0.163,54
"T2","Oligodendrocytes","10","yellow",1518,"GPR137C",0.163,54
"T2","Oligodendrocytes","10","yellow",1518,"SYT9",0.163,54
"T2","Oligodendrocytes","10","yellow",1518,"ARAP1",0.163,54
"T2","Oligodendrocytes","10","yellow",1518,"AC110285.1",0.163,54
"T2","Oligodendrocytes","10","yellow",1518,"SNX19",0.163,55
"T2","Oligodendrocytes","10","yellow",1518,"TMC7",0.162,54
"T2","Oligodendrocytes","10","yellow",1518,"ENTPD3-AS1",0.162,54
"T2","Oligodendrocytes","10","yellow",1518,"L3MBTL1",0.162,54
"T2","Oligodendrocytes","10","yellow",1518,"TCF20",0.162,54
"T2","Oligodendrocytes","10","yellow",1518,"ROR1",0.162,54
"T2","Oligodendrocytes","10","yellow",1518,"PRPF38B",0.162,54
"T2","Oligodendrocytes","10","yellow",1518,"ESRRG",0.161,54
"T2","Oligodendrocytes","10","yellow",1518,"PER3",0.161,54
"T2","Oligodendrocytes","10","yellow",1518,"AGFG1",0.161,54
"T2","Oligodendrocytes","10","yellow",1518,"AF117829.1",0.161,54
"T2","Oligodendrocytes","10","yellow",1518,"VPS45",0.16,53
"T2","Oligodendrocytes","10","yellow",1518,"CCDC50",0.16,53
"T2","Oligodendrocytes","10","yellow",1518,"AC018797.2",0.16,53
"T2","Oligodendrocytes","10","yellow",1518,"AP002370.2",0.16,53
"T2","Oligodendrocytes","10","yellow",1518,"FAM114A1",0.16,53
"T2","Oligodendrocytes","10","yellow",1518,"MYO18A",0.16,53
"T2","Oligodendrocytes","10","yellow",1518,"LRIG1",0.16,53
"T2","Oligodendrocytes","10","yellow",1518,"FBXL5",0.16,53
"T2","Oligodendrocytes","10","yellow",1518,"GIGYF1",0.159,53
"T2","Oligodendrocytes","10","yellow",1518,"AC023590.1",0.159,53
"T2","Oligodendrocytes","10","yellow",1518,"ZNF862",0.159,53
"T2","Oligodendrocytes","10","yellow",1518,"PDE10A",0.159,53
"T2","Oligodendrocytes","10","yellow",1518,"SLC15A4",0.159,53
"T2","Oligodendrocytes","10","yellow",1518,"LDB3",0.159,53
"T2","Oligodendrocytes","10","yellow",1518,"TRIM44",0.158,52
"T2","Oligodendrocytes","10","yellow",1518,"ADAM19",0.158,52
"T2","Oligodendrocytes","10","yellow",1518,"LURAP1L-AS1",0.158,52
"T2","Oligodendrocytes","10","yellow",1518,"SPIN1",0.158,52
"T2","Oligodendrocytes","10","yellow",1518,"MSANTD2",0.158,52
"T2","Oligodendrocytes","10","yellow",1518,"IRAK2",0.158,53
"T2","Oligodendrocytes","10","yellow",1518,"BCOR",0.158,53
"T2","Oligodendrocytes","10","yellow",1518,"CEP164",0.157,52
"T2","Oligodendrocytes","10","yellow",1518,"HSD17B4",0.157,52
"T2","Oligodendrocytes","10","yellow",1518,"SIRT2",0.157,52
