"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","20","grey60",295,"SORBS1",0.335,88
"T0","Oligodendrocytes","20","grey60",295,"CNST",0.334,87
"T0","Oligodendrocytes","20","grey60",295,"USP13",0.332,87
"T0","Oligodendrocytes","20","grey60",295,"NAIP",0.331,87
"T0","Oligodendrocytes","20","grey60",295,"PQLC1",0.326,86
"T0","Oligodendrocytes","20","grey60",295,"NAB1",0.323,85
"T0","Oligodendrocytes","20","grey60",295,"ZNF710",0.323,85
"T0","Oligodendrocytes","20","grey60",295,"ZNF208",0.323,86
"T0","Oligodendrocytes","20","grey60",295,"ABLIM2",0.323,86
"T0","Oligodendrocytes","20","grey60",295,"AL445250.1",0.321,85
"T0","Oligodendrocytes","20","grey60",295,"UBP1",0.313,84
"T0","Oligodendrocytes","20","grey60",295,"ZNF189",0.305,83
"T0","Oligodendrocytes","20","grey60",295,"MED14",0.305,84
"T0","Oligodendrocytes","20","grey60",295,"FLVCR1",0.302,83
"T0","Oligodendrocytes","20","grey60",295,"ZNF33A",0.301,83
"T0","Oligodendrocytes","20","grey60",295,"SETD3",0.299,82
"T0","Oligodendrocytes","20","grey60",295,"PLCG1",0.291,82
"T0","Oligodendrocytes","20","grey60",295,"GREB1",0.289,82
"T0","Oligodendrocytes","20","grey60",295,"CPB2-AS1",0.285,81
"T0","Oligodendrocytes","20","grey60",295,"TRAF3IP2-AS1",0.285,81
"T0","Oligodendrocytes","20","grey60",295,"TPD52L2",0.283,81
"T0","Oligodendrocytes","20","grey60",295,"HKR1",0.282,80
"T0","Oligodendrocytes","20","grey60",295,"SUMF1",0.281,80
"T0","Oligodendrocytes","20","grey60",295,"FAM228B",0.278,79
"T0","Oligodendrocytes","20","grey60",295,"RCL1",0.278,80
"T0","Oligodendrocytes","20","grey60",295,"KIAA0556",0.277,79
"T0","Oligodendrocytes","20","grey60",295,"EXOG",0.274,79
"T0","Oligodendrocytes","20","grey60",295,"TCERG1",0.269,78
"T0","Oligodendrocytes","20","grey60",295,"SOX5",0.269,78
"T0","Oligodendrocytes","20","grey60",295,"EXT2",0.262,78
"T0","Oligodendrocytes","20","grey60",295,"GPR137C",0.261,77
"T0","Oligodendrocytes","20","grey60",295,"MTMR1",0.261,77
"T0","Oligodendrocytes","20","grey60",295,"DUBR",0.258,77
"T0","Oligodendrocytes","20","grey60",295,"GLS",0.257,76
"T0","Oligodendrocytes","20","grey60",295,"FBRSL1",0.256,76
"T0","Oligodendrocytes","20","grey60",295,"GPR173",0.255,76
"T0","Oligodendrocytes","20","grey60",295,"ARHGAP39",0.254,75
"T0","Oligodendrocytes","20","grey60",295,"FIGN",0.254,75
"T0","Oligodendrocytes","20","grey60",295,"GATAD1",0.251,75
"T0","Oligodendrocytes","20","grey60",295,"PAN3",0.25,74
"T0","Oligodendrocytes","20","grey60",295,"RUFY1",0.249,74
"T0","Oligodendrocytes","20","grey60",295,"RNF169",0.247,73
"T0","Oligodendrocytes","20","grey60",295,"ARMH4",0.247,74
"T0","Oligodendrocytes","20","grey60",295,"RB1",0.245,72
"T0","Oligodendrocytes","20","grey60",295,"RNGTT",0.245,73
"T0","Oligodendrocytes","20","grey60",295,"NUP54",0.245,73
"T0","Oligodendrocytes","20","grey60",295,"RAB11FIP3",0.244,72
"T0","Oligodendrocytes","20","grey60",295,"RNF149",0.242,72
"T0","Oligodendrocytes","20","grey60",295,"PHLPP2",0.241,71
"T0","Oligodendrocytes","20","grey60",295,"NEPRO",0.241,71
"T0","Oligodendrocytes","20","grey60",295,"NR6A1",0.24,70
"T0","Oligodendrocytes","20","grey60",295,"GLIPR2",0.24,71
"T0","Oligodendrocytes","20","grey60",295,"NAPEPLD",0.239,70
"T0","Oligodendrocytes","20","grey60",295,"RRAGB",0.239,70
"T0","Oligodendrocytes","20","grey60",295,"SMIM19",0.238,69
"T0","Oligodendrocytes","20","grey60",295,"ERCC4",0.237,69
"T0","Oligodendrocytes","20","grey60",295,"CDKAL1",0.237,69
"T0","Oligodendrocytes","20","grey60",295,"UCHL5",0.234,68
"T0","Oligodendrocytes","20","grey60",295,"ZSCAN16-AS1",0.234,68
"T0","Oligodendrocytes","20","grey60",295,"ECPAS",0.232,68
"T0","Oligodendrocytes","20","grey60",295,"IPO11",0.231,67
"T0","Oligodendrocytes","20","grey60",295,"C2CD5",0.231,67
"T0","Oligodendrocytes","20","grey60",295,"MED15",0.23,66
"T0","Oligodendrocytes","20","grey60",295,"PER1",0.228,66
"T0","Oligodendrocytes","20","grey60",295,"GLB1",0.227,66
"T0","Oligodendrocytes","20","grey60",295,"OGT",0.226,65
"T0","Oligodendrocytes","20","grey60",295,"CHRM5",0.223,65
"T0","Oligodendrocytes","20","grey60",295,"RILPL1",0.223,65
"T0","Oligodendrocytes","20","grey60",295,"TRIM37",0.221,64
"T0","Oligodendrocytes","20","grey60",295,"ZC3H7A",0.221,64
"T0","Oligodendrocytes","20","grey60",295,"TRIM62",0.22,63
"T0","Oligodendrocytes","20","grey60",295,"XPR1",0.22,63
"T0","Oligodendrocytes","20","grey60",295,"MED27",0.22,64
"T0","Oligodendrocytes","20","grey60",295,"HDAC8",0.219,62
"T0","Oligodendrocytes","20","grey60",295,"USP36",0.219,63
"T0","Oligodendrocytes","20","grey60",295,"SCFD1",0.218,61
"T0","Oligodendrocytes","20","grey60",295,"CCDC12",0.218,62
"T0","Oligodendrocytes","20","grey60",295,"VMP1",0.218,62
"T0","Oligodendrocytes","20","grey60",295,"RSF1",0.216,60
"T0","Oligodendrocytes","20","grey60",295,"SREK1",0.216,60
"T0","Oligodendrocytes","20","grey60",295,"DGUOK",0.216,61
"T0","Oligodendrocytes","20","grey60",295,"FTX",0.216,61
"T0","Oligodendrocytes","20","grey60",295,"CREB3L2",0.215,60
"T0","Oligodendrocytes","20","grey60",295,"NAA20",0.214,59
"T0","Oligodendrocytes","20","grey60",295,"PTCH1",0.214,59
"T0","Oligodendrocytes","20","grey60",295,"AJAP1",0.212,58
"T0","Oligodendrocytes","20","grey60",295,"TWSG1",0.212,59
"T0","Oligodendrocytes","20","grey60",295,"ZFHX3",0.209,58
"T0","Oligodendrocytes","20","grey60",295,"FOXN2",0.208,57
"T0","Oligodendrocytes","20","grey60",295,"GOLPH3",0.208,57
"T0","Oligodendrocytes","20","grey60",295,"COX19",0.208,57
"T0","Oligodendrocytes","20","grey60",295,"LRIG1",0.208,58
"T0","Oligodendrocytes","20","grey60",295,"P4HB",0.206,56
"T0","Oligodendrocytes","20","grey60",295,"PDCD4",0.205,56
"T0","Oligodendrocytes","20","grey60",295,"CYP2J2",0.204,55
"T0","Oligodendrocytes","20","grey60",295,"LIMA1",0.204,56
"T0","Oligodendrocytes","20","grey60",295,"MAN1C1",0.203,54
"T0","Oligodendrocytes","20","grey60",295,"CABIN1",0.203,55
"T0","Oligodendrocytes","20","grey60",295,"SUCLG2",0.203,55
"T0","Oligodendrocytes","20","grey60",295,"PAK1",0.202,54
"T0","Oligodendrocytes","20","grey60",295,"COMMD10",0.202,54
"T0","Oligodendrocytes","20","grey60",295,"MMS19",0.201,53
"T0","Oligodendrocytes","20","grey60",295,"GRB10",0.201,53
"T0","Oligodendrocytes","20","grey60",295,"USP12",0.201,53
"T0","Oligodendrocytes","20","grey60",295,"CPNE3",0.196,52
"T0","Oligodendrocytes","20","grey60",295,"DENND5B",0.195,52
"T0","Oligodendrocytes","20","grey60",295,"SLC1A3",0.195,52
"T0","Oligodendrocytes","20","grey60",295,"SLC39A10",0.194,51
"T0","Oligodendrocytes","20","grey60",295,"MAPK8",0.193,51
"T0","Oligodendrocytes","20","grey60",295,"ABHD5",0.189,50
"T0","Oligodendrocytes","20","grey60",295,"TRAK1",0.186,50
"T0","Oligodendrocytes","20","grey60",295,"NSFL1C",0.185,50
"T0","Oligodendrocytes","20","grey60",295,"ARL10",0.183,49
"T0","Oligodendrocytes","20","grey60",295,"YTHDF3",0.183,49
"T0","Oligodendrocytes","20","grey60",295,"TMEM245",0.183,49
"T0","Oligodendrocytes","20","grey60",295,"SMARCC1",0.181,47
"T0","Oligodendrocytes","20","grey60",295,"WASHC3",0.181,47
"T0","Oligodendrocytes","20","grey60",295,"AK2",0.181,48
"T0","Oligodendrocytes","20","grey60",295,"CLPX",0.181,48
"T0","Oligodendrocytes","20","grey60",295,"ASPH",0.181,48
"T0","Oligodendrocytes","20","grey60",295,"DDX46",0.18,47
"T0","Oligodendrocytes","20","grey60",295,"TEAD1",0.179,46
"T0","Oligodendrocytes","20","grey60",295,"HNRNPF",0.179,46
"T0","Oligodendrocytes","20","grey60",295,"HIBCH",0.179,46
"T0","Oligodendrocytes","20","grey60",295,"SEC14L1",0.177,45
"T0","Oligodendrocytes","20","grey60",295,"PHTF2",0.177,45
"T0","Oligodendrocytes","20","grey60",295,"WDFY2",0.176,45
"T0","Oligodendrocytes","20","grey60",295,"ZNF608",0.175,44
"T0","Oligodendrocytes","20","grey60",295,"RGS3",0.174,44
"T0","Oligodendrocytes","20","grey60",295,"ATG2B",0.173,43
"T0","Oligodendrocytes","20","grey60",295,"RALGPS1",0.173,43
"T0","Oligodendrocytes","20","grey60",295,"LARP4B",0.173,44
"T0","Oligodendrocytes","20","grey60",295,"DMXL1",0.172,42
"T0","Oligodendrocytes","20","grey60",295,"PHF21A",0.172,43
"T0","Oligodendrocytes","20","grey60",295,"SEC61A2",0.171,42
"T0","Oligodendrocytes","20","grey60",295,"MAML2",0.17,41
"T0","Oligodendrocytes","20","grey60",295,"SCN1B",0.17,42
"T0","Oligodendrocytes","20","grey60",295,"NLN",0.167,41
"T0","Oligodendrocytes","20","grey60",295,"RRAGC",0.167,41
"T0","Oligodendrocytes","20","grey60",295,"HIF1A",0.166,40
"T0","Oligodendrocytes","20","grey60",295,"LDLRAD4",0.166,40
"T0","Oligodendrocytes","20","grey60",295,"NDFIP2",0.165,40
"T0","Oligodendrocytes","20","grey60",295,"GALNT2",0.163,39
"T0","Oligodendrocytes","20","grey60",295,"ZFAND6",0.162,39
"T0","Oligodendrocytes","20","grey60",295,"DNM1",0.159,39
"T0","Oligodendrocytes","20","grey60",295,"PIP4K2B",0.158,38
"T0","Oligodendrocytes","20","grey60",295,"MED4",0.158,38
"T0","Oligodendrocytes","20","grey60",295,"BRSK2",0.157,37
"T0","Oligodendrocytes","20","grey60",295,"SGCE",0.157,37
"T0","Oligodendrocytes","20","grey60",295,"C14orf132",0.157,38
"T0","Oligodendrocytes","20","grey60",295,"RUSC2",0.156,36
"T0","Oligodendrocytes","20","grey60",295,"ASXL1",0.156,37
"T0","Oligodendrocytes","20","grey60",295,"TRPC4AP",0.155,36
"T0","Oligodendrocytes","20","grey60",295,"CIR1",0.155,36
"T0","Oligodendrocytes","20","grey60",295,"CDKN1B",0.153,35
"T0","Oligodendrocytes","20","grey60",295,"PLEKHG3",0.152,35
"T0","Oligodendrocytes","20","grey60",295,"PSRC1",0.152,35
"T0","Oligodendrocytes","20","grey60",295,"SRSF10",0.151,34
"T0","Oligodendrocytes","20","grey60",295,"MAPKAPK2",0.151,34
"T0","Oligodendrocytes","20","grey60",295,"ARMC1",0.15,33
"T0","Oligodendrocytes","20","grey60",295,"IGF2R",0.15,33
"T0","Oligodendrocytes","20","grey60",295,"UBR2",0.149,33
"T0","Oligodendrocytes","20","grey60",295,"TRPS1",0.148,32
"T0","Oligodendrocytes","20","grey60",295,"JADE2",0.148,32
"T0","Oligodendrocytes","20","grey60",295,"KPNA4",0.145,30
"T0","Oligodendrocytes","20","grey60",295,"SSR1",0.145,31
"T0","Oligodendrocytes","20","grey60",295,"SELENOM",0.145,31
"T0","Oligodendrocytes","20","grey60",295,"MPDZ",0.145,31
"T0","Oligodendrocytes","20","grey60",295,"MACO1",0.145,32
"T0","Oligodendrocytes","20","grey60",295,"DUSP3",0.144,30
"T0","Oligodendrocytes","20","grey60",295,"GFAP",0.144,30
"T0","Oligodendrocytes","20","grey60",295,"SOX8",0.143,29
"T0","Oligodendrocytes","20","grey60",295,"AK3",0.143,29
"T0","Oligodendrocytes","20","grey60",295,"CPSF6",0.14,28
"T0","Oligodendrocytes","20","grey60",295,"KAT6A",0.14,29
"T0","Oligodendrocytes","20","grey60",295,"PIGC",0.138,28
"T0","Oligodendrocytes","20","grey60",295,"RPS13",0.137,28
"T0","Oligodendrocytes","20","grey60",295,"PTDSS2",0.136,27
"T0","Oligodendrocytes","20","grey60",295,"TOB1",0.135,27
"T0","Oligodendrocytes","20","grey60",295,"IVD",0.134,27
"T0","Oligodendrocytes","20","grey60",295,"CHCHD2",0.133,26
"T0","Oligodendrocytes","20","grey60",295,"TSPYL1",0.132,25
"T0","Oligodendrocytes","20","grey60",295,"TMEM136",0.132,26
"T0","Oligodendrocytes","20","grey60",295,"NAPA",0.132,26
"T0","Oligodendrocytes","20","grey60",295,"MUM1",0.13,25
"T0","Oligodendrocytes","20","grey60",295,"ZSCAN18",0.13,25
"T0","Oligodendrocytes","20","grey60",295,"EEF1D",0.129,24
"T0","Oligodendrocytes","20","grey60",295,"RPLP0",0.127,24
"T0","Oligodendrocytes","20","grey60",295,"CCNI",0.126,23
"T0","Oligodendrocytes","20","grey60",295,"OGA",0.126,23
"T0","Oligodendrocytes","20","grey60",295,"PER3",0.126,23
"T0","Oligodendrocytes","20","grey60",295,"NME7",0.126,24
"T0","Oligodendrocytes","20","grey60",295,"PIP4P2",0.124,22
"T0","Oligodendrocytes","20","grey60",295,"SLC2A13",0.123,22
"T0","Oligodendrocytes","20","grey60",295,"ACACA",0.121,22
"T0","Oligodendrocytes","20","grey60",295,"RAP2A",0.12,21
"T0","Oligodendrocytes","20","grey60",295,"CBX7",0.119,21
"T0","Oligodendrocytes","20","grey60",295,"PPP2R1A",0.118,20
"T0","Oligodendrocytes","20","grey60",295,"SHISA4",0.118,21
"T0","Oligodendrocytes","20","grey60",295,"RHOU",0.115,20
"T0","Oligodendrocytes","20","grey60",295,"MOBP",0.113,20
"T0","Oligodendrocytes","20","grey60",295,"SPIRE1",0.111,19
"T0","Oligodendrocytes","20","grey60",295,"OLIG1",0.111,19
"T0","Oligodendrocytes","20","grey60",295,"CCDC88A",0.11,19
"T0","Oligodendrocytes","20","grey60",295,"FDFT1",0.109,18
"T0","Oligodendrocytes","20","grey60",295,"CDH8",0.108,18
"T0","Oligodendrocytes","20","grey60",295,"NFIC",0.107,18
"T0","Oligodendrocytes","20","grey60",295,"VPS53",0.105,17
"T0","Oligodendrocytes","20","grey60",295,"PWWP2A",0.104,16
"T0","Oligodendrocytes","20","grey60",295,"PLA2G4C",0.104,17
"T0","Oligodendrocytes","20","grey60",295,"LRPPRC",0.102,16
"T0","Oligodendrocytes","20","grey60",295,"RAB6A",0.099,16
"T0","Oligodendrocytes","20","grey60",295,"STRN",0.094,15
"T0","Oligodendrocytes","20","grey60",295,"SLC22A17",0.093,15
"T0","Oligodendrocytes","20","grey60",295,"TRIM44",0.092,15
"T0","Oligodendrocytes","20","grey60",295,"TMEM144",0.091,14
"T0","Oligodendrocytes","20","grey60",295,"SFPQ",0.084,14
"T0","Oligodendrocytes","20","grey60",295,"SLC12A2",0.082,14
"T0","Oligodendrocytes","20","grey60",295,"SNCG",0.08,13
"T0","Oligodendrocytes","20","grey60",295,"ACTR2",0.079,13
"T0","Oligodendrocytes","20","grey60",295,"PKM",0.074,13
"T0","Oligodendrocytes","20","grey60",295,"ARID4A",0.072,12
"T0","Oligodendrocytes","20","grey60",295,"ZNF346",0.063,12
"T0","Oligodendrocytes","20","grey60",295,"TTC33",0.063,12
"T0","Oligodendrocytes","20","grey60",295,"ENOX2",0.062,11
"T0","Oligodendrocytes","20","grey60",295,"ZFX",0.061,11
"T0","Oligodendrocytes","20","grey60",295,"RPL31",0.058,11
"T0","Oligodendrocytes","20","grey60",295,"GORASP2",0.057,10
"T0","Oligodendrocytes","20","grey60",295,"RYR2",0.057,10
"T0","Oligodendrocytes","20","grey60",295,"NADK2",0.056,10
"T0","Oligodendrocytes","20","grey60",295,"KCTD13",0.054,9
"T0","Oligodendrocytes","20","grey60",295,"EDA",0.054,9
"T0","Oligodendrocytes","20","grey60",295,"SRP19",0.05,9
"T0","Oligodendrocytes","20","grey60",295,"IFT43",0.045,8
"T0","Oligodendrocytes","20","grey60",295,"SCAMP1",0.045,8
"T0","Oligodendrocytes","20","grey60",295,"AC025159.1",0.044,8
"T0","Oligodendrocytes","20","grey60",295,"FAM20C",0.041,7
"T0","Oligodendrocytes","20","grey60",295,"DNAJC27-AS1",0.04,7
"T0","Oligodendrocytes","20","grey60",295,"CBX6",0.038,7
"T0","Oligodendrocytes","20","grey60",295,"SMURF2",0.037,6
"T0","Oligodendrocytes","20","grey60",295,"ELOA-AS1",0.035,5
"T0","Oligodendrocytes","20","grey60",295,"PURB",0.035,6
"T0","Oligodendrocytes","20","grey60",295,"CCDC186",0.035,6
"T0","Oligodendrocytes","20","grey60",295,"PRMT3",0.032,4
"T0","Oligodendrocytes","20","grey60",295,"MAML1",0.032,5
"T0","Oligodendrocytes","20","grey60",295,"IDE",0.032,5
"T0","Oligodendrocytes","20","grey60",295,"TRAPPC13",0.031,4
"T0","Oligodendrocytes","20","grey60",295,"ZNF274",0.031,4
"T0","Oligodendrocytes","20","grey60",295,"GDAP2",0.028,3
"T0","Oligodendrocytes","20","grey60",295,"CYREN",0.027,3
"T0","Oligodendrocytes","20","grey60",295,"PRDM10",0.027,3
"T0","Oligodendrocytes","20","grey60",295,"CCNYL1",0.024,2
"T0","Oligodendrocytes","20","grey60",295,"LTBP1",0.023,2
"T0","Oligodendrocytes","20","grey60",295,"ZNF445",0.019,2
"T0","Oligodendrocytes","20","grey60",295,"CTCF",0.018,1
"T0","Oligodendrocytes","20","grey60",295,"AL138752.2",0.015,1
"T0","Oligodendrocytes","20","grey60",295,"DDX10",0.01,0
"T0","Oligodendrocytes","20","greenyellow",275,"AC066613.2",0.841,100
"T0","Oligodendrocytes","20","greenyellow",275,"NSMAF",0.709,100
"T0","Oligodendrocytes","20","greenyellow",275,"ATP6AP1L",0.615,100
"T0","Oligodendrocytes","20","greenyellow",275,"FMN1",0.553,99
"T0","Oligodendrocytes","20","greenyellow",275,"PLEKHA8",0.539,99
"T0","Oligodendrocytes","20","greenyellow",275,"AC108047.1",0.535,99
"T0","Oligodendrocytes","20","greenyellow",275,"KIN",0.49,98
"T0","Oligodendrocytes","20","greenyellow",275,"RBM45",0.475,98
"T0","Oligodendrocytes","20","greenyellow",275,"MCPH1",0.475,98
"T0","Oligodendrocytes","20","greenyellow",275,"EEFSEC",0.474,97
"T0","Oligodendrocytes","20","greenyellow",275,"STXBP4",0.473,97
"T0","Oligodendrocytes","20","greenyellow",275,"ZFP64",0.466,96
"T0","Oligodendrocytes","20","greenyellow",275,"TIMM23B",0.46,96
"T0","Oligodendrocytes","20","greenyellow",275,"SFMBT2",0.455,96
"T0","Oligodendrocytes","20","greenyellow",275,"NHLRC2",0.452,95
"T0","Oligodendrocytes","20","greenyellow",275,"FASTKD1",0.442,95
"T0","Oligodendrocytes","20","greenyellow",275,"DECR1",0.439,95
"T0","Oligodendrocytes","20","greenyellow",275,"PEX14",0.429,94
"T0","Oligodendrocytes","20","greenyellow",275,"RTTN",0.421,94
"T0","Oligodendrocytes","20","greenyellow",275,"TTTY14",0.407,94
"T0","Oligodendrocytes","20","greenyellow",275,"THOC1",0.392,93
"T0","Oligodendrocytes","20","greenyellow",275,"PIAS2",0.39,93
"T0","Oligodendrocytes","20","greenyellow",275,"ZSWIM8",0.387,92
"T0","Oligodendrocytes","20","greenyellow",275,"TRPM7",0.385,92
"T0","Oligodendrocytes","20","greenyellow",275,"LINC01505",0.384,92
"T0","Oligodendrocytes","20","greenyellow",275,"MAPK14",0.377,91
"T0","Oligodendrocytes","20","greenyellow",275,"ARHGEF1",0.373,91
"T0","Oligodendrocytes","20","greenyellow",275,"KATNBL1",0.369,91
"T0","Oligodendrocytes","20","greenyellow",275,"TRIM13",0.368,90
"T0","Oligodendrocytes","20","greenyellow",275,"GIT2",0.367,90
"T0","Oligodendrocytes","20","greenyellow",275,"MEIS2",0.357,89
"T0","Oligodendrocytes","20","greenyellow",275,"MSRA",0.357,90
"T0","Oligodendrocytes","20","greenyellow",275,"AC090517.4",0.354,88
"T0","Oligodendrocytes","20","greenyellow",275,"PIN4",0.354,89
"T0","Oligodendrocytes","20","greenyellow",275,"NFU1",0.351,88
"T0","Oligodendrocytes","20","greenyellow",275,"HACD1",0.348,88
"T0","Oligodendrocytes","20","greenyellow",275,"GABPB1-AS1",0.346,87
"T0","Oligodendrocytes","20","greenyellow",275,"PDHX",0.341,87
"T0","Oligodendrocytes","20","greenyellow",275,"TRAPPC11",0.341,87
"T0","Oligodendrocytes","20","greenyellow",275,"LINC00513",0.34,86
"T0","Oligodendrocytes","20","greenyellow",275,"SORD",0.339,86
"T0","Oligodendrocytes","20","greenyellow",275,"MDGA2",0.337,86
"T0","Oligodendrocytes","20","greenyellow",275,"ATP6V0A2",0.336,85
"T0","Oligodendrocytes","20","greenyellow",275,"MCPH1-AS1",0.327,85
"T0","Oligodendrocytes","20","greenyellow",275,"SUDS3",0.325,84
"T0","Oligodendrocytes","20","greenyellow",275,"RCC2",0.32,84
"T0","Oligodendrocytes","20","greenyellow",275,"SRBD1",0.317,83
"T0","Oligodendrocytes","20","greenyellow",275,"TPD52",0.317,84
"T0","Oligodendrocytes","20","greenyellow",275,"GDAP1",0.315,83
"T0","Oligodendrocytes","20","greenyellow",275,"PARG",0.314,83
"T0","Oligodendrocytes","20","greenyellow",275,"KCNMA1",0.313,82
"T0","Oligodendrocytes","20","greenyellow",275,"ZNF365",0.307,82
"T0","Oligodendrocytes","20","greenyellow",275,"ZFAND4",0.307,82
"T0","Oligodendrocytes","20","greenyellow",275,"GEMIN8",0.306,80
"T0","Oligodendrocytes","20","greenyellow",275,"INTS10",0.306,81
"T0","Oligodendrocytes","20","greenyellow",275,"ABCB8",0.306,81
"T0","Oligodendrocytes","20","greenyellow",275,"KIAA1328",0.304,80
"T0","Oligodendrocytes","20","greenyellow",275,"ZNF83",0.303,79
"T0","Oligodendrocytes","20","greenyellow",275,"EIF2S3",0.303,80
"T0","Oligodendrocytes","20","greenyellow",275,"EFR3A",0.302,79
"T0","Oligodendrocytes","20","greenyellow",275,"CDYL",0.302,79
"T0","Oligodendrocytes","20","greenyellow",275,"TTLL11",0.3,78
"T0","Oligodendrocytes","20","greenyellow",275,"GALNT11",0.297,78
"T0","Oligodendrocytes","20","greenyellow",275,"CCDC14",0.293,78
"T0","Oligodendrocytes","20","greenyellow",275,"KAT6B",0.29,77
"T0","Oligodendrocytes","20","greenyellow",275,"UBXN2B",0.287,77
"T0","Oligodendrocytes","20","greenyellow",275,"ZMIZ2",0.282,76
"T0","Oligodendrocytes","20","greenyellow",275,"MLLT6",0.28,76
"T0","Oligodendrocytes","20","greenyellow",275,"VPS29",0.279,75
"T0","Oligodendrocytes","20","greenyellow",275,"XPO7",0.279,76
"T0","Oligodendrocytes","20","greenyellow",275,"BCL2",0.278,75
"T0","Oligodendrocytes","20","greenyellow",275,"FAM118A",0.277,75
"T0","Oligodendrocytes","20","greenyellow",275,"GOLGA5",0.276,74
"T0","Oligodendrocytes","20","greenyellow",275,"SMAD2",0.273,74
"T0","Oligodendrocytes","20","greenyellow",275,"MLLT10",0.27,73
"T0","Oligodendrocytes","20","greenyellow",275,"SEC24C",0.269,73
"T0","Oligodendrocytes","20","greenyellow",275,"ZCCHC2",0.267,73
"T0","Oligodendrocytes","20","greenyellow",275,"SYT14",0.266,72
"T0","Oligodendrocytes","20","greenyellow",275,"ALDH7A1",0.266,72
"T0","Oligodendrocytes","20","greenyellow",275,"ZFAS1",0.265,72
"T0","Oligodendrocytes","20","greenyellow",275,"LRMDA",0.262,71
"T0","Oligodendrocytes","20","greenyellow",275,"COMMD2",0.261,70
"T0","Oligodendrocytes","20","greenyellow",275,"MTF2",0.261,70
"T0","Oligodendrocytes","20","greenyellow",275,"C18orf25",0.261,71
"T0","Oligodendrocytes","20","greenyellow",275,"MICALL1",0.261,71
"T0","Oligodendrocytes","20","greenyellow",275,"CSTF3",0.26,69
"T0","Oligodendrocytes","20","greenyellow",275,"TRAPPC9",0.257,69
"T0","Oligodendrocytes","20","greenyellow",275,"COG6",0.256,69
"T0","Oligodendrocytes","20","greenyellow",275,"DEAF1",0.252,68
"T0","Oligodendrocytes","20","greenyellow",275,"FBXO22",0.248,68
"T0","Oligodendrocytes","20","greenyellow",275,"SSBP1",0.247,67
"T0","Oligodendrocytes","20","greenyellow",275,"PRKCB",0.247,68
"T0","Oligodendrocytes","20","greenyellow",275,"APOOL",0.243,67
"T0","Oligodendrocytes","20","greenyellow",275,"SRGAP3",0.243,67
"T0","Oligodendrocytes","20","greenyellow",275,"TENT2",0.242,66
"T0","Oligodendrocytes","20","greenyellow",275,"CAPN2",0.242,66
"T0","Oligodendrocytes","20","greenyellow",275,"WASF3",0.241,65
"T0","Oligodendrocytes","20","greenyellow",275,"OTUD6B",0.239,65
