"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"GTPBP10",0.297,85
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MRAS",0.296,85
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"BCAR3",0.295,84
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TYW1B",0.295,84
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MARCH7",0.294,84
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"BMPR1B",0.294,84
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LRRC58",0.294,84
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ITPR2",0.293,83
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"BRD2",0.293,84
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PPP1R2",0.292,83
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EIF3B",0.291,83
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZMIZ1",0.291,83
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"YY1AP1",0.289,83
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RNF114",0.289,83
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ERBB4",0.288,82
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CYP7B1",0.288,82
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"WDPCP",0.288,82
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MBNL2",0.288,82
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ADAM9",0.286,82
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PHF21B",0.285,81
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SIK2",0.285,81
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"GATAD1",0.285,82
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CHST11",0.284,81
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ARHGEF4",0.283,81
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"FGGY",0.282,81
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CAB39L",0.281,80
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DLEU2",0.281,80
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MTERF4",0.281,81
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PNN",0.28,80
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DHX36",0.279,79
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ASAP3",0.279,80
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PDIA3",0.279,80
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EEF2K",0.279,80
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"STK3",0.278,79
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"C1orf61",0.278,79
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"HADHB",0.278,79
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PTGES3",0.278,79
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TNR",0.276,78
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"FAM219A",0.276,79
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CCNL2",0.275,78
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"NTRK2",0.274,78
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"UBE2D3",0.274,78
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ENAH",0.274,78
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZNF644",0.274,78
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"GPD2",0.273,77
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DNAJC15",0.272,77
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TRAK1",0.271,77
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PLBD2",0.271,77
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PTPN13",0.271,77
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ARID5B",0.271,77
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PRKACA",0.27,76
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LINC02256",0.27,76
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"COL19A1",0.269,76
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DNAJC1",0.268,76
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZNF528",0.268,76
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RNF19A",0.267,75
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"STK33",0.267,76
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MGAT5",0.266,75
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ETFDH",0.266,75
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DAPK1",0.266,75
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TENM3",0.265,74
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"FNBP1",0.265,75
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MKRN3",0.265,75
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AP3B1",0.264,74
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SEC23A",0.264,74
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ADD3",0.263,74
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"GATAD2A",0.263,74
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"NAA50",0.262,74
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MTMR9",0.261,73
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SHQ1",0.26,73
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"C3orf70",0.259,73
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ATG16L1",0.259,73
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PFKL",0.259,73
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"KLF7",0.258,72
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"STK40",0.258,73
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"GRIPAP1",0.257,72
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EIF3M",0.256,72
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SPG11",0.256,72
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CBFB",0.256,72
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"UNC45A",0.255,72
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"B3GALNT2",0.254,71
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MGRN1",0.253,71
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MCM9",0.253,71
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"IFIT1",0.252,71
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EIF5B",0.252,71
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"POLB",0.252,71
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZBTB5",0.251,70
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ITSN1",0.251,70
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CLCN5",0.25,69
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"KIAA0355",0.25,69
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SNX1",0.25,70
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"STXBP3",0.25,70
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"POLR2B",0.25,70
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SMURF1",0.25,70
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"B4GALT5",0.249,69
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AC007495.1",0.247,69
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LARP4",0.246,68
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MEF2C-AS2",0.246,68
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LPIN1",0.246,69
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DLG5",0.246,69
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EIF5",0.245,68
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"UBE2E1",0.244,67
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"GNPTG",0.244,68
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EMC2",0.244,68
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AC007216.4",0.244,68
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PITPNC1",0.243,67
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"FAM120B",0.243,67
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ECHDC2",0.243,67
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PLXNB2",0.242,66
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MTMR12",0.242,66
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PYGO1",0.242,67
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"H2AFY",0.242,67
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"BCL2",0.241,66
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"POM121C",0.241,66
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RGS12",0.239,66
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RYR1",0.239,66
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RHBDD1",0.238,65
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"GTF2H3",0.238,65
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TEAD1",0.237,65
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CREM",0.237,65
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DTX1",0.237,65
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ASCC1",0.236,65
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MEGF9",0.235,64
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"JARID2",0.234,64
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CAPZA1",0.234,64
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RPL7L1",0.234,64
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AL627171.2",0.234,64
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PSME4",0.233,63
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CSDC2",0.233,64
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EDEM3",0.232,63
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TRPS1",0.232,63
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AC027644.4",0.232,63
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"WSB1",0.231,62
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TAPT1-AS1",0.231,63
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RMDN3",0.231,63
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MAPK4",0.23,62
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"FAM91A1",0.229,62
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"THSD4-AS1",0.229,62
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TEX9",0.228,62
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DHRSX",0.228,62
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"KCND3",0.227,61
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MMD2",0.227,61
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CTBP2",0.227,61
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ACER3",0.227,61
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AK3",0.227,61
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"U2AF2",0.227,61
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"WARS",0.226,60
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SNRNP200",0.226,60
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RHEB",0.226,60
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DTNA",0.226,60
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TTN-AS1",0.225,59
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"NRP1",0.225,59
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZNF761",0.225,59
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ASAP1",0.225,59
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"NDEL1",0.225,60
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"BIN3",0.225,60
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"WBP1L",0.224,58
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"HTRA1",0.224,58
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PRPF40A",0.224,58
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PILRA",0.224,58
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ARNT2",0.224,59
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"USP40",0.224,59
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RAB30",0.223,57
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"UPF2",0.223,58
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"IVNS1ABP",0.223,58
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ERCC8",0.222,57
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LINC00937",0.221,57
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"BCR",0.221,57
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SGCD",0.22,56
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SNRK",0.22,56
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RAB21",0.22,56
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SPPL2A",0.22,56
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PDIA6",0.22,57
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PICALM",0.22,57
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RRAGD",0.219,55
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RCAN1",0.219,55
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"POC1B",0.219,55
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AC105052.3",0.219,56
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"VSIG10",0.219,56
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AFF4",0.218,55
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TMEM39B",0.218,55
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EBPL",0.218,55
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TMEM67",0.217,54
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MAP6",0.217,54
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"HSDL2",0.217,54
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SPART",0.217,54
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SLC25A36",0.217,54
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MLF1",0.217,54
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SLBP",0.216,53
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"OSBPL11",0.216,53
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SMG5",0.216,53
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TXNRD2",0.216,53
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZFAND5",0.215,52
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RNASEH2B",0.215,52
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"C12orf76",0.215,52
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"KLHL2",0.215,53
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ILK",0.215,53
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"C16orf70",0.214,51
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZNF439",0.214,51
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZMAT1",0.214,52
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RNF40",0.214,52
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CTNNA1",0.214,52
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AC008050.1",0.213,51
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AF279873.3",0.213,51
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PLXNA2",0.212,50
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ACTR3C",0.212,51
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"YTHDF1",0.211,50
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"IQCK",0.21,50
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MIGA1",0.21,50
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MXI1",0.21,50
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SCFD2",0.21,50
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"JPX",0.209,49
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LAMTOR4",0.209,49
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"IP6K2",0.209,49
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SH3BGRL",0.209,49
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"UQCRC1",0.208,48
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AC005480.1",0.208,49
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZNF592",0.208,49
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AHCYL2",0.207,48
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MGMT",0.206,48
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"NARS2",0.206,48
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CEP350",0.205,47
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SHISA5",0.205,47
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ALS2",0.205,47
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"RGL1",0.205,48
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"AAR2",0.205,48
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LMNA",0.204,46
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"WAPL",0.204,46
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TFAP2E",0.204,46
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TOB2",0.204,46
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LINC01473",0.204,46
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DCUN1D5",0.204,47
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SPESP1",0.204,47
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"CDIP1",0.204,47
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"NPAS3",0.203,45
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"NDUFA10",0.203,45
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"KDM7A",0.203,46
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MED27",0.202,45
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ATXN7L1",0.202,45
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PGS1",0.202,45
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"LUZP2",0.202,45
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PEPD",0.201,44
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SAP30BP",0.201,44
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ALG14",0.201,44
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"COQ5",0.201,44
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"INTS11",0.2,43
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"METTL2B",0.2,43
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"DIRC3",0.2,43
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PPME1",0.2,43
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ATXN7",0.2,44
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ARHGAP17",0.2,44
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZNF131",0.199,42
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"TMEM241",0.199,43
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"SLC19A2",0.199,43
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZNF226",0.197,42
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"MAP4",0.197,42
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"EMC3",0.196,42
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"USP38",0.196,42
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"ZMIZ1-AS1",0.195,41
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"PRIM2",0.195,42
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,"HPS5",0.194,41
