"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","4","turquoise",699,"RNF13",0.175,57
"T1","Astrocytes","4","turquoise",699,"NOL4",0.175,57
"T1","Astrocytes","4","turquoise",699,"TTC14",0.174,55
"T1","Astrocytes","4","turquoise",699,"ZNF280D",0.174,55
"T1","Astrocytes","4","turquoise",699,"PAN3",0.174,55
"T1","Astrocytes","4","turquoise",699,"CAMSAP2",0.174,55
"T1","Astrocytes","4","turquoise",699,"TNKS2",0.174,55
"T1","Astrocytes","4","turquoise",699,"PIBF1",0.174,56
"T1","Astrocytes","4","turquoise",699,"RBBP6",0.174,56
"T1","Astrocytes","4","turquoise",699,"MARK1",0.174,56
"T1","Astrocytes","4","turquoise",699,"RB1CC1",0.174,56
"T1","Astrocytes","4","turquoise",699,"ZMYM4",0.174,56
"T1","Astrocytes","4","turquoise",699,"SNAP91",0.173,53
"T1","Astrocytes","4","turquoise",699,"REV1",0.173,53
"T1","Astrocytes","4","turquoise",699,"MBOAT2",0.173,53
"T1","Astrocytes","4","turquoise",699,"ZRANB2",0.173,53
"T1","Astrocytes","4","turquoise",699,"THOC2",0.173,53
"T1","Astrocytes","4","turquoise",699,"RCOR3",0.173,53
"T1","Astrocytes","4","turquoise",699,"ANKIB1",0.173,54
"T1","Astrocytes","4","turquoise",699,"PKN2",0.173,54
"T1","Astrocytes","4","turquoise",699,"PAM",0.173,54
"T1","Astrocytes","4","turquoise",699,"CACUL1",0.173,54
"T1","Astrocytes","4","turquoise",699,"SMG1",0.173,54
"T1","Astrocytes","4","turquoise",699,"TMEM164",0.173,54
"T1","Astrocytes","4","turquoise",699,"NLK",0.173,54
"T1","Astrocytes","4","turquoise",699,"SUCLG2",0.173,55
"T1","Astrocytes","4","turquoise",699,"CAMK2D",0.173,55
"T1","Astrocytes","4","turquoise",699,"HNRNPC",0.172,52
"T1","Astrocytes","4","turquoise",699,"HERC1",0.172,52
"T1","Astrocytes","4","turquoise",699,"MAPKAP1",0.172,52
"T1","Astrocytes","4","turquoise",699,"WDR7",0.172,52
"T1","Astrocytes","4","turquoise",699,"TLK2",0.172,53
"T1","Astrocytes","4","turquoise",699,"FNDC3A",0.171,51
"T1","Astrocytes","4","turquoise",699,"ANKRD44",0.171,51
"T1","Astrocytes","4","turquoise",699,"PPP1R9A",0.171,52
"T1","Astrocytes","4","turquoise",699,"WAC",0.171,52
"T1","Astrocytes","4","turquoise",699,"WDPCP",0.171,52
"T1","Astrocytes","4","turquoise",699,"OPA1",0.17,50
"T1","Astrocytes","4","turquoise",699,"MED13",0.17,50
"T1","Astrocytes","4","turquoise",699,"INVS",0.17,50
"T1","Astrocytes","4","turquoise",699,"U2SURP",0.17,50
"T1","Astrocytes","4","turquoise",699,"PSMD1",0.17,51
"T1","Astrocytes","4","turquoise",699,"PLSCR4",0.17,51
"T1","Astrocytes","4","turquoise",699,"ELP4",0.17,51
"T1","Astrocytes","4","turquoise",699,"PUM1",0.17,51
"T1","Astrocytes","4","turquoise",699,"SUZ12",0.169,49
"T1","Astrocytes","4","turquoise",699,"ZNF827",0.169,49
"T1","Astrocytes","4","turquoise",699,"CPLANE1",0.169,49
"T1","Astrocytes","4","turquoise",699,"DPY19L3",0.169,49
"T1","Astrocytes","4","turquoise",699,"AGL",0.169,49
"T1","Astrocytes","4","turquoise",699,"ENAH",0.169,50
"T1","Astrocytes","4","turquoise",699,"LMBRD1",0.169,50
"T1","Astrocytes","4","turquoise",699,"ZNF708",0.169,50
"T1","Astrocytes","4","turquoise",699,"LIN7A",0.168,48
"T1","Astrocytes","4","turquoise",699,"TAF3",0.168,48
"T1","Astrocytes","4","turquoise",699,"SUGCT",0.168,48
"T1","Astrocytes","4","turquoise",699,"LRPPRC",0.168,48
"T1","Astrocytes","4","turquoise",699,"NRDC",0.168,48
"T1","Astrocytes","4","turquoise",699,"TTC3",0.168,49
"T1","Astrocytes","4","turquoise",699,"UBR1",0.168,49
"T1","Astrocytes","4","turquoise",699,"RSRC1",0.167,47
"T1","Astrocytes","4","turquoise",699,"TTC17",0.167,47
"T1","Astrocytes","4","turquoise",699,"DPP8",0.167,47
"T1","Astrocytes","4","turquoise",699,"CHD2",0.167,47
"T1","Astrocytes","4","turquoise",699,"TBC1D32",0.167,47
"T1","Astrocytes","4","turquoise",699,"YLPM1",0.167,47
"T1","Astrocytes","4","turquoise",699,"TCERG1",0.167,48
"T1","Astrocytes","4","turquoise",699,"WRN",0.167,48
"T1","Astrocytes","4","turquoise",699,"SMAD2",0.166,45
"T1","Astrocytes","4","turquoise",699,"MSRB3",0.166,45
"T1","Astrocytes","4","turquoise",699,"ERCC6L2",0.166,45
"T1","Astrocytes","4","turquoise",699,"CDK13",0.166,46
"T1","Astrocytes","4","turquoise",699,"SLC30A9",0.166,46
"T1","Astrocytes","4","turquoise",699,"SLMAP",0.166,46
"T1","Astrocytes","4","turquoise",699,"PID1",0.166,46
"T1","Astrocytes","4","turquoise",699,"TTN-AS1",0.166,46
"T1","Astrocytes","4","turquoise",699,"CDH10",0.166,46
"T1","Astrocytes","4","turquoise",699,"KIF21A",0.166,46
"T1","Astrocytes","4","turquoise",699,"CDK14",0.166,47
"T1","Astrocytes","4","turquoise",699,"DCUN1D4",0.165,44
"T1","Astrocytes","4","turquoise",699,"PDHX",0.165,44
"T1","Astrocytes","4","turquoise",699,"PBX3",0.165,44
"T1","Astrocytes","4","turquoise",699,"TESK2",0.165,44
"T1","Astrocytes","4","turquoise",699,"HECTD1",0.165,45
"T1","Astrocytes","4","turquoise",699,"CUL5",0.165,45
"T1","Astrocytes","4","turquoise",699,"CEP192",0.165,45
"T1","Astrocytes","4","turquoise",699,"DECR1",0.165,45
"T1","Astrocytes","4","turquoise",699,"TMCC1",0.164,43
"T1","Astrocytes","4","turquoise",699,"NSD3",0.164,43
"T1","Astrocytes","4","turquoise",699,"AVL9",0.164,43
"T1","Astrocytes","4","turquoise",699,"VAPA",0.164,43
"T1","Astrocytes","4","turquoise",699,"PIK3C3",0.164,43
"T1","Astrocytes","4","turquoise",699,"ARHGEF26",0.164,43
"T1","Astrocytes","4","turquoise",699,"RIMKLB",0.164,43
"T1","Astrocytes","4","turquoise",699,"DDX3X",0.164,44
"T1","Astrocytes","4","turquoise",699,"GHR",0.164,44
"T1","Astrocytes","4","turquoise",699,"SOX5",0.164,44
"T1","Astrocytes","4","turquoise",699,"GTDC1",0.163,41
"T1","Astrocytes","4","turquoise",699,"DENND4A",0.163,41
"T1","Astrocytes","4","turquoise",699,"PDS5A",0.163,42
"T1","Astrocytes","4","turquoise",699,"OSBPL8",0.163,42
"T1","Astrocytes","4","turquoise",699,"KIF2A",0.163,42
"T1","Astrocytes","4","turquoise",699,"ZDHHC17",0.163,42
"T1","Astrocytes","4","turquoise",699,"RAB1A",0.163,42
"T1","Astrocytes","4","turquoise",699,"WDR70",0.163,42
"T1","Astrocytes","4","turquoise",699,"CPEB2",0.163,42
"T1","Astrocytes","4","turquoise",699,"JAK1",0.162,40
"T1","Astrocytes","4","turquoise",699,"DARS",0.162,40
"T1","Astrocytes","4","turquoise",699,"VPS54",0.162,41
"T1","Astrocytes","4","turquoise",699,"ANKRD10",0.162,41
"T1","Astrocytes","4","turquoise",699,"RASA2",0.162,41
"T1","Astrocytes","4","turquoise",699,"DCAF5",0.162,41
"T1","Astrocytes","4","turquoise",699,"BRAF",0.162,41
"T1","Astrocytes","4","turquoise",699,"XRCC5",0.161,39
"T1","Astrocytes","4","turquoise",699,"LINC01004",0.161,40
"T1","Astrocytes","4","turquoise",699,"FAM120B",0.161,40
"T1","Astrocytes","4","turquoise",699,"UBXN4",0.161,40
"T1","Astrocytes","4","turquoise",699,"VTI1A",0.161,40
"T1","Astrocytes","4","turquoise",699,"NBEA",0.161,40
"T1","Astrocytes","4","turquoise",699,"KDM4C",0.16,39
"T1","Astrocytes","4","turquoise",699,"NFKB1",0.16,39
"T1","Astrocytes","4","turquoise",699,"FGFR2",0.16,39
"T1","Astrocytes","4","turquoise",699,"FTCDNL1",0.16,39
"T1","Astrocytes","4","turquoise",699,"OLA1",0.159,37
"T1","Astrocytes","4","turquoise",699,"ATXN10",0.159,37
"T1","Astrocytes","4","turquoise",699,"STAG2",0.159,38
"T1","Astrocytes","4","turquoise",699,"CTNNA1",0.159,38
"T1","Astrocytes","4","turquoise",699,"YTHDC2",0.159,38
"T1","Astrocytes","4","turquoise",699,"TP53BP1",0.159,38
"T1","Astrocytes","4","turquoise",699,"TIAM2",0.159,38
"T1","Astrocytes","4","turquoise",699,"INTS10",0.159,38
"T1","Astrocytes","4","turquoise",699,"ECPAS",0.159,38
"T1","Astrocytes","4","turquoise",699,"RAB30",0.159,39
"T1","Astrocytes","4","turquoise",699,"SLC25A36",0.159,39
"T1","Astrocytes","4","turquoise",699,"SETX",0.158,36
"T1","Astrocytes","4","turquoise",699,"C6orf62",0.158,36
"T1","Astrocytes","4","turquoise",699,"PDE3A",0.158,36
"T1","Astrocytes","4","turquoise",699,"DIS3L2",0.158,37
"T1","Astrocytes","4","turquoise",699,"USP40",0.158,37
"T1","Astrocytes","4","turquoise",699,"SDC2",0.158,37
"T1","Astrocytes","4","turquoise",699,"UBL3",0.158,37
"T1","Astrocytes","4","turquoise",699,"FAM13C",0.158,37
"T1","Astrocytes","4","turquoise",699,"PPHLN1",0.157,35
"T1","Astrocytes","4","turquoise",699,"WDR17",0.157,35
"T1","Astrocytes","4","turquoise",699,"SENP5",0.157,35
"T1","Astrocytes","4","turquoise",699,"BCL2L13",0.157,36
"T1","Astrocytes","4","turquoise",699,"UBR5",0.157,36
"T1","Astrocytes","4","turquoise",699,"MICU3",0.157,36
"T1","Astrocytes","4","turquoise",699,"VPS45",0.157,36
"T1","Astrocytes","4","turquoise",699,"ARMH3",0.156,34
"T1","Astrocytes","4","turquoise",699,"UBE2E1",0.156,35
"T1","Astrocytes","4","turquoise",699,"TAX1BP1",0.156,35
"T1","Astrocytes","4","turquoise",699,"ARHGAP12",0.156,35
"T1","Astrocytes","4","turquoise",699,"UVRAG",0.156,35
"T1","Astrocytes","4","turquoise",699,"MTA3",0.155,33
"T1","Astrocytes","4","turquoise",699,"ENTPD1",0.155,33
"T1","Astrocytes","4","turquoise",699,"ZNF638",0.155,33
"T1","Astrocytes","4","turquoise",699,"KIAA1468",0.155,33
"T1","Astrocytes","4","turquoise",699,"KATNAL2",0.155,33
"T1","Astrocytes","4","turquoise",699,"FRMD6",0.155,33
"T1","Astrocytes","4","turquoise",699,"LYST",0.155,34
"T1","Astrocytes","4","turquoise",699,"LRMDA",0.155,34
"T1","Astrocytes","4","turquoise",699,"TIMM23B",0.155,34
"T1","Astrocytes","4","turquoise",699,"ZFYVE9",0.155,34
"T1","Astrocytes","4","turquoise",699,"NFE2L2",0.155,34
"T1","Astrocytes","4","turquoise",699,"RAB6A",0.155,34
"T1","Astrocytes","4","turquoise",699,"TAOK1",0.154,32
"T1","Astrocytes","4","turquoise",699,"ARFGEF2",0.154,32
"T1","Astrocytes","4","turquoise",699,"RIC8B",0.154,32
"T1","Astrocytes","4","turquoise",699,"IKZF2",0.154,32
"T1","Astrocytes","4","turquoise",699,"PARN",0.154,32
"T1","Astrocytes","4","turquoise",699,"PBRM1",0.154,32
"T1","Astrocytes","4","turquoise",699,"PPP2R5C",0.154,32
"T1","Astrocytes","4","turquoise",699,"SLC25A13",0.154,33
"T1","Astrocytes","4","turquoise",699,"REPS1",0.153,31
"T1","Astrocytes","4","turquoise",699,"LMO3",0.153,31
"T1","Astrocytes","4","turquoise",699,"FAM13B",0.153,31
"T1","Astrocytes","4","turquoise",699,"AC108062.1",0.153,31
"T1","Astrocytes","4","turquoise",699,"SRSF11",0.153,31
"T1","Astrocytes","4","turquoise",699,"STIM1",0.153,31
"T1","Astrocytes","4","turquoise",699,"NSD1",0.153,31
"T1","Astrocytes","4","turquoise",699,"PPM1E",0.152,29
"T1","Astrocytes","4","turquoise",699,"STAG1",0.152,29
"T1","Astrocytes","4","turquoise",699,"MGAT5",0.152,30
"T1","Astrocytes","4","turquoise",699,"HERC2",0.152,30
"T1","Astrocytes","4","turquoise",699,"NCOA6",0.152,30
"T1","Astrocytes","4","turquoise",699,"PARG",0.152,30
"T1","Astrocytes","4","turquoise",699,"CHCHD3",0.152,30
"T1","Astrocytes","4","turquoise",699,"PTPN14",0.152,30
"T1","Astrocytes","4","turquoise",699,"ATP13A3",0.152,30
"T1","Astrocytes","4","turquoise",699,"SRSF4",0.151,28
"T1","Astrocytes","4","turquoise",699,"SEPT2",0.151,29
"T1","Astrocytes","4","turquoise",699,"DYNC2LI1",0.151,29
"T1","Astrocytes","4","turquoise",699,"SLTM",0.151,29
"T1","Astrocytes","4","turquoise",699,"OGA",0.151,29
"T1","Astrocytes","4","turquoise",699,"SNX24",0.151,29
"T1","Astrocytes","4","turquoise",699,"PHACTR4",0.15,27
"T1","Astrocytes","4","turquoise",699,"SPPL3",0.15,27
"T1","Astrocytes","4","turquoise",699,"XRN1",0.15,27
"T1","Astrocytes","4","turquoise",699,"KIFAP3",0.15,27
"T1","Astrocytes","4","turquoise",699,"EXOC1",0.15,27
"T1","Astrocytes","4","turquoise",699,"DTNB",0.15,28
"T1","Astrocytes","4","turquoise",699,"DSE",0.15,28
"T1","Astrocytes","4","turquoise",699,"MICU2",0.15,28
"T1","Astrocytes","4","turquoise",699,"TBC1D19",0.15,28
"T1","Astrocytes","4","turquoise",699,"NOTCH2",0.15,28
"T1","Astrocytes","4","turquoise",699,"ALDH7A1",0.15,28
"T1","Astrocytes","4","turquoise",699,"GATAD2B",0.149,25
"T1","Astrocytes","4","turquoise",699,"DENND1A",0.149,26
"T1","Astrocytes","4","turquoise",699,"KPNA3",0.149,26
"T1","Astrocytes","4","turquoise",699,"STOX1",0.149,26
"T1","Astrocytes","4","turquoise",699,"BTBD7",0.149,26
"T1","Astrocytes","4","turquoise",699,"KTN1",0.149,26
"T1","Astrocytes","4","turquoise",699,"SRPK2",0.149,26
"T1","Astrocytes","4","turquoise",699,"SCMH1",0.149,26
"T1","Astrocytes","4","turquoise",699,"IGF2R",0.149,27
"T1","Astrocytes","4","turquoise",699,"SEC23A",0.149,27
"T1","Astrocytes","4","turquoise",699,"SEC24B",0.148,25
"T1","Astrocytes","4","turquoise",699,"ZC2HC1A",0.148,25
"T1","Astrocytes","4","turquoise",699,"ZNF292",0.148,25
"T1","Astrocytes","4","turquoise",699,"ZDHHC21",0.148,25
"T1","Astrocytes","4","turquoise",699,"RABGAP1",0.148,25
"T1","Astrocytes","4","turquoise",699,"PRKACB",0.148,25
"T1","Astrocytes","4","turquoise",699,"AC013394.1",0.147,24
"T1","Astrocytes","4","turquoise",699,"DENND5B",0.147,24
"T1","Astrocytes","4","turquoise",699,"ALMS1",0.147,24
"T1","Astrocytes","4","turquoise",699,"CHD6",0.147,24
"T1","Astrocytes","4","turquoise",699,"PPP2R3A",0.147,24
"T1","Astrocytes","4","turquoise",699,"RBPJ",0.147,24
"T1","Astrocytes","4","turquoise",699,"DCP1A",0.147,24
"T1","Astrocytes","4","turquoise",699,"RPTOR",0.146,23
"T1","Astrocytes","4","turquoise",699,"R3HDM2",0.146,23
"T1","Astrocytes","4","turquoise",699,"LARP4B",0.146,23
"T1","Astrocytes","4","turquoise",699,"PDCD6IP",0.146,23
"T1","Astrocytes","4","turquoise",699,"RREB1",0.146,23
"T1","Astrocytes","4","turquoise",699,"BOD1L1",0.146,23
"T1","Astrocytes","4","turquoise",699,"FNBP4",0.145,22
"T1","Astrocytes","4","turquoise",699,"ADGRL3",0.145,22
"T1","Astrocytes","4","turquoise",699,"APPL2",0.145,22
"T1","Astrocytes","4","turquoise",699,"PTPRM",0.145,22
"T1","Astrocytes","4","turquoise",699,"SMURF1",0.145,22
"T1","Astrocytes","4","turquoise",699,"NUBPL",0.145,22
"T1","Astrocytes","4","turquoise",699,"ELOVL6",0.145,22
"T1","Astrocytes","4","turquoise",699,"HSDL2",0.145,23
"T1","Astrocytes","4","turquoise",699,"CPSF6",0.144,20
"T1","Astrocytes","4","turquoise",699,"GPSM2",0.144,20
"T1","Astrocytes","4","turquoise",699,"RNF115",0.144,20
"T1","Astrocytes","4","turquoise",699,"BABAM2",0.144,20
"T1","Astrocytes","4","turquoise",699,"MAP3K7",0.144,21
"T1","Astrocytes","4","turquoise",699,"GOLGB1",0.144,21
"T1","Astrocytes","4","turquoise",699,"PJA2",0.144,21
"T1","Astrocytes","4","turquoise",699,"UBE2G1",0.144,21
"T1","Astrocytes","4","turquoise",699,"TBC1D22A",0.144,21
"T1","Astrocytes","4","turquoise",699,"SLC25A12",0.144,21
"T1","Astrocytes","4","turquoise",699,"KMT2E",0.144,21
"T1","Astrocytes","4","turquoise",699,"LSM14A",0.143,18
"T1","Astrocytes","4","turquoise",699,"PPP3CC",0.143,19
"T1","Astrocytes","4","turquoise",699,"EYA3",0.143,19
"T1","Astrocytes","4","turquoise",699,"USP32",0.143,19
"T1","Astrocytes","4","turquoise",699,"COMMD1",0.143,19
"T1","Astrocytes","4","turquoise",699,"NRF1",0.143,19
"T1","Astrocytes","4","turquoise",699,"SMG6",0.143,19
"T1","Astrocytes","4","turquoise",699,"SGK3",0.143,19
"T1","Astrocytes","4","turquoise",699,"UQCRC2",0.143,20
"T1","Astrocytes","4","turquoise",699,"THBS4",0.143,20
"T1","Astrocytes","4","turquoise",699,"RGS12",0.143,20
"T1","Astrocytes","4","turquoise",699,"TASP1",0.142,17
"T1","Astrocytes","4","turquoise",699,"ATM",0.142,18
"T1","Astrocytes","4","turquoise",699,"GCLC",0.142,18
"T1","Astrocytes","4","turquoise",699,"FOXK2",0.142,18
"T1","Astrocytes","4","turquoise",699,"PPP2R5E",0.142,18
"T1","Astrocytes","4","turquoise",699,"NDFIP1",0.142,18
"T1","Astrocytes","4","turquoise",699,"FBXO11",0.142,18
"T1","Astrocytes","4","turquoise",699,"CBFA2T2",0.141,16
"T1","Astrocytes","4","turquoise",699,"CCDC6",0.141,17
"T1","Astrocytes","4","turquoise",699,"KAT6B",0.141,17
"T1","Astrocytes","4","turquoise",699,"SPG11",0.141,17
"T1","Astrocytes","4","turquoise",699,"PAXBP1",0.141,17
"T1","Astrocytes","4","turquoise",699,"CDS2",0.141,17
"T1","Astrocytes","4","turquoise",699,"GON4L",0.141,17
"T1","Astrocytes","4","turquoise",699,"LRCH3",0.14,16
"T1","Astrocytes","4","turquoise",699,"MAPK1",0.14,16
"T1","Astrocytes","4","turquoise",699,"SNX9",0.14,16
"T1","Astrocytes","4","turquoise",699,"MORC3",0.14,16
"T1","Astrocytes","4","turquoise",699,"SIL1",0.14,16
"T1","Astrocytes","4","turquoise",699,"UBE2K",0.14,16
"T1","Astrocytes","4","turquoise",699,"HUWE1",0.139,15
"T1","Astrocytes","4","turquoise",699,"LSAMP",0.139,15
"T1","Astrocytes","4","turquoise",699,"WDR60",0.139,15
"T1","Astrocytes","4","turquoise",699,"RGL1",0.139,15
"T1","Astrocytes","4","turquoise",699,"SEC31A",0.139,15
"T1","Astrocytes","4","turquoise",699,"RANBP9",0.139,15
"T1","Astrocytes","4","turquoise",699,"BDP1",0.138,14
"T1","Astrocytes","4","turquoise",699,"MDN1",0.138,14
"T1","Astrocytes","4","turquoise",699,"TRPC4AP",0.138,14
"T1","Astrocytes","4","turquoise",699,"WDR41",0.138,14
"T1","Astrocytes","4","turquoise",699,"HS2ST1",0.138,14
"T1","Astrocytes","4","turquoise",699,"PRKCE",0.138,15
"T1","Astrocytes","4","turquoise",699,"MGMT",0.137,13
"T1","Astrocytes","4","turquoise",699,"RBM39",0.137,13
"T1","Astrocytes","4","turquoise",699,"SECISBP2L",0.137,13
"T1","Astrocytes","4","turquoise",699,"NRG2",0.137,13
"T1","Astrocytes","4","turquoise",699,"VPS13D",0.137,13
"T1","Astrocytes","4","turquoise",699,"PRKDC",0.137,13
"T1","Astrocytes","4","turquoise",699,"TTLL5",0.137,14
"T1","Astrocytes","4","turquoise",699,"DMD",0.137,14
"T1","Astrocytes","4","turquoise",699,"IRF2",0.136,12
"T1","Astrocytes","4","turquoise",699,"ANO10",0.136,12
"T1","Astrocytes","4","turquoise",699,"ATG10",0.136,12
"T1","Astrocytes","4","turquoise",699,"UBAP2",0.136,12
"T1","Astrocytes","4","turquoise",699,"TRIM44",0.136,13
"T1","Astrocytes","4","turquoise",699,"SLF2",0.135,12
"T1","Astrocytes","4","turquoise",699,"TNRC6C",0.135,12
"T1","Astrocytes","4","turquoise",699,"FBXL20",0.135,12
"T1","Astrocytes","4","turquoise",699,"FAM120A",0.134,11
"T1","Astrocytes","4","turquoise",699,"CCDC146",0.134,11
"T1","Astrocytes","4","turquoise",699,"BIRC6",0.134,11
"T1","Astrocytes","4","turquoise",699,"RNF130",0.134,11
"T1","Astrocytes","4","turquoise",699,"CDC42SE2",0.133,10
"T1","Astrocytes","4","turquoise",699,"GPBP1L1",0.133,11
"T1","Astrocytes","4","turquoise",699,"ARL15",0.133,11
"T1","Astrocytes","4","turquoise",699,"PATJ",0.133,11
"T1","Astrocytes","4","turquoise",699,"PIK3CB",0.132,10
"T1","Astrocytes","4","turquoise",699,"STK39",0.132,10
"T1","Astrocytes","4","turquoise",699,"MTHFD2L",0.131,10
"T1","Astrocytes","4","turquoise",699,"RPRD1A",0.131,10
"T1","Astrocytes","4","turquoise",699,"VMP1",0.131,10
"T1","Astrocytes","4","turquoise",699,"PIR",0.13,9
"T1","Astrocytes","4","turquoise",699,"TMEM178B",0.13,9
"T1","Astrocytes","4","turquoise",699,"KMT2A",0.13,10
"T1","Astrocytes","4","turquoise",699,"STX8",0.129,9
"T1","Astrocytes","4","turquoise",699,"HADHA",0.129,9
"T1","Astrocytes","4","turquoise",699,"VPS35L",0.128,8
"T1","Astrocytes","4","turquoise",699,"ZNF721",0.128,8
"T1","Astrocytes","4","turquoise",699,"MEF2C",0.128,9
"T1","Astrocytes","4","turquoise",699,"CNNM2",0.128,9
"T1","Astrocytes","4","turquoise",699,"HNRNPD",0.128,9
"T1","Astrocytes","4","turquoise",699,"SUN1",0.127,8
"T1","Astrocytes","4","turquoise",699,"AGO3",0.127,8
"T1","Astrocytes","4","turquoise",699,"HGSNAT",0.126,8
"T1","Astrocytes","4","turquoise",699,"SCARB2",0.126,8
"T1","Astrocytes","4","turquoise",699,"CSNK1A1",0.126,8
"T1","Astrocytes","4","turquoise",699,"PRRC2C",0.125,7
"T1","Astrocytes","4","turquoise",699,"TTC28",0.124,7
"T1","Astrocytes","4","turquoise",699,"MAGED1",0.123,7
"T1","Astrocytes","4","turquoise",699,"NUCKS1",0.123,7
"T1","Astrocytes","4","turquoise",699,"RUFY2",0.123,7
"T1","Astrocytes","4","turquoise",699,"UST",0.122,7
"T1","Astrocytes","4","turquoise",699,"ULK2",0.122,7
"T1","Astrocytes","4","turquoise",699,"ARHGAP5",0.121,6
"T1","Astrocytes","4","turquoise",699,"MTMR3",0.121,6
"T1","Astrocytes","4","turquoise",699,"C11orf58",0.121,6
"T1","Astrocytes","4","turquoise",699,"GMDS",0.12,6
"T1","Astrocytes","4","turquoise",699,"MYCBP2",0.12,6
"T1","Astrocytes","4","turquoise",699,"NFX1",0.12,6
"T1","Astrocytes","4","turquoise",699,"ABHD18",0.119,5
"T1","Astrocytes","4","turquoise",699,"MED27",0.119,6
"T1","Astrocytes","4","turquoise",699,"NUDCD3",0.118,5
"T1","Astrocytes","4","turquoise",699,"RBM5",0.117,5
"T1","Astrocytes","4","turquoise",699,"ABL1",0.117,5
"T1","Astrocytes","4","turquoise",699,"SH3D19",0.117,5
"T1","Astrocytes","4","turquoise",699,"HDAC8",0.116,4
"T1","Astrocytes","4","turquoise",699,"RAB2A",0.116,5
"T1","Astrocytes","4","turquoise",699,"EXOC6B",0.116,5
"T1","Astrocytes","4","turquoise",699,"MAGI2",0.114,4
"T1","Astrocytes","4","turquoise",699,"PPM1K",0.114,4
"T1","Astrocytes","4","turquoise",699,"GPATCH8",0.113,4
"T1","Astrocytes","4","turquoise",699,"MYO9A",0.112,3
"T1","Astrocytes","4","turquoise",699,"ADAM23",0.112,4
"T1","Astrocytes","4","turquoise",699,"GPR107",0.112,4
"T1","Astrocytes","4","turquoise",699,"ETFA",0.112,4
"T1","Astrocytes","4","turquoise",699,"EIF4G3",0.11,3
"T1","Astrocytes","4","turquoise",699,"NSMCE2",0.11,3
"T1","Astrocytes","4","turquoise",699,"RC3H1",0.109,3
"T1","Astrocytes","4","turquoise",699,"UBE2D2",0.107,3
"T1","Astrocytes","4","turquoise",699,"AC016705.2",0.106,2
"T1","Astrocytes","4","turquoise",699,"BMPR2",0.106,3
"T1","Astrocytes","4","turquoise",699,"SPIDR",0.106,3
"T1","Astrocytes","4","turquoise",699,"CEP126",0.102,2
"T1","Astrocytes","4","turquoise",699,"UBE4B",0.101,2
"T1","Astrocytes","4","turquoise",699,"C9orf3",0.1,2
"T1","Astrocytes","4","turquoise",699,"EPC1",0.1,2
"T1","Astrocytes","4","turquoise",699,"MICU1",0.1,2
"T1","Astrocytes","4","turquoise",699,"MECP2",0.098,2
"T1","Astrocytes","4","turquoise",699,"HTT",0.097,1
"T1","Astrocytes","4","turquoise",699,"STAT5B",0.095,1
"T1","Astrocytes","4","turquoise",699,"SF1",0.094,1
"T1","Astrocytes","4","turquoise",699,"FAF1",0.093,1
"T1","Astrocytes","4","turquoise",699,"TAF15",0.089,1
"T1","Astrocytes","4","turquoise",699,"PAFAH1B1",0.076,1
"T1","Astrocytes","4","turquoise",699,"AMBRA1",0.065,0
"T1","Astrocytes","4","tan",334,"TNC",0.472,100
"T1","Astrocytes","4","tan",334,"TENM2",0.465,100
"T1","Astrocytes","4","tan",334,"NKAIN3",0.407,100
