"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_like_neurons","14","blue",1300,"CLIP1",0.281,82
"T0","GABA_like_neurons","14","blue",1300,"ZFAND3",0.281,82
"T0","GABA_like_neurons","14","blue",1300,"PKNOX2",0.28,81
"T0","GABA_like_neurons","14","blue",1300,"EFR3B",0.279,81
"T0","GABA_like_neurons","14","blue",1300,"GOLGA4",0.279,81
"T0","GABA_like_neurons","14","blue",1300,"JPH4",0.279,81
"T0","GABA_like_neurons","14","blue",1300,"JMJD1C",0.279,81
"T0","GABA_like_neurons","14","blue",1300,"SCAPER",0.279,81
"T0","GABA_like_neurons","14","blue",1300,"SH3PXD2A",0.279,81
"T0","GABA_like_neurons","14","blue",1300,"TTC17",0.278,81
"T0","GABA_like_neurons","14","blue",1300,"HECW2",0.278,81
"T0","GABA_like_neurons","14","blue",1300,"PI4KA",0.278,81
"T0","GABA_like_neurons","14","blue",1300,"PRKCA",0.278,81
"T0","GABA_like_neurons","14","blue",1300,"UMAD1",0.278,81
"T0","GABA_like_neurons","14","blue",1300,"PRKN",0.277,80
"T0","GABA_like_neurons","14","blue",1300,"COP1",0.277,80
"T0","GABA_like_neurons","14","blue",1300,"HECW1",0.277,80
"T0","GABA_like_neurons","14","blue",1300,"DTNB",0.277,80
"T0","GABA_like_neurons","14","blue",1300,"ADGRL1",0.276,80
"T0","GABA_like_neurons","14","blue",1300,"STOX2",0.276,80
"T0","GABA_like_neurons","14","blue",1300,"ARHGEF7",0.276,80
"T0","GABA_like_neurons","14","blue",1300,"SDCCAG8",0.276,80
"T0","GABA_like_neurons","14","blue",1300,"RPTOR",0.276,80
"T0","GABA_like_neurons","14","blue",1300,"KANSL1",0.275,79
"T0","GABA_like_neurons","14","blue",1300,"FAM171A1",0.275,79
"T0","GABA_like_neurons","14","blue",1300,"UBE4B",0.275,80
"T0","GABA_like_neurons","14","blue",1300,"LINC01122",0.275,80
"T0","GABA_like_neurons","14","blue",1300,"ST6GALNAC5",0.275,80
"T0","GABA_like_neurons","14","blue",1300,"ZMYND8",0.275,80
"T0","GABA_like_neurons","14","blue",1300,"IQSEC3",0.274,79
"T0","GABA_like_neurons","14","blue",1300,"EML6",0.274,79
"T0","GABA_like_neurons","14","blue",1300,"PCCA",0.274,79
"T0","GABA_like_neurons","14","blue",1300,"SAMD12",0.274,79
"T0","GABA_like_neurons","14","blue",1300,"BAZ2B",0.274,79
"T0","GABA_like_neurons","14","blue",1300,"RPS6KA2",0.274,79
"T0","GABA_like_neurons","14","blue",1300,"HDAC8",0.273,79
"T0","GABA_like_neurons","14","blue",1300,"KIF26B",0.273,79
"T0","GABA_like_neurons","14","blue",1300,"NEXMIF",0.273,79
"T0","GABA_like_neurons","14","blue",1300,"LMTK3",0.273,79
"T0","GABA_like_neurons","14","blue",1300,"TNR",0.272,78
"T0","GABA_like_neurons","14","blue",1300,"ADGRL2",0.272,79
"T0","GABA_like_neurons","14","blue",1300,"XYLT1",0.271,78
"T0","GABA_like_neurons","14","blue",1300,"LRRC4C",0.271,78
"T0","GABA_like_neurons","14","blue",1300,"FP700111.1",0.271,78
"T0","GABA_like_neurons","14","blue",1300,"NRG2",0.271,78
"T0","GABA_like_neurons","14","blue",1300,"COL19A1",0.271,78
"T0","GABA_like_neurons","14","blue",1300,"KCNIP1",0.271,78
"T0","GABA_like_neurons","14","blue",1300,"MAPK8IP3",0.269,78
"T0","GABA_like_neurons","14","blue",1300,"DENND4A",0.269,78
"T0","GABA_like_neurons","14","blue",1300,"NSMCE2",0.269,78
"T0","GABA_like_neurons","14","blue",1300,"MCPH1",0.268,77
"T0","GABA_like_neurons","14","blue",1300,"CDKAL1",0.268,78
"T0","GABA_like_neurons","14","blue",1300,"ITSN1",0.268,78
"T0","GABA_like_neurons","14","blue",1300,"XKR4",0.268,78
"T0","GABA_like_neurons","14","blue",1300,"SLCO3A1",0.267,77
"T0","GABA_like_neurons","14","blue",1300,"C11orf80",0.267,77
"T0","GABA_like_neurons","14","blue",1300,"BRD4",0.267,77
"T0","GABA_like_neurons","14","blue",1300,"AK5",0.267,77
"T0","GABA_like_neurons","14","blue",1300,"NBEA",0.267,77
"T0","GABA_like_neurons","14","blue",1300,"ARHGAP26",0.267,77
"T0","GABA_like_neurons","14","blue",1300,"AC124319.2",0.266,76
"T0","GABA_like_neurons","14","blue",1300,"GNAL",0.266,76
"T0","GABA_like_neurons","14","blue",1300,"SLC22A23",0.266,77
"T0","GABA_like_neurons","14","blue",1300,"GLIS3",0.266,77
"T0","GABA_like_neurons","14","blue",1300,"MBD5",0.266,77
"T0","GABA_like_neurons","14","blue",1300,"TRANK1",0.266,77
"T0","GABA_like_neurons","14","blue",1300,"PKD1",0.266,77
"T0","GABA_like_neurons","14","blue",1300,"DNAH14",0.266,77
"T0","GABA_like_neurons","14","blue",1300,"MARK3",0.265,76
"T0","GABA_like_neurons","14","blue",1300,"SORBS2",0.265,76
"T0","GABA_like_neurons","14","blue",1300,"LRRFIP1",0.265,76
"T0","GABA_like_neurons","14","blue",1300,"RANBP17",0.265,76
"T0","GABA_like_neurons","14","blue",1300,"RFX7",0.264,76
"T0","GABA_like_neurons","14","blue",1300,"SIDT1",0.264,76
"T0","GABA_like_neurons","14","blue",1300,"TCF12",0.264,76
"T0","GABA_like_neurons","14","blue",1300,"FAF1",0.264,76
"T0","GABA_like_neurons","14","blue",1300,"FAM120B",0.264,76
"T0","GABA_like_neurons","14","blue",1300,"ATP8A2",0.263,75
"T0","GABA_like_neurons","14","blue",1300,"BBS9",0.263,75
"T0","GABA_like_neurons","14","blue",1300,"SMG6",0.263,75
"T0","GABA_like_neurons","14","blue",1300,"UBE3C",0.263,75
"T0","GABA_like_neurons","14","blue",1300,"GMDS-DT",0.263,76
"T0","GABA_like_neurons","14","blue",1300,"TAOK1",0.263,76
"T0","GABA_like_neurons","14","blue",1300,"HERC4",0.262,75
"T0","GABA_like_neurons","14","blue",1300,"RAPGEF2",0.262,75
"T0","GABA_like_neurons","14","blue",1300,"SCFD2",0.262,75
"T0","GABA_like_neurons","14","blue",1300,"INPP4A",0.262,75
"T0","GABA_like_neurons","14","blue",1300,"SLC23A2",0.261,75
"T0","GABA_like_neurons","14","blue",1300,"TULP4",0.261,75
"T0","GABA_like_neurons","14","blue",1300,"RGL1",0.261,75
"T0","GABA_like_neurons","14","blue",1300,"HLCS",0.261,75
"T0","GABA_like_neurons","14","blue",1300,"BICDL1",0.261,75
"T0","GABA_like_neurons","14","blue",1300,"SYT14",0.26,74
"T0","GABA_like_neurons","14","blue",1300,"LYST",0.26,74
"T0","GABA_like_neurons","14","blue",1300,"LARGE1",0.26,74
"T0","GABA_like_neurons","14","blue",1300,"ASIC2",0.26,74
"T0","GABA_like_neurons","14","blue",1300,"THRB",0.26,74
"T0","GABA_like_neurons","14","blue",1300,"FGF12",0.259,74
"T0","GABA_like_neurons","14","blue",1300,"SRGAP3",0.259,74
"T0","GABA_like_neurons","14","blue",1300,"SPIRE1",0.259,74
"T0","GABA_like_neurons","14","blue",1300,"SOS1",0.259,74
"T0","GABA_like_neurons","14","blue",1300,"ASTN1",0.258,73
"T0","GABA_like_neurons","14","blue",1300,"FP671120.1",0.258,73
"T0","GABA_like_neurons","14","blue",1300,"KCTD16",0.258,73
"T0","GABA_like_neurons","14","blue",1300,"ARID4B",0.258,73
"T0","GABA_like_neurons","14","blue",1300,"PLEKHA6",0.258,73
"T0","GABA_like_neurons","14","blue",1300,"NR3C2",0.258,73
"T0","GABA_like_neurons","14","blue",1300,"KIRREL3",0.258,74
"T0","GABA_like_neurons","14","blue",1300,"MYH10",0.258,74
"T0","GABA_like_neurons","14","blue",1300,"TANC2",0.258,74
"T0","GABA_like_neurons","14","blue",1300,"APBA1",0.258,74
"T0","GABA_like_neurons","14","blue",1300,"AKAP6",0.257,73
"T0","GABA_like_neurons","14","blue",1300,"LRFN5",0.257,73
"T0","GABA_like_neurons","14","blue",1300,"C11orf49",0.257,73
"T0","GABA_like_neurons","14","blue",1300,"TMEM117",0.257,73
"T0","GABA_like_neurons","14","blue",1300,"DOPEY1",0.257,73
"T0","GABA_like_neurons","14","blue",1300,"FAM13B",0.256,72
"T0","GABA_like_neurons","14","blue",1300,"MKL1",0.256,72
"T0","GABA_like_neurons","14","blue",1300,"LINC00894",0.256,72
"T0","GABA_like_neurons","14","blue",1300,"TMEM232",0.256,72
"T0","GABA_like_neurons","14","blue",1300,"AGPAT4",0.256,72
"T0","GABA_like_neurons","14","blue",1300,"FBXL2",0.256,73
"T0","GABA_like_neurons","14","blue",1300,"PDE3B",0.256,73
"T0","GABA_like_neurons","14","blue",1300,"PSPC1",0.255,72
"T0","GABA_like_neurons","14","blue",1300,"YLPM1",0.255,72
"T0","GABA_like_neurons","14","blue",1300,"SCMH1",0.255,72
"T0","GABA_like_neurons","14","blue",1300,"MIR29B2CHG",0.255,72
"T0","GABA_like_neurons","14","blue",1300,"RNF150",0.254,71
"T0","GABA_like_neurons","14","blue",1300,"PRICKLE2",0.254,71
"T0","GABA_like_neurons","14","blue",1300,"ZEB1",0.254,71
"T0","GABA_like_neurons","14","blue",1300,"PALM2",0.254,71
"T0","GABA_like_neurons","14","blue",1300,"MTHFD1L",0.254,72
"T0","GABA_like_neurons","14","blue",1300,"CMIP",0.254,72
"T0","GABA_like_neurons","14","blue",1300,"NSD1",0.254,72
"T0","GABA_like_neurons","14","blue",1300,"ANKRD36C",0.254,72
"T0","GABA_like_neurons","14","blue",1300,"PTPN4",0.253,71
"T0","GABA_like_neurons","14","blue",1300,"FHIT",0.253,71
"T0","GABA_like_neurons","14","blue",1300,"TMEM132D",0.253,71
"T0","GABA_like_neurons","14","blue",1300,"GPATCH8",0.253,71
"T0","GABA_like_neurons","14","blue",1300,"NMNAT2",0.253,71
"T0","GABA_like_neurons","14","blue",1300,"SETBP1",0.253,71
"T0","GABA_like_neurons","14","blue",1300,"CPLANE1",0.253,71
"T0","GABA_like_neurons","14","blue",1300,"TTC7B",0.253,71
"T0","GABA_like_neurons","14","blue",1300,"CALN1",0.252,70
"T0","GABA_like_neurons","14","blue",1300,"AKT3",0.252,70
"T0","GABA_like_neurons","14","blue",1300,"ESYT2",0.252,70
"T0","GABA_like_neurons","14","blue",1300,"ABCC5",0.252,70
"T0","GABA_like_neurons","14","blue",1300,"FAM189A1",0.252,70
"T0","GABA_like_neurons","14","blue",1300,"SNX29",0.252,71
"T0","GABA_like_neurons","14","blue",1300,"GALNT13",0.251,70
"T0","GABA_like_neurons","14","blue",1300,"IQSEC1",0.251,70
"T0","GABA_like_neurons","14","blue",1300,"CTIF",0.251,70
"T0","GABA_like_neurons","14","blue",1300,"COG5",0.251,70
"T0","GABA_like_neurons","14","blue",1300,"KIAA0825",0.251,70
"T0","GABA_like_neurons","14","blue",1300,"NEDD4L",0.251,70
"T0","GABA_like_neurons","14","blue",1300,"RALGAPA2",0.25,69
"T0","GABA_like_neurons","14","blue",1300,"TAF15",0.25,69
"T0","GABA_like_neurons","14","blue",1300,"PRR16",0.25,69
"T0","GABA_like_neurons","14","blue",1300,"TAOK3",0.25,70
"T0","GABA_like_neurons","14","blue",1300,"KIAA1549L",0.25,70
"T0","GABA_like_neurons","14","blue",1300,"SHISA9",0.249,69
"T0","GABA_like_neurons","14","blue",1300,"CTNNA2",0.249,69
"T0","GABA_like_neurons","14","blue",1300,"DPP6",0.249,69
"T0","GABA_like_neurons","14","blue",1300,"ANKRD26",0.249,69
"T0","GABA_like_neurons","14","blue",1300,"ATXN2",0.249,69
"T0","GABA_like_neurons","14","blue",1300,"AC007388.1",0.249,69
"T0","GABA_like_neurons","14","blue",1300,"PRKCE",0.249,69
"T0","GABA_like_neurons","14","blue",1300,"CDH4",0.248,69
"T0","GABA_like_neurons","14","blue",1300,"RPH3A",0.248,69
"T0","GABA_like_neurons","14","blue",1300,"ARNT2",0.248,69
"T0","GABA_like_neurons","14","blue",1300,"CDK13",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"ADCY2",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"CIT",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"NEBL",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"ZNF532",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"MED12L",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"GPR137C",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"GABRG3",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"UBE2H",0.247,68
"T0","GABA_like_neurons","14","blue",1300,"CEP290",0.246,68
"T0","GABA_like_neurons","14","blue",1300,"MAP6",0.245,68
"T0","GABA_like_neurons","14","blue",1300,"TNRC6C",0.245,68
"T0","GABA_like_neurons","14","blue",1300,"TRAPPC12",0.245,68
"T0","GABA_like_neurons","14","blue",1300,"MAPK10",0.244,67
"T0","GABA_like_neurons","14","blue",1300,"UGGT2",0.244,67
"T0","GABA_like_neurons","14","blue",1300,"DLG1",0.244,67
"T0","GABA_like_neurons","14","blue",1300,"RASGRF1",0.244,67
"T0","GABA_like_neurons","14","blue",1300,"FRMD5",0.244,67
"T0","GABA_like_neurons","14","blue",1300,"CHSY3",0.244,67
"T0","GABA_like_neurons","14","blue",1300,"KLHL24",0.244,67
"T0","GABA_like_neurons","14","blue",1300,"EHMT1",0.244,67
"T0","GABA_like_neurons","14","blue",1300,"SYNE1",0.243,67
"T0","GABA_like_neurons","14","blue",1300,"TBCK",0.243,67
"T0","GABA_like_neurons","14","blue",1300,"PCNX2",0.243,67
"T0","GABA_like_neurons","14","blue",1300,"FMN1",0.243,67
"T0","GABA_like_neurons","14","blue",1300,"KLHL32",0.242,66
"T0","GABA_like_neurons","14","blue",1300,"MAP3K13",0.242,66
"T0","GABA_like_neurons","14","blue",1300,"PRRC2C",0.242,66
"T0","GABA_like_neurons","14","blue",1300,"NCOR2",0.242,66
"T0","GABA_like_neurons","14","blue",1300,"DANT2",0.242,66
"T0","GABA_like_neurons","14","blue",1300,"CHD9",0.242,66
"T0","GABA_like_neurons","14","blue",1300,"PPM1E",0.242,66
"T0","GABA_like_neurons","14","blue",1300,"MBNL2",0.242,67
"T0","GABA_like_neurons","14","blue",1300,"AC073050.1",0.241,66
"T0","GABA_like_neurons","14","blue",1300,"HECTD4",0.241,66
"T0","GABA_like_neurons","14","blue",1300,"LINC00882",0.241,66
"T0","GABA_like_neurons","14","blue",1300,"ANO10",0.241,66
"T0","GABA_like_neurons","14","blue",1300,"KNDC1",0.24,65
"T0","GABA_like_neurons","14","blue",1300,"EIF4G3",0.24,66
"T0","GABA_like_neurons","14","blue",1300,"SERGEF",0.24,66
"T0","GABA_like_neurons","14","blue",1300,"GLCCI1",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"BDP1",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"ZSWIM6",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"ZDHHC14",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"ZNF536",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"SNAP91",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"TMCC1",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"MAN1A2",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"NHS",0.239,65
"T0","GABA_like_neurons","14","blue",1300,"SUPT3H",0.238,64
"T0","GABA_like_neurons","14","blue",1300,"CACNB2",0.238,64
"T0","GABA_like_neurons","14","blue",1300,"MAST1",0.238,64
"T0","GABA_like_neurons","14","blue",1300,"CDC42BPA",0.238,64
"T0","GABA_like_neurons","14","blue",1300,"ASAP1",0.238,64
"T0","GABA_like_neurons","14","blue",1300,"KAT6B",0.238,64
"T0","GABA_like_neurons","14","blue",1300,"FYN",0.238,64
"T0","GABA_like_neurons","14","blue",1300,"AUTS2",0.238,64
"T0","GABA_like_neurons","14","blue",1300,"CNKSR2",0.238,65
"T0","GABA_like_neurons","14","blue",1300,"CLASP1",0.238,65
"T0","GABA_like_neurons","14","blue",1300,"LRRTM4",0.238,65
"T0","GABA_like_neurons","14","blue",1300,"NRXN2",0.237,64
"T0","GABA_like_neurons","14","blue",1300,"CNTNAP2",0.237,64
"T0","GABA_like_neurons","14","blue",1300,"SETD5",0.237,64
"T0","GABA_like_neurons","14","blue",1300,"CHST11",0.237,64
"T0","GABA_like_neurons","14","blue",1300,"GRIA1",0.237,64
"T0","GABA_like_neurons","14","blue",1300,"TMEM181",0.236,63
"T0","GABA_like_neurons","14","blue",1300,"SRCIN1",0.236,63
"T0","GABA_like_neurons","14","blue",1300,"JARID2",0.236,63
"T0","GABA_like_neurons","14","blue",1300,"SAMD5",0.235,63
"T0","GABA_like_neurons","14","blue",1300,"GRM5",0.235,63
"T0","GABA_like_neurons","14","blue",1300,"FBXL17",0.235,63
"T0","GABA_like_neurons","14","blue",1300,"DENND5B",0.235,63
"T0","GABA_like_neurons","14","blue",1300,"ERC2",0.235,63
"T0","GABA_like_neurons","14","blue",1300,"ZNF804B",0.235,63
"T0","GABA_like_neurons","14","blue",1300,"GRID2",0.235,63
"T0","GABA_like_neurons","14","blue",1300,"DYNC2H1",0.234,62
"T0","GABA_like_neurons","14","blue",1300,"LRCH1",0.234,62
"T0","GABA_like_neurons","14","blue",1300,"FUT9",0.234,62
"T0","GABA_like_neurons","14","blue",1300,"ANKRD11",0.234,62
"T0","GABA_like_neurons","14","blue",1300,"ACBD6",0.234,63
"T0","GABA_like_neurons","14","blue",1300,"THSD7A",0.234,63
"T0","GABA_like_neurons","14","blue",1300,"PDE4D",0.234,63
"T0","GABA_like_neurons","14","blue",1300,"MAST4",0.233,62
"T0","GABA_like_neurons","14","blue",1300,"CHD5",0.233,62
"T0","GABA_like_neurons","14","blue",1300,"PKN2",0.233,62
"T0","GABA_like_neurons","14","blue",1300,"MLLT10",0.233,62
"T0","GABA_like_neurons","14","blue",1300,"LIMCH1",0.233,62
"T0","GABA_like_neurons","14","blue",1300,"PPP6R3",0.233,62
"T0","GABA_like_neurons","14","blue",1300,"VPS8",0.233,62
"T0","GABA_like_neurons","14","blue",1300,"IL1RAPL1",0.233,62
"T0","GABA_like_neurons","14","blue",1300,"UBR2",0.232,61
"T0","GABA_like_neurons","14","blue",1300,"BRINP3",0.232,61
"T0","GABA_like_neurons","14","blue",1300,"CCPG1",0.232,61
"T0","GABA_like_neurons","14","blue",1300,"KCNMA1",0.232,61
"T0","GABA_like_neurons","14","blue",1300,"TOX",0.232,62
"T0","GABA_like_neurons","14","blue",1300,"SLC44A5",0.231,61
"T0","GABA_like_neurons","14","blue",1300,"LCOR",0.231,61
"T0","GABA_like_neurons","14","blue",1300,"RPS6KC1",0.231,61
"T0","GABA_like_neurons","14","blue",1300,"EVI5",0.231,61
"T0","GABA_like_neurons","14","blue",1300,"DIP2B",0.23,60
"T0","GABA_like_neurons","14","blue",1300,"LONP2",0.23,60
"T0","GABA_like_neurons","14","blue",1300,"SLMAP",0.23,61
"T0","GABA_like_neurons","14","blue",1300,"SEZ6L",0.23,61
"T0","GABA_like_neurons","14","blue",1300,"CMSS1",0.23,61
"T0","GABA_like_neurons","14","blue",1300,"PDZD2",0.23,61
"T0","GABA_like_neurons","14","blue",1300,"PPP2R2B",0.23,61
"T0","GABA_like_neurons","14","blue",1300,"NBAS",0.229,60
"T0","GABA_like_neurons","14","blue",1300,"SGIP1",0.229,60
"T0","GABA_like_neurons","14","blue",1300,"DOCK9",0.229,60
"T0","GABA_like_neurons","14","blue",1300,"MYO16",0.229,60
"T0","GABA_like_neurons","14","blue",1300,"EVL",0.228,60
"T0","GABA_like_neurons","14","blue",1300,"PNISR",0.228,60
"T0","GABA_like_neurons","14","blue",1300,"ARIH1",0.228,60
"T0","GABA_like_neurons","14","blue",1300,"NF1",0.228,60
"T0","GABA_like_neurons","14","blue",1300,"PHACTR3",0.228,60
"T0","GABA_like_neurons","14","blue",1300,"FARS2",0.228,60
"T0","GABA_like_neurons","14","blue",1300,"BCAS3",0.228,60
"T0","GABA_like_neurons","14","blue",1300,"TMTC2",0.227,59
"T0","GABA_like_neurons","14","blue",1300,"AC006148.1",0.227,59
"T0","GABA_like_neurons","14","blue",1300,"VAT1L",0.227,59
"T0","GABA_like_neurons","14","blue",1300,"GARNL3",0.227,59
"T0","GABA_like_neurons","14","blue",1300,"TIAM2",0.226,59
"T0","GABA_like_neurons","14","blue",1300,"AL033504.1",0.226,59
"T0","GABA_like_neurons","14","blue",1300,"UPF3A",0.226,59
"T0","GABA_like_neurons","14","blue",1300,"NEGR1",0.226,59
"T0","GABA_like_neurons","14","blue",1300,"PTPRO",0.226,59
"T0","GABA_like_neurons","14","blue",1300,"GRAMD1B",0.225,59
"T0","GABA_like_neurons","14","blue",1300,"ST6GALNAC3",0.225,59
"T0","GABA_like_neurons","14","blue",1300,"RALGAPA1",0.225,59
"T0","GABA_like_neurons","14","blue",1300,"FOXP1",0.224,58
"T0","GABA_like_neurons","14","blue",1300,"MED13L",0.224,58
"T0","GABA_like_neurons","14","blue",1300,"SH3KBP1",0.224,58
"T0","GABA_like_neurons","14","blue",1300,"RPAP2",0.224,58
"T0","GABA_like_neurons","14","blue",1300,"NUP93",0.224,58
"T0","GABA_like_neurons","14","blue",1300,"FRMD4B",0.224,59
"T0","GABA_like_neurons","14","blue",1300,"LHFPL3",0.223,58
"T0","GABA_like_neurons","14","blue",1300,"LPP",0.223,58
"T0","GABA_like_neurons","14","blue",1300,"CADM1",0.223,58
"T0","GABA_like_neurons","14","blue",1300,"TBL1XR1",0.223,58
"T0","GABA_like_neurons","14","blue",1300,"RNF180",0.223,58
"T0","GABA_like_neurons","14","blue",1300,"FOXN3",0.222,57
"T0","GABA_like_neurons","14","blue",1300,"CEP350",0.222,57
"T0","GABA_like_neurons","14","blue",1300,"DCLK1",0.222,57
"T0","GABA_like_neurons","14","blue",1300,"VWA8",0.222,57
"T0","GABA_like_neurons","14","blue",1300,"PLEKHA5",0.222,58
"T0","GABA_like_neurons","14","blue",1300,"MARK1",0.222,58
"T0","GABA_like_neurons","14","blue",1300,"ASCC3",0.222,58
"T0","GABA_like_neurons","14","blue",1300,"UBE2E2",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"LINC01250",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"GLG1",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"CA10",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"GREB1L",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"FHOD3",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"DPH6-DT",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"LRCH3",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"GRM7",0.221,57
"T0","GABA_like_neurons","14","blue",1300,"FTO",0.22,56
"T0","GABA_like_neurons","14","blue",1300,"KDM4C",0.22,56
"T0","GABA_like_neurons","14","blue",1300,"FLRT2",0.22,56
"T0","GABA_like_neurons","14","blue",1300,"ME1",0.22,56
"T0","GABA_like_neurons","14","blue",1300,"DZIP1",0.219,56
"T0","GABA_like_neurons","14","blue",1300,"KIAA1328",0.219,56
"T0","GABA_like_neurons","14","blue",1300,"DCLK2",0.219,56
"T0","GABA_like_neurons","14","blue",1300,"MTUS2",0.219,56
"T0","GABA_like_neurons","14","blue",1300,"CNTNAP5",0.218,55
"T0","GABA_like_neurons","14","blue",1300,"MSI2",0.218,55
"T0","GABA_like_neurons","14","blue",1300,"AUH",0.218,55
"T0","GABA_like_neurons","14","blue",1300,"POGZ",0.218,55
"T0","GABA_like_neurons","14","blue",1300,"TNKS",0.218,55
"T0","GABA_like_neurons","14","blue",1300,"WDR70",0.218,56
"T0","GABA_like_neurons","14","blue",1300,"CCDC171",0.218,56
"T0","GABA_like_neurons","14","blue",1300,"EPB41",0.218,56
"T0","GABA_like_neurons","14","blue",1300,"ELAVL3",0.218,56
"T0","GABA_like_neurons","14","blue",1300,"CAMKMT",0.218,56
"T0","GABA_like_neurons","14","blue",1300,"DPY19L2",0.217,55
"T0","GABA_like_neurons","14","blue",1300,"CSPP1",0.217,55
"T0","GABA_like_neurons","14","blue",1300,"STAU2",0.217,55
"T0","GABA_like_neurons","14","blue",1300,"GIGYF2",0.217,55
"T0","GABA_like_neurons","14","blue",1300,"RUNDC3B",0.217,55
"T0","GABA_like_neurons","14","blue",1300,"PAK5",0.217,55
"T0","GABA_like_neurons","14","blue",1300,"ARHGAP32",0.216,54
"T0","GABA_like_neurons","14","blue",1300,"TRAPPC9",0.216,54
"T0","GABA_like_neurons","14","blue",1300,"RASAL2",0.216,54
"T0","GABA_like_neurons","14","blue",1300,"ATP2B4",0.216,55
"T0","GABA_like_neurons","14","blue",1300,"FUT8",0.216,55
"T0","GABA_like_neurons","14","blue",1300,"KCNJ3",0.215,54
"T0","GABA_like_neurons","14","blue",1300,"RSRP1",0.215,54
"T0","GABA_like_neurons","14","blue",1300,"KMT2C",0.215,54
"T0","GABA_like_neurons","14","blue",1300,"HS6ST3",0.215,54
"T0","GABA_like_neurons","14","blue",1300,"MACROD2",0.215,54
"T0","GABA_like_neurons","14","blue",1300,"ANAPC10",0.214,54
"T0","GABA_like_neurons","14","blue",1300,"ZNF704",0.214,54
"T0","GABA_like_neurons","14","blue",1300,"RNF157",0.214,54
"T0","GABA_like_neurons","14","blue",1300,"RALGPS2",0.213,53
"T0","GABA_like_neurons","14","blue",1300,"FBXO11",0.213,53
"T0","GABA_like_neurons","14","blue",1300,"DLGAP1",0.213,53
"T0","GABA_like_neurons","14","blue",1300,"PLXNA2",0.213,53
"T0","GABA_like_neurons","14","blue",1300,"GABRB3",0.213,53
"T0","GABA_like_neurons","14","blue",1300,"SORCS1",0.213,54
"T0","GABA_like_neurons","14","blue",1300,"CTTNBP2",0.213,54
"T0","GABA_like_neurons","14","blue",1300,"AC092691.1",0.212,53
"T0","GABA_like_neurons","14","blue",1300,"PCLO",0.212,53
"T0","GABA_like_neurons","14","blue",1300,"ARPP21",0.212,53
"T0","GABA_like_neurons","14","blue",1300,"TARBP1",0.212,53
"T0","GABA_like_neurons","14","blue",1300,"UBR3",0.212,53
"T0","GABA_like_neurons","14","blue",1300,"UBE2O",0.212,53
"T0","GABA_like_neurons","14","blue",1300,"GMDS",0.211,53
"T0","GABA_like_neurons","14","blue",1300,"ROBO1",0.211,53
"T0","GABA_like_neurons","14","blue",1300,"MDN1",0.21,52
"T0","GABA_like_neurons","14","blue",1300,"RB1CC1",0.21,52
"T0","GABA_like_neurons","14","blue",1300,"STXBP5-AS1",0.209,52
"T0","GABA_like_neurons","14","blue",1300,"LRRN2",0.209,52
"T0","GABA_like_neurons","14","blue",1300,"MSRA",0.209,52
"T0","GABA_like_neurons","14","blue",1300,"TMTC1",0.209,52
"T0","GABA_like_neurons","14","blue",1300,"MKLN1",0.209,52
"T0","GABA_like_neurons","14","blue",1300,"DCUN1D4",0.209,52
"T0","GABA_like_neurons","14","blue",1300,"ERBIN",0.209,52
"T0","GABA_like_neurons","14","blue",1300,"SIPA1L1",0.209,52
"T0","GABA_like_neurons","14","blue",1300,"EPB41L1",0.208,51
"T0","GABA_like_neurons","14","blue",1300,"ABLIM1",0.208,51
"T0","GABA_like_neurons","14","blue",1300,"PARP8",0.208,51
"T0","GABA_like_neurons","14","blue",1300,"NOL4",0.208,52
"T0","GABA_like_neurons","14","blue",1300,"RFX3",0.208,52
"T0","GABA_like_neurons","14","blue",1300,"NR6A1",0.208,52
"T0","GABA_like_neurons","14","blue",1300,"SIL1",0.207,51
"T0","GABA_like_neurons","14","blue",1300,"BTRC",0.207,51
"T0","GABA_like_neurons","14","blue",1300,"NKAIN3",0.207,51
"T0","GABA_like_neurons","14","blue",1300,"ZNF148",0.207,51
