"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DBT",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MFSD14B",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"NUP188",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TMEM229B",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF273",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"WDSUB1",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ATXN2L",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PLAGL1",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GGA1",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CMTM6",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"IRF2BPL",0.154,31
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MTIF3",0.153,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF135",0.153,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TRMT1L",0.153,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TMEM87B",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LIFR-AS1",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SMARCB1",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"STK32C",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TERF2",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CSE1L",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RAB9B",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CRTAP",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ALDH18A1",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PUDP",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RFC3",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GTF2IRD2B",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TMEM50B",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RPAIN",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MIATNB",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TLN1",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"IGBP1",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GNS",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MTMR14",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PTPN18",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DLEU7",0.153,29
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ATAD2",0.153,30
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"APOLD1",0.153,30
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ABCB10",0.153,30
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF484",0.153,30
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF429",0.153,30
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"OTUD6B",0.153,30
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RAB5B",0.153,30
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DHRS4L2",0.152,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PTS",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF583",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SH3GL1",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PLGRKT",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RNF14",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"POLR2B",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"POLD3",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC087564.1",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PAWR",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SPESP1",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ING3",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ENTPD6",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"EXTL3",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SLC30A5",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MRNIP",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SKA2",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CELF5",0.152,28
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LHFPL4",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DAP3",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PRDM10",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PHF1",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"YTHDF1",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"C16orf58",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MPV17",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SYBU",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MTX3",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ADAMTS10",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZRANB3",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LMAN2L",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZMYM1",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF75A",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SLC35E2B",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GK5",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PIGK",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GOLGA5",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TMEM232",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CCDC138",0.151,27
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LOXL3",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SNHG22",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZFAS1",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RRAGB",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZC3H18",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CDC123",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PPIE",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ETS1",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CFDP1",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CEP68",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PEX13",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CSNK2A2",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SF3B2",0.15,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LYRM7",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GEMIN5",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"HHAT",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ACAT1",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LIN54",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SMARCD1",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SLC25A23",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"YPEL5",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RHOT2",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GLT1D1",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ABHD18",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ANXA4",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LPCAT3",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MICALL2",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SH2B1",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ADCY3",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"NUP107",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PAXIP1",0.149,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LINC01563",0.149,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"KLHL9",0.149,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"FTCDNL1",0.149,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"HDAC1",0.149,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF611",0.149,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SNRPA1",0.149,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PPP6C",0.149,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MICAL1",0.149,26
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"EIF3L",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GGA3",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"FAM20B",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TMEM196",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DHX30",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"APOOL",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF529-AS1",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC083798.2",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SH3BP5",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PTBP1",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC005670.2",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TOP3A",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZBTB7A",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MED21",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"EXOC3",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"NLN",0.148,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"OBSL1",0.148,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CLASRP",0.148,25
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC093157.1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MAN2C1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"KATNAL1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"FAM76B",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PTDSS1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RNF170",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PLEC",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AL136366.1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AP1B1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GPAT4",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RBCK1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DRG1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DNAJC27-AS1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RHBDD1",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MARK4",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF573",0.147,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"NUB1",0.147,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"FLOT2",0.147,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SGTA",0.147,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SLC25A42",0.147,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SLC36A1",0.147,24
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GPRIN3",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ARL6IP6",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC112722.1",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MOSPD2",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AADAT",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"HMGXB3",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PTPRF",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DDX50",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"KMT2D",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"FUT10",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CCDC148",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"APLF",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ING5",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CRLS1",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ACAD10",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ACVR1B",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"XPOT",0.146,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GOLT1B",0.146,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DHTKD1",0.146,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZC3H4",0.146,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SNRPF",0.146,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"METTL6",0.146,23
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PRPF19",0.145,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DENND4B",0.145,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"JAG1",0.145,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ASPSCR1",0.145,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SCML2",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CEP295",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GPRASP1",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RPP38",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"OGFOD1",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"EED",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC078785.1",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PAQR3",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PLCG1",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ATOH8",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"POLR1D",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MYO19",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CCDC174",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"BUD23",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SNRPD3",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GTF2E2",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GIT1",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MIR34AHG",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ERLIN1",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC005833.2",0.145,21
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"BTBD3",0.145,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"OARD1",0.145,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MRRF",0.145,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC124854.1",0.145,22
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ANKRD23",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC079447.1",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"VPS26B",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"HSDL1",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC009403.1",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RNF121",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CAND2",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"WAC-AS1",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ACTR1A",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PGS1",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PHLPP2",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DCTN5",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MTA1",0.144,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"NLGN2",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"USF2",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"UBE2Z",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"QRICH1",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SNPH",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MACROD1",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AL096711.2",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PEX6",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PDCD4",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AP3M1",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZDHHC7",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"HNRNPA1",0.143,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PCBD2",0.143,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"RGS11",0.143,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"EHMT2",0.143,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MGMT",0.143,20
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DHX40",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ITFG2",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PRSS23",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"USP20",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MCPH1-AS1",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"KIAA0100",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF639",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LTA4H",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SEC24C",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SUDS3",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"STK35",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GCNA",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SLC12A9",0.142,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"VPS9D1",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CPNE1",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LRP5",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC005537.1",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC009126.1",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PCTP",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ZNF667",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ALG8",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AP5M1",0.142,19
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"NAT10",0.141,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DCP1B",0.141,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ICK",0.141,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"SVIL",0.141,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PHTF1",0.141,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"CLSTN2",0.141,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"PRKCZ",0.141,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"MRPL33",0.141,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"GSDME",0.141,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"FAM160B2",0.141,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"Z93930.2",0.141,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"IFT43",0.141,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"C19orf12",0.141,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"AC011043.1",0.141,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"WASHC5",0.141,18
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"DHX8",0.14,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"ANKS3",0.14,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"TMX1",0.14,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"LARS2",0.14,17
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,"NTPCR",0.14,17
