"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","10","red",735,"AHSA1",0.177,83
"T0","Oligodendrocytes","10","red",735,"RTF1",0.176,83
"T0","Oligodendrocytes","10","red",735,"ADAR",0.175,82
"T0","Oligodendrocytes","10","red",735,"RPS19BP1",0.174,82
"T0","Oligodendrocytes","10","red",735,"COPE",0.174,82
"T0","Oligodendrocytes","10","red",735,"MZT2B",0.174,82
"T0","Oligodendrocytes","10","red",735,"DYNC1LI1",0.173,82
"T0","Oligodendrocytes","10","red",735,"CCPG1",0.172,82
"T0","Oligodendrocytes","10","red",735,"NUDC",0.172,82
"T0","Oligodendrocytes","10","red",735,"IMPAD1",0.17,81
"T0","Oligodendrocytes","10","red",735,"MCRIP1",0.169,81
"T0","Oligodendrocytes","10","red",735,"FAM98A",0.168,81
"T0","Oligodendrocytes","10","red",735,"LAMTOR4",0.167,81
"T0","Oligodendrocytes","10","red",735,"ATP5ME",0.167,81
"T0","Oligodendrocytes","10","red",735,"FKBP8",0.166,81
"T0","Oligodendrocytes","10","red",735,"SELENOK",0.166,81
"T0","Oligodendrocytes","10","red",735,"MTPN",0.165,80
"T0","Oligodendrocytes","10","red",735,"FIS1",0.164,80
"T0","Oligodendrocytes","10","red",735,"PSMB1",0.164,80
"T0","Oligodendrocytes","10","red",735,"ATF4",0.164,80
"T0","Oligodendrocytes","10","red",735,"ARL2BP",0.163,80
"T0","Oligodendrocytes","10","red",735,"CISD2",0.162,80
"T0","Oligodendrocytes","10","red",735,"MSMO1",0.162,80
"T0","Oligodendrocytes","10","red",735,"TRIR",0.162,80
"T0","Oligodendrocytes","10","red",735,"PPT1",0.161,79
"T0","Oligodendrocytes","10","red",735,"GSTO1",0.16,79
"T0","Oligodendrocytes","10","red",735,"MRPS26",0.159,79
"T0","Oligodendrocytes","10","red",735,"DDX42",0.159,79
"T0","Oligodendrocytes","10","red",735,"NDUFS1",0.159,79
"T0","Oligodendrocytes","10","red",735,"RANGAP1",0.159,79
"T0","Oligodendrocytes","10","red",735,"MRPL20",0.158,78
"T0","Oligodendrocytes","10","red",735,"NDUFB7",0.158,78
"T0","Oligodendrocytes","10","red",735,"ATP5MG",0.158,79
"T0","Oligodendrocytes","10","red",735,"GBE1",0.156,78
"T0","Oligodendrocytes","10","red",735,"SRP72",0.156,78
"T0","Oligodendrocytes","10","red",735,"CD164",0.156,78
"T0","Oligodendrocytes","10","red",735,"ZC3H15",0.155,77
"T0","Oligodendrocytes","10","red",735,"PSMD3",0.155,77
"T0","Oligodendrocytes","10","red",735,"TMCO1",0.155,78
"T0","Oligodendrocytes","10","red",735,"HNRNPA0",0.155,78
"T0","Oligodendrocytes","10","red",735,"SPCS2",0.154,77
"T0","Oligodendrocytes","10","red",735,"TMEM222",0.154,77
"T0","Oligodendrocytes","10","red",735,"PSMB4",0.154,77
"T0","Oligodendrocytes","10","red",735,"PHAX",0.154,77
"T0","Oligodendrocytes","10","red",735,"TGOLN2",0.153,77
"T0","Oligodendrocytes","10","red",735,"TMEM59",0.152,76
"T0","Oligodendrocytes","10","red",735,"CFAP97",0.152,76
"T0","Oligodendrocytes","10","red",735,"TMA7",0.152,77
"T0","Oligodendrocytes","10","red",735,"TAX1BP1",0.151,76
"T0","Oligodendrocytes","10","red",735,"HSPH1",0.15,76
"T0","Oligodendrocytes","10","red",735,"ATP5MPL",0.15,76
"T0","Oligodendrocytes","10","red",735,"SMARCA4",0.15,76
"T0","Oligodendrocytes","10","red",735,"TARS",0.15,76
"T0","Oligodendrocytes","10","red",735,"RPN1",0.149,75
"T0","Oligodendrocytes","10","red",735,"SSR1",0.148,75
"T0","Oligodendrocytes","10","red",735,"KLHDC10",0.148,75
"T0","Oligodendrocytes","10","red",735,"AZIN1",0.148,75
"T0","Oligodendrocytes","10","red",735,"DDB1",0.148,75
"T0","Oligodendrocytes","10","red",735,"NRBP1",0.147,74
"T0","Oligodendrocytes","10","red",735,"MTRNR2L8",0.147,74
"T0","Oligodendrocytes","10","red",735,"EXOC3",0.147,75
"T0","Oligodendrocytes","10","red",735,"MPHOSPH10",0.147,75
"T0","Oligodendrocytes","10","red",735,"TSN",0.146,74
"T0","Oligodendrocytes","10","red",735,"SCAMP1",0.145,73
"T0","Oligodendrocytes","10","red",735,"SSR3",0.145,74
"T0","Oligodendrocytes","10","red",735,"TMEM219",0.145,74
"T0","Oligodendrocytes","10","red",735,"PSMD13",0.145,74
"T0","Oligodendrocytes","10","red",735,"NDUFV1",0.145,74
"T0","Oligodendrocytes","10","red",735,"CUEDC2",0.145,74
"T0","Oligodendrocytes","10","red",735,"C4orf48",0.144,73
"T0","Oligodendrocytes","10","red",735,"DNAJC8",0.144,73
"T0","Oligodendrocytes","10","red",735,"EIF3B",0.144,73
"T0","Oligodendrocytes","10","red",735,"RGS3",0.143,73
"T0","Oligodendrocytes","10","red",735,"HDLBP",0.143,73
"T0","Oligodendrocytes","10","red",735,"RER1",0.143,73
"T0","Oligodendrocytes","10","red",735,"HPRT1",0.142,72
"T0","Oligodendrocytes","10","red",735,"ARL8B",0.141,72
"T0","Oligodendrocytes","10","red",735,"ALKBH5",0.14,72
"T0","Oligodendrocytes","10","red",735,"DNM1L",0.14,72
"T0","Oligodendrocytes","10","red",735,"EDF1",0.139,72
"T0","Oligodendrocytes","10","red",735,"NDUFB4",0.138,72
"T0","Oligodendrocytes","10","red",735,"XPOT",0.137,71
"T0","Oligodendrocytes","10","red",735,"TOMM70",0.137,71
"T0","Oligodendrocytes","10","red",735,"TXN2",0.137,72
"T0","Oligodendrocytes","10","red",735,"FKBP2",0.136,71
"T0","Oligodendrocytes","10","red",735,"UQCRC2",0.134,70
"T0","Oligodendrocytes","10","red",735,"PSMB7",0.134,70
"T0","Oligodendrocytes","10","red",735,"GLO1",0.134,71
"T0","Oligodendrocytes","10","red",735,"AP3D1",0.134,71
"T0","Oligodendrocytes","10","red",735,"CAPZA2",0.134,71
"T0","Oligodendrocytes","10","red",735,"AHCYL1",0.134,71
"T0","Oligodendrocytes","10","red",735,"PHPT1",0.134,71
"T0","Oligodendrocytes","10","red",735,"TM9SF3",0.133,70
"T0","Oligodendrocytes","10","red",735,"PSMA5",0.133,70
"T0","Oligodendrocytes","10","red",735,"TSC22D1",0.133,70
"T0","Oligodendrocytes","10","red",735,"CDV3",0.133,70
"T0","Oligodendrocytes","10","red",735,"NDUFB2",0.132,69
"T0","Oligodendrocytes","10","red",735,"COPS9",0.132,69
"T0","Oligodendrocytes","10","red",735,"RALBP1",0.132,69
"T0","Oligodendrocytes","10","red",735,"SDHA",0.132,69
"T0","Oligodendrocytes","10","red",735,"EIF4A1",0.132,69
"T0","Oligodendrocytes","10","red",735,"GTF2A2",0.132,70
"T0","Oligodendrocytes","10","red",735,"MT-ATP8",0.131,68
"T0","Oligodendrocytes","10","red",735,"OPA1",0.131,69
"T0","Oligodendrocytes","10","red",735,"ZMAT3",0.131,69
"T0","Oligodendrocytes","10","red",735,"BRD2",0.13,68
"T0","Oligodendrocytes","10","red",735,"FNTA",0.13,68
"T0","Oligodendrocytes","10","red",735,"TIMP2",0.13,68
"T0","Oligodendrocytes","10","red",735,"SBNO1",0.13,68
"T0","Oligodendrocytes","10","red",735,"SUMO1",0.129,68
"T0","Oligodendrocytes","10","red",735,"SQLE",0.129,68
"T0","Oligodendrocytes","10","red",735,"TXNL1",0.128,67
"T0","Oligodendrocytes","10","red",735,"ATP6V1H",0.128,67
"T0","Oligodendrocytes","10","red",735,"CDC37",0.128,67
"T0","Oligodendrocytes","10","red",735,"DLD",0.128,68
"T0","Oligodendrocytes","10","red",735,"COX5B",0.127,67
"T0","Oligodendrocytes","10","red",735,"ACADVL",0.127,67
"T0","Oligodendrocytes","10","red",735,"SLU7",0.127,67
"T0","Oligodendrocytes","10","red",735,"PUF60",0.127,67
"T0","Oligodendrocytes","10","red",735,"FASN",0.126,66
"T0","Oligodendrocytes","10","red",735,"UBQLN1",0.126,66
"T0","Oligodendrocytes","10","red",735,"USP7",0.126,66
"T0","Oligodendrocytes","10","red",735,"MKRN1",0.126,66
"T0","Oligodendrocytes","10","red",735,"HLTF",0.126,66
"T0","Oligodendrocytes","10","red",735,"ANXA7",0.125,65
"T0","Oligodendrocytes","10","red",735,"EIF2S1",0.125,66
"T0","Oligodendrocytes","10","red",735,"ARL6IP4",0.125,66
"T0","Oligodendrocytes","10","red",735,"SSNA1",0.124,65
"T0","Oligodendrocytes","10","red",735,"COPB2",0.124,65
"T0","Oligodendrocytes","10","red",735,"CYLD",0.123,65
"T0","Oligodendrocytes","10","red",735,"PSMD1",0.123,65
"T0","Oligodendrocytes","10","red",735,"NAA20",0.123,65
"T0","Oligodendrocytes","10","red",735,"ATP1B3",0.122,64
"T0","Oligodendrocytes","10","red",735,"PPID",0.122,64
"T0","Oligodendrocytes","10","red",735,"EIF3K",0.122,64
"T0","Oligodendrocytes","10","red",735,"IPO7",0.122,64
"T0","Oligodendrocytes","10","red",735,"GDI2",0.122,64
"T0","Oligodendrocytes","10","red",735,"SUGT1",0.122,65
"T0","Oligodendrocytes","10","red",735,"NOL7",0.122,65
"T0","Oligodendrocytes","10","red",735,"TMED2",0.121,63
"T0","Oligodendrocytes","10","red",735,"AFG3L2",0.121,63
"T0","Oligodendrocytes","10","red",735,"ATAD1",0.121,64
"T0","Oligodendrocytes","10","red",735,"LONP1",0.121,64
"T0","Oligodendrocytes","10","red",735,"NOP56",0.12,63
"T0","Oligodendrocytes","10","red",735,"TPP1",0.12,63
"T0","Oligodendrocytes","10","red",735,"CUL2",0.12,63
"T0","Oligodendrocytes","10","red",735,"ASB8",0.119,63
"T0","Oligodendrocytes","10","red",735,"STARD7",0.119,63
"T0","Oligodendrocytes","10","red",735,"PSMD14",0.118,62
"T0","Oligodendrocytes","10","red",735,"FBXW5",0.118,62
"T0","Oligodendrocytes","10","red",735,"PRDX6",0.118,62
"T0","Oligodendrocytes","10","red",735,"SLC39A6",0.118,62
"T0","Oligodendrocytes","10","red",735,"RNH1",0.118,62
"T0","Oligodendrocytes","10","red",735,"MSRB2",0.117,61
"T0","Oligodendrocytes","10","red",735,"SDHC",0.117,61
"T0","Oligodendrocytes","10","red",735,"CHMP4B",0.117,61
"T0","Oligodendrocytes","10","red",735,"VPS4B",0.117,62
"T0","Oligodendrocytes","10","red",735,"PLBD2",0.117,62
"T0","Oligodendrocytes","10","red",735,"SLC39A10",0.117,62
"T0","Oligodendrocytes","10","red",735,"FDPS",0.116,61
"T0","Oligodendrocytes","10","red",735,"LINGO1",0.116,61
"T0","Oligodendrocytes","10","red",735,"KIAA2013",0.116,61
"T0","Oligodendrocytes","10","red",735,"ENOPH1",0.116,61
"T0","Oligodendrocytes","10","red",735,"MRPL42",0.115,60
"T0","Oligodendrocytes","10","red",735,"KPNA6",0.114,60
"T0","Oligodendrocytes","10","red",735,"CKAP5",0.114,60
"T0","Oligodendrocytes","10","red",735,"SYAP1",0.114,60
"T0","Oligodendrocytes","10","red",735,"MED29",0.113,60
"T0","Oligodendrocytes","10","red",735,"GTF3C1",0.113,60
"T0","Oligodendrocytes","10","red",735,"PDAP1",0.113,60
"T0","Oligodendrocytes","10","red",735,"PSIP1",0.112,59
"T0","Oligodendrocytes","10","red",735,"TMEM33",0.112,59
"T0","Oligodendrocytes","10","red",735,"ATOX1",0.111,59
"T0","Oligodendrocytes","10","red",735,"HMOX2",0.11,59
"T0","Oligodendrocytes","10","red",735,"IPO5",0.11,59
"T0","Oligodendrocytes","10","red",735,"SORD",0.11,59
"T0","Oligodendrocytes","10","red",735,"ADCY3",0.11,59
"T0","Oligodendrocytes","10","red",735,"C1D",0.109,58
"T0","Oligodendrocytes","10","red",735,"TUBGCP2",0.109,58
"T0","Oligodendrocytes","10","red",735,"WDR13",0.109,58
"T0","Oligodendrocytes","10","red",735,"PIGT",0.109,58
"T0","Oligodendrocytes","10","red",735,"HPCAL1",0.109,58
"T0","Oligodendrocytes","10","red",735,"ACAA1",0.109,59
"T0","Oligodendrocytes","10","red",735,"EIF4H",0.108,57
"T0","Oligodendrocytes","10","red",735,"TMEM9B",0.108,57
"T0","Oligodendrocytes","10","red",735,"FXR1",0.108,57
"T0","Oligodendrocytes","10","red",735,"FYTTD1",0.108,58
"T0","Oligodendrocytes","10","red",735,"IARS2",0.108,58
"T0","Oligodendrocytes","10","red",735,"CSE1L",0.107,57
"T0","Oligodendrocytes","10","red",735,"API5",0.107,57
"T0","Oligodendrocytes","10","red",735,"MRPL19",0.107,57
"T0","Oligodendrocytes","10","red",735,"C1orf43",0.106,56
"T0","Oligodendrocytes","10","red",735,"SUDS3",0.106,57
"T0","Oligodendrocytes","10","red",735,"NUCKS1",0.105,56
"T0","Oligodendrocytes","10","red",735,"TMEM248",0.105,56
"T0","Oligodendrocytes","10","red",735,"DAAM1",0.105,56
"T0","Oligodendrocytes","10","red",735,"CWC15",0.104,55
"T0","Oligodendrocytes","10","red",735,"PGRMC2",0.104,56
"T0","Oligodendrocytes","10","red",735,"TRAPPC6B",0.104,56
"T0","Oligodendrocytes","10","red",735,"SHISA4",0.104,56
"T0","Oligodendrocytes","10","red",735,"SEC61A1",0.104,56
"T0","Oligodendrocytes","10","red",735,"UBE2B",0.103,54
"T0","Oligodendrocytes","10","red",735,"POLR2A",0.103,55
"T0","Oligodendrocytes","10","red",735,"RNMT",0.103,55
"T0","Oligodendrocytes","10","red",735,"C6orf106",0.103,55
"T0","Oligodendrocytes","10","red",735,"COPZ1",0.103,55
"T0","Oligodendrocytes","10","red",735,"STX12",0.103,55
"T0","Oligodendrocytes","10","red",735,"DBT",0.103,55
"T0","Oligodendrocytes","10","red",735,"MFSD12",0.102,54
"T0","Oligodendrocytes","10","red",735,"DFFA",0.102,54
"T0","Oligodendrocytes","10","red",735,"NMT1",0.102,54
"T0","Oligodendrocytes","10","red",735,"YTHDF1",0.102,54
"T0","Oligodendrocytes","10","red",735,"UBA2",0.102,54
"T0","Oligodendrocytes","10","red",735,"UGP2",0.102,54
"T0","Oligodendrocytes","10","red",735,"BMS1",0.101,53
"T0","Oligodendrocytes","10","red",735,"EXOC5",0.101,53
"T0","Oligodendrocytes","10","red",735,"EXOC1",0.101,53
"T0","Oligodendrocytes","10","red",735,"UBE2J1",0.101,53
"T0","Oligodendrocytes","10","red",735,"EIF3L",0.101,53
"T0","Oligodendrocytes","10","red",735,"PNKD",0.101,53
"T0","Oligodendrocytes","10","red",735,"GFOD1",0.1,52
"T0","Oligodendrocytes","10","red",735,"TMED4",0.1,52
"T0","Oligodendrocytes","10","red",735,"FAM168B",0.1,52
"T0","Oligodendrocytes","10","red",735,"TP53BP1",0.1,53
"T0","Oligodendrocytes","10","red",735,"SMIM12",0.1,53
"T0","Oligodendrocytes","10","red",735,"DGKZ",0.099,51
"T0","Oligodendrocytes","10","red",735,"TBPL1",0.099,51
"T0","Oligodendrocytes","10","red",735,"ARMC10",0.099,52
"T0","Oligodendrocytes","10","red",735,"OS9",0.099,52
"T0","Oligodendrocytes","10","red",735,"AIMP1",0.099,52
"T0","Oligodendrocytes","10","red",735,"SNRPD3",0.099,52
"T0","Oligodendrocytes","10","red",735,"CD47",0.098,51
"T0","Oligodendrocytes","10","red",735,"RAB4A",0.097,51
"T0","Oligodendrocytes","10","red",735,"DAD1",0.097,51
"T0","Oligodendrocytes","10","red",735,"PTCD3",0.096,50
"T0","Oligodendrocytes","10","red",735,"CLCN7",0.096,50
"T0","Oligodendrocytes","10","red",735,"PMVK",0.096,50
"T0","Oligodendrocytes","10","red",735,"DNAJB6",0.096,50
"T0","Oligodendrocytes","10","red",735,"NPEPPS",0.096,50
"T0","Oligodendrocytes","10","red",735,"RAD23B",0.096,51
"T0","Oligodendrocytes","10","red",735,"BUB3",0.096,51
"T0","Oligodendrocytes","10","red",735,"PSMD11",0.095,49
"T0","Oligodendrocytes","10","red",735,"EXOC7",0.095,49
"T0","Oligodendrocytes","10","red",735,"ENY2",0.095,49
"T0","Oligodendrocytes","10","red",735,"DNAJA3",0.095,50
"T0","Oligodendrocytes","10","red",735,"PCNP",0.095,50
"T0","Oligodendrocytes","10","red",735,"SEC22B",0.095,50
"T0","Oligodendrocytes","10","red",735,"SCRN3",0.094,48
"T0","Oligodendrocytes","10","red",735,"HAGH",0.094,48
"T0","Oligodendrocytes","10","red",735,"WDR82",0.094,49
"T0","Oligodendrocytes","10","red",735,"SUCLG1",0.094,49
"T0","Oligodendrocytes","10","red",735,"STARD3NL",0.094,49
"T0","Oligodendrocytes","10","red",735,"MAPK1",0.094,49
"T0","Oligodendrocytes","10","red",735,"GFM2",0.093,48
"T0","Oligodendrocytes","10","red",735,"TCF25",0.093,48
"T0","Oligodendrocytes","10","red",735,"GNS",0.093,48
"T0","Oligodendrocytes","10","red",735,"CBX5",0.093,48
"T0","Oligodendrocytes","10","red",735,"RAB5A",0.092,47
"T0","Oligodendrocytes","10","red",735,"SCP2",0.092,48
"T0","Oligodendrocytes","10","red",735,"GANAB",0.092,48
"T0","Oligodendrocytes","10","red",735,"MUT",0.091,47
"T0","Oligodendrocytes","10","red",735,"SRI",0.091,47
"T0","Oligodendrocytes","10","red",735,"USO1",0.091,47
"T0","Oligodendrocytes","10","red",735,"RB1CC1",0.091,47
"T0","Oligodendrocytes","10","red",735,"GRHPR",0.091,47
"T0","Oligodendrocytes","10","red",735,"COPS2",0.091,47
"T0","Oligodendrocytes","10","red",735,"C2orf88",0.09,45
"T0","Oligodendrocytes","10","red",735,"SPHK2",0.09,45
"T0","Oligodendrocytes","10","red",735,"RAB21",0.09,46
"T0","Oligodendrocytes","10","red",735,"MCTS1",0.09,46
"T0","Oligodendrocytes","10","red",735,"BCLAF1",0.09,46
"T0","Oligodendrocytes","10","red",735,"STIP1",0.09,46
"T0","Oligodendrocytes","10","red",735,"CCNDBP1",0.09,46
"T0","Oligodendrocytes","10","red",735,"FAM96B",0.09,46
"T0","Oligodendrocytes","10","red",735,"EFR3A",0.09,46
"T0","Oligodendrocytes","10","red",735,"MRPS18B",0.089,45
"T0","Oligodendrocytes","10","red",735,"DDX3X",0.089,45
"T0","Oligodendrocytes","10","red",735,"PDCL",0.089,45
"T0","Oligodendrocytes","10","red",735,"GCC2",0.088,44
"T0","Oligodendrocytes","10","red",735,"ABCF1",0.088,44
"T0","Oligodendrocytes","10","red",735,"HUWE1",0.088,44
"T0","Oligodendrocytes","10","red",735,"SELENOS",0.088,45
"T0","Oligodendrocytes","10","red",735,"USP8",0.088,45
"T0","Oligodendrocytes","10","red",735,"CNOT7",0.088,45
"T0","Oligodendrocytes","10","red",735,"VKORC1L1",0.087,43
"T0","Oligodendrocytes","10","red",735,"ACADM",0.087,43
"T0","Oligodendrocytes","10","red",735,"NDEL1",0.087,43
"T0","Oligodendrocytes","10","red",735,"PPP5C",0.087,43
"T0","Oligodendrocytes","10","red",735,"TOR1AIP1",0.087,43
"T0","Oligodendrocytes","10","red",735,"UBE2I",0.087,43
"T0","Oligodendrocytes","10","red",735,"CLPX",0.087,43
"T0","Oligodendrocytes","10","red",735,"SUPT5H",0.087,44
"T0","Oligodendrocytes","10","red",735,"CYB5A",0.087,44
"T0","Oligodendrocytes","10","red",735,"PPP1CC",0.087,44
"T0","Oligodendrocytes","10","red",735,"CTBP1",0.087,44
"T0","Oligodendrocytes","10","red",735,"DERL1",0.086,42
"T0","Oligodendrocytes","10","red",735,"KEAP1",0.086,42
"T0","Oligodendrocytes","10","red",735,"PANK3",0.086,42
"T0","Oligodendrocytes","10","red",735,"SF3B2",0.086,42
"T0","Oligodendrocytes","10","red",735,"LYRM7",0.086,42
"T0","Oligodendrocytes","10","red",735,"MARF1",0.086,42
"T0","Oligodendrocytes","10","red",735,"ZNF281",0.085,41
"T0","Oligodendrocytes","10","red",735,"MBIP",0.085,41
"T0","Oligodendrocytes","10","red",735,"C7orf50",0.085,41
"T0","Oligodendrocytes","10","red",735,"FAM50A",0.085,42
"T0","Oligodendrocytes","10","red",735,"CDKN1B",0.085,42
"T0","Oligodendrocytes","10","red",735,"GORASP2",0.084,40
"T0","Oligodendrocytes","10","red",735,"WAC-AS1",0.084,41
"T0","Oligodendrocytes","10","red",735,"GLYR1",0.084,41
"T0","Oligodendrocytes","10","red",735,"SCAMP3",0.084,41
"T0","Oligodendrocytes","10","red",735,"BUD23",0.084,41
"T0","Oligodendrocytes","10","red",735,"RIOK3",0.083,39
"T0","Oligodendrocytes","10","red",735,"YME1L1",0.083,39
"T0","Oligodendrocytes","10","red",735,"ACOX1",0.083,40
"T0","Oligodendrocytes","10","red",735,"GGNBP2",0.083,40
"T0","Oligodendrocytes","10","red",735,"CUL4B",0.083,40
"T0","Oligodendrocytes","10","red",735,"KIF2A",0.083,40
"T0","Oligodendrocytes","10","red",735,"NDFIP2",0.083,40
"T0","Oligodendrocytes","10","red",735,"KAT5",0.083,40
"T0","Oligodendrocytes","10","red",735,"TMEM245",0.082,39
"T0","Oligodendrocytes","10","red",735,"PEPD",0.082,39
"T0","Oligodendrocytes","10","red",735,"ACYP1",0.082,39
"T0","Oligodendrocytes","10","red",735,"ITGB1BP1",0.082,39
"T0","Oligodendrocytes","10","red",735,"MED4",0.082,39
"T0","Oligodendrocytes","10","red",735,"ORMDL1",0.082,39
"T0","Oligodendrocytes","10","red",735,"ERGIC2",0.081,38
"T0","Oligodendrocytes","10","red",735,"MRPS25",0.081,38
"T0","Oligodendrocytes","10","red",735,"TPD52L2",0.081,38
"T0","Oligodendrocytes","10","red",735,"RSRC2",0.081,38
"T0","Oligodendrocytes","10","red",735,"DHCR7",0.081,38
"T0","Oligodendrocytes","10","red",735,"PELP1",0.081,38
"T0","Oligodendrocytes","10","red",735,"MLLT1",0.08,37
"T0","Oligodendrocytes","10","red",735,"SFXN4",0.08,37
"T0","Oligodendrocytes","10","red",735,"XIAP",0.08,37
"T0","Oligodendrocytes","10","red",735,"CBX4",0.08,37
"T0","Oligodendrocytes","10","red",735,"MRAS",0.08,37
"T0","Oligodendrocytes","10","red",735,"ATP5F1C",0.08,38
"T0","Oligodendrocytes","10","red",735,"MRPS11",0.079,36
"T0","Oligodendrocytes","10","red",735,"SAE1",0.079,37
"T0","Oligodendrocytes","10","red",735,"INTS1",0.079,37
"T0","Oligodendrocytes","10","red",735,"MRPL43",0.078,36
"T0","Oligodendrocytes","10","red",735,"TOB1",0.078,36
"T0","Oligodendrocytes","10","red",735,"RALA",0.078,36
"T0","Oligodendrocytes","10","red",735,"MARCH6",0.077,35
"T0","Oligodendrocytes","10","red",735,"CNIH1",0.077,35
"T0","Oligodendrocytes","10","red",735,"PIM3",0.077,35
"T0","Oligodendrocytes","10","red",735,"HECTD1",0.077,36
"T0","Oligodendrocytes","10","red",735,"GOLT1B",0.077,36
"T0","Oligodendrocytes","10","red",735,"RTCA",0.077,36
"T0","Oligodendrocytes","10","red",735,"HGS",0.077,36
"T0","Oligodendrocytes","10","red",735,"RAB22A",0.076,35
"T0","Oligodendrocytes","10","red",735,"VAPA",0.076,35
"T0","Oligodendrocytes","10","red",735,"DNAJC21",0.075,34
"T0","Oligodendrocytes","10","red",735,"EBLN3P",0.075,34
"T0","Oligodendrocytes","10","red",735,"KCTD20",0.075,34
"T0","Oligodendrocytes","10","red",735,"CIAO1",0.075,34
"T0","Oligodendrocytes","10","red",735,"IP6K1",0.075,34
"T0","Oligodendrocytes","10","red",735,"TBC1D20",0.075,34
"T0","Oligodendrocytes","10","red",735,"CYHR1",0.075,35
"T0","Oligodendrocytes","10","red",735,"LUC7L2",0.075,35
"T0","Oligodendrocytes","10","red",735,"GFM1",0.074,32
"T0","Oligodendrocytes","10","red",735,"FEM1C",0.074,33
"T0","Oligodendrocytes","10","red",735,"CDC42BPB",0.074,33
"T0","Oligodendrocytes","10","red",735,"CSNK1D",0.074,33
"T0","Oligodendrocytes","10","red",735,"DHX36",0.074,33
"T0","Oligodendrocytes","10","red",735,"ATG2B",0.074,33
"T0","Oligodendrocytes","10","red",735,"GALNT11",0.074,33
"T0","Oligodendrocytes","10","red",735,"NCSTN",0.074,33
"T0","Oligodendrocytes","10","red",735,"CRY2",0.074,33
"T0","Oligodendrocytes","10","red",735,"IAH1",0.074,34
"T0","Oligodendrocytes","10","red",735,"UPF1",0.073,32
"T0","Oligodendrocytes","10","red",735,"SNAPC3",0.073,32
"T0","Oligodendrocytes","10","red",735,"RAB2A",0.073,32
"T0","Oligodendrocytes","10","red",735,"NSFL1C",0.073,32
"T0","Oligodendrocytes","10","red",735,"TMEM242",0.073,32
"T0","Oligodendrocytes","10","red",735,"DNAJC7",0.073,32
"T0","Oligodendrocytes","10","red",735,"OSBP",0.072,31
"T0","Oligodendrocytes","10","red",735,"FDFT1",0.072,31
"T0","Oligodendrocytes","10","red",735,"UBA1",0.072,31
