"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Endothelial_cells","9","turquoise",489,"APCDD1",0.458,94
"T3","Endothelial_cells","9","turquoise",489,"NCALD",0.456,94
"T3","Endothelial_cells","9","turquoise",489,"GPR85",0.454,94
"T3","Endothelial_cells","9","turquoise",489,"IFIT3",0.451,93
"T3","Endothelial_cells","9","turquoise",489,"LEF1",0.451,93
"T3","Endothelial_cells","9","turquoise",489,"SNED1",0.45,93
"T3","Endothelial_cells","9","turquoise",489,"IFIT1",0.449,93
"T3","Endothelial_cells","9","turquoise",489,"CXCL12",0.447,93
"T3","Endothelial_cells","9","turquoise",489,"SLCO2B1",0.446,92
"T3","Endothelial_cells","9","turquoise",489,"DDX60L",0.446,92
"T3","Endothelial_cells","9","turquoise",489,"ZNF385B",0.442,92
"T3","Endothelial_cells","9","turquoise",489,"XAF1",0.436,92
"T3","Endothelial_cells","9","turquoise",489,"SLC6A6",0.428,91
"T3","Endothelial_cells","9","turquoise",489,"LIMS2",0.424,91
"T3","Endothelial_cells","9","turquoise",489,"SPTBN1",0.412,91
"T3","Endothelial_cells","9","turquoise",489,"SLC38A5",0.41,91
"T3","Endothelial_cells","9","turquoise",489,"EIF2AK2",0.405,90
"T3","Endothelial_cells","9","turquoise",489,"RHOBTB1",0.405,91
"T3","Endothelial_cells","9","turquoise",489,"ICA1",0.404,90
"T3","Endothelial_cells","9","turquoise",489,"HERC6",0.403,90
"T3","Endothelial_cells","9","turquoise",489,"NR3C1",0.4,90
"T3","Endothelial_cells","9","turquoise",489,"CLIC5",0.399,90
"T3","Endothelial_cells","9","turquoise",489,"STXBP6",0.398,89
"T3","Endothelial_cells","9","turquoise",489,"ITM2A",0.397,89
"T3","Endothelial_cells","9","turquoise",489,"SAMD9L",0.397,89
"T3","Endothelial_cells","9","turquoise",489,"CYYR1",0.385,89
"T3","Endothelial_cells","9","turquoise",489,"GCNT1",0.385,89
"T3","Endothelial_cells","9","turquoise",489,"ATP9A",0.384,88
"T3","Endothelial_cells","9","turquoise",489,"EXPH5",0.372,88
"T3","Endothelial_cells","9","turquoise",489,"IFI44",0.364,88
"T3","Endothelial_cells","9","turquoise",489,"FAXDC2",0.362,88
"T3","Endothelial_cells","9","turquoise",489,"OCLN",0.36,88
"T3","Endothelial_cells","9","turquoise",489,"ARNT2",0.359,87
"T3","Endothelial_cells","9","turquoise",489,"MAP3K1",0.359,87
"T3","Endothelial_cells","9","turquoise",489,"RAD51B",0.359,87
"T3","Endothelial_cells","9","turquoise",489,"RSAD2",0.358,87
"T3","Endothelial_cells","9","turquoise",489,"SOX18",0.357,87
"T3","Endothelial_cells","9","turquoise",489,"ST8SIA4",0.356,86
"T3","Endothelial_cells","9","turquoise",489,"CCND1",0.353,86
"T3","Endothelial_cells","9","turquoise",489,"FKBP9",0.35,86
"T3","Endothelial_cells","9","turquoise",489,"LMCD1",0.349,86
"T3","Endothelial_cells","9","turquoise",489,"KLHL5",0.348,85
"T3","Endothelial_cells","9","turquoise",489,"CD34",0.348,86
"T3","Endothelial_cells","9","turquoise",489,"SEMA3G",0.346,85
"T3","Endothelial_cells","9","turquoise",489,"GMDS-DT",0.345,85
"T3","Endothelial_cells","9","turquoise",489,"MFHAS1",0.344,85
"T3","Endothelial_cells","9","turquoise",489,"TMEM88",0.344,85
"T3","Endothelial_cells","9","turquoise",489,"FGD6",0.343,84
"T3","Endothelial_cells","9","turquoise",489,"USP54",0.342,84
"T3","Endothelial_cells","9","turquoise",489,"PPM1H",0.341,84
"T3","Endothelial_cells","9","turquoise",489,"TSPAN5",0.339,83
"T3","Endothelial_cells","9","turquoise",489,"DDX60",0.339,83
"T3","Endothelial_cells","9","turquoise",489,"PROM1",0.339,84
"T3","Endothelial_cells","9","turquoise",489,"CEP68",0.337,83
"T3","Endothelial_cells","9","turquoise",489,"AC019197.1",0.336,82
"T3","Endothelial_cells","9","turquoise",489,"FOXQ1",0.336,83
"T3","Endothelial_cells","9","turquoise",489,"TFRC",0.336,83
"T3","Endothelial_cells","9","turquoise",489,"STAT1",0.334,82
"T3","Endothelial_cells","9","turquoise",489,"CIRBP",0.333,82
"T3","Endothelial_cells","9","turquoise",489,"FMNL3",0.332,82
"T3","Endothelial_cells","9","turquoise",489,"ACVR1",0.327,82
"T3","Endothelial_cells","9","turquoise",489,"ABLIM3",0.324,81
"T3","Endothelial_cells","9","turquoise",489,"IFIH1",0.324,81
"T3","Endothelial_cells","9","turquoise",489,"RCSD1",0.322,81
"T3","Endothelial_cells","9","turquoise",489,"AC116366.3",0.321,81
"T3","Endothelial_cells","9","turquoise",489,"EPSTI1",0.318,81
"T3","Endothelial_cells","9","turquoise",489,"SLC22A5",0.317,80
"T3","Endothelial_cells","9","turquoise",489,"STOX2",0.317,80
"T3","Endothelial_cells","9","turquoise",489,"SLC40A1",0.316,80
"T3","Endothelial_cells","9","turquoise",489,"ZKSCAN1",0.315,80
"T3","Endothelial_cells","9","turquoise",489,"JCAD",0.314,80
"T3","Endothelial_cells","9","turquoise",489,"CASP10",0.312,79
"T3","Endothelial_cells","9","turquoise",489,"LRRK2",0.311,79
"T3","Endothelial_cells","9","turquoise",489,"UPF3A",0.31,79
"T3","Endothelial_cells","9","turquoise",489,"THSD1",0.309,79
"T3","Endothelial_cells","9","turquoise",489,"PARP14",0.307,78
"T3","Endothelial_cells","9","turquoise",489,"MX1",0.307,78
"T3","Endothelial_cells","9","turquoise",489,"SPTAN1",0.307,79
"T3","Endothelial_cells","9","turquoise",489,"SRGAP2B",0.306,78
"T3","Endothelial_cells","9","turquoise",489,"CLEC14A",0.303,78
"T3","Endothelial_cells","9","turquoise",489,"SLFN12L",0.301,78
"T3","Endothelial_cells","9","turquoise",489,"SRGAP2C",0.299,77
"T3","Endothelial_cells","9","turquoise",489,"PARP12",0.299,77
"T3","Endothelial_cells","9","turquoise",489,"OGFRL1",0.298,77
"T3","Endothelial_cells","9","turquoise",489,"SLC2A1",0.298,77
"T3","Endothelial_cells","9","turquoise",489,"MAML3",0.297,77
"T3","Endothelial_cells","9","turquoise",489,"AUTS2",0.296,76
"T3","Endothelial_cells","9","turquoise",489,"PCMTD2",0.296,76
"T3","Endothelial_cells","9","turquoise",489,"LYPLAL1",0.294,76
"T3","Endothelial_cells","9","turquoise",489,"FAR2",0.293,76
"T3","Endothelial_cells","9","turquoise",489,"ZNF280D",0.286,75
"T3","Endothelial_cells","9","turquoise",489,"SLC46A3",0.285,75
"T3","Endothelial_cells","9","turquoise",489,"SLFN5",0.284,75
"T3","Endothelial_cells","9","turquoise",489,"NKD1",0.282,75
"T3","Endothelial_cells","9","turquoise",489,"SLC30A1",0.279,74
"T3","Endothelial_cells","9","turquoise",489,"AC007388.1",0.279,75
"T3","Endothelial_cells","9","turquoise",489,"KDM7A",0.278,74
"T3","Endothelial_cells","9","turquoise",489,"MGMT",0.278,74
"T3","Endothelial_cells","9","turquoise",489,"MX2",0.277,74
"T3","Endothelial_cells","9","turquoise",489,"CDS2",0.276,73
"T3","Endothelial_cells","9","turquoise",489,"ANKAR",0.276,73
"T3","Endothelial_cells","9","turquoise",489,"PARN",0.276,73
"T3","Endothelial_cells","9","turquoise",489,"SHLD1",0.276,74
"T3","Endothelial_cells","9","turquoise",489,"ARHGAP12",0.275,72
"T3","Endothelial_cells","9","turquoise",489,"TMEM140",0.275,73
"T3","Endothelial_cells","9","turquoise",489,"FGD5",0.275,73
"T3","Endothelial_cells","9","turquoise",489,"DENND2C",0.274,72
"T3","Endothelial_cells","9","turquoise",489,"BMP2K",0.27,72
"T3","Endothelial_cells","9","turquoise",489,"TM7SF3",0.27,72
"T3","Endothelial_cells","9","turquoise",489,"LMBRD1",0.267,71
"T3","Endothelial_cells","9","turquoise",489,"GBP4",0.267,71
"T3","Endothelial_cells","9","turquoise",489,"OAS2",0.267,72
"T3","Endothelial_cells","9","turquoise",489,"SENP7",0.265,71
"T3","Endothelial_cells","9","turquoise",489,"JAG2",0.265,71
"T3","Endothelial_cells","9","turquoise",489,"ARHGAP18",0.265,71
"T3","Endothelial_cells","9","turquoise",489,"CHD6",0.264,70
"T3","Endothelial_cells","9","turquoise",489,"GAS6",0.263,70
"T3","Endothelial_cells","9","turquoise",489,"MTUS1",0.263,70
"T3","Endothelial_cells","9","turquoise",489,"GIMAP6",0.262,70
"T3","Endothelial_cells","9","turquoise",489,"CCDC68",0.261,69
"T3","Endothelial_cells","9","turquoise",489,"RBM20",0.261,70
"T3","Endothelial_cells","9","turquoise",489,"RCBTB2",0.259,69
"T3","Endothelial_cells","9","turquoise",489,"CD109",0.259,69
"T3","Endothelial_cells","9","turquoise",489,"UVSSA",0.258,69
"T3","Endothelial_cells","9","turquoise",489,"GTF2I",0.257,69
"T3","Endothelial_cells","9","turquoise",489,"NT5DC1",0.256,68
"T3","Endothelial_cells","9","turquoise",489,"GPD1L",0.255,68
"T3","Endothelial_cells","9","turquoise",489,"RASSF3",0.254,68
"T3","Endothelial_cells","9","turquoise",489,"VEGFC",0.253,68
"T3","Endothelial_cells","9","turquoise",489,"PDCD4",0.253,68
"T3","Endothelial_cells","9","turquoise",489,"AKAP7",0.252,67
"T3","Endothelial_cells","9","turquoise",489,"GOLIM4",0.252,67
"T3","Endothelial_cells","9","turquoise",489,"SMIM19",0.251,67
"T3","Endothelial_cells","9","turquoise",489,"PROS1",0.251,67
"T3","Endothelial_cells","9","turquoise",489,"EPC1",0.25,66
"T3","Endothelial_cells","9","turquoise",489,"DENND1B",0.249,66
"T3","Endothelial_cells","9","turquoise",489,"HSPA12B",0.248,66
"T3","Endothelial_cells","9","turquoise",489,"RNF213",0.248,66
"T3","Endothelial_cells","9","turquoise",489,"DDR2",0.247,65
"T3","Endothelial_cells","9","turquoise",489,"SNX24",0.247,65
"T3","Endothelial_cells","9","turquoise",489,"FAM111A",0.247,66
"T3","Endothelial_cells","9","turquoise",489,"GALNT11",0.246,65
"T3","Endothelial_cells","9","turquoise",489,"PDGFB",0.245,65
"T3","Endothelial_cells","9","turquoise",489,"RCOR3",0.244,65
"T3","Endothelial_cells","9","turquoise",489,"PMP2",0.243,64
"T3","Endothelial_cells","9","turquoise",489,"AIF1L",0.243,64
"T3","Endothelial_cells","9","turquoise",489,"SERINC5",0.242,64
"T3","Endothelial_cells","9","turquoise",489,"DGKI",0.242,64
"T3","Endothelial_cells","9","turquoise",489,"CXorf36",0.241,64
"T3","Endothelial_cells","9","turquoise",489,"GIMAP8",0.24,63
"T3","Endothelial_cells","9","turquoise",489,"CDK6",0.239,63
"T3","Endothelial_cells","9","turquoise",489,"PCMTD1",0.238,63
"T3","Endothelial_cells","9","turquoise",489,"DDX58",0.237,63
"T3","Endothelial_cells","9","turquoise",489,"AFAP1L2",0.236,63
"T3","Endothelial_cells","9","turquoise",489,"EEPD1",0.234,62
"T3","Endothelial_cells","9","turquoise",489,"PRPSAP1",0.232,62
"T3","Endothelial_cells","9","turquoise",489,"ZNF337",0.232,62
"T3","Endothelial_cells","9","turquoise",489,"PIGC",0.231,61
"T3","Endothelial_cells","9","turquoise",489,"TMEM168",0.231,62
"T3","Endothelial_cells","9","turquoise",489,"SPAAR",0.231,62
"T3","Endothelial_cells","9","turquoise",489,"APOL3",0.23,61
"T3","Endothelial_cells","9","turquoise",489,"VPS36",0.229,61
"T3","Endothelial_cells","9","turquoise",489,"PRKAG1",0.226,61
"T3","Endothelial_cells","9","turquoise",489,"UXS1",0.225,61
"T3","Endothelial_cells","9","turquoise",489,"ZC3H6",0.224,60
"T3","Endothelial_cells","9","turquoise",489,"DDHD2",0.223,60
"T3","Endothelial_cells","9","turquoise",489,"DAP",0.223,60
"T3","Endothelial_cells","9","turquoise",489,"PHF11",0.222,60
"T3","Endothelial_cells","9","turquoise",489,"SOX13",0.221,59
"T3","Endothelial_cells","9","turquoise",489,"NHLRC2",0.221,60
"T3","Endothelial_cells","9","turquoise",489,"KIAA0825",0.219,59
"T3","Endothelial_cells","9","turquoise",489,"PDSS2",0.219,59
"T3","Endothelial_cells","9","turquoise",489,"KIAA1147",0.217,58
"T3","Endothelial_cells","9","turquoise",489,"C3orf58",0.217,58
"T3","Endothelial_cells","9","turquoise",489,"SH3YL1",0.217,58
"T3","Endothelial_cells","9","turquoise",489,"AL139383.1",0.217,59
"T3","Endothelial_cells","9","turquoise",489,"TBL1X",0.216,58
"T3","Endothelial_cells","9","turquoise",489,"GNPTAB",0.214,57
"T3","Endothelial_cells","9","turquoise",489,"RRAGA",0.214,58
"T3","Endothelial_cells","9","turquoise",489,"PARP9",0.213,57
"T3","Endothelial_cells","9","turquoise",489,"ANXA11",0.213,57
"T3","Endothelial_cells","9","turquoise",489,"SLC16A2",0.213,57
"T3","Endothelial_cells","9","turquoise",489,"EPHA3",0.211,56
"T3","Endothelial_cells","9","turquoise",489,"NNT",0.211,56
"T3","Endothelial_cells","9","turquoise",489,"ECHDC1",0.211,56
"T3","Endothelial_cells","9","turquoise",489,"ZIC2",0.211,57
"T3","Endothelial_cells","9","turquoise",489,"NHLRC3",0.21,55
"T3","Endothelial_cells","9","turquoise",489,"HMGN3",0.21,55
"T3","Endothelial_cells","9","turquoise",489,"PLCL2",0.21,56
"T3","Endothelial_cells","9","turquoise",489,"KLHL9",0.21,56
"T3","Endothelial_cells","9","turquoise",489,"ENTPD1-AS1",0.209,55
"T3","Endothelial_cells","9","turquoise",489,"SNX2",0.208,55
"T3","Endothelial_cells","9","turquoise",489,"NBN",0.207,55
"T3","Endothelial_cells","9","turquoise",489,"CREG1",0.206,54
"T3","Endothelial_cells","9","turquoise",489,"MTM1",0.206,54
"T3","Endothelial_cells","9","turquoise",489,"NLRP1",0.205,54
"T3","Endothelial_cells","9","turquoise",489,"METTL25",0.204,53
"T3","Endothelial_cells","9","turquoise",489,"ARHGEF28",0.204,54
"T3","Endothelial_cells","9","turquoise",489,"DECR1",0.204,54
"T3","Endothelial_cells","9","turquoise",489,"TSN",0.203,53
"T3","Endothelial_cells","9","turquoise",489,"MTA3",0.203,53
"T3","Endothelial_cells","9","turquoise",489,"FSCN1",0.201,52
"T3","Endothelial_cells","9","turquoise",489,"CTSC",0.201,53
"T3","Endothelial_cells","9","turquoise",489,"LIFR",0.201,53
"T3","Endothelial_cells","9","turquoise",489,"LNPK",0.2,52
"T3","Endothelial_cells","9","turquoise",489,"NEK3",0.2,52
"T3","Endothelial_cells","9","turquoise",489,"TMEM106B",0.199,52
"T3","Endothelial_cells","9","turquoise",489,"MDFIC",0.198,51
"T3","Endothelial_cells","9","turquoise",489,"TGFBR2",0.198,51
"T3","Endothelial_cells","9","turquoise",489,"RCBTB1",0.198,52
"T3","Endothelial_cells","9","turquoise",489,"PPP6C",0.197,51
"T3","Endothelial_cells","9","turquoise",489,"PLEKHM3",0.194,50
"T3","Endothelial_cells","9","turquoise",489,"ARFIP1",0.194,51
"T3","Endothelial_cells","9","turquoise",489,"TNFRSF14",0.193,50
"T3","Endothelial_cells","9","turquoise",489,"XPNPEP3",0.193,50
"T3","Endothelial_cells","9","turquoise",489,"SLC38A3",0.191,50
"T3","Endothelial_cells","9","turquoise",489,"PEX3",0.191,50
"T3","Endothelial_cells","9","turquoise",489,"ATXN7L3B",0.19,49
"T3","Endothelial_cells","9","turquoise",489,"CCM2L",0.189,49
"T3","Endothelial_cells","9","turquoise",489,"DYSF",0.188,49
"T3","Endothelial_cells","9","turquoise",489,"HPS3",0.187,49
"T3","Endothelial_cells","9","turquoise",489,"LINC00623",0.186,48
"T3","Endothelial_cells","9","turquoise",489,"NRP2",0.186,49
"T3","Endothelial_cells","9","turquoise",489,"KIDINS220",0.185,48
"T3","Endothelial_cells","9","turquoise",489,"PDE9A",0.185,48
"T3","Endothelial_cells","9","turquoise",489,"MSH2",0.184,48
"T3","Endothelial_cells","9","turquoise",489,"MYH10",0.184,48
"T3","Endothelial_cells","9","turquoise",489,"MTSS1",0.183,47
"T3","Endothelial_cells","9","turquoise",489,"HMGN2",0.182,47
"T3","Endothelial_cells","9","turquoise",489,"ANAPC5",0.181,47
"T3","Endothelial_cells","9","turquoise",489,"ZMAT1",0.18,47
"T3","Endothelial_cells","9","turquoise",489,"SCP2",0.18,47
"T3","Endothelial_cells","9","turquoise",489,"RMDN1",0.179,46
"T3","Endothelial_cells","9","turquoise",489,"FGD5-AS1",0.179,46
"T3","Endothelial_cells","9","turquoise",489,"VOPP1",0.178,46
"T3","Endothelial_cells","9","turquoise",489,"KDM2B",0.175,46
"T3","Endothelial_cells","9","turquoise",489,"PPT1",0.175,46
"T3","Endothelial_cells","9","turquoise",489,"PLXND1",0.174,45
"T3","Endothelial_cells","9","turquoise",489,"COG6",0.173,45
"T3","Endothelial_cells","9","turquoise",489,"WASHC5",0.172,45
"T3","Endothelial_cells","9","turquoise",489,"SPIN1",0.171,45
"T3","Endothelial_cells","9","turquoise",489,"PDP1",0.171,45
"T3","Endothelial_cells","9","turquoise",489,"COA1",0.17,44
"T3","Endothelial_cells","9","turquoise",489,"WDR11",0.169,43
"T3","Endothelial_cells","9","turquoise",489,"RNF34",0.169,44
"T3","Endothelial_cells","9","turquoise",489,"NUDT21",0.169,44
"T3","Endothelial_cells","9","turquoise",489,"PRPSAP2",0.169,44
"T3","Endothelial_cells","9","turquoise",489,"MSH3",0.169,44
"T3","Endothelial_cells","9","turquoise",489,"SNRNP40",0.168,43
"T3","Endothelial_cells","9","turquoise",489,"GOLGA1",0.167,43
"T3","Endothelial_cells","9","turquoise",489,"RANBP17",0.166,42
"T3","Endothelial_cells","9","turquoise",489,"C1D",0.166,43
"T3","Endothelial_cells","9","turquoise",489,"NR1D2",0.166,43
"T3","Endothelial_cells","9","turquoise",489,"MANSC1",0.165,42
"T3","Endothelial_cells","9","turquoise",489,"SLC25A46",0.165,42
"T3","Endothelial_cells","9","turquoise",489,"CTBS",0.165,42
"T3","Endothelial_cells","9","turquoise",489,"PRRC1",0.164,41
"T3","Endothelial_cells","9","turquoise",489,"PDPR",0.164,41
"T3","Endothelial_cells","9","turquoise",489,"GNS",0.164,41
"T3","Endothelial_cells","9","turquoise",489,"ARHGDIB",0.162,41
"T3","Endothelial_cells","9","turquoise",489,"KIAA1324L",0.162,41
"T3","Endothelial_cells","9","turquoise",489,"CFAP97",0.161,40
"T3","Endothelial_cells","9","turquoise",489,"HGSNAT",0.159,40
"T3","Endothelial_cells","9","turquoise",489,"MYEF2",0.159,40
"T3","Endothelial_cells","9","turquoise",489,"MTURN",0.159,40
"T3","Endothelial_cells","9","turquoise",489,"USP46",0.158,39
"T3","Endothelial_cells","9","turquoise",489,"DSTYK",0.158,40
"T3","Endothelial_cells","9","turquoise",489,"LRRC28",0.157,39
"T3","Endothelial_cells","9","turquoise",489,"CCDC186",0.157,39
"T3","Endothelial_cells","9","turquoise",489,"FBXO21",0.157,39
"T3","Endothelial_cells","9","turquoise",489,"SLC35B3",0.156,38
"T3","Endothelial_cells","9","turquoise",489,"COL4A3BP",0.156,39
"T3","Endothelial_cells","9","turquoise",489,"MAP3K11",0.154,38
"T3","Endothelial_cells","9","turquoise",489,"HPCAL1",0.154,38
"T3","Endothelial_cells","9","turquoise",489,"GLYR1",0.154,38
"T3","Endothelial_cells","9","turquoise",489,"TRIM69",0.153,37
"T3","Endothelial_cells","9","turquoise",489,"ZBTB4",0.153,37
"T3","Endothelial_cells","9","turquoise",489,"SLC25A24",0.153,38
"T3","Endothelial_cells","9","turquoise",489,"TMC7",0.152,35
"T3","Endothelial_cells","9","turquoise",489,"KDELC2",0.152,36
"T3","Endothelial_cells","9","turquoise",489,"KLF13",0.152,36
"T3","Endothelial_cells","9","turquoise",489,"DNASE1",0.152,36
"T3","Endothelial_cells","9","turquoise",489,"ANKRD13A",0.152,36
"T3","Endothelial_cells","9","turquoise",489,"MAPK9",0.152,36
"T3","Endothelial_cells","9","turquoise",489,"DTX3L",0.152,37
"T3","Endothelial_cells","9","turquoise",489,"AP1S2",0.152,37
"T3","Endothelial_cells","9","turquoise",489,"BTN3A2",0.152,37
"T3","Endothelial_cells","9","turquoise",489,"KIAA1143",0.151,35
"T3","Endothelial_cells","9","turquoise",489,"PRIMPOL",0.151,35
"T3","Endothelial_cells","9","turquoise",489,"NREP",0.151,35
"T3","Endothelial_cells","9","turquoise",489,"CAV2",0.149,35
"T3","Endothelial_cells","9","turquoise",489,"SLU7",0.148,33
"T3","Endothelial_cells","9","turquoise",489,"PIK3R4",0.148,34
"T3","Endothelial_cells","9","turquoise",489,"SNX27",0.148,34
"T3","Endothelial_cells","9","turquoise",489,"RRM2B",0.148,34
"T3","Endothelial_cells","9","turquoise",489,"ARMC1",0.148,34
"T3","Endothelial_cells","9","turquoise",489,"CUL5",0.147,32
"T3","Endothelial_cells","9","turquoise",489,"ADCY4",0.147,33
"T3","Endothelial_cells","9","turquoise",489,"PPIP5K2",0.147,33
"T3","Endothelial_cells","9","turquoise",489,"SETD7",0.147,33
"T3","Endothelial_cells","9","turquoise",489,"CAT",0.147,33
"T3","Endothelial_cells","9","turquoise",489,"METTL7A",0.146,32
"T3","Endothelial_cells","9","turquoise",489,"LINC01376",0.145,32
"T3","Endothelial_cells","9","turquoise",489,"EVL",0.145,32
"T3","Endothelial_cells","9","turquoise",489,"MRPL42",0.145,32
"T3","Endothelial_cells","9","turquoise",489,"KCTD3",0.144,31
"T3","Endothelial_cells","9","turquoise",489,"RNF19A",0.143,31
"T3","Endothelial_cells","9","turquoise",489,"SAMHD1",0.143,31
"T3","Endothelial_cells","9","turquoise",489,"ANXA4",0.141,30
"T3","Endothelial_cells","9","turquoise",489,"EPM2AIP1",0.141,31
"T3","Endothelial_cells","9","turquoise",489,"TRAPPC11",0.141,31
"T3","Endothelial_cells","9","turquoise",489,"DPY19L3",0.14,30
"T3","Endothelial_cells","9","turquoise",489,"ANKRD50",0.14,30
"T3","Endothelial_cells","9","turquoise",489,"ZNF736",0.139,29
"T3","Endothelial_cells","9","turquoise",489,"MANEA",0.139,29
"T3","Endothelial_cells","9","turquoise",489,"TBC1D9B",0.139,29
"T3","Endothelial_cells","9","turquoise",489,"LRIG2",0.139,30
"T3","Endothelial_cells","9","turquoise",489,"ACTR2",0.139,30
"T3","Endothelial_cells","9","turquoise",489,"CDC16",0.138,29
"T3","Endothelial_cells","9","turquoise",489,"CNOT7",0.137,28
"T3","Endothelial_cells","9","turquoise",489,"C19orf66",0.137,28
"T3","Endothelial_cells","9","turquoise",489,"NUMA1",0.137,28
"T3","Endothelial_cells","9","turquoise",489,"PACRGL",0.137,29
"T3","Endothelial_cells","9","turquoise",489,"UBA5",0.136,28
"T3","Endothelial_cells","9","turquoise",489,"NUP93",0.136,28
"T3","Endothelial_cells","9","turquoise",489,"ORC5",0.135,27
"T3","Endothelial_cells","9","turquoise",489,"TOX4",0.135,27
"T3","Endothelial_cells","9","turquoise",489,"TCHP",0.135,27
"T3","Endothelial_cells","9","turquoise",489,"PIGG",0.135,27
"T3","Endothelial_cells","9","turquoise",489,"CTBP1",0.134,26
