"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","2","yellow",576,"C6orf106",0.226,31
"T5","Oligodendrocytes","2","yellow",576,"HERPUD2",0.226,31
"T5","Oligodendrocytes","2","yellow",576,"KRCC1",0.226,31
"T5","Oligodendrocytes","2","yellow",576,"QSER1",0.225,31
"T5","Oligodendrocytes","2","yellow",576,"ORC5",0.225,31
"T5","Oligodendrocytes","2","yellow",576,"SORD",0.224,30
"T5","Oligodendrocytes","2","yellow",576,"MAPK1",0.223,30
"T5","Oligodendrocytes","2","yellow",576,"SAV1",0.223,30
"T5","Oligodendrocytes","2","yellow",576,"ATP6V0A2",0.222,30
"T5","Oligodendrocytes","2","yellow",576,"TTC21B",0.222,30
"T5","Oligodendrocytes","2","yellow",576,"PDPK1",0.22,29
"T5","Oligodendrocytes","2","yellow",576,"FCHO1",0.22,30
"T5","Oligodendrocytes","2","yellow",576,"LNPEP",0.219,29
"T5","Oligodendrocytes","2","yellow",576,"MTMR3",0.218,29
"T5","Oligodendrocytes","2","yellow",576,"TRAPPC8",0.218,29
"T5","Oligodendrocytes","2","yellow",576,"USP48",0.217,29
"T5","Oligodendrocytes","2","yellow",576,"WDR11",0.213,28
"T5","Oligodendrocytes","2","yellow",576,"ZNF595",0.213,28
"T5","Oligodendrocytes","2","yellow",576,"KIAA1109",0.213,28
"T5","Oligodendrocytes","2","yellow",576,"PRKN",0.211,28
"T5","Oligodendrocytes","2","yellow",576,"BMPR1A",0.209,28
"T5","Oligodendrocytes","2","yellow",576,"GNA13",0.208,27
"T5","Oligodendrocytes","2","yellow",576,"MTRNR2L8",0.208,28
"T5","Oligodendrocytes","2","yellow",576,"DENND4B",0.207,27
"T5","Oligodendrocytes","2","yellow",576,"FAM208B",0.207,27
"T5","Oligodendrocytes","2","yellow",576,"DENND4C",0.206,26
"T5","Oligodendrocytes","2","yellow",576,"MAP2K7",0.206,27
"T5","Oligodendrocytes","2","yellow",576,"EIF4B",0.206,27
"T5","Oligodendrocytes","2","yellow",576,"ASPH",0.206,27
"T5","Oligodendrocytes","2","yellow",576,"ZNF507",0.205,26
"T5","Oligodendrocytes","2","yellow",576,"ATP13A3",0.203,26
"T5","Oligodendrocytes","2","yellow",576,"CCDC122",0.202,26
"T5","Oligodendrocytes","2","yellow",576,"TENT4A",0.201,25
"T5","Oligodendrocytes","2","yellow",576,"USP28",0.201,25
"T5","Oligodendrocytes","2","yellow",576,"STAU2",0.201,25
"T5","Oligodendrocytes","2","yellow",576,"CROCC",0.201,26
"T5","Oligodendrocytes","2","yellow",576,"RABGAP1L",0.201,26
"T5","Oligodendrocytes","2","yellow",576,"NEMF",0.2,24
"T5","Oligodendrocytes","2","yellow",576,"SPOPL",0.2,24
"T5","Oligodendrocytes","2","yellow",576,"UGP2",0.2,25
"T5","Oligodendrocytes","2","yellow",576,"TAF3",0.2,25
"T5","Oligodendrocytes","2","yellow",576,"NFATC3",0.199,24
"T5","Oligodendrocytes","2","yellow",576,"G3BP1",0.199,24
"T5","Oligodendrocytes","2","yellow",576,"RASA2",0.199,24
"T5","Oligodendrocytes","2","yellow",576,"ATF1",0.198,23
"T5","Oligodendrocytes","2","yellow",576,"HEATR5A",0.198,23
"T5","Oligodendrocytes","2","yellow",576,"KDM3B",0.198,23
"T5","Oligodendrocytes","2","yellow",576,"CCAR1",0.198,24
"T5","Oligodendrocytes","2","yellow",576,"ABI2",0.197,23
"T5","Oligodendrocytes","2","yellow",576,"THUMPD1",0.197,23
"T5","Oligodendrocytes","2","yellow",576,"ATP6V1C1",0.196,22
"T5","Oligodendrocytes","2","yellow",576,"MLLT1",0.196,22
"T5","Oligodendrocytes","2","yellow",576,"ZNF207",0.196,23
"T5","Oligodendrocytes","2","yellow",576,"CLPB",0.194,22
"T5","Oligodendrocytes","2","yellow",576,"PANK3",0.193,22
"T5","Oligodendrocytes","2","yellow",576,"ENTPD4",0.192,22
"T5","Oligodendrocytes","2","yellow",576,"ZER1",0.192,22
"T5","Oligodendrocytes","2","yellow",576,"SLTM",0.191,21
"T5","Oligodendrocytes","2","yellow",576,"ZFYVE9",0.19,20
"T5","Oligodendrocytes","2","yellow",576,"FBXO38",0.19,21
"T5","Oligodendrocytes","2","yellow",576,"ALG13",0.19,21
"T5","Oligodendrocytes","2","yellow",576,"KMT5B",0.19,21
"T5","Oligodendrocytes","2","yellow",576,"ARFGAP3",0.19,21
"T5","Oligodendrocytes","2","yellow",576,"ZMPSTE24",0.189,20
"T5","Oligodendrocytes","2","yellow",576,"DIS3L",0.188,20
"T5","Oligodendrocytes","2","yellow",576,"ELK4",0.188,20
"T5","Oligodendrocytes","2","yellow",576,"SETX",0.188,20
"T5","Oligodendrocytes","2","yellow",576,"TNKS2",0.187,20
"T5","Oligodendrocytes","2","yellow",576,"UGGT1",0.186,19
"T5","Oligodendrocytes","2","yellow",576,"KATNAL1",0.185,19
"T5","Oligodendrocytes","2","yellow",576,"OSBPL8",0.185,19
"T5","Oligodendrocytes","2","yellow",576,"FUS",0.185,19
"T5","Oligodendrocytes","2","yellow",576,"GTF3C3",0.184,19
"T5","Oligodendrocytes","2","yellow",576,"COG3",0.183,18
"T5","Oligodendrocytes","2","yellow",576,"FAM76B",0.183,19
"T5","Oligodendrocytes","2","yellow",576,"VPS26B",0.182,18
"T5","Oligodendrocytes","2","yellow",576,"GPSM2",0.181,18
"T5","Oligodendrocytes","2","yellow",576,"NSD3",0.181,18
"T5","Oligodendrocytes","2","yellow",576,"PDZD8",0.18,18
"T5","Oligodendrocytes","2","yellow",576,"TXNDC11",0.179,17
"T5","Oligodendrocytes","2","yellow",576,"SMAD5",0.179,18
"T5","Oligodendrocytes","2","yellow",576,"NR3C1",0.178,17
"T5","Oligodendrocytes","2","yellow",576,"VCPIP1",0.177,17
"T5","Oligodendrocytes","2","yellow",576,"CAB39",0.176,17
"T5","Oligodendrocytes","2","yellow",576,"FCHO2",0.176,17
"T5","Oligodendrocytes","2","yellow",576,"USP14",0.175,16
"T5","Oligodendrocytes","2","yellow",576,"EGLN3",0.175,16
"T5","Oligodendrocytes","2","yellow",576,"C18orf25",0.175,16
"T5","Oligodendrocytes","2","yellow",576,"GABPB1-AS1",0.175,16
"T5","Oligodendrocytes","2","yellow",576,"TBC1D8B",0.174,16
"T5","Oligodendrocytes","2","yellow",576,"ABCB10",0.173,15
"T5","Oligodendrocytes","2","yellow",576,"AQR",0.173,16
"T5","Oligodendrocytes","2","yellow",576,"AP3D1",0.172,15
"T5","Oligodendrocytes","2","yellow",576,"LHFPL3",0.171,15
"T5","Oligodendrocytes","2","yellow",576,"DCAF5",0.171,15
"T5","Oligodendrocytes","2","yellow",576,"MLH1",0.171,15
"T5","Oligodendrocytes","2","yellow",576,"ANKRD46",0.17,14
"T5","Oligodendrocytes","2","yellow",576,"SLC25A26",0.17,15
"T5","Oligodendrocytes","2","yellow",576,"DDX6",0.169,14
"T5","Oligodendrocytes","2","yellow",576,"ALAD",0.169,14
"T5","Oligodendrocytes","2","yellow",576,"USP7",0.167,14
"T5","Oligodendrocytes","2","yellow",576,"MGAT4A",0.167,14
"T5","Oligodendrocytes","2","yellow",576,"RETREG3",0.167,14
"T5","Oligodendrocytes","2","yellow",576,"ACVR2B",0.165,13
"T5","Oligodendrocytes","2","yellow",576,"SLC38A10",0.165,13
"T5","Oligodendrocytes","2","yellow",576,"ZYG11B",0.164,13
"T5","Oligodendrocytes","2","yellow",576,"SRSF11",0.164,13
"T5","Oligodendrocytes","2","yellow",576,"LPP",0.162,12
"T5","Oligodendrocytes","2","yellow",576,"BTD",0.162,13
"T5","Oligodendrocytes","2","yellow",576,"TBC1D23",0.161,12
"T5","Oligodendrocytes","2","yellow",576,"TMTC2",0.16,12
"T5","Oligodendrocytes","2","yellow",576,"FAM120A",0.16,12
"T5","Oligodendrocytes","2","yellow",576,"BRD1",0.16,12
"T5","Oligodendrocytes","2","yellow",576,"BRMS1L",0.159,12
"T5","Oligodendrocytes","2","yellow",576,"KRIT1",0.158,11
"T5","Oligodendrocytes","2","yellow",576,"UBA3",0.158,11
"T5","Oligodendrocytes","2","yellow",576,"PRPF40A",0.157,11
"T5","Oligodendrocytes","2","yellow",576,"CRKL",0.154,11
"T5","Oligodendrocytes","2","yellow",576,"RUSC2",0.153,11
"T5","Oligodendrocytes","2","yellow",576,"GOLGA3",0.153,11
"T5","Oligodendrocytes","2","yellow",576,"ZNF141",0.151,10
"T5","Oligodendrocytes","2","yellow",576,"GRK3",0.151,10
"T5","Oligodendrocytes","2","yellow",576,"SEC31A",0.151,10
"T5","Oligodendrocytes","2","yellow",576,"ZNF566",0.151,10
"T5","Oligodendrocytes","2","yellow",576,"SEC63",0.148,10
"T5","Oligodendrocytes","2","yellow",576,"TBK1",0.147,9
"T5","Oligodendrocytes","2","yellow",576,"ATL3",0.147,10
"T5","Oligodendrocytes","2","yellow",576,"PEX1",0.146,9
"T5","Oligodendrocytes","2","yellow",576,"CCDC186",0.146,9
"T5","Oligodendrocytes","2","yellow",576,"HIF1A",0.144,9
"T5","Oligodendrocytes","2","yellow",576,"HEATR5B",0.142,8
"T5","Oligodendrocytes","2","yellow",576,"VPS37A",0.142,9
"T5","Oligodendrocytes","2","yellow",576,"ABL1",0.141,8
"T5","Oligodendrocytes","2","yellow",576,"EPS15L1",0.14,8
"T5","Oligodendrocytes","2","yellow",576,"SOS2",0.14,8
"T5","Oligodendrocytes","2","yellow",576,"TERF1",0.14,8
"T5","Oligodendrocytes","2","yellow",576,"FAM120C",0.139,8
"T5","Oligodendrocytes","2","yellow",576,"EPM2AIP1",0.138,7
"T5","Oligodendrocytes","2","yellow",576,"AHI1",0.138,7
"T5","Oligodendrocytes","2","yellow",576,"SCAF11",0.137,7
"T5","Oligodendrocytes","2","yellow",576,"CPSF7",0.136,7
"T5","Oligodendrocytes","2","yellow",576,"GGA3",0.136,7
"T5","Oligodendrocytes","2","yellow",576,"INTS7",0.135,7
"T5","Oligodendrocytes","2","yellow",576,"ARHGEF11",0.133,6
"T5","Oligodendrocytes","2","yellow",576,"BRD4",0.13,6
"T5","Oligodendrocytes","2","yellow",576,"ZNF253",0.13,6
"T5","Oligodendrocytes","2","yellow",576,"FN3K",0.129,6
"T5","Oligodendrocytes","2","yellow",576,"DCAF1",0.128,6
"T5","Oligodendrocytes","2","yellow",576,"POLI",0.125,6
"T5","Oligodendrocytes","2","yellow",576,"ACIN1",0.123,5
"T5","Oligodendrocytes","2","yellow",576,"ZNF264",0.123,5
"T5","Oligodendrocytes","2","yellow",576,"EED",0.122,5
"T5","Oligodendrocytes","2","yellow",576,"AL158152.2",0.121,5
"T5","Oligodendrocytes","2","yellow",576,"LEMD2",0.121,5
"T5","Oligodendrocytes","2","yellow",576,"CUL2",0.118,4
"T5","Oligodendrocytes","2","yellow",576,"VPS26A",0.117,4
"T5","Oligodendrocytes","2","yellow",576,"URB1",0.117,4
"T5","Oligodendrocytes","2","yellow",576,"SUN1",0.116,4
"T5","Oligodendrocytes","2","yellow",576,"PPFIA1",0.116,4
"T5","Oligodendrocytes","2","yellow",576,"SEC22B",0.115,3
"T5","Oligodendrocytes","2","yellow",576,"TRMT11",0.115,3
"T5","Oligodendrocytes","2","yellow",576,"PCNX4",0.115,3
"T5","Oligodendrocytes","2","yellow",576,"NAA15",0.115,4
"T5","Oligodendrocytes","2","yellow",576,"ERCC6",0.114,3
"T5","Oligodendrocytes","2","yellow",576,"UHRF2",0.113,3
"T5","Oligodendrocytes","2","yellow",576,"FAM219A",0.107,3
"T5","Oligodendrocytes","2","yellow",576,"ZNF571",0.103,2
"T5","Oligodendrocytes","2","yellow",576,"AL138752.2",0.103,2
"T5","Oligodendrocytes","2","yellow",576,"COPB1",0.1,2
"T5","Oligodendrocytes","2","yellow",576,"MTG2",0.1,2
"T5","Oligodendrocytes","2","yellow",576,"CHUK",0.089,2
"T5","Oligodendrocytes","2","yellow",576,"CREB1",0.087,2
"T5","Oligodendrocytes","2","yellow",576,"PIK3R4",0.086,1
"T5","Oligodendrocytes","2","yellow",576,"MYO10",0.077,1
"T5","Oligodendrocytes","2","yellow",576,"POGLUT1",0.076,1
"T5","Oligodendrocytes","2","yellow",576,"CHIC2",0.065,1
"T5","Oligodendrocytes","2","yellow",576,"MRPS9",0.058,1
"T5","Oligodendrocytes","2","yellow",576,"GNS",0.031,0
"T5","Oligodendrocytes","2","turquoise",484,"FKBP5",0.883,100
"T5","Oligodendrocytes","2","turquoise",484,"ZBTB16",0.833,100
"T5","Oligodendrocytes","2","turquoise",484,"ZNF652",0.825,100
"T5","Oligodendrocytes","2","turquoise",484,"CDKL1",0.804,100
"T5","Oligodendrocytes","2","turquoise",484,"PRKX",0.783,100
"T5","Oligodendrocytes","2","turquoise",484,"AC106869.1",0.742,99
"T5","Oligodendrocytes","2","turquoise",484,"DIP2C",0.722,99
"T5","Oligodendrocytes","2","turquoise",484,"LRRC1",0.68,99
"T5","Oligodendrocytes","2","turquoise",484,"NPTX2",0.676,99
"T5","Oligodendrocytes","2","turquoise",484,"BBS2",0.673,99
"T5","Oligodendrocytes","2","turquoise",484,"LRP2",0.668,98
"T5","Oligodendrocytes","2","turquoise",484,"MT-ND4",0.66,98
"T5","Oligodendrocytes","2","turquoise",484,"PLCL1",0.657,98
"T5","Oligodendrocytes","2","turquoise",484,"ATXN1",0.656,98
"T5","Oligodendrocytes","2","turquoise",484,"AC006148.1",0.656,98
"T5","Oligodendrocytes","2","turquoise",484,"MT-ATP6",0.65,97
"T5","Oligodendrocytes","2","turquoise",484,"ELMO1",0.643,97
"T5","Oligodendrocytes","2","turquoise",484,"KLF9",0.64,97
"T5","Oligodendrocytes","2","turquoise",484,"LINC00862",0.632,97
"T5","Oligodendrocytes","2","turquoise",484,"ZFYVE28",0.63,97
"T5","Oligodendrocytes","2","turquoise",484,"CHST3",0.627,96
"T5","Oligodendrocytes","2","turquoise",484,"IKZF2",0.622,96
"T5","Oligodendrocytes","2","turquoise",484,"MT-ND3",0.617,96
"T5","Oligodendrocytes","2","turquoise",484,"MT-CYB",0.617,96
"T5","Oligodendrocytes","2","turquoise",484,"SEMA4B",0.616,96
"T5","Oligodendrocytes","2","turquoise",484,"NFKBIZ",0.603,95
"T5","Oligodendrocytes","2","turquoise",484,"SLC22A23",0.603,95
"T5","Oligodendrocytes","2","turquoise",484,"PDS5B",0.599,95
"T5","Oligodendrocytes","2","turquoise",484,"CTBS",0.598,94
"T5","Oligodendrocytes","2","turquoise",484,"ABCA6",0.598,95
"T5","Oligodendrocytes","2","turquoise",484,"GPHN",0.588,94
"T5","Oligodendrocytes","2","turquoise",484,"SGK3",0.585,94
"T5","Oligodendrocytes","2","turquoise",484,"TACC1",0.582,94
"T5","Oligodendrocytes","2","turquoise",484,"CRYBG3",0.577,94
"T5","Oligodendrocytes","2","turquoise",484,"WDFY3",0.574,93
"T5","Oligodendrocytes","2","turquoise",484,"ADAM12",0.564,93
"T5","Oligodendrocytes","2","turquoise",484,"MBNL1",0.56,93
"T5","Oligodendrocytes","2","turquoise",484,"MT-ND2",0.559,93
"T5","Oligodendrocytes","2","turquoise",484,"KHDRBS3",0.559,93
"T5","Oligodendrocytes","2","turquoise",484,"TMEM140",0.551,92
"T5","Oligodendrocytes","2","turquoise",484,"BCL6",0.549,92
"T5","Oligodendrocytes","2","turquoise",484,"DOCK1",0.549,92
"T5","Oligodendrocytes","2","turquoise",484,"PCGF5",0.543,92
"T5","Oligodendrocytes","2","turquoise",484,"PIP4K2A",0.538,92
"T5","Oligodendrocytes","2","turquoise",484,"AGO2",0.537,91
"T5","Oligodendrocytes","2","turquoise",484,"AFDN",0.533,91
"T5","Oligodendrocytes","2","turquoise",484,"BCR",0.531,91
"T5","Oligodendrocytes","2","turquoise",484,"KANSL1L",0.527,91
"T5","Oligodendrocytes","2","turquoise",484,"ZDHHC20",0.519,91
"T5","Oligodendrocytes","2","turquoise",484,"IRAK2",0.515,90
"T5","Oligodendrocytes","2","turquoise",484,"CPOX",0.514,90
"T5","Oligodendrocytes","2","turquoise",484,"SGK1",0.513,90
"T5","Oligodendrocytes","2","turquoise",484,"AL645465.1",0.509,90
"T5","Oligodendrocytes","2","turquoise",484,"MSI2",0.505,90
"T5","Oligodendrocytes","2","turquoise",484,"TBC1D5",0.504,89
"T5","Oligodendrocytes","2","turquoise",484,"MIB1",0.501,89
"T5","Oligodendrocytes","2","turquoise",484,"ELF1",0.5,89
"T5","Oligodendrocytes","2","turquoise",484,"PPM1B",0.493,88
"T5","Oligodendrocytes","2","turquoise",484,"PACS2",0.493,88
"T5","Oligodendrocytes","2","turquoise",484,"TIAM2",0.493,89
"T5","Oligodendrocytes","2","turquoise",484,"MT-ND1",0.489,88
"T5","Oligodendrocytes","2","turquoise",484,"RPS6KA5",0.489,88
"T5","Oligodendrocytes","2","turquoise",484,"PRRC2C",0.489,88
"T5","Oligodendrocytes","2","turquoise",484,"DHFR",0.488,87
"T5","Oligodendrocytes","2","turquoise",484,"ADAMTSL3",0.487,87
"T5","Oligodendrocytes","2","turquoise",484,"ZNF365",0.483,87
"T5","Oligodendrocytes","2","turquoise",484,"SESN1",0.478,87
"T5","Oligodendrocytes","2","turquoise",484,"HDAC4",0.474,87
"T5","Oligodendrocytes","2","turquoise",484,"KIAA0586",0.472,86
"T5","Oligodendrocytes","2","turquoise",484,"DYNC1I1",0.471,86
"T5","Oligodendrocytes","2","turquoise",484,"PTPN13",0.468,86
"T5","Oligodendrocytes","2","turquoise",484,"SFMBT2",0.466,86
"T5","Oligodendrocytes","2","turquoise",484,"TXNL4B",0.465,86
"T5","Oligodendrocytes","2","turquoise",484,"PHF3",0.464,85
"T5","Oligodendrocytes","2","turquoise",484,"AC011997.1",0.463,85
"T5","Oligodendrocytes","2","turquoise",484,"DPH6-DT",0.463,85
"T5","Oligodendrocytes","2","turquoise",484,"TFDP2",0.459,85
"T5","Oligodendrocytes","2","turquoise",484,"SLC6A6",0.456,85
"T5","Oligodendrocytes","2","turquoise",484,"TOB2",0.453,84
"T5","Oligodendrocytes","2","turquoise",484,"BANP",0.451,84
"T5","Oligodendrocytes","2","turquoise",484,"HMGB1",0.451,84
"T5","Oligodendrocytes","2","turquoise",484,"TMEM117",0.45,84
"T5","Oligodendrocytes","2","turquoise",484,"CYB5R4",0.449,84
"T5","Oligodendrocytes","2","turquoise",484,"CEP70",0.446,83
"T5","Oligodendrocytes","2","turquoise",484,"EMSY",0.44,83
"T5","Oligodendrocytes","2","turquoise",484,"TBCD",0.44,83
"T5","Oligodendrocytes","2","turquoise",484,"GPR135",0.44,83
"T5","Oligodendrocytes","2","turquoise",484,"MT-ND4L",0.439,82
"T5","Oligodendrocytes","2","turquoise",484,"TANC2",0.439,82
"T5","Oligodendrocytes","2","turquoise",484,"CNOT2",0.438,82
"T5","Oligodendrocytes","2","turquoise",484,"P2RX7",0.438,82
"T5","Oligodendrocytes","2","turquoise",484,"AHCTF1",0.437,82
"T5","Oligodendrocytes","2","turquoise",484,"GPR155",0.436,81
"T5","Oligodendrocytes","2","turquoise",484,"CCNH",0.436,81
"T5","Oligodendrocytes","2","turquoise",484,"ANKRD18A",0.436,81
"T5","Oligodendrocytes","2","turquoise",484,"PHACTR3",0.435,81
"T5","Oligodendrocytes","2","turquoise",484,"CALN1",0.434,80
"T5","Oligodendrocytes","2","turquoise",484,"PDLIM5",0.434,81
"T5","Oligodendrocytes","2","turquoise",484,"DAAM1",0.432,80
"T5","Oligodendrocytes","2","turquoise",484,"AL512625.3",0.432,80
"T5","Oligodendrocytes","2","turquoise",484,"DOCK7",0.429,80
"T5","Oligodendrocytes","2","turquoise",484,"AC026316.5",0.428,80
"T5","Oligodendrocytes","2","turquoise",484,"TCAIM",0.426,79
"T5","Oligodendrocytes","2","turquoise",484,"DUBR",0.422,79
"T5","Oligodendrocytes","2","turquoise",484,"YAE1D1",0.42,79
"T5","Oligodendrocytes","2","turquoise",484,"PURB",0.419,79
"T5","Oligodendrocytes","2","turquoise",484,"ARHGAP17",0.419,79
"T5","Oligodendrocytes","2","turquoise",484,"AL358216.1",0.418,78
"T5","Oligodendrocytes","2","turquoise",484,"CAMKMT",0.417,78
"T5","Oligodendrocytes","2","turquoise",484,"CTBP2",0.415,78
"T5","Oligodendrocytes","2","turquoise",484,"SGMS1",0.414,78
"T5","Oligodendrocytes","2","turquoise",484,"MTURN",0.411,78
"T5","Oligodendrocytes","2","turquoise",484,"NFIB",0.408,77
"T5","Oligodendrocytes","2","turquoise",484,"CHD1L",0.407,77
"T5","Oligodendrocytes","2","turquoise",484,"STXBP5",0.406,77
"T5","Oligodendrocytes","2","turquoise",484,"ZCCHC2",0.402,77
"T5","Oligodendrocytes","2","turquoise",484,"INPP5F",0.4,76
"T5","Oligodendrocytes","2","turquoise",484,"RPS6KA3",0.4,76
"T5","Oligodendrocytes","2","turquoise",484,"DOCK9",0.399,76
"T5","Oligodendrocytes","2","turquoise",484,"GPC5",0.397,76
"T5","Oligodendrocytes","2","turquoise",484,"TPTEP2-CSNK1E",0.397,76
"T5","Oligodendrocytes","2","turquoise",484,"ZBED5",0.395,75
"T5","Oligodendrocytes","2","turquoise",484,"PER1",0.393,75
"T5","Oligodendrocytes","2","turquoise",484,"ATP11C",0.392,75
"T5","Oligodendrocytes","2","turquoise",484,"ATM",0.392,75
"T5","Oligodendrocytes","2","turquoise",484,"AEBP2",0.39,75
"T5","Oligodendrocytes","2","turquoise",484,"SNX9",0.389,74
"T5","Oligodendrocytes","2","turquoise",484,"TRIM56",0.389,74
"T5","Oligodendrocytes","2","turquoise",484,"FAM208A",0.388,74
"T5","Oligodendrocytes","2","turquoise",484,"SMYD3",0.388,74
"T5","Oligodendrocytes","2","turquoise",484,"DLG5",0.387,74
"T5","Oligodendrocytes","2","turquoise",484,"ABCA8",0.385,73
"T5","Oligodendrocytes","2","turquoise",484,"UTP23",0.385,73
"T5","Oligodendrocytes","2","turquoise",484,"FAM19A5",0.385,73
"T5","Oligodendrocytes","2","turquoise",484,"AC092835.1",0.383,72
"T5","Oligodendrocytes","2","turquoise",484,"DNAJB1",0.383,73
"T5","Oligodendrocytes","2","turquoise",484,"PHF19",0.383,73
"T5","Oligodendrocytes","2","turquoise",484,"AL627171.2",0.38,72
"T5","Oligodendrocytes","2","turquoise",484,"RBBP6",0.38,72
"T5","Oligodendrocytes","2","turquoise",484,"NPAS3",0.379,72
"T5","Oligodendrocytes","2","turquoise",484,"TMEM65",0.379,72
"T5","Oligodendrocytes","2","turquoise",484,"SETD7",0.376,71
"T5","Oligodendrocytes","2","turquoise",484,"SAFB2",0.376,71
"T5","Oligodendrocytes","2","turquoise",484,"RUFY3",0.376,71
"T5","Oligodendrocytes","2","turquoise",484,"ARHGAP32",0.374,70
"T5","Oligodendrocytes","2","turquoise",484,"HPRT1",0.374,70
"T5","Oligodendrocytes","2","turquoise",484,"ZSWIM6",0.374,70
"T5","Oligodendrocytes","2","turquoise",484,"RAD18",0.374,71
"T5","Oligodendrocytes","2","turquoise",484,"CAPS2",0.373,70
"T5","Oligodendrocytes","2","turquoise",484,"PCF11",0.371,70
"T5","Oligodendrocytes","2","turquoise",484,"APPL2",0.37,69
"T5","Oligodendrocytes","2","turquoise",484,"CHD9",0.368,69
"T5","Oligodendrocytes","2","turquoise",484,"SMARCA2",0.367,69
"T5","Oligodendrocytes","2","turquoise",484,"HERC4",0.366,68
"T5","Oligodendrocytes","2","turquoise",484,"MCPH1",0.366,69
"T5","Oligodendrocytes","2","turquoise",484,"IL6ST",0.366,69
"T5","Oligodendrocytes","2","turquoise",484,"C21orf62-AS1",0.365,68
"T5","Oligodendrocytes","2","turquoise",484,"WWP1",0.365,68
"T5","Oligodendrocytes","2","turquoise",484,"SFT2D2",0.364,68
"T5","Oligodendrocytes","2","turquoise",484,"SSBP2",0.363,67
"T5","Oligodendrocytes","2","turquoise",484,"CCDC30",0.363,68
"T5","Oligodendrocytes","2","turquoise",484,"SNX24",0.362,67
"T5","Oligodendrocytes","2","turquoise",484,"LPIN1",0.362,67
"T5","Oligodendrocytes","2","turquoise",484,"MTRNR2L12",0.362,67
"T5","Oligodendrocytes","2","turquoise",484,"SRPRB",0.361,66
"T5","Oligodendrocytes","2","turquoise",484,"ANKRD12",0.361,66
"T5","Oligodendrocytes","2","turquoise",484,"ELF2",0.361,67
"T5","Oligodendrocytes","2","turquoise",484,"MAIP1",0.359,66
"T5","Oligodendrocytes","2","turquoise",484,"ATRX",0.358,65
"T5","Oligodendrocytes","2","turquoise",484,"DGKI",0.358,66
"T5","Oligodendrocytes","2","turquoise",484,"TMEM273",0.358,66
"T5","Oligodendrocytes","2","turquoise",484,"MPP5",0.357,65
"T5","Oligodendrocytes","2","turquoise",484,"ZBTB38",0.356,64
"T5","Oligodendrocytes","2","turquoise",484,"NECTIN3",0.356,64
"T5","Oligodendrocytes","2","turquoise",484,"LINC00601",0.356,65
"T5","Oligodendrocytes","2","turquoise",484,"SNX25",0.356,65
"T5","Oligodendrocytes","2","turquoise",484,"GIPC2",0.355,64
"T5","Oligodendrocytes","2","turquoise",484,"ALDH3A2",0.355,64
"T5","Oligodendrocytes","2","turquoise",484,"INTS6",0.354,63
"T5","Oligodendrocytes","2","turquoise",484,"CALCOCO2",0.354,64
"T5","Oligodendrocytes","2","turquoise",484,"DDX17",0.353,63
"T5","Oligodendrocytes","2","turquoise",484,"LYRM2",0.353,63
"T5","Oligodendrocytes","2","turquoise",484,"UBE2G2",0.353,63
"T5","Oligodendrocytes","2","turquoise",484,"NDUFAF2",0.352,62
