"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","15","royalblue",599,"NR1H3",0.088,19
"T1","Astrocytes","15","royalblue",599,"GSTT2B",0.087,18
"T1","Astrocytes","15","royalblue",599,"FBXL18",0.087,18
"T1","Astrocytes","15","royalblue",599,"SNX9",0.087,18
"T1","Astrocytes","15","royalblue",599,"BRI3",0.087,18
"T1","Astrocytes","15","royalblue",599,"PRR14L",0.087,18
"T1","Astrocytes","15","royalblue",599,"MEGF8",0.086,17
"T1","Astrocytes","15","royalblue",599,"TAB1",0.086,17
"T1","Astrocytes","15","royalblue",599,"MTMR3",0.086,18
"T1","Astrocytes","15","royalblue",599,"PYGO1",0.085,17
"T1","Astrocytes","15","royalblue",599,"KIAA0355",0.085,17
"T1","Astrocytes","15","royalblue",599,"ZNF444",0.084,16
"T1","Astrocytes","15","royalblue",599,"SRSF4",0.084,16
"T1","Astrocytes","15","royalblue",599,"AGO4",0.084,17
"T1","Astrocytes","15","royalblue",599,"SUB1",0.084,17
"T1","Astrocytes","15","royalblue",599,"DCAF7",0.083,16
"T1","Astrocytes","15","royalblue",599,"SIPA1L2",0.083,16
"T1","Astrocytes","15","royalblue",599,"AC234582.1",0.083,16
"T1","Astrocytes","15","royalblue",599,"CASP8AP2",0.082,15
"T1","Astrocytes","15","royalblue",599,"DNAJB2",0.082,15
"T1","Astrocytes","15","royalblue",599,"ZNF83",0.082,16
"T1","Astrocytes","15","royalblue",599,"SLC29A4",0.08,15
"T1","Astrocytes","15","royalblue",599,"BCAP29",0.08,15
"T1","Astrocytes","15","royalblue",599,"ABCC1",0.079,14
"T1","Astrocytes","15","royalblue",599,"SGSM2",0.079,14
"T1","Astrocytes","15","royalblue",599,"MINK1",0.079,14
"T1","Astrocytes","15","royalblue",599,"SLC7A2",0.079,15
"T1","Astrocytes","15","royalblue",599,"FAHD2A",0.079,15
"T1","Astrocytes","15","royalblue",599,"ITIH5",0.078,14
"T1","Astrocytes","15","royalblue",599,"GABPA",0.078,14
"T1","Astrocytes","15","royalblue",599,"DOK5",0.078,14
"T1","Astrocytes","15","royalblue",599,"KIFC2",0.077,13
"T1","Astrocytes","15","royalblue",599,"MNT",0.077,13
"T1","Astrocytes","15","royalblue",599,"AL117339.5",0.077,13
"T1","Astrocytes","15","royalblue",599,"PLXNB2",0.077,13
"T1","Astrocytes","15","royalblue",599,"RBM19",0.077,13
"T1","Astrocytes","15","royalblue",599,"IMMT",0.077,13
"T1","Astrocytes","15","royalblue",599,"ARID4B",0.076,12
"T1","Astrocytes","15","royalblue",599,"ZNF720",0.076,12
"T1","Astrocytes","15","royalblue",599,"BCL7C",0.075,12
"T1","Astrocytes","15","royalblue",599,"ABLIM2",0.075,12
"T1","Astrocytes","15","royalblue",599,"CPB2-AS1",0.074,11
"T1","Astrocytes","15","royalblue",599,"RMND5A",0.074,11
"T1","Astrocytes","15","royalblue",599,"S100A13",0.074,11
"T1","Astrocytes","15","royalblue",599,"ARNT",0.074,12
"T1","Astrocytes","15","royalblue",599,"ZNF337-AS1",0.074,12
"T1","Astrocytes","15","royalblue",599,"SEC22C",0.073,10
"T1","Astrocytes","15","royalblue",599,"HAGHL",0.073,10
"T1","Astrocytes","15","royalblue",599,"TUBGCP3",0.073,11
"T1","Astrocytes","15","royalblue",599,"SLC9B2",0.073,11
"T1","Astrocytes","15","royalblue",599,"STYXL1",0.073,11
"T1","Astrocytes","15","royalblue",599,"CEP128",0.071,9
"T1","Astrocytes","15","royalblue",599,"PAAF1",0.071,10
"T1","Astrocytes","15","royalblue",599,"SLIRP",0.071,10
"T1","Astrocytes","15","royalblue",599,"PRKAR2A",0.071,10
"T1","Astrocytes","15","royalblue",599,"NBN",0.071,10
"T1","Astrocytes","15","royalblue",599,"FBXO31",0.07,9
"T1","Astrocytes","15","royalblue",599,"KDM2A",0.07,9
"T1","Astrocytes","15","royalblue",599,"COX15",0.07,9
"T1","Astrocytes","15","royalblue",599,"DEPP1",0.069,8
"T1","Astrocytes","15","royalblue",599,"PTPN1",0.069,9
"T1","Astrocytes","15","royalblue",599,"ARL5A",0.069,9
"T1","Astrocytes","15","royalblue",599,"AL138752.2",0.068,8
"T1","Astrocytes","15","royalblue",599,"NAA15",0.068,8
"T1","Astrocytes","15","royalblue",599,"DNM1",0.067,8
"T1","Astrocytes","15","royalblue",599,"HADHA",0.067,8
"T1","Astrocytes","15","royalblue",599,"SDC2",0.066,7
"T1","Astrocytes","15","royalblue",599,"SPOPL",0.066,8
"T1","Astrocytes","15","royalblue",599,"TMUB2",0.065,7
"T1","Astrocytes","15","royalblue",599,"CADM3",0.065,7
"T1","Astrocytes","15","royalblue",599,"KIAA0100",0.063,7
"T1","Astrocytes","15","royalblue",599,"NUDT21",0.063,7
"T1","Astrocytes","15","royalblue",599,"EEF1AKMT1",0.063,7
"T1","Astrocytes","15","royalblue",599,"TXNL4A",0.062,6
"T1","Astrocytes","15","royalblue",599,"CPSF2",0.062,6
"T1","Astrocytes","15","royalblue",599,"SLC25A37",0.061,6
"T1","Astrocytes","15","royalblue",599,"CEP295",0.06,6
"T1","Astrocytes","15","royalblue",599,"RNF214",0.06,6
"T1","Astrocytes","15","royalblue",599,"PEX2",0.059,6
"T1","Astrocytes","15","royalblue",599,"OXNAD1",0.058,5
"T1","Astrocytes","15","royalblue",599,"PDCD4",0.058,5
"T1","Astrocytes","15","royalblue",599,"SLC26A11",0.058,5
"T1","Astrocytes","15","royalblue",599,"FBXO33",0.057,5
"T1","Astrocytes","15","royalblue",599,"LRSAM1",0.056,5
"T1","Astrocytes","15","royalblue",599,"GTF2A1",0.056,5
"T1","Astrocytes","15","royalblue",599,"EFCAB14",0.055,4
"T1","Astrocytes","15","royalblue",599,"SCRG1",0.055,4
"T1","Astrocytes","15","royalblue",599,"SEC31B",0.054,4
"T1","Astrocytes","15","royalblue",599,"UBN1",0.053,4
"T1","Astrocytes","15","royalblue",599,"ZNF559-ZNF177",0.053,4
"T1","Astrocytes","15","royalblue",599,"PDE9A",0.053,4
"T1","Astrocytes","15","royalblue",599,"NF2",0.052,3
"T1","Astrocytes","15","royalblue",599,"SMARCC2",0.052,3
"T1","Astrocytes","15","royalblue",599,"SKA2",0.051,3
"T1","Astrocytes","15","royalblue",599,"RPL34-AS1",0.051,3
"T1","Astrocytes","15","royalblue",599,"SENP1",0.051,3
"T1","Astrocytes","15","royalblue",599,"DRG1",0.05,3
"T1","Astrocytes","15","royalblue",599,"CDK11B",0.049,2
"T1","Astrocytes","15","royalblue",599,"RIPK2",0.047,2
"T1","Astrocytes","15","royalblue",599,"GABPB1",0.046,2
"T1","Astrocytes","15","royalblue",599,"SEL1L",0.046,2
"T1","Astrocytes","15","royalblue",599,"RANBP3",0.046,2
"T1","Astrocytes","15","royalblue",599,"SERPINH1",0.044,1
"T1","Astrocytes","15","royalblue",599,"RHOXF1-AS1",0.044,2
"T1","Astrocytes","15","royalblue",599,"CADM1",0.043,1
"T1","Astrocytes","15","royalblue",599,"SMARCAD1",0.041,1
"T1","Astrocytes","15","royalblue",599,"STON1-GTF2A1L",0.041,1
"T1","Astrocytes","15","royalblue",599,"TTC33",0.037,1
"T1","Astrocytes","15","royalblue",599,"MAP3K12",0.027,0
"T1","Astrocytes","15","red",346,"CC2D2B",0.571,100
"T1","Astrocytes","15","red",346,"TMLHE",0.486,100
"T1","Astrocytes","15","red",346,"SRPX2",0.47,100
"T1","Astrocytes","15","red",346,"CSNK1G3",0.447,100
"T1","Astrocytes","15","red",346,"ZNF75D",0.43,99
"T1","Astrocytes","15","red",346,"SNCG",0.428,99
"T1","Astrocytes","15","red",346,"H2AFV",0.418,99
"T1","Astrocytes","15","red",346,"SYCP2",0.405,98
"T1","Astrocytes","15","red",346,"SPRY4-AS1",0.401,98
"T1","Astrocytes","15","red",346,"CAMK4",0.4,98
"T1","Astrocytes","15","red",346,"MYSM1",0.396,98
"T1","Astrocytes","15","red",346,"UBTD2",0.394,97
"T1","Astrocytes","15","red",346,"LINC02060",0.387,97
"T1","Astrocytes","15","red",346,"AC091948.1",0.378,97
"T1","Astrocytes","15","red",346,"AC090825.1",0.375,96
"T1","Astrocytes","15","red",346,"SRPX",0.369,96
"T1","Astrocytes","15","red",346,"EHD1",0.368,96
"T1","Astrocytes","15","red",346,"DNAJA1",0.36,96
"T1","Astrocytes","15","red",346,"RBM10",0.356,95
"T1","Astrocytes","15","red",346,"SPEF2",0.355,95
"T1","Astrocytes","15","red",346,"TXNIP",0.352,95
"T1","Astrocytes","15","red",346,"RAB34",0.35,94
"T1","Astrocytes","15","red",346,"UPF3B",0.346,94
"T1","Astrocytes","15","red",346,"STX17",0.342,94
"T1","Astrocytes","15","red",346,"GALK2",0.337,94
"T1","Astrocytes","15","red",346,"MAPKBP1",0.324,93
"T1","Astrocytes","15","red",346,"PPWD1",0.32,93
"T1","Astrocytes","15","red",346,"GPAM",0.319,93
"T1","Astrocytes","15","red",346,"TARSL2",0.318,92
"T1","Astrocytes","15","red",346,"BEX4",0.315,92
"T1","Astrocytes","15","red",346,"TMEM117",0.315,92
"T1","Astrocytes","15","red",346,"KCNA2",0.314,92
"T1","Astrocytes","15","red",346,"CLUH",0.313,91
"T1","Astrocytes","15","red",346,"AL157832.3",0.309,91
"T1","Astrocytes","15","red",346,"INTS6L",0.307,90
"T1","Astrocytes","15","red",346,"ERMP1",0.307,90
"T1","Astrocytes","15","red",346,"ADARB1",0.307,90
"T1","Astrocytes","15","red",346,"ARSG",0.307,91
"T1","Astrocytes","15","red",346,"OFD1",0.306,89
"T1","Astrocytes","15","red",346,"DNAH5",0.303,89
"T1","Astrocytes","15","red",346,"CACNA1B",0.303,89
"T1","Astrocytes","15","red",346,"LINC00476",0.302,88
"T1","Astrocytes","15","red",346,"OSBPL2",0.302,89
"T1","Astrocytes","15","red",346,"FKBP15",0.301,88
"T1","Astrocytes","15","red",346,"CFAP43",0.297,88
"T1","Astrocytes","15","red",346,"PDCD7",0.294,87
"T1","Astrocytes","15","red",346,"ZNF594",0.293,87
"T1","Astrocytes","15","red",346,"BRD9",0.292,87
"T1","Astrocytes","15","red",346,"PDGFRB",0.291,87
"T1","Astrocytes","15","red",346,"COQ4",0.29,86
"T1","Astrocytes","15","red",346,"NUP107",0.289,86
"T1","Astrocytes","15","red",346,"ANKRD26",0.287,86
"T1","Astrocytes","15","red",346,"AP3B2",0.284,85
"T1","Astrocytes","15","red",346,"NAPB",0.279,85
"T1","Astrocytes","15","red",346,"L3MBTL1",0.278,85
"T1","Astrocytes","15","red",346,"CDKL5",0.272,85
"T1","Astrocytes","15","red",346,"ANXA5",0.27,84
"T1","Astrocytes","15","red",346,"ALDH3A2",0.269,83
"T1","Astrocytes","15","red",346,"AL117336.3",0.269,84
"T1","Astrocytes","15","red",346,"TEX9",0.269,84
"T1","Astrocytes","15","red",346,"SPATA6L",0.268,83
"T1","Astrocytes","15","red",346,"AL449266.1",0.268,83
"T1","Astrocytes","15","red",346,"BRSK2",0.268,83
"T1","Astrocytes","15","red",346,"LINC02062",0.267,82
"T1","Astrocytes","15","red",346,"SLITRK2",0.263,82
"T1","Astrocytes","15","red",346,"NCKAP5L",0.262,82
"T1","Astrocytes","15","red",346,"MIR646HG",0.26,81
"T1","Astrocytes","15","red",346,"PPM1E",0.259,81
"T1","Astrocytes","15","red",346,"ATP6AP1",0.257,80
"T1","Astrocytes","15","red",346,"FKTN",0.257,81
"T1","Astrocytes","15","red",346,"CHD1L",0.255,80
"T1","Astrocytes","15","red",346,"CIT",0.254,80
"T1","Astrocytes","15","red",346,"CTNND2",0.253,80
"T1","Astrocytes","15","red",346,"SMG7",0.252,79
"T1","Astrocytes","15","red",346,"ACAT1",0.252,79
"T1","Astrocytes","15","red",346,"NUDC",0.25,79
"T1","Astrocytes","15","red",346,"RPGR",0.249,78
"T1","Astrocytes","15","red",346,"FKBP4",0.249,78
"T1","Astrocytes","15","red",346,"ZMPSTE24",0.248,78
"T1","Astrocytes","15","red",346,"CAND1",0.247,78
"T1","Astrocytes","15","red",346,"TMEM255A",0.246,76
"T1","Astrocytes","15","red",346,"LINC01285",0.246,77
"T1","Astrocytes","15","red",346,"STARD7",0.246,77
"T1","Astrocytes","15","red",346,"PRR12",0.246,77
"T1","Astrocytes","15","red",346,"CDC42SE2",0.245,76
"T1","Astrocytes","15","red",346,"ACADVL",0.244,76
"T1","Astrocytes","15","red",346,"SPIN1",0.243,75
"T1","Astrocytes","15","red",346,"ANXA6",0.243,76
"T1","Astrocytes","15","red",346,"ATE1",0.241,74
"T1","Astrocytes","15","red",346,"EDC3",0.241,74
"T1","Astrocytes","15","red",346,"RNF130",0.241,74
"T1","Astrocytes","15","red",346,"SMS",0.241,75
"T1","Astrocytes","15","red",346,"IDS",0.241,75
"T1","Astrocytes","15","red",346,"THEM4",0.24,74
"T1","Astrocytes","15","red",346,"PIN4",0.239,73
"T1","Astrocytes","15","red",346,"GOLM1",0.239,73
"T1","Astrocytes","15","red",346,"FBXW11",0.239,73
"T1","Astrocytes","15","red",346,"NLGN4Y",0.238,72
"T1","Astrocytes","15","red",346,"TMEM232",0.236,72
"T1","Astrocytes","15","red",346,"KIAA0753",0.235,71
"T1","Astrocytes","15","red",346,"NBPF9",0.235,71
"T1","Astrocytes","15","red",346,"IPO9-AS1",0.235,71
"T1","Astrocytes","15","red",346,"ODR4",0.235,72
"T1","Astrocytes","15","red",346,"ZNF770",0.235,72
"T1","Astrocytes","15","red",346,"MEAF6",0.233,70
"T1","Astrocytes","15","red",346,"PLIN2",0.231,70
"T1","Astrocytes","15","red",346,"MLC1",0.231,70
"T1","Astrocytes","15","red",346,"STMN1",0.23,69
"T1","Astrocytes","15","red",346,"HNRNPR",0.23,69
"T1","Astrocytes","15","red",346,"OAT",0.229,69
"T1","Astrocytes","15","red",346,"CDC37",0.228,67
"T1","Astrocytes","15","red",346,"PPP1R12A",0.228,68
"T1","Astrocytes","15","red",346,"VPS39",0.228,68
"T1","Astrocytes","15","red",346,"PIK3R1",0.228,68
"T1","Astrocytes","15","red",346,"MYO10",0.228,69
"T1","Astrocytes","15","red",346,"EP400",0.227,67
"T1","Astrocytes","15","red",346,"VDAC1",0.226,67
"T1","Astrocytes","15","red",346,"SGPL1",0.225,67
"T1","Astrocytes","15","red",346,"LCNL1",0.224,66
"T1","Astrocytes","15","red",346,"AC113414.1",0.223,66
"T1","Astrocytes","15","red",346,"ACBD3",0.222,66
"T1","Astrocytes","15","red",346,"FCHO2",0.221,65
"T1","Astrocytes","15","red",346,"RRAGB",0.221,65
"T1","Astrocytes","15","red",346,"KCTD3",0.22,65
"T1","Astrocytes","15","red",346,"TMEM202-AS1",0.22,65
"T1","Astrocytes","15","red",346,"ATP6V0E1",0.219,64
"T1","Astrocytes","15","red",346,"PLCB1",0.219,64
"T1","Astrocytes","15","red",346,"NELFCD",0.218,63
"T1","Astrocytes","15","red",346,"GOLGA7B",0.218,63
"T1","Astrocytes","15","red",346,"PYGB",0.218,64
"T1","Astrocytes","15","red",346,"IDH3A",0.217,63
"T1","Astrocytes","15","red",346,"AC008957.2",0.217,63
"T1","Astrocytes","15","red",346,"KRBOX4",0.216,61
"T1","Astrocytes","15","red",346,"RIMKLB",0.216,62
"T1","Astrocytes","15","red",346,"RNF145",0.216,62
"T1","Astrocytes","15","red",346,"MPP2",0.216,62
"T1","Astrocytes","15","red",346,"SDHA",0.215,61
"T1","Astrocytes","15","red",346,"WDR11",0.214,60
"T1","Astrocytes","15","red",346,"MAP3K1",0.214,60
"T1","Astrocytes","15","red",346,"CARD19",0.214,61
"T1","Astrocytes","15","red",346,"RBMS2",0.213,60
"T1","Astrocytes","15","red",346,"OPTN",0.212,59
"T1","Astrocytes","15","red",346,"PCBD2",0.212,60
"T1","Astrocytes","15","red",346,"TANC2",0.211,58
"T1","Astrocytes","15","red",346,"PTBP2",0.211,58
"T1","Astrocytes","15","red",346,"GFPT1",0.211,58
"T1","Astrocytes","15","red",346,"DNAJC9",0.211,58
"T1","Astrocytes","15","red",346,"AC106791.1",0.211,59
"T1","Astrocytes","15","red",346,"TRIM16",0.211,59
"T1","Astrocytes","15","red",346,"R3HCC1L",0.21,57
"T1","Astrocytes","15","red",346,"WAPL",0.207,57
"T1","Astrocytes","15","red",346,"FAM172A",0.206,56
"T1","Astrocytes","15","red",346,"MAGED1",0.206,57
"T1","Astrocytes","15","red",346,"CTNNBL1",0.205,56
"T1","Astrocytes","15","red",346,"RBM17",0.205,56
"T1","Astrocytes","15","red",346,"HDAC8",0.203,56
"T1","Astrocytes","15","red",346,"AC124312.1",0.202,55
"T1","Astrocytes","15","red",346,"RAB11A",0.202,55
"T1","Astrocytes","15","red",346,"SARS",0.201,54
"T1","Astrocytes","15","red",346,"DENND4A",0.201,55
"T1","Astrocytes","15","red",346,"ZNF326",0.2,54
"T1","Astrocytes","15","red",346,"TM9SF4",0.2,54
"T1","Astrocytes","15","red",346,"EFNA5",0.2,54
"T1","Astrocytes","15","red",346,"PBX3",0.199,53
"T1","Astrocytes","15","red",346,"HMGCL",0.199,53
"T1","Astrocytes","15","red",346,"UBAP2L",0.198,52
"T1","Astrocytes","15","red",346,"PTPRF",0.198,53
"T1","Astrocytes","15","red",346,"SACM1L",0.196,52
"T1","Astrocytes","15","red",346,"LZTS2",0.196,52
"T1","Astrocytes","15","red",346,"PPIA",0.195,51
"T1","Astrocytes","15","red",346,"KMT5A",0.195,51
"T1","Astrocytes","15","red",346,"MDM2",0.195,51
"T1","Astrocytes","15","red",346,"PER3",0.195,52
"T1","Astrocytes","15","red",346,"USP11",0.194,50
"T1","Astrocytes","15","red",346,"YWHAQ",0.193,50
"T1","Astrocytes","15","red",346,"SLC13A3",0.192,49
"T1","Astrocytes","15","red",346,"BRINP1",0.192,50
"T1","Astrocytes","15","red",346,"GIT2",0.191,49
"T1","Astrocytes","15","red",346,"SGCZ",0.19,48
"T1","Astrocytes","15","red",346,"CDKL3",0.19,49
"T1","Astrocytes","15","red",346,"TBC1D16",0.19,49
"T1","Astrocytes","15","red",346,"TLE1",0.189,48
"T1","Astrocytes","15","red",346,"SFXN1",0.189,48
"T1","Astrocytes","15","red",346,"HSD17B4",0.188,46
"T1","Astrocytes","15","red",346,"NASP",0.188,46
"T1","Astrocytes","15","red",346,"RPL6",0.188,47
"T1","Astrocytes","15","red",346,"YTHDC2",0.188,47
"T1","Astrocytes","15","red",346,"SDHB",0.188,47
"T1","Astrocytes","15","red",346,"ATP1B2",0.188,47
"T1","Astrocytes","15","red",346,"GOLGA3",0.187,45
"T1","Astrocytes","15","red",346,"ALDH7A1",0.187,46
"T1","Astrocytes","15","red",346,"ASXL1",0.186,45
"T1","Astrocytes","15","red",346,"FAM13C",0.186,45
"T1","Astrocytes","15","red",346,"NMT2",0.186,45
"T1","Astrocytes","15","red",346,"MRPS27",0.185,43
"T1","Astrocytes","15","red",346,"TBC1D2B",0.185,44
"T1","Astrocytes","15","red",346,"ZNF438",0.185,44
"T1","Astrocytes","15","red",346,"MICU1",0.185,44
"T1","Astrocytes","15","red",346,"MTG2",0.184,43
"T1","Astrocytes","15","red",346,"MTMR12",0.184,43
"T1","Astrocytes","15","red",346,"TARBP1",0.183,42
"T1","Astrocytes","15","red",346,"DDX5",0.183,42
"T1","Astrocytes","15","red",346,"RABGAP1L",0.183,43
"T1","Astrocytes","15","red",346,"NRDC",0.182,41
"T1","Astrocytes","15","red",346,"RAI14",0.182,42
"T1","Astrocytes","15","red",346,"TPD52L2",0.181,40
"T1","Astrocytes","15","red",346,"FAM49B",0.181,41
"T1","Astrocytes","15","red",346,"FAM157C",0.181,41
"T1","Astrocytes","15","red",346,"NRSN2-AS1",0.18,40
"T1","Astrocytes","15","red",346,"GPATCH8",0.179,39
"T1","Astrocytes","15","red",346,"SIMC1",0.179,40
"T1","Astrocytes","15","red",346,"GTPBP6",0.179,40
"T1","Astrocytes","15","red",346,"RIC1",0.178,38
"T1","Astrocytes","15","red",346,"ABCD3",0.178,38
"T1","Astrocytes","15","red",346,"DENR",0.178,38
"T1","Astrocytes","15","red",346,"ARHGEF6",0.178,38
"T1","Astrocytes","15","red",346,"GKAP1",0.178,39
"T1","Astrocytes","15","red",346,"PPIP5K2",0.178,39
"T1","Astrocytes","15","red",346,"POLA1",0.176,37
"T1","Astrocytes","15","red",346,"AC104389.4",0.176,37
"T1","Astrocytes","15","red",346,"MTREX",0.176,37
"T1","Astrocytes","15","red",346,"KIF27",0.173,35
"T1","Astrocytes","15","red",346,"DROSHA",0.173,35
"T1","Astrocytes","15","red",346,"UBE2B",0.173,36
"T1","Astrocytes","15","red",346,"LRRC37B",0.173,36
"T1","Astrocytes","15","red",346,"PARD3",0.173,36
"T1","Astrocytes","15","red",346,"KLHL13",0.173,36
"T1","Astrocytes","15","red",346,"PHKA2",0.172,35
"T1","Astrocytes","15","red",346,"COL23A1",0.171,34
"T1","Astrocytes","15","red",346,"SLC6A8",0.171,34
"T1","Astrocytes","15","red",346,"PLEKHA6",0.171,34
"T1","Astrocytes","15","red",346,"C1orf198",0.17,33
"T1","Astrocytes","15","red",346,"RAD52",0.17,33
"T1","Astrocytes","15","red",346,"VCAN",0.17,33
"T1","Astrocytes","15","red",346,"NME7",0.17,34
"T1","Astrocytes","15","red",346,"MYO15B",0.169,32
"T1","Astrocytes","15","red",346,"LAMC1",0.169,32
"T1","Astrocytes","15","red",346,"CCNL2",0.169,32
"T1","Astrocytes","15","red",346,"PHF8",0.168,32
"T1","Astrocytes","15","red",346,"SNX1",0.167,31
"T1","Astrocytes","15","red",346,"ZMYM4",0.167,31
"T1","Astrocytes","15","red",346,"PTCHD1-AS",0.167,31
"T1","Astrocytes","15","red",346,"NFYC",0.166,29
"T1","Astrocytes","15","red",346,"UBE2G1",0.166,30
"T1","Astrocytes","15","red",346,"AGO3",0.166,30
"T1","Astrocytes","15","red",346,"CYSTM1",0.166,30
"T1","Astrocytes","15","red",346,"MTM1",0.165,29
"T1","Astrocytes","15","red",346,"UBE2D2",0.164,29
"T1","Astrocytes","15","red",346,"SDS",0.163,28
"T1","Astrocytes","15","red",346,"FUBP1",0.163,28
"T1","Astrocytes","15","red",346,"CEP290",0.163,28
"T1","Astrocytes","15","red",346,"WDR45",0.163,29
"T1","Astrocytes","15","red",346,"SPCS2",0.162,27
"T1","Astrocytes","15","red",346,"ITGB1",0.161,27
"T1","Astrocytes","15","red",346,"CREM",0.161,27
"T1","Astrocytes","15","red",346,"CHD6",0.16,27
"T1","Astrocytes","15","red",346,"SLC35D1",0.158,26
"T1","Astrocytes","15","red",346,"SNX24",0.158,26
"T1","Astrocytes","15","red",346,"PARP6",0.158,26
"T1","Astrocytes","15","red",346,"GHR",0.157,25
"T1","Astrocytes","15","red",346,"USP9X",0.157,25
"T1","Astrocytes","15","red",346,"SKP1",0.157,25
"T1","Astrocytes","15","red",346,"CPEB2",0.156,24
"T1","Astrocytes","15","red",346,"MAPK6",0.156,24
"T1","Astrocytes","15","red",346,"RAB18",0.156,24
"T1","Astrocytes","15","red",346,"P2RX7",0.156,25
"T1","Astrocytes","15","red",346,"DYNLL1",0.155,23
"T1","Astrocytes","15","red",346,"PHF12",0.154,23
"T1","Astrocytes","15","red",346,"WBP2",0.154,23
"T1","Astrocytes","15","red",346,"CKMT2-AS1",0.153,23
"T1","Astrocytes","15","red",346,"CRK",0.152,22
"T1","Astrocytes","15","red",346,"ARID1A",0.152,22
"T1","Astrocytes","15","red",346,"PATJ",0.151,22
"T1","Astrocytes","15","red",346,"UST",0.15,21
"T1","Astrocytes","15","red",346,"PEA15",0.149,20
"T1","Astrocytes","15","red",346,"PWAR6",0.149,20
"T1","Astrocytes","15","red",346,"FGFR1OP2",0.149,20
"T1","Astrocytes","15","red",346,"SSH2",0.149,20
"T1","Astrocytes","15","red",346,"ANAPC5",0.149,21
"T1","Astrocytes","15","red",346,"LRP6",0.149,21
"T1","Astrocytes","15","red",346,"RBCK1",0.148,19
"T1","Astrocytes","15","red",346,"ZNF331",0.147,19
"T1","Astrocytes","15","red",346,"UBAP2",0.146,19
"T1","Astrocytes","15","red",346,"ARIH1",0.145,18
"T1","Astrocytes","15","red",346,"TBCA",0.145,18
"T1","Astrocytes","15","red",346,"RBM39",0.144,17
"T1","Astrocytes","15","red",346,"YWHAB",0.144,18
"T1","Astrocytes","15","red",346,"ATP13A2",0.144,18
"T1","Astrocytes","15","red",346,"NUTM2B-AS1",0.143,17
"T1","Astrocytes","15","red",346,"FTX",0.143,17
"T1","Astrocytes","15","red",346,"HUWE1",0.139,16
"T1","Astrocytes","15","red",346,"ALOX12-AS1",0.139,16
"T1","Astrocytes","15","red",346,"TAF15",0.137,16
"T1","Astrocytes","15","red",346,"ST3GAL5",0.137,16
"T1","Astrocytes","15","red",346,"TSPAN3",0.135,15
"T1","Astrocytes","15","red",346,"SETX",0.134,14
"T1","Astrocytes","15","red",346,"NBDY",0.134,15
"T1","Astrocytes","15","red",346,"MAPKAPK2",0.134,15
