"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","8","turquoise",284,"EXTL2",0.348,46
"T5","Astrocytes","8","turquoise",284,"CYFIP2",0.346,45
"T5","Astrocytes","8","turquoise",284,"COL4A2",0.345,45
"T5","Astrocytes","8","turquoise",284,"MSL1",0.343,45
"T5","Astrocytes","8","turquoise",284,"GOLGA7B",0.341,44
"T5","Astrocytes","8","turquoise",284,"BEND6",0.341,44
"T5","Astrocytes","8","turquoise",284,"WDR6",0.34,44
"T5","Astrocytes","8","turquoise",284,"IL17D",0.339,43
"T5","Astrocytes","8","turquoise",284,"GAS8",0.337,43
"T5","Astrocytes","8","turquoise",284,"EXD3",0.336,42
"T5","Astrocytes","8","turquoise",284,"PIGB",0.336,43
"T5","Astrocytes","8","turquoise",284,"SCPEP1",0.335,42
"T5","Astrocytes","8","turquoise",284,"GORASP1",0.334,41
"T5","Astrocytes","8","turquoise",284,"GRIK4",0.334,41
"T5","Astrocytes","8","turquoise",284,"RNF213",0.333,40
"T5","Astrocytes","8","turquoise",284,"GRINA",0.333,40
"T5","Astrocytes","8","turquoise",284,"KIAA0319L",0.333,41
"T5","Astrocytes","8","turquoise",284,"AP3B2",0.332,40
"T5","Astrocytes","8","turquoise",284,"COQ8B",0.328,39
"T5","Astrocytes","8","turquoise",284,"ZNF783",0.325,39
"T5","Astrocytes","8","turquoise",284,"KCTD1",0.324,39
"T5","Astrocytes","8","turquoise",284,"LRRC4B",0.323,38
"T5","Astrocytes","8","turquoise",284,"NELL2",0.319,38
"T5","Astrocytes","8","turquoise",284,"LENG8",0.319,38
"T5","Astrocytes","8","turquoise",284,"WLS",0.316,37
"T5","Astrocytes","8","turquoise",284,"GARNL3",0.316,37
"T5","Astrocytes","8","turquoise",284,"GATD1",0.315,37
"T5","Astrocytes","8","turquoise",284,"ALAD",0.312,36
"T5","Astrocytes","8","turquoise",284,"CC2D2A",0.311,35
"T5","Astrocytes","8","turquoise",284,"SGCD",0.311,36
"T5","Astrocytes","8","turquoise",284,"ITFG2",0.31,35
"T5","Astrocytes","8","turquoise",284,"EPHX2",0.31,35
"T5","Astrocytes","8","turquoise",284,"STX18-AS1",0.309,34
"T5","Astrocytes","8","turquoise",284,"AGT",0.309,34
"T5","Astrocytes","8","turquoise",284,"SPTBN4",0.301,34
"T5","Astrocytes","8","turquoise",284,"INPP5D",0.297,33
"T5","Astrocytes","8","turquoise",284,"ATPAF1",0.296,33
"T5","Astrocytes","8","turquoise",284,"CUL2",0.296,33
"T5","Astrocytes","8","turquoise",284,"SUDS3",0.294,32
"T5","Astrocytes","8","turquoise",284,"MAP9",0.292,31
"T5","Astrocytes","8","turquoise",284,"TRAPPC12",0.292,32
"T5","Astrocytes","8","turquoise",284,"SORBS3",0.292,32
"T5","Astrocytes","8","turquoise",284,"CDC16",0.29,31
"T5","Astrocytes","8","turquoise",284,"CFAP46",0.289,31
"T5","Astrocytes","8","turquoise",284,"PRPF40B",0.286,30
"T5","Astrocytes","8","turquoise",284,"KLHDC10",0.283,30
"T5","Astrocytes","8","turquoise",284,"MAP2K2",0.281,29
"T5","Astrocytes","8","turquoise",284,"HMGN1",0.279,28
"T5","Astrocytes","8","turquoise",284,"ICA1L",0.279,29
"T5","Astrocytes","8","turquoise",284,"USP3-AS1",0.279,29
"T5","Astrocytes","8","turquoise",284,"ATP6AP1L",0.278,28
"T5","Astrocytes","8","turquoise",284,"CCDC30",0.276,28
"T5","Astrocytes","8","turquoise",284,"CEP89",0.275,27
"T5","Astrocytes","8","turquoise",284,"KIAA0100",0.274,27
"T5","Astrocytes","8","turquoise",284,"VAV2",0.272,27
"T5","Astrocytes","8","turquoise",284,"GALNT10",0.268,26
"T5","Astrocytes","8","turquoise",284,"CERK",0.264,26
"T5","Astrocytes","8","turquoise",284,"FAM228B",0.264,26
"T5","Astrocytes","8","turquoise",284,"SLC9A8",0.262,25
"T5","Astrocytes","8","turquoise",284,"MAGI1",0.259,25
"T5","Astrocytes","8","turquoise",284,"RNF214",0.258,24
"T5","Astrocytes","8","turquoise",284,"AC004540.1",0.258,25
"T5","Astrocytes","8","turquoise",284,"PLXNB2",0.257,24
"T5","Astrocytes","8","turquoise",284,"IMMT",0.253,23
"T5","Astrocytes","8","turquoise",284,"CDK9",0.251,23
"T5","Astrocytes","8","turquoise",284,"GFOD1",0.251,23
"T5","Astrocytes","8","turquoise",284,"PPIP5K2",0.25,22
"T5","Astrocytes","8","turquoise",284,"RBM5",0.25,22
"T5","Astrocytes","8","turquoise",284,"SRGAP1",0.25,22
"T5","Astrocytes","8","turquoise",284,"SMIM8",0.247,21
"T5","Astrocytes","8","turquoise",284,"GAK",0.243,21
"T5","Astrocytes","8","turquoise",284,"SPTBN1",0.241,20
"T5","Astrocytes","8","turquoise",284,"INTS4",0.241,21
"T5","Astrocytes","8","turquoise",284,"PIP4K2B",0.239,20
"T5","Astrocytes","8","turquoise",284,"EXPH5",0.238,20
"T5","Astrocytes","8","turquoise",284,"GRSF1",0.237,19
"T5","Astrocytes","8","turquoise",284,"EIF2S1",0.237,19
"T5","Astrocytes","8","turquoise",284,"MPRIP",0.236,19
"T5","Astrocytes","8","turquoise",284,"COPS7B",0.234,18
"T5","Astrocytes","8","turquoise",284,"SLC39A10",0.23,18
"T5","Astrocytes","8","turquoise",284,"TAOK3",0.226,17
"T5","Astrocytes","8","turquoise",284,"NSMAF",0.221,17
"T5","Astrocytes","8","turquoise",284,"RTCB",0.22,17
"T5","Astrocytes","8","turquoise",284,"LINC00106",0.217,16
"T5","Astrocytes","8","turquoise",284,"CD46",0.216,16
"T5","Astrocytes","8","turquoise",284,"PLRG1",0.213,16
"T5","Astrocytes","8","turquoise",284,"MED15",0.211,15
"T5","Astrocytes","8","turquoise",284,"PTPRN2",0.211,15
"T5","Astrocytes","8","turquoise",284,"PIGZ",0.206,15
"T5","Astrocytes","8","turquoise",284,"SALL2",0.205,14
"T5","Astrocytes","8","turquoise",284,"XRCC5",0.203,14
"T5","Astrocytes","8","turquoise",284,"SLC38A10",0.202,13
"T5","Astrocytes","8","turquoise",284,"AL078459.1",0.202,14
"T5","Astrocytes","8","turquoise",284,"HOMER2",0.2,13
"T5","Astrocytes","8","turquoise",284,"ORC3",0.196,12
"T5","Astrocytes","8","turquoise",284,"RGN",0.196,13
"T5","Astrocytes","8","turquoise",284,"SLC39A9",0.191,12
"T5","Astrocytes","8","turquoise",284,"FASTKD1",0.19,11
"T5","Astrocytes","8","turquoise",284,"PCNT",0.187,11
"T5","Astrocytes","8","turquoise",284,"POLR1A",0.186,11
"T5","Astrocytes","8","turquoise",284,"EIF2AK2",0.185,10
"T5","Astrocytes","8","turquoise",284,"GGT7",0.183,10
"T5","Astrocytes","8","turquoise",284,"RPAIN",0.181,10
"T5","Astrocytes","8","turquoise",284,"FHOD3",0.18,9
"T5","Astrocytes","8","turquoise",284,"RPP38",0.174,9
"T5","Astrocytes","8","turquoise",284,"EFL1",0.174,9
"T5","Astrocytes","8","turquoise",284,"SLC35B4",0.173,8
"T5","Astrocytes","8","turquoise",284,"ARAP1",0.171,8
"T5","Astrocytes","8","turquoise",284,"GTF3C1",0.171,8
"T5","Astrocytes","8","turquoise",284,"NISCH",0.17,7
"T5","Astrocytes","8","turquoise",284,"SZT2",0.166,7
"T5","Astrocytes","8","turquoise",284,"ZCCHC17",0.163,7
"T5","Astrocytes","8","turquoise",284,"ORMDL1",0.16,6
"T5","Astrocytes","8","turquoise",284,"HNRNPL",0.16,6
"T5","Astrocytes","8","turquoise",284,"HUWE1",0.159,5
"T5","Astrocytes","8","turquoise",284,"AP5M1",0.156,5
"T5","Astrocytes","8","turquoise",284,"GSAP",0.154,5
"T5","Astrocytes","8","turquoise",284,"SUPT7L",0.147,4
"T5","Astrocytes","8","turquoise",284,"TAF1B",0.145,4
"T5","Astrocytes","8","turquoise",284,"TSTD2",0.14,3
"T5","Astrocytes","8","turquoise",284,"MYO19",0.14,4
"T5","Astrocytes","8","turquoise",284,"AGL",0.138,3
"T5","Astrocytes","8","turquoise",284,"IQCE",0.133,3
"T5","Astrocytes","8","turquoise",284,"ACADSB",0.129,2
"T5","Astrocytes","8","turquoise",284,"POC1B-AS1",0.127,2
"T5","Astrocytes","8","turquoise",284,"MTPN",0.124,2
"T5","Astrocytes","8","turquoise",284,"TMEM94",0.121,1
"T5","Astrocytes","8","turquoise",284,"SUCLG1",0.106,1
"T5","Astrocytes","8","turquoise",284,"FAM174B",0.092,0
"T5","Astrocytes","8","tan",199,"XIST",0.697,100
"T5","Astrocytes","8","tan",199,"PRKG1",0.614,100
"T5","Astrocytes","8","tan",199,"JPX",0.605,99
"T5","Astrocytes","8","tan",199,"BMP2K",0.599,99
"T5","Astrocytes","8","tan",199,"DMD",0.52,98
"T5","Astrocytes","8","tan",199,"ZIC1",0.49,98
"T5","Astrocytes","8","tan",199,"CRISPLD1",0.47,97
"T5","Astrocytes","8","tan",199,"AQP4",0.467,97
"T5","Astrocytes","8","tan",199,"BIRC6",0.462,96
"T5","Astrocytes","8","tan",199,"WDPCP",0.461,96
"T5","Astrocytes","8","tan",199,"AC239809.3",0.458,95
"T5","Astrocytes","8","tan",199,"CCDC88A",0.45,95
"T5","Astrocytes","8","tan",199,"ANKRD36C",0.447,94
"T5","Astrocytes","8","tan",199,"MT-ND4",0.446,94
"T5","Astrocytes","8","tan",199,"MT-ND4L",0.43,93
"T5","Astrocytes","8","tan",199,"BTBD11",0.429,93
"T5","Astrocytes","8","tan",199,"LINC02062",0.426,92
"T5","Astrocytes","8","tan",199,"DMXL1",0.419,92
"T5","Astrocytes","8","tan",199,"CAMK2D",0.414,91
"T5","Astrocytes","8","tan",199,"ANOS1",0.409,90
"T5","Astrocytes","8","tan",199,"SENP6",0.409,91
"T5","Astrocytes","8","tan",199,"UNC79",0.402,89
"T5","Astrocytes","8","tan",199,"FAM66D",0.402,90
"T5","Astrocytes","8","tan",199,"TENT2",0.397,89
"T5","Astrocytes","8","tan",199,"FBXO7",0.389,88
"T5","Astrocytes","8","tan",199,"AL356599.1",0.388,87
"T5","Astrocytes","8","tan",199,"BABAM2",0.388,87
"T5","Astrocytes","8","tan",199,"ZNF518A",0.388,88
"T5","Astrocytes","8","tan",199,"GGCX",0.385,86
"T5","Astrocytes","8","tan",199,"FLG-AS1",0.377,86
"T5","Astrocytes","8","tan",199,"MAP4K3",0.376,85
"T5","Astrocytes","8","tan",199,"CCDC14",0.369,85
"T5","Astrocytes","8","tan",199,"ZNF532",0.364,84
"T5","Astrocytes","8","tan",199,"EIF3E",0.361,84
"T5","Astrocytes","8","tan",199,"SCLT1",0.357,83
"T5","Astrocytes","8","tan",199,"SPIN1",0.356,82
"T5","Astrocytes","8","tan",199,"AP3B1",0.356,83
"T5","Astrocytes","8","tan",199,"AL589740.1",0.353,82
"T5","Astrocytes","8","tan",199,"PARP4",0.352,81
"T5","Astrocytes","8","tan",199,"CCDC82",0.35,81
"T5","Astrocytes","8","tan",199,"ZSCAN30",0.349,80
"T5","Astrocytes","8","tan",199,"KMT2C",0.348,80
"T5","Astrocytes","8","tan",199,"BICC1",0.343,79
"T5","Astrocytes","8","tan",199,"NADK2",0.343,79
"T5","Astrocytes","8","tan",199,"TRPC1",0.341,78
"T5","Astrocytes","8","tan",199,"PSD3",0.34,78
"T5","Astrocytes","8","tan",199,"BDP1",0.337,77
"T5","Astrocytes","8","tan",199,"PRKDC",0.331,76
"T5","Astrocytes","8","tan",199,"SMCHD1",0.331,77
"T5","Astrocytes","8","tan",199,"MPC1",0.33,76
"T5","Astrocytes","8","tan",199,"CYP7B1",0.329,75
"T5","Astrocytes","8","tan",199,"SMG1",0.326,74
"T5","Astrocytes","8","tan",199,"AL157911.1",0.326,75
"T5","Astrocytes","8","tan",199,"RUFY3",0.324,73
"T5","Astrocytes","8","tan",199,"SUCLG2",0.324,74
"T5","Astrocytes","8","tan",199,"AQR",0.323,73
"T5","Astrocytes","8","tan",199,"ADNP",0.321,72
"T5","Astrocytes","8","tan",199,"PIGF",0.321,72
"T5","Astrocytes","8","tan",199,"DARS",0.315,71
"T5","Astrocytes","8","tan",199,"ETFA",0.314,70
"T5","Astrocytes","8","tan",199,"PKN2",0.314,71
"T5","Astrocytes","8","tan",199,"ADK",0.312,70
"T5","Astrocytes","8","tan",199,"CDC14B",0.309,69
"T5","Astrocytes","8","tan",199,"MEF2A",0.304,68
"T5","Astrocytes","8","tan",199,"GRIA2",0.304,69
"T5","Astrocytes","8","tan",199,"CENPC",0.302,68
"T5","Astrocytes","8","tan",199,"PDCD6IP",0.301,67
"T5","Astrocytes","8","tan",199,"ZC2HC1A",0.3,67
"T5","Astrocytes","8","tan",199,"CAT",0.296,66
"T5","Astrocytes","8","tan",199,"PCM1",0.293,66
"T5","Astrocytes","8","tan",199,"ARHGAP24",0.282,64
"T5","Astrocytes","8","tan",199,"CA8",0.282,65
"T5","Astrocytes","8","tan",199,"PIAS1",0.282,65
"T5","Astrocytes","8","tan",199,"ATP9B",0.28,63
"T5","Astrocytes","8","tan",199,"TAF1D",0.28,64
"T5","Astrocytes","8","tan",199,"NAPG",0.279,62
"T5","Astrocytes","8","tan",199,"UBXN4",0.279,63
"T5","Astrocytes","8","tan",199,"TDRD3",0.278,62
"T5","Astrocytes","8","tan",199,"MBD5",0.277,61
"T5","Astrocytes","8","tan",199,"FRMD6",0.277,61
"T5","Astrocytes","8","tan",199,"AHI1",0.275,60
"T5","Astrocytes","8","tan",199,"HERC1",0.274,60
"T5","Astrocytes","8","tan",199,"EML1",0.273,59
"T5","Astrocytes","8","tan",199,"MAT2A",0.272,59
"T5","Astrocytes","8","tan",199,"RABGAP1",0.269,58
"T5","Astrocytes","8","tan",199,"GAPVD1",0.267,57
"T5","Astrocytes","8","tan",199,"ADD3",0.267,58
"T5","Astrocytes","8","tan",199,"PARG",0.266,57
"T5","Astrocytes","8","tan",199,"SEPT2",0.263,56
"T5","Astrocytes","8","tan",199,"ARFIP1",0.262,56
"T5","Astrocytes","8","tan",199,"MICU3",0.261,55
"T5","Astrocytes","8","tan",199,"PPP3CA",0.26,54
"T5","Astrocytes","8","tan",199,"POGZ",0.26,55
"T5","Astrocytes","8","tan",199,"LONP2",0.259,53
"T5","Astrocytes","8","tan",199,"CDKAL1",0.259,54
"T5","Astrocytes","8","tan",199,"AFTPH",0.256,53
"T5","Astrocytes","8","tan",199,"NAF1",0.255,52
"T5","Astrocytes","8","tan",199,"CCDC7",0.253,52
"T5","Astrocytes","8","tan",199,"AC108062.1",0.252,51
"T5","Astrocytes","8","tan",199,"MED14",0.251,50
"T5","Astrocytes","8","tan",199,"TERF1",0.25,50
"T5","Astrocytes","8","tan",199,"XRCC4",0.249,49
"T5","Astrocytes","8","tan",199,"GOLIM4",0.247,49
"T5","Astrocytes","8","tan",199,"PPP1R10",0.246,48
"T5","Astrocytes","8","tan",199,"GSTCD",0.243,47
"T5","Astrocytes","8","tan",199,"CDKL5",0.243,47
"T5","Astrocytes","8","tan",199,"TRIM33",0.243,48
"T5","Astrocytes","8","tan",199,"GPALPP1",0.242,45
"T5","Astrocytes","8","tan",199,"PHACTR1",0.242,46
"T5","Astrocytes","8","tan",199,"ADAMTS9",0.242,46
"T5","Astrocytes","8","tan",199,"ATG2B",0.241,44
"T5","Astrocytes","8","tan",199,"CREB1",0.241,45
"T5","Astrocytes","8","tan",199,"SNRNP200",0.24,44
"T5","Astrocytes","8","tan",199,"FNDC3A",0.239,43
"T5","Astrocytes","8","tan",199,"KATNBL1",0.237,42
"T5","Astrocytes","8","tan",199,"LANCL2",0.237,43
"T5","Astrocytes","8","tan",199,"CCNC",0.235,42
"T5","Astrocytes","8","tan",199,"GLMN",0.234,41
"T5","Astrocytes","8","tan",199,"SERPINE2",0.234,41
"T5","Astrocytes","8","tan",199,"STRN",0.233,39
"T5","Astrocytes","8","tan",199,"APBA1",0.233,40
"T5","Astrocytes","8","tan",199,"GATAD1",0.233,40
"T5","Astrocytes","8","tan",199,"PCMTD1",0.232,38
"T5","Astrocytes","8","tan",199,"RNF180",0.232,38
"T5","Astrocytes","8","tan",199,"TUT4",0.232,39
"T5","Astrocytes","8","tan",199,"CMSS1",0.228,37
"T5","Astrocytes","8","tan",199,"SCAMP1",0.228,37
"T5","Astrocytes","8","tan",199,"LRPPRC",0.226,36
"T5","Astrocytes","8","tan",199,"ZFP30",0.224,36
"T5","Astrocytes","8","tan",199,"ZDHHC17",0.219,35
"T5","Astrocytes","8","tan",199,"SHOC2",0.218,35
"T5","Astrocytes","8","tan",199,"PPP1R9A",0.216,33
"T5","Astrocytes","8","tan",199,"UBL3",0.216,34
"T5","Astrocytes","8","tan",199,"SLC30A7",0.216,34
"T5","Astrocytes","8","tan",199,"TTN-AS1",0.214,32
"T5","Astrocytes","8","tan",199,"NBEAL1",0.214,33
"T5","Astrocytes","8","tan",199,"CEP83",0.212,32
"T5","Astrocytes","8","tan",199,"SCFD2",0.209,30
"T5","Astrocytes","8","tan",199,"SETX",0.209,30
"T5","Astrocytes","8","tan",199,"FBN1",0.209,31
"T5","Astrocytes","8","tan",199,"CA5B",0.209,31
"T5","Astrocytes","8","tan",199,"ZNRF2",0.206,29
"T5","Astrocytes","8","tan",199,"LINC00476",0.2,28
"T5","Astrocytes","8","tan",199,"PPP2R2D",0.2,28
"T5","Astrocytes","8","tan",199,"TMEM131",0.2,29
"T5","Astrocytes","8","tan",199,"RNF130",0.198,26
"T5","Astrocytes","8","tan",199,"C5",0.198,27
"T5","Astrocytes","8","tan",199,"GMPS",0.198,27
"T5","Astrocytes","8","tan",199,"SEC31A",0.197,26
"T5","Astrocytes","8","tan",199,"EXT2",0.195,24
"T5","Astrocytes","8","tan",199,"RIPK1",0.195,25
"T5","Astrocytes","8","tan",199,"OPA1",0.195,25
"T5","Astrocytes","8","tan",199,"HLTF",0.192,24
"T5","Astrocytes","8","tan",199,"PPP4R3A",0.189,23
"T5","Astrocytes","8","tan",199,"FBXL13",0.186,23
"T5","Astrocytes","8","tan",199,"STK4",0.184,22
"T5","Astrocytes","8","tan",199,"TYW1B",0.184,22
"T5","Astrocytes","8","tan",199,"MRRF",0.182,21
"T5","Astrocytes","8","tan",199,"ADAL",0.181,20
"T5","Astrocytes","8","tan",199,"C2orf76",0.181,21
"T5","Astrocytes","8","tan",199,"ITFG1",0.18,19
"T5","Astrocytes","8","tan",199,"TSGA10",0.18,20
"T5","Astrocytes","8","tan",199,"ZFX",0.178,19
"T5","Astrocytes","8","tan",199,"BLZF1",0.176,18
"T5","Astrocytes","8","tan",199,"PTEN",0.176,18
"T5","Astrocytes","8","tan",199,"ATP10D",0.175,17
"T5","Astrocytes","8","tan",199,"DNAJC27",0.174,16
"T5","Astrocytes","8","tan",199,"VPS50",0.174,16
"T5","Astrocytes","8","tan",199,"UPF3A",0.174,17
"T5","Astrocytes","8","tan",199,"ODR4",0.173,15
"T5","Astrocytes","8","tan",199,"DENND4C",0.172,15
"T5","Astrocytes","8","tan",199,"ICE1",0.171,14
"T5","Astrocytes","8","tan",199,"DTNB",0.17,14
"T5","Astrocytes","8","tan",199,"C1orf198",0.166,13
"T5","Astrocytes","8","tan",199,"TLK1",0.164,13
"T5","Astrocytes","8","tan",199,"UBR2",0.162,12
"T5","Astrocytes","8","tan",199,"C15orf40",0.162,12
"T5","Astrocytes","8","tan",199,"CR381653.1",0.158,11
"T5","Astrocytes","8","tan",199,"USP42",0.157,11
"T5","Astrocytes","8","tan",199,"AGK",0.156,10
"T5","Astrocytes","8","tan",199,"ZNF207",0.155,10
"T5","Astrocytes","8","tan",199,"PLS3",0.151,9
"T5","Astrocytes","8","tan",199,"ANAPC1",0.15,9
"T5","Astrocytes","8","tan",199,"ATR",0.146,8
"T5","Astrocytes","8","tan",199,"NUP205",0.14,7
"T5","Astrocytes","8","tan",199,"NHLRC3",0.14,8
"T5","Astrocytes","8","tan",199,"TPP2",0.139,7
"T5","Astrocytes","8","tan",199,"KLHL28",0.136,6
"T5","Astrocytes","8","tan",199,"NUP133",0.135,5
"T5","Astrocytes","8","tan",199,"CFAP36",0.135,6
"T5","Astrocytes","8","tan",199,"STRIP1",0.128,5
"T5","Astrocytes","8","tan",199,"GOPC",0.119,4
"T5","Astrocytes","8","tan",199,"ORC5",0.116,4
"T5","Astrocytes","8","tan",199,"DENND1B",0.114,3
"T5","Astrocytes","8","tan",199,"NOTCH2",0.113,3
"T5","Astrocytes","8","tan",199,"ILKAP",0.112,2
"T5","Astrocytes","8","tan",199,"CARF",0.106,2
"T5","Astrocytes","8","tan",199,"DECR1",0.102,1
"T5","Astrocytes","8","tan",199,"AKAP7",0.099,0
"T5","Astrocytes","8","salmon",219,"MT-CO2",0.593,100
"T5","Astrocytes","8","salmon",219,"AQP1",0.592,100
"T5","Astrocytes","8","salmon",219,"ARMC3",0.572,100
"T5","Astrocytes","8","salmon",219,"MT-CYB",0.559,99
"T5","Astrocytes","8","salmon",219,"TNRC6A",0.554,99
"T5","Astrocytes","8","salmon",219,"WWOX",0.54,98
"T5","Astrocytes","8","salmon",219,"FP236383.1",0.529,98
"T5","Astrocytes","8","salmon",219,"DNAH7",0.525,97
"T5","Astrocytes","8","salmon",219,"GPR75-ASB3",0.513,97
"T5","Astrocytes","8","salmon",219,"SYT17",0.482,96
"T5","Astrocytes","8","salmon",219,"AL139260.1",0.477,96
"T5","Astrocytes","8","salmon",219,"LINC01094",0.469,95
"T5","Astrocytes","8","salmon",219,"SH3BP2",0.456,95
"T5","Astrocytes","8","salmon",219,"MINK1",0.455,94
"T5","Astrocytes","8","salmon",219,"ARMC2",0.455,95
"T5","Astrocytes","8","salmon",219,"SLC20A2",0.449,94
"T5","Astrocytes","8","salmon",219,"PPIL6",0.447,93
"T5","Astrocytes","8","salmon",219,"METRN",0.446,93
"T5","Astrocytes","8","salmon",219,"KCNMB2-AS1",0.442,92
"T5","Astrocytes","8","salmon",219,"TRIL",0.439,92
"T5","Astrocytes","8","salmon",219,"FMN2",0.438,91
"T5","Astrocytes","8","salmon",219,"CCDC40",0.437,91
"T5","Astrocytes","8","salmon",219,"PIRT",0.436,90
"T5","Astrocytes","8","salmon",219,"HAGH",0.435,90
"T5","Astrocytes","8","salmon",219,"PITPNM2",0.431,89
"T5","Astrocytes","8","salmon",219,"MZF1",0.429,89
"T5","Astrocytes","8","salmon",219,"NME5",0.424,89
"T5","Astrocytes","8","salmon",219,"TTYH3",0.423,88
"T5","Astrocytes","8","salmon",219,"RFX2",0.417,88
"T5","Astrocytes","8","salmon",219,"AC074032.1",0.41,87
"T5","Astrocytes","8","salmon",219,"KCND2",0.406,87
"T5","Astrocytes","8","salmon",219,"TRIM8",0.404,86
"T5","Astrocytes","8","salmon",219,"CFAP44",0.401,86
"T5","Astrocytes","8","salmon",219,"TSHZ2",0.4,85
"T5","Astrocytes","8","salmon",219,"RHOBTB2",0.399,85
"T5","Astrocytes","8","salmon",219,"ZBTB7C",0.397,84
"T5","Astrocytes","8","salmon",219,"DHRSX",0.396,84
"T5","Astrocytes","8","salmon",219,"RSRP1",0.395,84
"T5","Astrocytes","8","salmon",219,"PPCDC",0.39,83
"T5","Astrocytes","8","salmon",219,"CACNA1B",0.388,83
"T5","Astrocytes","8","salmon",219,"DEAF1",0.387,82
"T5","Astrocytes","8","salmon",219,"DPH6-DT",0.386,82
"T5","Astrocytes","8","salmon",219,"FP671120.1",0.383,81
"T5","Astrocytes","8","salmon",219,"DKK3",0.382,81
"T5","Astrocytes","8","salmon",219,"MT-ND2",0.381,80
"T5","Astrocytes","8","salmon",219,"DOCK7",0.38,79
"T5","Astrocytes","8","salmon",219,"SLC35E3",0.38,80
"T5","Astrocytes","8","salmon",219,"ZSCAN5A",0.374,79
"T5","Astrocytes","8","salmon",219,"DENND6B",0.37,78
"T5","Astrocytes","8","salmon",219,"LDB2",0.369,78
"T5","Astrocytes","8","salmon",219,"GAREM2",0.365,78
"T5","Astrocytes","8","salmon",219,"EFHC1",0.363,77
"T5","Astrocytes","8","salmon",219,"COL8A1",0.359,76
"T5","Astrocytes","8","salmon",219,"DAB2IP",0.359,76
"T5","Astrocytes","8","salmon",219,"SSBP4",0.359,77
"T5","Astrocytes","8","salmon",219,"TGFBR3",0.358,75
"T5","Astrocytes","8","salmon",219,"PTH1R",0.356,75
"T5","Astrocytes","8","salmon",219,"AC009061.2",0.354,74
"T5","Astrocytes","8","salmon",219,"FAM118A",0.352,74
"T5","Astrocytes","8","salmon",219,"RAD9A",0.349,73
"T5","Astrocytes","8","salmon",219,"PTCH2",0.349,73
"T5","Astrocytes","8","salmon",219,"FAM171A1",0.348,72
"T5","Astrocytes","8","salmon",219,"ATXN2",0.348,73
"T5","Astrocytes","8","salmon",219,"AHDC1",0.346,72
"T5","Astrocytes","8","salmon",219,"DNMT3A",0.344,71
"T5","Astrocytes","8","salmon",219,"TRAF3IP2-AS1",0.343,71
"T5","Astrocytes","8","salmon",219,"CD81",0.34,70
"T5","Astrocytes","8","salmon",219,"MCPH1",0.339,70
"T5","Astrocytes","8","salmon",219,"SPAG16",0.338,69
"T5","Astrocytes","8","salmon",219,"TRAK1",0.338,69
"T5","Astrocytes","8","salmon",219,"ZBTB8OS",0.337,68
"T5","Astrocytes","8","salmon",219,"ITSN1",0.337,68
"T5","Astrocytes","8","salmon",219,"WDR78",0.334,67
"T5","Astrocytes","8","salmon",219,"LRRC23",0.334,67
"T5","Astrocytes","8","salmon",219,"VPS53",0.325,66
"T5","Astrocytes","8","salmon",219,"MKL2",0.325,67
"T5","Astrocytes","8","salmon",219,"JAKMIP2",0.321,65
"T5","Astrocytes","8","salmon",219,"FAM227A",0.321,66
"T5","Astrocytes","8","salmon",219,"DAPK1",0.32,64
"T5","Astrocytes","8","salmon",219,"GIGYF1",0.32,65
"T5","Astrocytes","8","salmon",219,"PRRX1",0.319,64
"T5","Astrocytes","8","salmon",219,"JHY",0.318,63
"T5","Astrocytes","8","salmon",219,"ZNF592",0.317,63
"T5","Astrocytes","8","salmon",219,"MAP4",0.314,62
"T5","Astrocytes","8","salmon",219,"DPP9",0.313,62
"T5","Astrocytes","8","salmon",219,"ARID1A",0.31,61
"T5","Astrocytes","8","salmon",219,"MIR193BHG",0.31,62
"T5","Astrocytes","8","salmon",219,"RHOT1",0.305,61
"T5","Astrocytes","8","salmon",219,"IFT140",0.304,60
"T5","Astrocytes","8","salmon",219,"MTRNR2L8",0.303,59
"T5","Astrocytes","8","salmon",219,"DHX30",0.303,60
"T5","Astrocytes","8","salmon",219,"ITGA6",0.299,58
"T5","Astrocytes","8","salmon",219,"PTPRS",0.299,58
"T5","Astrocytes","8","salmon",219,"ADGRL1",0.299,59
