"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","DA_like_neurons","11","pink",1556,"MLF2",0.489,75
"T4","DA_like_neurons","11","pink",1556,"MRPL20",0.488,75
"T4","DA_like_neurons","11","pink",1556,"KIF3C",0.488,75
"T4","DA_like_neurons","11","pink",1556,"UBE2M",0.487,74
"T4","DA_like_neurons","11","pink",1556,"RPS23",0.487,75
"T4","DA_like_neurons","11","pink",1556,"ALDH2",0.487,75
"T4","DA_like_neurons","11","pink",1556,"LRPAP1",0.487,75
"T4","DA_like_neurons","11","pink",1556,"RPL32",0.486,74
"T4","DA_like_neurons","11","pink",1556,"ASAH1",0.486,74
"T4","DA_like_neurons","11","pink",1556,"CHCHD10",0.486,74
"T4","DA_like_neurons","11","pink",1556,"MFN2",0.486,74
"T4","DA_like_neurons","11","pink",1556,"S100A6",0.486,74
"T4","DA_like_neurons","11","pink",1556,"MT-CO2",0.485,74
"T4","DA_like_neurons","11","pink",1556,"NDUFS7",0.483,74
"T4","DA_like_neurons","11","pink",1556,"MDH2",0.482,74
"T4","DA_like_neurons","11","pink",1556,"RGS16",0.481,74
"T4","DA_like_neurons","11","pink",1556,"FBXO44",0.48,74
"T4","DA_like_neurons","11","pink",1556,"PARP1",0.48,74
"T4","DA_like_neurons","11","pink",1556,"RPS6",0.479,74
"T4","DA_like_neurons","11","pink",1556,"TIMM17A",0.478,74
"T4","DA_like_neurons","11","pink",1556,"LY6H",0.476,74
"T4","DA_like_neurons","11","pink",1556,"PHB",0.475,73
"T4","DA_like_neurons","11","pink",1556,"CLPTM1L",0.475,73
"T4","DA_like_neurons","11","pink",1556,"CBLN1",0.475,73
"T4","DA_like_neurons","11","pink",1556,"DNAJB6",0.475,73
"T4","DA_like_neurons","11","pink",1556,"TMEM59",0.475,73
"T4","DA_like_neurons","11","pink",1556,"ZFAND5",0.474,73
"T4","DA_like_neurons","11","pink",1556,"KIF1A",0.473,73
"T4","DA_like_neurons","11","pink",1556,"RUNDC3A",0.473,73
"T4","DA_like_neurons","11","pink",1556,"NDUFA8",0.473,73
"T4","DA_like_neurons","11","pink",1556,"RPL27A",0.472,73
"T4","DA_like_neurons","11","pink",1556,"SYT4",0.471,73
"T4","DA_like_neurons","11","pink",1556,"SNCB",0.47,73
"T4","DA_like_neurons","11","pink",1556,"SPP1",0.47,73
"T4","DA_like_neurons","11","pink",1556,"MAGED2",0.469,73
"T4","DA_like_neurons","11","pink",1556,"SEPT3",0.469,73
"T4","DA_like_neurons","11","pink",1556,"TCEAL7",0.469,73
"T4","DA_like_neurons","11","pink",1556,"MCRIP1",0.468,72
"T4","DA_like_neurons","11","pink",1556,"DYNC1H1",0.468,72
"T4","DA_like_neurons","11","pink",1556,"USP11",0.468,72
"T4","DA_like_neurons","11","pink",1556,"PRDX6",0.468,72
"T4","DA_like_neurons","11","pink",1556,"SV2A",0.467,72
"T4","DA_like_neurons","11","pink",1556,"ANXA6",0.466,72
"T4","DA_like_neurons","11","pink",1556,"SLC41A3",0.466,72
"T4","DA_like_neurons","11","pink",1556,"EIF3J",0.464,72
"T4","DA_like_neurons","11","pink",1556,"LYSMD2",0.463,72
"T4","DA_like_neurons","11","pink",1556,"NACA",0.463,72
"T4","DA_like_neurons","11","pink",1556,"MAP2K2",0.463,72
"T4","DA_like_neurons","11","pink",1556,"CCT2",0.463,72
"T4","DA_like_neurons","11","pink",1556,"MPC2",0.463,72
"T4","DA_like_neurons","11","pink",1556,"POLR2E",0.462,71
"T4","DA_like_neurons","11","pink",1556,"PFDN5",0.462,72
"T4","DA_like_neurons","11","pink",1556,"REEP2",0.462,72
"T4","DA_like_neurons","11","pink",1556,"NDUFB2",0.461,71
"T4","DA_like_neurons","11","pink",1556,"ARL1",0.461,71
"T4","DA_like_neurons","11","pink",1556,"AC023389.1",0.461,71
"T4","DA_like_neurons","11","pink",1556,"AHSA1",0.461,71
"T4","DA_like_neurons","11","pink",1556,"SEZ6L2",0.461,71
"T4","DA_like_neurons","11","pink",1556,"SERPINI1",0.461,71
"T4","DA_like_neurons","11","pink",1556,"CNOT7",0.46,71
"T4","DA_like_neurons","11","pink",1556,"TMEM246",0.46,71
"T4","DA_like_neurons","11","pink",1556,"ARPC5L",0.459,71
"T4","DA_like_neurons","11","pink",1556,"HNRNPK",0.459,71
"T4","DA_like_neurons","11","pink",1556,"DNAJC12",0.458,71
"T4","DA_like_neurons","11","pink",1556,"ATP6AP1",0.458,71
"T4","DA_like_neurons","11","pink",1556,"EIF5A",0.458,71
"T4","DA_like_neurons","11","pink",1556,"STMN3",0.458,71
"T4","DA_like_neurons","11","pink",1556,"NDUFV1",0.458,71
"T4","DA_like_neurons","11","pink",1556,"NCL",0.456,70
"T4","DA_like_neurons","11","pink",1556,"CFL2",0.456,70
"T4","DA_like_neurons","11","pink",1556,"RPS19",0.456,70
"T4","DA_like_neurons","11","pink",1556,"NME3",0.455,70
"T4","DA_like_neurons","11","pink",1556,"DDA1",0.453,70
"T4","DA_like_neurons","11","pink",1556,"SEMA5A",0.453,70
"T4","DA_like_neurons","11","pink",1556,"TOLLIP",0.452,70
"T4","DA_like_neurons","11","pink",1556,"JPT1",0.451,70
"T4","DA_like_neurons","11","pink",1556,"MARCKS",0.451,70
"T4","DA_like_neurons","11","pink",1556,"SMIM10L2A",0.45,70
"T4","DA_like_neurons","11","pink",1556,"OAT",0.45,70
"T4","DA_like_neurons","11","pink",1556,"PHPT1",0.45,70
"T4","DA_like_neurons","11","pink",1556,"ECHS1",0.449,69
"T4","DA_like_neurons","11","pink",1556,"RETREG2",0.449,70
"T4","DA_like_neurons","11","pink",1556,"SLC10A4",0.449,70
"T4","DA_like_neurons","11","pink",1556,"B2M",0.449,70
"T4","DA_like_neurons","11","pink",1556,"RACK1",0.449,70
"T4","DA_like_neurons","11","pink",1556,"APLP2",0.448,69
"T4","DA_like_neurons","11","pink",1556,"LINC00513",0.448,69
"T4","DA_like_neurons","11","pink",1556,"CD81",0.447,69
"T4","DA_like_neurons","11","pink",1556,"SRI",0.447,69
"T4","DA_like_neurons","11","pink",1556,"RELL2",0.446,69
"T4","DA_like_neurons","11","pink",1556,"OTUB1",0.446,69
"T4","DA_like_neurons","11","pink",1556,"NCDN",0.446,69
"T4","DA_like_neurons","11","pink",1556,"RPL30",0.445,69
"T4","DA_like_neurons","11","pink",1556,"FXYD7",0.445,69
"T4","DA_like_neurons","11","pink",1556,"AL117190.2",0.445,69
"T4","DA_like_neurons","11","pink",1556,"NAA38",0.445,69
"T4","DA_like_neurons","11","pink",1556,"SSTR1",0.444,68
"T4","DA_like_neurons","11","pink",1556,"HMGCS1",0.444,69
"T4","DA_like_neurons","11","pink",1556,"SARS",0.444,69
"T4","DA_like_neurons","11","pink",1556,"SRSF5",0.444,69
"T4","DA_like_neurons","11","pink",1556,"NT5C3B",0.443,68
"T4","DA_like_neurons","11","pink",1556,"UBQLN2",0.443,68
"T4","DA_like_neurons","11","pink",1556,"PSMD12",0.443,68
"T4","DA_like_neurons","11","pink",1556,"VPS28",0.443,68
"T4","DA_like_neurons","11","pink",1556,"SELENOT",0.442,68
"T4","DA_like_neurons","11","pink",1556,"P4HTM",0.441,68
"T4","DA_like_neurons","11","pink",1556,"SDCBP",0.441,68
"T4","DA_like_neurons","11","pink",1556,"ANKLE2",0.44,68
"T4","DA_like_neurons","11","pink",1556,"RPL13A",0.44,68
"T4","DA_like_neurons","11","pink",1556,"BCAS2",0.44,68
"T4","DA_like_neurons","11","pink",1556,"CTSL",0.439,68
"T4","DA_like_neurons","11","pink",1556,"CHGA",0.439,68
"T4","DA_like_neurons","11","pink",1556,"SLC3A2",0.438,68
"T4","DA_like_neurons","11","pink",1556,"FXR2",0.438,68
"T4","DA_like_neurons","11","pink",1556,"HNRNPH2",0.438,68
"T4","DA_like_neurons","11","pink",1556,"UQCRFS1",0.437,67
"T4","DA_like_neurons","11","pink",1556,"TSPAN7",0.437,67
"T4","DA_like_neurons","11","pink",1556,"TUSC2",0.437,67
"T4","DA_like_neurons","11","pink",1556,"SPOCK2",0.437,67
"T4","DA_like_neurons","11","pink",1556,"APBB1",0.436,67
"T4","DA_like_neurons","11","pink",1556,"TMEM30A",0.436,67
"T4","DA_like_neurons","11","pink",1556,"MORF4L2",0.436,67
"T4","DA_like_neurons","11","pink",1556,"B4GAT1",0.435,67
"T4","DA_like_neurons","11","pink",1556,"OTUD6B-AS1",0.435,67
"T4","DA_like_neurons","11","pink",1556,"RAD21",0.435,67
"T4","DA_like_neurons","11","pink",1556,"ACTR10",0.434,67
"T4","DA_like_neurons","11","pink",1556,"NDFIP1",0.434,67
"T4","DA_like_neurons","11","pink",1556,"PPP2CB",0.433,67
"T4","DA_like_neurons","11","pink",1556,"RTN1",0.432,66
"T4","DA_like_neurons","11","pink",1556,"SON",0.432,67
"T4","DA_like_neurons","11","pink",1556,"TSPAN10",0.432,67
"T4","DA_like_neurons","11","pink",1556,"FAIM2",0.431,66
"T4","DA_like_neurons","11","pink",1556,"TRIM23",0.43,66
"T4","DA_like_neurons","11","pink",1556,"PRRT1",0.429,66
"T4","DA_like_neurons","11","pink",1556,"SMIM10L2B",0.429,66
"T4","DA_like_neurons","11","pink",1556,"PRDX3",0.429,66
"T4","DA_like_neurons","11","pink",1556,"ARMCX3",0.428,66
"T4","DA_like_neurons","11","pink",1556,"TMCO1",0.427,66
"T4","DA_like_neurons","11","pink",1556,"UBE2V2",0.427,66
"T4","DA_like_neurons","11","pink",1556,"PNMA8A",0.427,66
"T4","DA_like_neurons","11","pink",1556,"ACSL3",0.426,66
"T4","DA_like_neurons","11","pink",1556,"DEGS1",0.425,66
"T4","DA_like_neurons","11","pink",1556,"G3BP2",0.425,66
"T4","DA_like_neurons","11","pink",1556,"PGP",0.425,66
"T4","DA_like_neurons","11","pink",1556,"ARPC3",0.424,66
"T4","DA_like_neurons","11","pink",1556,"CHMP5",0.423,65
"T4","DA_like_neurons","11","pink",1556,"CST3",0.423,66
"T4","DA_like_neurons","11","pink",1556,"PPIB",0.422,65
"T4","DA_like_neurons","11","pink",1556,"RLIM",0.422,65
"T4","DA_like_neurons","11","pink",1556,"HSP90B1",0.421,65
"T4","DA_like_neurons","11","pink",1556,"SDC1",0.42,65
"T4","DA_like_neurons","11","pink",1556,"OCIAD1",0.419,65
"T4","DA_like_neurons","11","pink",1556,"SLC4A3",0.419,65
"T4","DA_like_neurons","11","pink",1556,"RPL35",0.419,65
"T4","DA_like_neurons","11","pink",1556,"GOT1",0.419,65
"T4","DA_like_neurons","11","pink",1556,"NUDC",0.418,65
"T4","DA_like_neurons","11","pink",1556,"FKBP2",0.418,65
"T4","DA_like_neurons","11","pink",1556,"DUSP26",0.418,65
"T4","DA_like_neurons","11","pink",1556,"LAMP1",0.417,65
"T4","DA_like_neurons","11","pink",1556,"NDUFB5",0.417,65
"T4","DA_like_neurons","11","pink",1556,"MAGEE1",0.417,65
"T4","DA_like_neurons","11","pink",1556,"MSMO1",0.416,64
"T4","DA_like_neurons","11","pink",1556,"NENF",0.415,64
"T4","DA_like_neurons","11","pink",1556,"ISCA1",0.415,64
"T4","DA_like_neurons","11","pink",1556,"NDUFB1",0.414,64
"T4","DA_like_neurons","11","pink",1556,"TGOLN2",0.414,64
"T4","DA_like_neurons","11","pink",1556,"NAT8L",0.413,64
"T4","DA_like_neurons","11","pink",1556,"HSPD1",0.413,64
"T4","DA_like_neurons","11","pink",1556,"CAMLG",0.413,64
"T4","DA_like_neurons","11","pink",1556,"ABCF1",0.412,64
"T4","DA_like_neurons","11","pink",1556,"SUMO1",0.412,64
"T4","DA_like_neurons","11","pink",1556,"AC069228.1",0.411,64
"T4","DA_like_neurons","11","pink",1556,"RPL11",0.411,64
"T4","DA_like_neurons","11","pink",1556,"SQSTM1",0.409,63
"T4","DA_like_neurons","11","pink",1556,"HMGCR",0.409,64
"T4","DA_like_neurons","11","pink",1556,"RNH1",0.409,64
"T4","DA_like_neurons","11","pink",1556,"PCMT1",0.409,64
"T4","DA_like_neurons","11","pink",1556,"TPRG1L",0.409,64
"T4","DA_like_neurons","11","pink",1556,"WBP11",0.408,63
"T4","DA_like_neurons","11","pink",1556,"TTC1",0.408,63
"T4","DA_like_neurons","11","pink",1556,"MAPRE3",0.407,63
"T4","DA_like_neurons","11","pink",1556,"PTPRN",0.407,63
"T4","DA_like_neurons","11","pink",1556,"BRK1",0.407,63
"T4","DA_like_neurons","11","pink",1556,"CD164",0.406,63
"T4","DA_like_neurons","11","pink",1556,"WSB2",0.405,63
"T4","DA_like_neurons","11","pink",1556,"YPEL5",0.405,63
"T4","DA_like_neurons","11","pink",1556,"RPL5",0.404,63
"T4","DA_like_neurons","11","pink",1556,"CCT8",0.404,63
"T4","DA_like_neurons","11","pink",1556,"PDAP1",0.404,63
"T4","DA_like_neurons","11","pink",1556,"RPS4X",0.404,63
"T4","DA_like_neurons","11","pink",1556,"PSMD4",0.404,63
"T4","DA_like_neurons","11","pink",1556,"TCP1",0.404,63
"T4","DA_like_neurons","11","pink",1556,"PCNP",0.403,62
"T4","DA_like_neurons","11","pink",1556,"PFDN1",0.403,62
"T4","DA_like_neurons","11","pink",1556,"DMTN",0.403,62
"T4","DA_like_neurons","11","pink",1556,"NRIP3",0.401,62
"T4","DA_like_neurons","11","pink",1556,"AC008056.1",0.4,62
"T4","DA_like_neurons","11","pink",1556,"BLOC1S2",0.399,62
"T4","DA_like_neurons","11","pink",1556,"THOC7",0.399,62
"T4","DA_like_neurons","11","pink",1556,"AMBRA1",0.398,62
"T4","DA_like_neurons","11","pink",1556,"PCYOX1",0.398,62
"T4","DA_like_neurons","11","pink",1556,"EIF4G1",0.397,62
"T4","DA_like_neurons","11","pink",1556,"CDK5R2",0.397,62
"T4","DA_like_neurons","11","pink",1556,"CTSB",0.396,62
"T4","DA_like_neurons","11","pink",1556,"TAX1BP1",0.396,62
"T4","DA_like_neurons","11","pink",1556,"DNAJC8",0.396,62
"T4","DA_like_neurons","11","pink",1556,"UBXN6",0.395,62
"T4","DA_like_neurons","11","pink",1556,"SERPINB9",0.394,61
"T4","DA_like_neurons","11","pink",1556,"OAZ2",0.394,61
"T4","DA_like_neurons","11","pink",1556,"COPZ1",0.394,62
"T4","DA_like_neurons","11","pink",1556,"APMAP",0.393,61
"T4","DA_like_neurons","11","pink",1556,"TAF7",0.393,61
"T4","DA_like_neurons","11","pink",1556,"UQCRC1",0.392,61
"T4","DA_like_neurons","11","pink",1556,"COPS7A",0.392,61
"T4","DA_like_neurons","11","pink",1556,"ZMAT3",0.392,61
"T4","DA_like_neurons","11","pink",1556,"HSPA13",0.391,61
"T4","DA_like_neurons","11","pink",1556,"PDIA3",0.391,61
"T4","DA_like_neurons","11","pink",1556,"CCDC189",0.391,61
"T4","DA_like_neurons","11","pink",1556,"NSG2",0.391,61
"T4","DA_like_neurons","11","pink",1556,"MT-ND5",0.391,61
"T4","DA_like_neurons","11","pink",1556,"TCEA2",0.39,61
"T4","DA_like_neurons","11","pink",1556,"HSPB1",0.39,61
"T4","DA_like_neurons","11","pink",1556,"PPP1R12C",0.39,61
"T4","DA_like_neurons","11","pink",1556,"RAB11B",0.389,60
"T4","DA_like_neurons","11","pink",1556,"CCT6A",0.389,60
"T4","DA_like_neurons","11","pink",1556,"NDEL1",0.388,60
"T4","DA_like_neurons","11","pink",1556,"MAP4",0.388,60
"T4","DA_like_neurons","11","pink",1556,"SSB",0.388,60
"T4","DA_like_neurons","11","pink",1556,"ARL8B",0.387,60
"T4","DA_like_neurons","11","pink",1556,"KIAA2012",0.387,60
"T4","DA_like_neurons","11","pink",1556,"MTMR6",0.387,60
"T4","DA_like_neurons","11","pink",1556,"DUSP3",0.385,60
"T4","DA_like_neurons","11","pink",1556,"LPCAT4",0.385,60
"T4","DA_like_neurons","11","pink",1556,"GUCY1B1",0.385,60
"T4","DA_like_neurons","11","pink",1556,"UBE3A",0.384,60
"T4","DA_like_neurons","11","pink",1556,"KIF5A",0.384,60
"T4","DA_like_neurons","11","pink",1556,"OLFM1",0.384,60
"T4","DA_like_neurons","11","pink",1556,"TCAF1",0.384,60
"T4","DA_like_neurons","11","pink",1556,"NUCKS1",0.383,60
"T4","DA_like_neurons","11","pink",1556,"RUSC1",0.382,59
"T4","DA_like_neurons","11","pink",1556,"ATPAF1",0.382,59
"T4","DA_like_neurons","11","pink",1556,"ACOT7",0.382,59
"T4","DA_like_neurons","11","pink",1556,"HDLBP",0.381,59
"T4","DA_like_neurons","11","pink",1556,"GPX3",0.381,59
"T4","DA_like_neurons","11","pink",1556,"FKBP3",0.381,59
"T4","DA_like_neurons","11","pink",1556,"RPL23",0.38,59
"T4","DA_like_neurons","11","pink",1556,"NDUFS8",0.38,59
"T4","DA_like_neurons","11","pink",1556,"CAPNS1",0.379,59
"T4","DA_like_neurons","11","pink",1556,"GNB2",0.379,59
"T4","DA_like_neurons","11","pink",1556,"IPO9-AS1",0.379,59
"T4","DA_like_neurons","11","pink",1556,"FBXW5",0.378,59
"T4","DA_like_neurons","11","pink",1556,"ADH5",0.378,59
"T4","DA_like_neurons","11","pink",1556,"SYNGR3",0.377,59
"T4","DA_like_neurons","11","pink",1556,"INSIG1",0.377,59
"T4","DA_like_neurons","11","pink",1556,"KIFAP3",0.376,59
"T4","DA_like_neurons","11","pink",1556,"TCEAL3",0.375,58
"T4","DA_like_neurons","11","pink",1556,"PFKM",0.375,58
"T4","DA_like_neurons","11","pink",1556,"FXR1",0.375,58
"T4","DA_like_neurons","11","pink",1556,"CPLX2",0.375,58
"T4","DA_like_neurons","11","pink",1556,"RPLP2",0.375,58
"T4","DA_like_neurons","11","pink",1556,"DIRAS2",0.375,58
"T4","DA_like_neurons","11","pink",1556,"ATF4",0.374,58
"T4","DA_like_neurons","11","pink",1556,"SRSF2",0.373,58
"T4","DA_like_neurons","11","pink",1556,"RHOQ",0.373,58
"T4","DA_like_neurons","11","pink",1556,"OGDHL",0.372,58
"T4","DA_like_neurons","11","pink",1556,"ARF1",0.372,58
"T4","DA_like_neurons","11","pink",1556,"SPRYD7",0.372,58
"T4","DA_like_neurons","11","pink",1556,"LGALS3BP",0.371,58
"T4","DA_like_neurons","11","pink",1556,"MRPS23",0.369,57
"T4","DA_like_neurons","11","pink",1556,"HSPA4",0.369,57
"T4","DA_like_neurons","11","pink",1556,"DIRAS1",0.369,57
"T4","DA_like_neurons","11","pink",1556,"MT-ND2",0.369,57
"T4","DA_like_neurons","11","pink",1556,"TXNL1",0.369,57
"T4","DA_like_neurons","11","pink",1556,"CDV3",0.369,58
"T4","DA_like_neurons","11","pink",1556,"CDC37",0.369,58
"T4","DA_like_neurons","11","pink",1556,"DDRGK1",0.368,57
"T4","DA_like_neurons","11","pink",1556,"SRSF3",0.368,57
"T4","DA_like_neurons","11","pink",1556,"ENY2",0.367,57
"T4","DA_like_neurons","11","pink",1556,"CYB5R1",0.367,57
"T4","DA_like_neurons","11","pink",1556,"CEP170B",0.366,57
"T4","DA_like_neurons","11","pink",1556,"MAP7D1",0.366,57
"T4","DA_like_neurons","11","pink",1556,"DHFR",0.365,57
"T4","DA_like_neurons","11","pink",1556,"PTGES3",0.365,57
"T4","DA_like_neurons","11","pink",1556,"EN1",0.365,57
"T4","DA_like_neurons","11","pink",1556,"PHAX",0.364,56
"T4","DA_like_neurons","11","pink",1556,"RANGAP1",0.364,56
"T4","DA_like_neurons","11","pink",1556,"EIF1AX",0.364,57
"T4","DA_like_neurons","11","pink",1556,"AZIN1",0.364,57
"T4","DA_like_neurons","11","pink",1556,"COPS8",0.363,56
"T4","DA_like_neurons","11","pink",1556,"DDX1",0.363,56
"T4","DA_like_neurons","11","pink",1556,"MARCH6",0.363,56
"T4","DA_like_neurons","11","pink",1556,"RPL7L1",0.362,56
"T4","DA_like_neurons","11","pink",1556,"SQLE",0.361,56
"T4","DA_like_neurons","11","pink",1556,"PSMD3",0.361,56
"T4","DA_like_neurons","11","pink",1556,"NECAP1",0.361,56
"T4","DA_like_neurons","11","pink",1556,"EYS",0.361,56
"T4","DA_like_neurons","11","pink",1556,"SET",0.361,56
"T4","DA_like_neurons","11","pink",1556,"VAPB",0.36,56
"T4","DA_like_neurons","11","pink",1556,"COX20",0.36,56
"T4","DA_like_neurons","11","pink",1556,"PRPF19",0.36,56
"T4","DA_like_neurons","11","pink",1556,"AASDHPPT",0.36,56
"T4","DA_like_neurons","11","pink",1556,"ENPP5",0.359,55
"T4","DA_like_neurons","11","pink",1556,"SAT2",0.359,55
"T4","DA_like_neurons","11","pink",1556,"DNAJA4",0.359,55
"T4","DA_like_neurons","11","pink",1556,"STIP1",0.359,55
"T4","DA_like_neurons","11","pink",1556,"MZT2A",0.359,55
"T4","DA_like_neurons","11","pink",1556,"HAGH",0.359,55
"T4","DA_like_neurons","11","pink",1556,"XRCC6",0.358,55
"T4","DA_like_neurons","11","pink",1556,"SNAP25-AS1",0.358,55
"T4","DA_like_neurons","11","pink",1556,"NDUFV3",0.357,55
"T4","DA_like_neurons","11","pink",1556,"MAP2",0.357,55
"T4","DA_like_neurons","11","pink",1556,"LARP1",0.357,55
"T4","DA_like_neurons","11","pink",1556,"HDDC2",0.356,55
"T4","DA_like_neurons","11","pink",1556,"CGGBP1",0.355,55
"T4","DA_like_neurons","11","pink",1556,"NPTN",0.354,55
"T4","DA_like_neurons","11","pink",1556,"GABRG2",0.354,55
"T4","DA_like_neurons","11","pink",1556,"PSMD7",0.353,54
"T4","DA_like_neurons","11","pink",1556,"BRD2",0.353,55
"T4","DA_like_neurons","11","pink",1556,"MAP7D2",0.352,54
"T4","DA_like_neurons","11","pink",1556,"AKR1B1",0.352,54
"T4","DA_like_neurons","11","pink",1556,"WSB1",0.352,54
"T4","DA_like_neurons","11","pink",1556,"SLC12A5",0.352,54
"T4","DA_like_neurons","11","pink",1556,"USP22",0.352,54
"T4","DA_like_neurons","11","pink",1556,"VCP",0.351,54
"T4","DA_like_neurons","11","pink",1556,"NCOA4",0.351,54
"T4","DA_like_neurons","11","pink",1556,"SCAP",0.35,54
"T4","DA_like_neurons","11","pink",1556,"NMT1",0.35,54
"T4","DA_like_neurons","11","pink",1556,"DEXI",0.349,54
"T4","DA_like_neurons","11","pink",1556,"GOT2",0.348,53
"T4","DA_like_neurons","11","pink",1556,"CDC42",0.348,54
"T4","DA_like_neurons","11","pink",1556,"EXTL2",0.348,54
"T4","DA_like_neurons","11","pink",1556,"PSMB1",0.348,54
"T4","DA_like_neurons","11","pink",1556,"MAPK8IP1",0.348,54
"T4","DA_like_neurons","11","pink",1556,"BCAT1",0.347,53
"T4","DA_like_neurons","11","pink",1556,"COPS6",0.347,53
"T4","DA_like_neurons","11","pink",1556,"PRMT1",0.347,53
"T4","DA_like_neurons","11","pink",1556,"SGTB",0.346,53
"T4","DA_like_neurons","11","pink",1556,"HSPA4L",0.345,53
"T4","DA_like_neurons","11","pink",1556,"MT-CYB",0.345,53
"T4","DA_like_neurons","11","pink",1556,"ACLY",0.345,53
"T4","DA_like_neurons","11","pink",1556,"CNIH1",0.345,53
"T4","DA_like_neurons","11","pink",1556,"TOMM70",0.344,53
"T4","DA_like_neurons","11","pink",1556,"NCKAP1",0.344,53
"T4","DA_like_neurons","11","pink",1556,"GPS1",0.343,53
"T4","DA_like_neurons","11","pink",1556,"HES4",0.343,53
"T4","DA_like_neurons","11","pink",1556,"DPY30",0.343,53
"T4","DA_like_neurons","11","pink",1556,"NACAD",0.342,53
"T4","DA_like_neurons","11","pink",1556,"HERPUD1",0.342,53
"T4","DA_like_neurons","11","pink",1556,"GYG1",0.341,52
"T4","DA_like_neurons","11","pink",1556,"PSMB7",0.341,52
"T4","DA_like_neurons","11","pink",1556,"CHST1",0.341,52
"T4","DA_like_neurons","11","pink",1556,"TCF25",0.34,52
"T4","DA_like_neurons","11","pink",1556,"SPCS2",0.338,52
"T4","DA_like_neurons","11","pink",1556,"C2orf88",0.338,52
"T4","DA_like_neurons","11","pink",1556,"CFAP36",0.338,52
"T4","DA_like_neurons","11","pink",1556,"XPO5",0.335,52
"T4","DA_like_neurons","11","pink",1556,"AFG3L2",0.335,52
"T4","DA_like_neurons","11","pink",1556,"ATMIN",0.335,52
"T4","DA_like_neurons","11","pink",1556,"GLRX5",0.334,52
"T4","DA_like_neurons","11","pink",1556,"RER1",0.334,52
"T4","DA_like_neurons","11","pink",1556,"CLSTN1",0.334,52
"T4","DA_like_neurons","11","pink",1556,"ARHGEF17",0.334,52
"T4","DA_like_neurons","11","pink",1556,"INPP1",0.334,52
"T4","DA_like_neurons","11","pink",1556,"CDIPT",0.333,51
"T4","DA_like_neurons","11","pink",1556,"PTGR1",0.333,51
"T4","DA_like_neurons","11","pink",1556,"PPID",0.333,51
"T4","DA_like_neurons","11","pink",1556,"NDUFV2",0.333,51
"T4","DA_like_neurons","11","pink",1556,"RAB14",0.332,51
"T4","DA_like_neurons","11","pink",1556,"NOP56",0.332,51
"T4","DA_like_neurons","11","pink",1556,"MRPS21",0.332,51
"T4","DA_like_neurons","11","pink",1556,"HNRNPR",0.331,51
"T4","DA_like_neurons","11","pink",1556,"TMEM167A",0.33,51
"T4","DA_like_neurons","11","pink",1556,"COX7A2L",0.33,51
"T4","DA_like_neurons","11","pink",1556,"CLCN3",0.329,51
"T4","DA_like_neurons","11","pink",1556,"EXOC5",0.328,51
