"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","4","yellow",519,"IQCG",0.142,17
"T4","Astrocytes","4","yellow",519,"TTI1",0.139,16
"T4","Astrocytes","4","yellow",519,"SLC37A3",0.139,16
"T4","Astrocytes","4","yellow",519,"GNAI2",0.138,16
"T4","Astrocytes","4","yellow",519,"PPP1R3E",0.138,16
"T4","Astrocytes","4","yellow",519,"EIF2S3",0.137,15
"T4","Astrocytes","4","yellow",519,"VAV2",0.137,16
"T4","Astrocytes","4","yellow",519,"CARS2",0.136,15
"T4","Astrocytes","4","yellow",519,"UGP2",0.136,15
"T4","Astrocytes","4","yellow",519,"PLEKHH1",0.135,15
"T4","Astrocytes","4","yellow",519,"TMEM167A",0.135,15
"T4","Astrocytes","4","yellow",519,"GGA2",0.133,14
"T4","Astrocytes","4","yellow",519,"ARIH2",0.133,14
"T4","Astrocytes","4","yellow",519,"ZNF793",0.133,14
"T4","Astrocytes","4","yellow",519,"EVI5L",0.133,14
"T4","Astrocytes","4","yellow",519,"OSBPL2",0.133,14
"T4","Astrocytes","4","yellow",519,"WDR59",0.131,13
"T4","Astrocytes","4","yellow",519,"SGTA",0.131,13
"T4","Astrocytes","4","yellow",519,"CLNS1A",0.131,13
"T4","Astrocytes","4","yellow",519,"MAEA",0.131,13
"T4","Astrocytes","4","yellow",519,"UBTF",0.13,13
"T4","Astrocytes","4","yellow",519,"PRR14L",0.128,12
"T4","Astrocytes","4","yellow",519,"DNAJC9",0.128,12
"T4","Astrocytes","4","yellow",519,"DRG1",0.127,12
"T4","Astrocytes","4","yellow",519,"SERPINB6",0.127,12
"T4","Astrocytes","4","yellow",519,"SLITRK2",0.127,12
"T4","Astrocytes","4","yellow",519,"LRRC37B",0.127,12
"T4","Astrocytes","4","yellow",519,"ACIN1",0.126,11
"T4","Astrocytes","4","yellow",519,"PUS7",0.123,11
"T4","Astrocytes","4","yellow",519,"ELMOD3",0.122,11
"T4","Astrocytes","4","yellow",519,"ZNF641",0.121,11
"T4","Astrocytes","4","yellow",519,"ABHD12",0.119,10
"T4","Astrocytes","4","yellow",519,"SYNRG",0.119,11
"T4","Astrocytes","4","yellow",519,"GAK",0.118,10
"T4","Astrocytes","4","yellow",519,"LEMD2",0.118,10
"T4","Astrocytes","4","yellow",519,"EWSR1",0.117,10
"T4","Astrocytes","4","yellow",519,"ZNF471",0.117,10
"T4","Astrocytes","4","yellow",519,"ACTR1A",0.115,9
"T4","Astrocytes","4","yellow",519,"ELOA-AS1",0.112,9
"T4","Astrocytes","4","yellow",519,"CTCF",0.111,9
"T4","Astrocytes","4","yellow",519,"GRSF1",0.11,9
"T4","Astrocytes","4","yellow",519,"ZNF445",0.109,9
"T4","Astrocytes","4","yellow",519,"MED24",0.108,8
"T4","Astrocytes","4","yellow",519,"NIPAL3",0.108,8
"T4","Astrocytes","4","yellow",519,"NBPF12",0.108,8
"T4","Astrocytes","4","yellow",519,"MPPE1",0.107,8
"T4","Astrocytes","4","yellow",519,"SUN1",0.106,7
"T4","Astrocytes","4","yellow",519,"MMS19",0.106,8
"T4","Astrocytes","4","yellow",519,"WIPF2",0.104,7
"T4","Astrocytes","4","yellow",519,"RABL2B",0.103,7
"T4","Astrocytes","4","yellow",519,"TARSL2",0.103,7
"T4","Astrocytes","4","yellow",519,"VPS26B",0.102,7
"T4","Astrocytes","4","yellow",519,"C14orf132",0.101,6
"T4","Astrocytes","4","yellow",519,"CUL4A",0.101,6
"T4","Astrocytes","4","yellow",519,"CDK5RAP1",0.099,6
"T4","Astrocytes","4","yellow",519,"FAM89A",0.098,6
"T4","Astrocytes","4","yellow",519,"KMT2D",0.097,6
"T4","Astrocytes","4","yellow",519,"PEPD",0.097,6
"T4","Astrocytes","4","yellow",519,"SNRNP200",0.095,5
"T4","Astrocytes","4","yellow",519,"PKNOX1",0.094,5
"T4","Astrocytes","4","yellow",519,"CCDC12",0.094,5
"T4","Astrocytes","4","yellow",519,"PLEKHH3",0.093,5
"T4","Astrocytes","4","yellow",519,"ABLIM2",0.092,5
"T4","Astrocytes","4","yellow",519,"SUCLA2",0.091,4
"T4","Astrocytes","4","yellow",519,"TBRG1",0.09,4
"T4","Astrocytes","4","yellow",519,"MLLT1",0.089,4
"T4","Astrocytes","4","yellow",519,"VTA1",0.087,3
"T4","Astrocytes","4","yellow",519,"WHAMM",0.087,4
"T4","Astrocytes","4","yellow",519,"GNPAT",0.087,4
"T4","Astrocytes","4","yellow",519,"GDI2",0.083,3
"T4","Astrocytes","4","yellow",519,"SMARCB1",0.082,3
"T4","Astrocytes","4","yellow",519,"IGBP1",0.081,3
"T4","Astrocytes","4","yellow",519,"ILKAP",0.081,3
"T4","Astrocytes","4","yellow",519,"CNTRL",0.078,2
"T4","Astrocytes","4","yellow",519,"PCID2",0.074,2
"T4","Astrocytes","4","yellow",519,"SBNO1",0.072,2
"T4","Astrocytes","4","yellow",519,"IMMT",0.069,2
"T4","Astrocytes","4","yellow",519,"EFL1",0.066,2
"T4","Astrocytes","4","yellow",519,"CCDC186",0.061,1
"T4","Astrocytes","4","yellow",519,"WDR25",0.06,1
"T4","Astrocytes","4","yellow",519,"DCAF7",0.059,1
"T4","Astrocytes","4","yellow",519,"PHTF1",0.04,1
"T4","Astrocytes","4","yellow",519,"VPS39",0.038,1
"T4","Astrocytes","4","yellow",519,"USP4",0.027,0
"T4","Astrocytes","4","turquoise",496,"SLC6A11",0.799,100
"T4","Astrocytes","4","turquoise",496,"CAMK2G",0.783,100
"T4","Astrocytes","4","turquoise",496,"FGFR3",0.778,100
"T4","Astrocytes","4","turquoise",496,"C1orf61",0.734,100
"T4","Astrocytes","4","turquoise",496,"NRXN1",0.726,100
"T4","Astrocytes","4","turquoise",496,"NKAIN3",0.71,99
"T4","Astrocytes","4","turquoise",496,"ANKDD1A",0.694,99
"T4","Astrocytes","4","turquoise",496,"ACSS1",0.663,99
"T4","Astrocytes","4","turquoise",496,"NCKAP5",0.661,99
"T4","Astrocytes","4","turquoise",496,"NTM",0.658,98
"T4","Astrocytes","4","turquoise",496,"C2orf72",0.658,99
"T4","Astrocytes","4","turquoise",496,"LINC01748",0.639,98
"T4","Astrocytes","4","turquoise",496,"MMD2",0.636,98
"T4","Astrocytes","4","turquoise",496,"SLC6A1",0.632,98
"T4","Astrocytes","4","turquoise",496,"NRSN1",0.629,97
"T4","Astrocytes","4","turquoise",496,"KNDC1",0.629,98
"T4","Astrocytes","4","turquoise",496,"TMEM108",0.625,97
"T4","Astrocytes","4","turquoise",496,"ACOT11",0.621,97
"T4","Astrocytes","4","turquoise",496,"SFXN5",0.619,97
"T4","Astrocytes","4","turquoise",496,"GABBR1",0.61,97
"T4","Astrocytes","4","turquoise",496,"AC087564.1",0.585,96
"T4","Astrocytes","4","turquoise",496,"DAAM2",0.572,96
"T4","Astrocytes","4","turquoise",496,"AC012593.1",0.569,96
"T4","Astrocytes","4","turquoise",496,"GINS3",0.564,96
"T4","Astrocytes","4","turquoise",496,"FRMD4A",0.556,95
"T4","Astrocytes","4","turquoise",496,"RGS7",0.556,96
"T4","Astrocytes","4","turquoise",496,"SLC1A2",0.55,95
"T4","Astrocytes","4","turquoise",496,"GPM6A",0.548,95
"T4","Astrocytes","4","turquoise",496,"PLXNA2",0.541,95
"T4","Astrocytes","4","turquoise",496,"LRRC4C",0.54,95
"T4","Astrocytes","4","turquoise",496,"ASTN2",0.537,94
"T4","Astrocytes","4","turquoise",496,"ADGRB1",0.534,94
"T4","Astrocytes","4","turquoise",496,"PLPP3",0.53,94
"T4","Astrocytes","4","turquoise",496,"RNF219-AS1",0.529,94
"T4","Astrocytes","4","turquoise",496,"GRIK4",0.526,94
"T4","Astrocytes","4","turquoise",496,"NCAM1",0.522,93
"T4","Astrocytes","4","turquoise",496,"PFKFB3",0.52,93
"T4","Astrocytes","4","turquoise",496,"UBA6-AS1",0.519,93
"T4","Astrocytes","4","turquoise",496,"ASIC1",0.516,93
"T4","Astrocytes","4","turquoise",496,"FAM69C",0.509,93
"T4","Astrocytes","4","turquoise",496,"MIAT",0.501,92
"T4","Astrocytes","4","turquoise",496,"AIFM3",0.497,92
"T4","Astrocytes","4","turquoise",496,"C20orf194",0.496,92
"T4","Astrocytes","4","turquoise",496,"PDZD2",0.495,92
"T4","Astrocytes","4","turquoise",496,"ASTN1",0.494,92
"T4","Astrocytes","4","turquoise",496,"NR2F2-AS1",0.493,91
"T4","Astrocytes","4","turquoise",496,"PLEKHA6",0.487,91
"T4","Astrocytes","4","turquoise",496,"TNS3",0.486,91
"T4","Astrocytes","4","turquoise",496,"NRBP2",0.486,91
"T4","Astrocytes","4","turquoise",496,"PBX1",0.481,91
"T4","Astrocytes","4","turquoise",496,"ATP13A4",0.477,90
"T4","Astrocytes","4","turquoise",496,"C1QTNF4",0.473,90
"T4","Astrocytes","4","turquoise",496,"SLC4A4",0.472,90
"T4","Astrocytes","4","turquoise",496,"MACROD2",0.471,90
"T4","Astrocytes","4","turquoise",496,"FRMPD2",0.467,90
"T4","Astrocytes","4","turquoise",496,"MIR9-3HG",0.465,89
"T4","Astrocytes","4","turquoise",496,"TNIK",0.465,89
"T4","Astrocytes","4","turquoise",496,"GRM5",0.465,89
"T4","Astrocytes","4","turquoise",496,"SLC22A6",0.461,89
"T4","Astrocytes","4","turquoise",496,"KCNIP1",0.455,88
"T4","Astrocytes","4","turquoise",496,"ADCYAP1R1",0.455,89
"T4","Astrocytes","4","turquoise",496,"AL589740.1",0.452,88
"T4","Astrocytes","4","turquoise",496,"TOM1L2",0.451,88
"T4","Astrocytes","4","turquoise",496,"PIPOX",0.45,88
"T4","Astrocytes","4","turquoise",496,"ARNT2",0.447,88
"T4","Astrocytes","4","turquoise",496,"PLEKHB1",0.444,87
"T4","Astrocytes","4","turquoise",496,"CHKA",0.442,87
"T4","Astrocytes","4","turquoise",496,"LTBP1",0.442,87
"T4","Astrocytes","4","turquoise",496,"DTX1",0.442,87
"T4","Astrocytes","4","turquoise",496,"TOGARAM2",0.439,86
"T4","Astrocytes","4","turquoise",496,"CDHR3",0.439,87
"T4","Astrocytes","4","turquoise",496,"GPR37L1",0.437,86
"T4","Astrocytes","4","turquoise",496,"SOBP",0.433,86
"T4","Astrocytes","4","turquoise",496,"ANKS1B",0.432,86
"T4","Astrocytes","4","turquoise",496,"PAQR6",0.431,86
"T4","Astrocytes","4","turquoise",496,"NFIX",0.43,85
"T4","Astrocytes","4","turquoise",496,"GRIA2",0.428,85
"T4","Astrocytes","4","turquoise",496,"NOTCH1",0.424,85
"T4","Astrocytes","4","turquoise",496,"AL357153.2",0.424,85
"T4","Astrocytes","4","turquoise",496,"ITGA7",0.42,84
"T4","Astrocytes","4","turquoise",496,"IQCK",0.42,85
"T4","Astrocytes","4","turquoise",496,"WDR11-AS1",0.419,84
"T4","Astrocytes","4","turquoise",496,"KLKB1",0.417,84
"T4","Astrocytes","4","turquoise",496,"CTIF",0.417,84
"T4","Astrocytes","4","turquoise",496,"DDAH1",0.413,84
"T4","Astrocytes","4","turquoise",496,"NTRK3",0.412,83
"T4","Astrocytes","4","turquoise",496,"MLC1",0.411,83
"T4","Astrocytes","4","turquoise",496,"IGDCC3",0.407,83
"T4","Astrocytes","4","turquoise",496,"BMP7",0.405,83
"T4","Astrocytes","4","turquoise",496,"ALK",0.403,82
"T4","Astrocytes","4","turquoise",496,"EPB41L1",0.403,83
"T4","Astrocytes","4","turquoise",496,"NIPSNAP2",0.397,82
"T4","Astrocytes","4","turquoise",496,"GUCY1A2",0.395,82
"T4","Astrocytes","4","turquoise",496,"LFNG",0.395,82
"T4","Astrocytes","4","turquoise",496,"POU3F2",0.394,82
"T4","Astrocytes","4","turquoise",496,"AC036214.1",0.393,81
"T4","Astrocytes","4","turquoise",496,"MAGI1",0.391,81
"T4","Astrocytes","4","turquoise",496,"UNC79",0.391,81
"T4","Astrocytes","4","turquoise",496,"WWC1",0.388,80
"T4","Astrocytes","4","turquoise",496,"RNF213",0.388,81
"T4","Astrocytes","4","turquoise",496,"BRINP1",0.385,80
"T4","Astrocytes","4","turquoise",496,"SNCAIP",0.383,80
"T4","Astrocytes","4","turquoise",496,"TNK2",0.383,80
"T4","Astrocytes","4","turquoise",496,"SLC24A3",0.381,80
"T4","Astrocytes","4","turquoise",496,"MYO15B",0.377,79
"T4","Astrocytes","4","turquoise",496,"AC021739.2",0.377,79
"T4","Astrocytes","4","turquoise",496,"AC069368.1",0.376,79
"T4","Astrocytes","4","turquoise",496,"CACNA1B",0.376,79
"T4","Astrocytes","4","turquoise",496,"IQCA1",0.373,78
"T4","Astrocytes","4","turquoise",496,"LDLRAD3",0.373,78
"T4","Astrocytes","4","turquoise",496,"GLIDR",0.373,78
"T4","Astrocytes","4","turquoise",496,"MEGF10",0.373,79
"T4","Astrocytes","4","turquoise",496,"SEMA4A",0.372,78
"T4","Astrocytes","4","turquoise",496,"SRGAP3",0.372,78
"T4","Astrocytes","4","turquoise",496,"LRRC4B",0.368,77
"T4","Astrocytes","4","turquoise",496,"MROH7-TTC4",0.368,77
"T4","Astrocytes","4","turquoise",496,"PDE9A",0.368,77
"T4","Astrocytes","4","turquoise",496,"TMEM220-AS1",0.367,77
"T4","Astrocytes","4","turquoise",496,"TRERF1",0.366,76
"T4","Astrocytes","4","turquoise",496,"ZNF423",0.366,77
"T4","Astrocytes","4","turquoise",496,"PTN",0.364,76
"T4","Astrocytes","4","turquoise",496,"D2HGDH",0.362,76
"T4","Astrocytes","4","turquoise",496,"TSPOAP1",0.362,76
"T4","Astrocytes","4","turquoise",496,"IQSEC1",0.359,75
"T4","Astrocytes","4","turquoise",496,"TRPM3",0.359,75
"T4","Astrocytes","4","turquoise",496,"TF",0.359,76
"T4","Astrocytes","4","turquoise",496,"SEMA6D",0.357,75
"T4","Astrocytes","4","turquoise",496,"ABCD2",0.356,75
"T4","Astrocytes","4","turquoise",496,"GRAMD1B",0.353,75
"T4","Astrocytes","4","turquoise",496,"PAK3",0.352,74
"T4","Astrocytes","4","turquoise",496,"ESRRG",0.351,74
"T4","Astrocytes","4","turquoise",496,"PRKRIP1",0.349,74
"T4","Astrocytes","4","turquoise",496,"NINL",0.349,74
"T4","Astrocytes","4","turquoise",496,"OTX2-AS1",0.347,74
"T4","Astrocytes","4","turquoise",496,"LGI1",0.345,73
"T4","Astrocytes","4","turquoise",496,"SRGAP1",0.345,73
"T4","Astrocytes","4","turquoise",496,"DPF3",0.344,73
"T4","Astrocytes","4","turquoise",496,"SNRPN",0.344,73
"T4","Astrocytes","4","turquoise",496,"RORB",0.344,73
"T4","Astrocytes","4","turquoise",496,"LINC00298",0.341,72
"T4","Astrocytes","4","turquoise",496,"SORCS2",0.34,72
"T4","Astrocytes","4","turquoise",496,"SLC13A3",0.339,72
"T4","Astrocytes","4","turquoise",496,"LINC00299",0.339,72
"T4","Astrocytes","4","turquoise",496,"AL590617.2",0.334,72
"T4","Astrocytes","4","turquoise",496,"EFCAB2",0.333,71
"T4","Astrocytes","4","turquoise",496,"BRINP2",0.333,71
"T4","Astrocytes","4","turquoise",496,"FGGY",0.332,71
"T4","Astrocytes","4","turquoise",496,"IFT27",0.331,71
"T4","Astrocytes","4","turquoise",496,"DOCK3",0.331,71
"T4","Astrocytes","4","turquoise",496,"LDB2",0.327,70
"T4","Astrocytes","4","turquoise",496,"ZNF710-AS1",0.323,70
"T4","Astrocytes","4","turquoise",496,"ATXN2",0.323,70
"T4","Astrocytes","4","turquoise",496,"CLDN10",0.323,70
"T4","Astrocytes","4","turquoise",496,"BICRAL",0.32,70
"T4","Astrocytes","4","turquoise",496,"VXN",0.319,69
"T4","Astrocytes","4","turquoise",496,"GRAMD4",0.319,69
"T4","Astrocytes","4","turquoise",496,"GARNL3",0.316,69
"T4","Astrocytes","4","turquoise",496,"ELOVL2",0.316,69
"T4","Astrocytes","4","turquoise",496,"MFGE8",0.316,69
"T4","Astrocytes","4","turquoise",496,"AL158840.1",0.315,68
"T4","Astrocytes","4","turquoise",496,"RIMS1",0.314,68
"T4","Astrocytes","4","turquoise",496,"MPRIP",0.312,68
"T4","Astrocytes","4","turquoise",496,"GABRA2",0.311,68
"T4","Astrocytes","4","turquoise",496,"HEPACAM",0.31,67
"T4","Astrocytes","4","turquoise",496,"IDH2",0.31,68
"T4","Astrocytes","4","turquoise",496,"EML6",0.308,67
"T4","Astrocytes","4","turquoise",496,"AL136366.1",0.308,67
"T4","Astrocytes","4","turquoise",496,"STX18-AS1",0.307,67
"T4","Astrocytes","4","turquoise",496,"TOX",0.307,67
"T4","Astrocytes","4","turquoise",496,"PTCH1",0.305,66
"T4","Astrocytes","4","turquoise",496,"SARM1",0.304,66
"T4","Astrocytes","4","turquoise",496,"ACP6",0.304,66
"T4","Astrocytes","4","turquoise",496,"FADS2",0.303,66
"T4","Astrocytes","4","turquoise",496,"BPTF",0.302,65
"T4","Astrocytes","4","turquoise",496,"LINC01550",0.302,66
"T4","Astrocytes","4","turquoise",496,"KIAA0319",0.301,65
"T4","Astrocytes","4","turquoise",496,"SNX29",0.3,65
"T4","Astrocytes","4","turquoise",496,"LCN12",0.297,65
"T4","Astrocytes","4","turquoise",496,"KCNIP3",0.296,65
"T4","Astrocytes","4","turquoise",496,"PYGB",0.295,64
"T4","Astrocytes","4","turquoise",496,"KLHL23",0.295,64
"T4","Astrocytes","4","turquoise",496,"IL17D",0.294,64
"T4","Astrocytes","4","turquoise",496,"GRID1",0.294,64
"T4","Astrocytes","4","turquoise",496,"TRIM2",0.294,64
"T4","Astrocytes","4","turquoise",496,"ORMDL1",0.293,63
"T4","Astrocytes","4","turquoise",496,"ABLIM3",0.292,63
"T4","Astrocytes","4","turquoise",496,"CPNE5",0.292,63
"T4","Astrocytes","4","turquoise",496,"RIPOR2",0.292,63
"T4","Astrocytes","4","turquoise",496,"GAS8",0.289,63
"T4","Astrocytes","4","turquoise",496,"ENKUR",0.288,62
"T4","Astrocytes","4","turquoise",496,"SLC44A1",0.287,62
"T4","Astrocytes","4","turquoise",496,"EXOC7",0.286,61
"T4","Astrocytes","4","turquoise",496,"AC099669.1",0.286,62
"T4","Astrocytes","4","turquoise",496,"GOLGA7B",0.286,62
"T4","Astrocytes","4","turquoise",496,"KIAA1958",0.286,62
"T4","Astrocytes","4","turquoise",496,"NME5",0.285,61
"T4","Astrocytes","4","turquoise",496,"TMEM63A",0.285,61
"T4","Astrocytes","4","turquoise",496,"PCBP4",0.283,61
"T4","Astrocytes","4","turquoise",496,"FTX",0.282,60
"T4","Astrocytes","4","turquoise",496,"LRRN3",0.281,60
"T4","Astrocytes","4","turquoise",496,"GFOD1",0.281,60
"T4","Astrocytes","4","turquoise",496,"TRAPPC12",0.281,60
"T4","Astrocytes","4","turquoise",496,"SLC25A48",0.279,60
"T4","Astrocytes","4","turquoise",496,"CORO2B",0.278,59
"T4","Astrocytes","4","turquoise",496,"ADGRG1",0.278,59
"T4","Astrocytes","4","turquoise",496,"SDC3",0.278,59
"T4","Astrocytes","4","turquoise",496,"KCTD1",0.275,59
"T4","Astrocytes","4","turquoise",496,"AC004540.1",0.274,59
"T4","Astrocytes","4","turquoise",496,"CHD6",0.273,58
"T4","Astrocytes","4","turquoise",496,"CDH10",0.273,58
"T4","Astrocytes","4","turquoise",496,"KCNC4",0.272,58
"T4","Astrocytes","4","turquoise",496,"PRKN",0.272,58
"T4","Astrocytes","4","turquoise",496,"WNK2",0.271,58
"T4","Astrocytes","4","turquoise",496,"GABRB1",0.27,57
"T4","Astrocytes","4","turquoise",496,"CYP46A1",0.268,57
"T4","Astrocytes","4","turquoise",496,"SGK1",0.267,57
"T4","Astrocytes","4","turquoise",496,"ITGB5",0.267,57
"T4","Astrocytes","4","turquoise",496,"PGBD5",0.265,56
"T4","Astrocytes","4","turquoise",496,"NIN",0.265,57
"T4","Astrocytes","4","turquoise",496,"LINC01182",0.264,56
"T4","Astrocytes","4","turquoise",496,"IGDCC4",0.263,56
"T4","Astrocytes","4","turquoise",496,"AC005162.3",0.261,56
"T4","Astrocytes","4","turquoise",496,"AMOT",0.26,55
"T4","Astrocytes","4","turquoise",496,"LCAT",0.26,56
"T4","Astrocytes","4","turquoise",496,"KIAA1614",0.258,55
"T4","Astrocytes","4","turquoise",496,"KY",0.258,55
"T4","Astrocytes","4","turquoise",496,"LINC00476",0.258,55
"T4","Astrocytes","4","turquoise",496,"OBSL1",0.258,55
"T4","Astrocytes","4","turquoise",496,"CHN1",0.257,54
"T4","Astrocytes","4","turquoise",496,"RGL3",0.257,54
"T4","Astrocytes","4","turquoise",496,"LETMD1",0.256,53
"T4","Astrocytes","4","turquoise",496,"C4orf19",0.256,54
"T4","Astrocytes","4","turquoise",496,"KLF12",0.256,54
"T4","Astrocytes","4","turquoise",496,"NRXN2",0.256,54
"T4","Astrocytes","4","turquoise",496,"PLA2G5",0.255,53
"T4","Astrocytes","4","turquoise",496,"KIF13A",0.254,53
"T4","Astrocytes","4","turquoise",496,"HEATR4",0.253,53
"T4","Astrocytes","4","turquoise",496,"HIVEP3",0.253,53
"T4","Astrocytes","4","turquoise",496,"TTC21A",0.252,52
"T4","Astrocytes","4","turquoise",496,"VDAC3",0.252,52
"T4","Astrocytes","4","turquoise",496,"TTC12",0.251,52
"T4","Astrocytes","4","turquoise",496,"PRPF40B",0.251,52
"T4","Astrocytes","4","turquoise",496,"MASP1",0.25,51
"T4","Astrocytes","4","turquoise",496,"PPFIA1",0.25,51
"T4","Astrocytes","4","turquoise",496,"AC009690.1",0.25,52
"T4","Astrocytes","4","turquoise",496,"PIGC",0.248,51
"T4","Astrocytes","4","turquoise",496,"EVL",0.248,51
"T4","Astrocytes","4","turquoise",496,"PALM",0.248,51
"T4","Astrocytes","4","turquoise",496,"ARHGEF6",0.244,50
"T4","Astrocytes","4","turquoise",496,"ZSCAN5A",0.244,50
"T4","Astrocytes","4","turquoise",496,"CC2D2A",0.244,50
"T4","Astrocytes","4","turquoise",496,"CPB2-AS1",0.244,50
"T4","Astrocytes","4","turquoise",496,"AGL",0.243,49
"T4","Astrocytes","4","turquoise",496,"CHST1",0.243,50
"T4","Astrocytes","4","turquoise",496,"MFAP3",0.242,49
"T4","Astrocytes","4","turquoise",496,"PACRG",0.241,48
"T4","Astrocytes","4","turquoise",496,"GAN",0.241,49
"T4","Astrocytes","4","turquoise",496,"AL139383.1",0.241,49
"T4","Astrocytes","4","turquoise",496,"GORASP1",0.241,49
"T4","Astrocytes","4","turquoise",496,"TAOK3",0.24,48
"T4","Astrocytes","4","turquoise",496,"LUC7L",0.239,48
"T4","Astrocytes","4","turquoise",496,"ABHD8",0.238,48
"T4","Astrocytes","4","turquoise",496,"KIAA0319L",0.238,48
"T4","Astrocytes","4","turquoise",496,"GAS2",0.237,47
"T4","Astrocytes","4","turquoise",496,"NT5E",0.236,47
"T4","Astrocytes","4","turquoise",496,"SMIM8",0.236,47
"T4","Astrocytes","4","turquoise",496,"AC010099.4",0.234,47
"T4","Astrocytes","4","turquoise",496,"PTCHD1-AS",0.234,47
"T4","Astrocytes","4","turquoise",496,"CAMK2B",0.232,46
"T4","Astrocytes","4","turquoise",496,"TECPR2",0.232,46
"T4","Astrocytes","4","turquoise",496,"PPP2R2C",0.231,46
"T4","Astrocytes","4","turquoise",496,"AC007566.1",0.228,45
"T4","Astrocytes","4","turquoise",496,"ZNF827",0.228,46
"T4","Astrocytes","4","turquoise",496,"AL449403.2",0.228,46
"T4","Astrocytes","4","turquoise",496,"TTPA",0.227,45
"T4","Astrocytes","4","turquoise",496,"RHOT1",0.226,45
"T4","Astrocytes","4","turquoise",496,"FARS2",0.226,45
"T4","Astrocytes","4","turquoise",496,"KDM3B",0.226,45
"T4","Astrocytes","4","turquoise",496,"MICAL3",0.225,44
"T4","Astrocytes","4","turquoise",496,"FAM198B-AS1",0.225,44
"T4","Astrocytes","4","turquoise",496,"HHIPL1",0.224,44
"T4","Astrocytes","4","turquoise",496,"GRM3",0.223,44
"T4","Astrocytes","4","turquoise",496,"AC074032.1",0.223,44
"T4","Astrocytes","4","turquoise",496,"SH2B1",0.222,43
"T4","Astrocytes","4","turquoise",496,"DTNB",0.221,43
"T4","Astrocytes","4","turquoise",496,"RALGPS1",0.221,43
"T4","Astrocytes","4","turquoise",496,"PID1",0.221,43
"T4","Astrocytes","4","turquoise",496,"PPCDC",0.22,42
"T4","Astrocytes","4","turquoise",496,"NRDE2",0.22,42
"T4","Astrocytes","4","turquoise",496,"ENTPD3-AS1",0.22,42
"T4","Astrocytes","4","turquoise",496,"MVB12B",0.22,42
"T4","Astrocytes","4","turquoise",496,"GABRB3",0.22,43
"T4","Astrocytes","4","turquoise",496,"AC105285.1",0.219,41
"T4","Astrocytes","4","turquoise",496,"LINC00662",0.219,41
"T4","Astrocytes","4","turquoise",496,"TMOD2",0.219,41
"T4","Astrocytes","4","turquoise",496,"MSL1",0.219,42
"T4","Astrocytes","4","turquoise",496,"C19orf12",0.218,41
"T4","Astrocytes","4","turquoise",496,"DNMT3A",0.217,40
"T4","Astrocytes","4","turquoise",496,"ANXA4",0.215,40
"T4","Astrocytes","4","turquoise",496,"PIGQ",0.215,40
"T4","Astrocytes","4","turquoise",496,"CMYA5",0.214,40
"T4","Astrocytes","4","turquoise",496,"FNBP1",0.214,40
"T4","Astrocytes","4","turquoise",496,"CD82",0.212,39
"T4","Astrocytes","4","turquoise",496,"SYT11",0.212,39
"T4","Astrocytes","4","turquoise",496,"DCTN5",0.211,39
"T4","Astrocytes","4","turquoise",496,"ARID1A",0.211,39
"T4","Astrocytes","4","turquoise",496,"ACADSB",0.21,38
"T4","Astrocytes","4","turquoise",496,"NSUN6",0.21,39
"T4","Astrocytes","4","turquoise",496,"THBS4",0.209,38
"T4","Astrocytes","4","turquoise",496,"FAAH",0.208,38
"T4","Astrocytes","4","turquoise",496,"AKT2",0.205,38
"T4","Astrocytes","4","turquoise",496,"VOPP1",0.205,38
"T4","Astrocytes","4","turquoise",496,"AMY2B",0.204,37
"T4","Astrocytes","4","turquoise",496,"ELN",0.204,37
"T4","Astrocytes","4","turquoise",496,"DIS3L",0.203,37
"T4","Astrocytes","4","turquoise",496,"DPP9",0.202,37
"T4","Astrocytes","4","turquoise",496,"SNRK",0.201,37
"T4","Astrocytes","4","turquoise",496,"CTNNBIP1",0.2,36
