"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","4","yellow",632,"TGFBR3",0.134,32
"T3","Astrocytes","4","yellow",632,"FN1",0.134,32
"T3","Astrocytes","4","yellow",632,"TAF4",0.133,31
"T3","Astrocytes","4","yellow",632,"KLHL8",0.133,31
"T3","Astrocytes","4","yellow",632,"MIA3",0.133,31
"T3","Astrocytes","4","yellow",632,"NUDT5",0.133,31
"T3","Astrocytes","4","yellow",632,"ZNF770",0.133,31
"T3","Astrocytes","4","yellow",632,"PGM1",0.132,30
"T3","Astrocytes","4","yellow",632,"TMEM181",0.132,30
"T3","Astrocytes","4","yellow",632,"PLEKHA1",0.132,31
"T3","Astrocytes","4","yellow",632,"METTL8",0.13,29
"T3","Astrocytes","4","yellow",632,"RALGAPB",0.13,29
"T3","Astrocytes","4","yellow",632,"DHX29",0.13,30
"T3","Astrocytes","4","yellow",632,"PRKAR2A",0.13,30
"T3","Astrocytes","4","yellow",632,"HDLBP",0.13,30
"T3","Astrocytes","4","yellow",632,"TRIP4",0.13,30
"T3","Astrocytes","4","yellow",632,"PPP2R3C",0.13,30
"T3","Astrocytes","4","yellow",632,"PLCH1",0.128,29
"T3","Astrocytes","4","yellow",632,"CCDC88C",0.128,29
"T3","Astrocytes","4","yellow",632,"COG2",0.127,29
"T3","Astrocytes","4","yellow",632,"SRP19",0.127,29
"T3","Astrocytes","4","yellow",632,"TTC13",0.126,28
"T3","Astrocytes","4","yellow",632,"PIP4P2",0.126,28
"T3","Astrocytes","4","yellow",632,"ZNF345",0.126,28
"T3","Astrocytes","4","yellow",632,"CPSF2",0.125,27
"T3","Astrocytes","4","yellow",632,"ZFP90",0.125,28
"T3","Astrocytes","4","yellow",632,"USF3",0.125,28
"T3","Astrocytes","4","yellow",632,"FAM234B",0.125,28
"T3","Astrocytes","4","yellow",632,"POT1-AS1",0.123,27
"T3","Astrocytes","4","yellow",632,"ESD",0.123,27
"T3","Astrocytes","4","yellow",632,"NEK4",0.123,27
"T3","Astrocytes","4","yellow",632,"SFI1",0.123,27
"T3","Astrocytes","4","yellow",632,"KRCC1",0.122,27
"T3","Astrocytes","4","yellow",632,"LINC01135",0.121,26
"T3","Astrocytes","4","yellow",632,"PRR16",0.121,26
"T3","Astrocytes","4","yellow",632,"YARS2",0.121,26
"T3","Astrocytes","4","yellow",632,"EVI5L",0.121,26
"T3","Astrocytes","4","yellow",632,"EYA4",0.121,26
"T3","Astrocytes","4","yellow",632,"TRIM16",0.121,26
"T3","Astrocytes","4","yellow",632,"TRIP11",0.12,25
"T3","Astrocytes","4","yellow",632,"AL117336.3",0.12,26
"T3","Astrocytes","4","yellow",632,"DCBLD2",0.118,25
"T3","Astrocytes","4","yellow",632,"DUBR",0.117,24
"T3","Astrocytes","4","yellow",632,"TFEB",0.117,25
"T3","Astrocytes","4","yellow",632,"AC005480.1",0.117,25
"T3","Astrocytes","4","yellow",632,"CYP20A1",0.117,25
"T3","Astrocytes","4","yellow",632,"RABEP1",0.117,25
"T3","Astrocytes","4","yellow",632,"TIAL1",0.116,24
"T3","Astrocytes","4","yellow",632,"MPHOSPH6",0.116,24
"T3","Astrocytes","4","yellow",632,"FTO",0.116,24
"T3","Astrocytes","4","yellow",632,"ERP44",0.116,24
"T3","Astrocytes","4","yellow",632,"RCL1",0.115,23
"T3","Astrocytes","4","yellow",632,"MTMR14",0.115,23
"T3","Astrocytes","4","yellow",632,"POLN",0.115,23
"T3","Astrocytes","4","yellow",632,"UIMC1",0.115,23
"T3","Astrocytes","4","yellow",632,"ZNF654",0.115,23
"T3","Astrocytes","4","yellow",632,"RAB22A",0.115,23
"T3","Astrocytes","4","yellow",632,"VPS13D",0.115,23
"T3","Astrocytes","4","yellow",632,"FAM160B1",0.115,24
"T3","Astrocytes","4","yellow",632,"SLC12A2",0.114,22
"T3","Astrocytes","4","yellow",632,"UBXN7",0.114,22
"T3","Astrocytes","4","yellow",632,"ESF1",0.114,22
"T3","Astrocytes","4","yellow",632,"SNTB2",0.114,22
"T3","Astrocytes","4","yellow",632,"UBA3",0.113,22
"T3","Astrocytes","4","yellow",632,"GLB1",0.113,22
"T3","Astrocytes","4","yellow",632,"AL669831.5",0.112,21
"T3","Astrocytes","4","yellow",632,"ZNF254",0.112,21
"T3","Astrocytes","4","yellow",632,"ARHGEF11",0.112,21
"T3","Astrocytes","4","yellow",632,"BTBD1",0.112,21
"T3","Astrocytes","4","yellow",632,"PURA",0.111,20
"T3","Astrocytes","4","yellow",632,"RSBN1",0.111,20
"T3","Astrocytes","4","yellow",632,"MAP3K4",0.111,20
"T3","Astrocytes","4","yellow",632,"REEP3",0.111,21
"T3","Astrocytes","4","yellow",632,"FKBP15",0.111,21
"T3","Astrocytes","4","yellow",632,"SELENOT",0.11,20
"T3","Astrocytes","4","yellow",632,"ZFAT",0.109,19
"T3","Astrocytes","4","yellow",632,"SH3GLB1",0.109,19
"T3","Astrocytes","4","yellow",632,"LONRF2",0.109,20
"T3","Astrocytes","4","yellow",632,"FRG1-DT",0.109,20
"T3","Astrocytes","4","yellow",632,"TCAF1",0.109,20
"T3","Astrocytes","4","yellow",632,"GTF3C3",0.108,19
"T3","Astrocytes","4","yellow",632,"LRIG3",0.107,19
"T3","Astrocytes","4","yellow",632,"DESI2",0.107,19
"T3","Astrocytes","4","yellow",632,"ACVR1",0.107,19
"T3","Astrocytes","4","yellow",632,"SNX1",0.106,18
"T3","Astrocytes","4","yellow",632,"FANCC",0.106,18
"T3","Astrocytes","4","yellow",632,"SFMBT1",0.105,17
"T3","Astrocytes","4","yellow",632,"MRPS9",0.105,17
"T3","Astrocytes","4","yellow",632,"SLC12A6",0.105,17
"T3","Astrocytes","4","yellow",632,"EPB41",0.105,17
"T3","Astrocytes","4","yellow",632,"WDR26",0.105,17
"T3","Astrocytes","4","yellow",632,"RNF111",0.105,18
"T3","Astrocytes","4","yellow",632,"WDFY1",0.105,18
"T3","Astrocytes","4","yellow",632,"NAE1",0.105,18
"T3","Astrocytes","4","yellow",632,"MGA",0.105,18
"T3","Astrocytes","4","yellow",632,"DBT",0.104,16
"T3","Astrocytes","4","yellow",632,"ZDHHC2",0.104,17
"T3","Astrocytes","4","yellow",632,"GSPT1",0.104,17
"T3","Astrocytes","4","yellow",632,"ELMOD2",0.103,16
"T3","Astrocytes","4","yellow",632,"H2AFV",0.103,16
"T3","Astrocytes","4","yellow",632,"FBXO38",0.102,16
"T3","Astrocytes","4","yellow",632,"DHX8",0.102,16
"T3","Astrocytes","4","yellow",632,"CDKL5",0.102,16
"T3","Astrocytes","4","yellow",632,"ZNF562",0.101,15
"T3","Astrocytes","4","yellow",632,"CAMSAP1",0.101,15
"T3","Astrocytes","4","yellow",632,"CCDC90B",0.099,15
"T3","Astrocytes","4","yellow",632,"BBIP1",0.099,15
"T3","Astrocytes","4","yellow",632,"MTMR4",0.099,15
"T3","Astrocytes","4","yellow",632,"AP5M1",0.099,15
"T3","Astrocytes","4","yellow",632,"TMEM161B",0.098,14
"T3","Astrocytes","4","yellow",632,"RBBP4",0.097,14
"T3","Astrocytes","4","yellow",632,"ENTPD4",0.097,14
"T3","Astrocytes","4","yellow",632,"GLTP",0.097,14
"T3","Astrocytes","4","yellow",632,"CRTAP",0.097,14
"T3","Astrocytes","4","yellow",632,"ADARB1",0.096,13
"T3","Astrocytes","4","yellow",632,"SRPK1",0.096,14
"T3","Astrocytes","4","yellow",632,"FBXL3",0.095,13
"T3","Astrocytes","4","yellow",632,"CTNNBL1",0.095,13
"T3","Astrocytes","4","yellow",632,"BAZ1A",0.095,13
"T3","Astrocytes","4","yellow",632,"KLHDC4",0.095,13
"T3","Astrocytes","4","yellow",632,"LMAN1",0.095,13
"T3","Astrocytes","4","yellow",632,"VPS37A",0.094,12
"T3","Astrocytes","4","yellow",632,"MTOR",0.094,13
"T3","Astrocytes","4","yellow",632,"USP46",0.093,12
"T3","Astrocytes","4","yellow",632,"GDAP2",0.092,12
"T3","Astrocytes","4","yellow",632,"TBC1D12",0.092,12
"T3","Astrocytes","4","yellow",632,"KPNA1",0.092,12
"T3","Astrocytes","4","yellow",632,"NSL1",0.091,12
"T3","Astrocytes","4","yellow",632,"MTMR9",0.09,11
"T3","Astrocytes","4","yellow",632,"CSNK2A2",0.09,11
"T3","Astrocytes","4","yellow",632,"CLINT1",0.089,10
"T3","Astrocytes","4","yellow",632,"SPTLC2",0.089,10
"T3","Astrocytes","4","yellow",632,"BLZF1",0.089,11
"T3","Astrocytes","4","yellow",632,"NBDY",0.089,11
"T3","Astrocytes","4","yellow",632,"EXOC4",0.089,11
"T3","Astrocytes","4","yellow",632,"SEC24A",0.089,11
"T3","Astrocytes","4","yellow",632,"ODR4",0.088,10
"T3","Astrocytes","4","yellow",632,"AP4E1",0.088,10
"T3","Astrocytes","4","yellow",632,"SLC25A17",0.086,10
"T3","Astrocytes","4","yellow",632,"DNAJC15",0.086,10
"T3","Astrocytes","4","yellow",632,"PPAT",0.085,9
"T3","Astrocytes","4","yellow",632,"RUSC2",0.085,9
"T3","Astrocytes","4","yellow",632,"TMEM87B",0.085,9
"T3","Astrocytes","4","yellow",632,"SLC38A9",0.085,9
"T3","Astrocytes","4","yellow",632,"UXS1",0.085,9
"T3","Astrocytes","4","yellow",632,"IWS1",0.085,10
"T3","Astrocytes","4","yellow",632,"CUL1",0.084,9
"T3","Astrocytes","4","yellow",632,"PIGX",0.082,8
"T3","Astrocytes","4","yellow",632,"FAM126B",0.082,8
"T3","Astrocytes","4","yellow",632,"C19orf18",0.082,8
"T3","Astrocytes","4","yellow",632,"CTSB",0.081,8
"T3","Astrocytes","4","yellow",632,"NR2C2",0.081,8
"T3","Astrocytes","4","yellow",632,"ZNF630",0.08,7
"T3","Astrocytes","4","yellow",632,"PSIP1",0.08,7
"T3","Astrocytes","4","yellow",632,"COL4A3BP",0.08,7
"T3","Astrocytes","4","yellow",632,"KTN1",0.08,7
"T3","Astrocytes","4","yellow",632,"COPB1",0.08,7
"T3","Astrocytes","4","yellow",632,"HSPBAP1",0.08,8
"T3","Astrocytes","4","yellow",632,"HDGFL3",0.079,7
"T3","Astrocytes","4","yellow",632,"ZDHHC5",0.078,6
"T3","Astrocytes","4","yellow",632,"ATG13",0.078,7
"T3","Astrocytes","4","yellow",632,"NEMF",0.077,6
"T3","Astrocytes","4","yellow",632,"ATG12",0.077,6
"T3","Astrocytes","4","yellow",632,"FYCO1",0.077,6
"T3","Astrocytes","4","yellow",632,"HIPK1",0.077,6
"T3","Astrocytes","4","yellow",632,"EXPH5",0.076,6
"T3","Astrocytes","4","yellow",632,"GPR155",0.075,5
"T3","Astrocytes","4","yellow",632,"EXOG",0.074,5
"T3","Astrocytes","4","yellow",632,"ZC3H7A",0.072,5
"T3","Astrocytes","4","yellow",632,"FDX1",0.072,5
"T3","Astrocytes","4","yellow",632,"KIF13B",0.071,4
"T3","Astrocytes","4","yellow",632,"WDR48",0.071,5
"T3","Astrocytes","4","yellow",632,"NUP88",0.071,5
"T3","Astrocytes","4","yellow",632,"IPO9",0.07,4
"T3","Astrocytes","4","yellow",632,"UBTD2",0.068,4
"T3","Astrocytes","4","yellow",632,"NBR1",0.068,4
"T3","Astrocytes","4","yellow",632,"MRRF",0.067,4
"T3","Astrocytes","4","yellow",632,"NOTCH2",0.066,4
"T3","Astrocytes","4","yellow",632,"BAZ1B",0.065,4
"T3","Astrocytes","4","yellow",632,"SMARCC1",0.064,3
"T3","Astrocytes","4","yellow",632,"C12orf73",0.063,3
"T3","Astrocytes","4","yellow",632,"ANKRD27",0.063,3
"T3","Astrocytes","4","yellow",632,"ZNF264",0.062,3
"T3","Astrocytes","4","yellow",632,"FIG4",0.062,3
"T3","Astrocytes","4","yellow",632,"SLC30A5",0.062,3
"T3","Astrocytes","4","yellow",632,"STX2",0.061,2
"T3","Astrocytes","4","yellow",632,"CASP8AP2",0.061,2
"T3","Astrocytes","4","yellow",632,"CKAP5",0.059,2
"T3","Astrocytes","4","yellow",632,"DNAAF4",0.058,2
"T3","Astrocytes","4","yellow",632,"STRN",0.058,2
"T3","Astrocytes","4","yellow",632,"TENT4A",0.058,2
"T3","Astrocytes","4","yellow",632,"ALS2",0.056,1
"T3","Astrocytes","4","yellow",632,"C1QTNF3-AMACR",0.052,1
"T3","Astrocytes","4","yellow",632,"MTHFD1",0.047,1
"T3","Astrocytes","4","yellow",632,"BCL2L2-PABPN1",0.046,1
"T3","Astrocytes","4","yellow",632,"AC084337.2",0.045,1
"T3","Astrocytes","4","yellow",632,"ARID4A",0.041,1
"T3","Astrocytes","4","yellow",632,"TSG101",0.034,0
"T3","Astrocytes","4","turquoise",468,"AC016831.7",0.734,100
"T3","Astrocytes","4","turquoise",468,"FKBP5",0.722,100
"T3","Astrocytes","4","turquoise",468,"PARD3",0.713,100
"T3","Astrocytes","4","turquoise",468,"ZBTB16",0.666,100
"T3","Astrocytes","4","turquoise",468,"NEAT1",0.651,100
"T3","Astrocytes","4","turquoise",468,"BOC",0.618,99
"T3","Astrocytes","4","turquoise",468,"ACACB",0.593,99
"T3","Astrocytes","4","turquoise",468,"USP54",0.591,99
"T3","Astrocytes","4","turquoise",468,"MRPS6",0.588,99
"T3","Astrocytes","4","turquoise",468,"MAPK4",0.588,99
"T3","Astrocytes","4","turquoise",468,"CHST11",0.581,98
"T3","Astrocytes","4","turquoise",468,"CHORDC1",0.576,98
"T3","Astrocytes","4","turquoise",468,"ADIPOR2",0.563,98
"T3","Astrocytes","4","turquoise",468,"STIP1",0.557,98
"T3","Astrocytes","4","turquoise",468,"DNAJB6",0.548,98
"T3","Astrocytes","4","turquoise",468,"STOM",0.541,97
"T3","Astrocytes","4","turquoise",468,"CABLES1",0.535,97
"T3","Astrocytes","4","turquoise",468,"IL17RB",0.528,97
"T3","Astrocytes","4","turquoise",468,"SAMD4A",0.522,97
"T3","Astrocytes","4","turquoise",468,"ARHGAP26",0.507,96
"T3","Astrocytes","4","turquoise",468,"MKLN1",0.507,96
"T3","Astrocytes","4","turquoise",468,"STK32A",0.497,96
"T3","Astrocytes","4","turquoise",468,"OXTR",0.496,96
"T3","Astrocytes","4","turquoise",468,"RBPMS",0.494,96
"T3","Astrocytes","4","turquoise",468,"CEP350",0.493,95
"T3","Astrocytes","4","turquoise",468,"FOXO1",0.491,95
"T3","Astrocytes","4","turquoise",468,"CDH23",0.489,95
"T3","Astrocytes","4","turquoise",468,"PRICKLE2",0.489,95
"T3","Astrocytes","4","turquoise",468,"AL445426.1",0.488,95
"T3","Astrocytes","4","turquoise",468,"C2CD2",0.484,94
"T3","Astrocytes","4","turquoise",468,"NPL",0.478,94
"T3","Astrocytes","4","turquoise",468,"ABHD2",0.477,94
"T3","Astrocytes","4","turquoise",468,"SLC25A18",0.476,94
"T3","Astrocytes","4","turquoise",468,"MERTK",0.475,93
"T3","Astrocytes","4","turquoise",468,"HSPB1",0.475,93
"T3","Astrocytes","4","turquoise",468,"IRS2",0.474,93
"T3","Astrocytes","4","turquoise",468,"IFRD1",0.473,93
"T3","Astrocytes","4","turquoise",468,"RHOBTB3",0.471,93
"T3","Astrocytes","4","turquoise",468,"DNAJB1",0.47,92
"T3","Astrocytes","4","turquoise",468,"IGFBP7",0.463,92
"T3","Astrocytes","4","turquoise",468,"ZMYND8",0.461,92
"T3","Astrocytes","4","turquoise",468,"STARD13",0.459,92
"T3","Astrocytes","4","turquoise",468,"HIF3A",0.458,92
"T3","Astrocytes","4","turquoise",468,"LHFPL6",0.456,91
"T3","Astrocytes","4","turquoise",468,"PDZRN4",0.455,91
"T3","Astrocytes","4","turquoise",468,"MBNL2",0.454,91
"T3","Astrocytes","4","turquoise",468,"AK3",0.45,91
"T3","Astrocytes","4","turquoise",468,"CTBP2",0.445,90
"T3","Astrocytes","4","turquoise",468,"PFKP",0.44,90
"T3","Astrocytes","4","turquoise",468,"SMTN",0.439,90
"T3","Astrocytes","4","turquoise",468,"MIB1",0.438,90
"T3","Astrocytes","4","turquoise",468,"EEF2K",0.432,90
"T3","Astrocytes","4","turquoise",468,"CAB39L",0.431,89
"T3","Astrocytes","4","turquoise",468,"CCT4",0.429,89
"T3","Astrocytes","4","turquoise",468,"RAB10",0.423,89
"T3","Astrocytes","4","turquoise",468,"C1orf21",0.423,89
"T3","Astrocytes","4","turquoise",468,"CLEC16A",0.42,89
"T3","Astrocytes","4","turquoise",468,"HVCN1",0.418,88
"T3","Astrocytes","4","turquoise",468,"MTHFD2",0.417,88
"T3","Astrocytes","4","turquoise",468,"JDP2",0.417,88
"T3","Astrocytes","4","turquoise",468,"TLE3",0.412,88
"T3","Astrocytes","4","turquoise",468,"PTPN13",0.411,87
"T3","Astrocytes","4","turquoise",468,"LINC01088",0.41,87
"T3","Astrocytes","4","turquoise",468,"IL6ST",0.407,87
"T3","Astrocytes","4","turquoise",468,"ANLN",0.395,87
"T3","Astrocytes","4","turquoise",468,"HDAC4",0.391,87
"T3","Astrocytes","4","turquoise",468,"YARS",0.389,86
"T3","Astrocytes","4","turquoise",468,"FXR1",0.388,86
"T3","Astrocytes","4","turquoise",468,"AHSA1",0.386,86
"T3","Astrocytes","4","turquoise",468,"CADM2",0.382,86
"T3","Astrocytes","4","turquoise",468,"SNX3",0.379,86
"T3","Astrocytes","4","turquoise",468,"LAMA2",0.371,85
"T3","Astrocytes","4","turquoise",468,"FOXO3",0.367,85
"T3","Astrocytes","4","turquoise",468,"HIF1A",0.355,85
"T3","Astrocytes","4","turquoise",468,"CARS",0.355,85
"T3","Astrocytes","4","turquoise",468,"CACNA2D3",0.352,84
"T3","Astrocytes","4","turquoise",468,"AC018797.2",0.35,84
"T3","Astrocytes","4","turquoise",468,"PLCE1",0.348,84
"T3","Astrocytes","4","turquoise",468,"KLF15",0.347,84
"T3","Astrocytes","4","turquoise",468,"SLC7A11",0.345,83
"T3","Astrocytes","4","turquoise",468,"CPEB3",0.345,84
"T3","Astrocytes","4","turquoise",468,"BANP",0.341,83
"T3","Astrocytes","4","turquoise",468,"SORT1",0.34,83
"T3","Astrocytes","4","turquoise",468,"ST13",0.337,83
"T3","Astrocytes","4","turquoise",468,"GMNN",0.329,82
"T3","Astrocytes","4","turquoise",468,"SASH1",0.329,83
"T3","Astrocytes","4","turquoise",468,"KLF9",0.328,82
"T3","Astrocytes","4","turquoise",468,"SH3PXD2B",0.328,82
"T3","Astrocytes","4","turquoise",468,"SPECC1",0.325,82
"T3","Astrocytes","4","turquoise",468,"LINC00513",0.323,81
"T3","Astrocytes","4","turquoise",468,"NAA16",0.323,81
"T3","Astrocytes","4","turquoise",468,"HPS5",0.321,81
"T3","Astrocytes","4","turquoise",468,"AC139887.2",0.32,81
"T3","Astrocytes","4","turquoise",468,"AHCTF1",0.32,81
"T3","Astrocytes","4","turquoise",468,"CAP2",0.319,80
"T3","Astrocytes","4","turquoise",468,"EFNA5",0.315,80
"T3","Astrocytes","4","turquoise",468,"MBNL1",0.314,80
"T3","Astrocytes","4","turquoise",468,"ZCCHC2",0.313,80
"T3","Astrocytes","4","turquoise",468,"PDS5B",0.312,79
"T3","Astrocytes","4","turquoise",468,"GLIS3",0.312,80
"T3","Astrocytes","4","turquoise",468,"SUN2",0.311,79
"T3","Astrocytes","4","turquoise",468,"KDM4B",0.31,79
"T3","Astrocytes","4","turquoise",468,"TOB2",0.31,79
"T3","Astrocytes","4","turquoise",468,"CALCOCO2",0.309,78
"T3","Astrocytes","4","turquoise",468,"PPP2CB",0.308,78
"T3","Astrocytes","4","turquoise",468,"PAPOLA",0.307,78
"T3","Astrocytes","4","turquoise",468,"MOB3B",0.304,78
"T3","Astrocytes","4","turquoise",468,"SLC24A4",0.303,78
"T3","Astrocytes","4","turquoise",468,"SMAD1",0.3,77
"T3","Astrocytes","4","turquoise",468,"RAMP1",0.3,77
"T3","Astrocytes","4","turquoise",468,"DYRK1A",0.299,77
"T3","Astrocytes","4","turquoise",468,"PIEZO1",0.299,77
"T3","Astrocytes","4","turquoise",468,"PTPRJ",0.296,77
"T3","Astrocytes","4","turquoise",468,"DNAJB2",0.295,76
"T3","Astrocytes","4","turquoise",468,"PODN",0.294,76
"T3","Astrocytes","4","turquoise",468,"EPS15L1",0.293,76
"T3","Astrocytes","4","turquoise",468,"OTUD7B",0.29,75
"T3","Astrocytes","4","turquoise",468,"WHRN",0.29,76
"T3","Astrocytes","4","turquoise",468,"DDR2",0.287,75
"T3","Astrocytes","4","turquoise",468,"MAOA",0.287,75
"T3","Astrocytes","4","turquoise",468,"GSN",0.286,74
"T3","Astrocytes","4","turquoise",468,"SMS",0.286,75
"T3","Astrocytes","4","turquoise",468,"SEC14L2",0.286,75
"T3","Astrocytes","4","turquoise",468,"ARNTL",0.285,74
"T3","Astrocytes","4","turquoise",468,"INTS6",0.285,74
"T3","Astrocytes","4","turquoise",468,"ARHGAP35",0.282,74
"T3","Astrocytes","4","turquoise",468,"HMGB1",0.28,73
"T3","Astrocytes","4","turquoise",468,"NFAT5",0.28,74
"T3","Astrocytes","4","turquoise",468,"SGMS1",0.279,72
"T3","Astrocytes","4","turquoise",468,"TPM1",0.279,72
"T3","Astrocytes","4","turquoise",468,"NUFIP2",0.279,73
"T3","Astrocytes","4","turquoise",468,"APLP2",0.279,73
"T3","Astrocytes","4","turquoise",468,"VSIR",0.279,73
"T3","Astrocytes","4","turquoise",468,"UBE2E2",0.277,72
"T3","Astrocytes","4","turquoise",468,"CCND3",0.275,72
"T3","Astrocytes","4","turquoise",468,"GABRG1",0.271,72
"T3","Astrocytes","4","turquoise",468,"NEO1",0.268,71
"T3","Astrocytes","4","turquoise",468,"ITGAV",0.268,71
"T3","Astrocytes","4","turquoise",468,"CREBBP",0.266,71
"T3","Astrocytes","4","turquoise",468,"NADK",0.266,71
"T3","Astrocytes","4","turquoise",468,"EFHD1",0.265,71
"T3","Astrocytes","4","turquoise",468,"RAB31",0.262,70
"T3","Astrocytes","4","turquoise",468,"PPP1CB",0.262,70
"T3","Astrocytes","4","turquoise",468,"SNAP23",0.262,70
"T3","Astrocytes","4","turquoise",468,"PRMT3",0.261,70
"T3","Astrocytes","4","turquoise",468,"PAPLN",0.259,69
"T3","Astrocytes","4","turquoise",468,"GALNT18",0.258,69
"T3","Astrocytes","4","turquoise",468,"DLEU2",0.258,69
"T3","Astrocytes","4","turquoise",468,"ERRFI1",0.257,69
"T3","Astrocytes","4","turquoise",468,"BMT2",0.256,68
"T3","Astrocytes","4","turquoise",468,"CDYL2",0.256,69
"T3","Astrocytes","4","turquoise",468,"PLIN4",0.255,68
"T3","Astrocytes","4","turquoise",468,"SLC22A23",0.255,68
"T3","Astrocytes","4","turquoise",468,"THUMPD3-AS1",0.254,68
"T3","Astrocytes","4","turquoise",468,"SUGT1",0.252,68
"T3","Astrocytes","4","turquoise",468,"DNAJC3",0.251,67
"T3","Astrocytes","4","turquoise",468,"PLOD3",0.25,67
"T3","Astrocytes","4","turquoise",468,"IARS",0.25,67
"T3","Astrocytes","4","turquoise",468,"PLIN5",0.25,67
"T3","Astrocytes","4","turquoise",468,"FNDC3B",0.247,66
"T3","Astrocytes","4","turquoise",468,"MGLL",0.247,66
"T3","Astrocytes","4","turquoise",468,"SMARCA1",0.246,66
"T3","Astrocytes","4","turquoise",468,"SLC7A2",0.241,66
"T3","Astrocytes","4","turquoise",468,"INPP5A",0.24,66
"T3","Astrocytes","4","turquoise",468,"JADE1",0.239,65
"T3","Astrocytes","4","turquoise",468,"CRYBG3",0.238,65
"T3","Astrocytes","4","turquoise",468,"GARS",0.237,65
"T3","Astrocytes","4","turquoise",468,"PRKRA",0.237,65
"T3","Astrocytes","4","turquoise",468,"SEC14L1",0.237,65
"T3","Astrocytes","4","turquoise",468,"PARVA",0.236,64
"T3","Astrocytes","4","turquoise",468,"TMED5",0.236,64
"T3","Astrocytes","4","turquoise",468,"RNF41",0.236,64
"T3","Astrocytes","4","turquoise",468,"TMEM241",0.236,64
"T3","Astrocytes","4","turquoise",468,"AFF1",0.235,63
"T3","Astrocytes","4","turquoise",468,"MBOAT2",0.235,63
"T3","Astrocytes","4","turquoise",468,"HADH",0.234,63
"T3","Astrocytes","4","turquoise",468,"G3BP1",0.234,63
"T3","Astrocytes","4","turquoise",468,"NUDT4",0.233,62
"T3","Astrocytes","4","turquoise",468,"FAM13A",0.233,63
"T3","Astrocytes","4","turquoise",468,"ZNF106",0.231,62
"T3","Astrocytes","4","turquoise",468,"ATG7",0.231,62
"T3","Astrocytes","4","turquoise",468,"EVC2",0.23,61
"T3","Astrocytes","4","turquoise",468,"TRAF3IP2",0.23,62
"T3","Astrocytes","4","turquoise",468,"MAP4K4",0.23,62
"T3","Astrocytes","4","turquoise",468,"AARS",0.229,61
"T3","Astrocytes","4","turquoise",468,"HERC3",0.228,61
"T3","Astrocytes","4","turquoise",468,"SALL3",0.228,61
"T3","Astrocytes","4","turquoise",468,"TP53BP2",0.226,60
"T3","Astrocytes","4","turquoise",468,"FBXO42",0.226,60
"T3","Astrocytes","4","turquoise",468,"PC",0.224,60
"T3","Astrocytes","4","turquoise",468,"DIP2C",0.224,60
"T3","Astrocytes","4","turquoise",468,"KALRN",0.224,60
"T3","Astrocytes","4","turquoise",468,"RCOR1",0.223,59
"T3","Astrocytes","4","turquoise",468,"CDC14A",0.223,59
"T3","Astrocytes","4","turquoise",468,"JADE2",0.222,59
"T3","Astrocytes","4","turquoise",468,"ZNF708",0.221,59
"T3","Astrocytes","4","turquoise",468,"PLOD2",0.219,58
"T3","Astrocytes","4","turquoise",468,"KLHL21",0.219,59
"T3","Astrocytes","4","turquoise",468,"CRK",0.218,58
"T3","Astrocytes","4","turquoise",468,"TSHZ1",0.218,58
"T3","Astrocytes","4","turquoise",468,"RALY",0.218,58
"T3","Astrocytes","4","turquoise",468,"FBXO32",0.217,57
"T3","Astrocytes","4","turquoise",468,"PPP4R2",0.216,57
"T3","Astrocytes","4","turquoise",468,"BNIP3L",0.216,57
"T3","Astrocytes","4","turquoise",468,"ZFAND3",0.216,57
"T3","Astrocytes","4","turquoise",468,"AL121760.1",0.215,56
"T3","Astrocytes","4","turquoise",468,"NT5C2",0.215,57
"T3","Astrocytes","4","turquoise",468,"PHF21B",0.214,56
"T3","Astrocytes","4","turquoise",468,"DCUN1D1",0.214,56
"T3","Astrocytes","4","turquoise",468,"CPEB4",0.213,56
"T3","Astrocytes","4","turquoise",468,"TCF12",0.213,56
"T3","Astrocytes","4","turquoise",468,"CCNY",0.212,55
