"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"AC018797.2",0.063,13
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"RGL2",0.062,12
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"LONRF1",0.062,12
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"NBPF12",0.062,12
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"UBA5",0.062,12
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"AL450384.2",0.061,11
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"AC007388.1",0.061,11
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"AC012404.1",0.061,12
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"JPH4",0.06,11
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"TLE1",0.06,11
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"SOCS7",0.06,11
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"FMNL3",0.059,10
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"MSRB3",0.059,10
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"PRPSAP1",0.057,10
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"FAM133B",0.057,10
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"RTCA",0.057,10
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"STK32C",0.056,9
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"MOV10",0.056,10
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"PRKACA",0.055,9
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"CCDC174",0.054,9
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"ARNT",0.054,9
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"ZNF569",0.053,8
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"ACVR2B",0.053,9
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"DENR",0.052,8
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"RPP38",0.051,8
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"IGBP1",0.051,8
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"C11orf65",0.05,7
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"DRP2",0.05,8
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"MGAT3",0.049,7
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"CHURC1-FNTB",0.048,7
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"TRIL",0.048,7
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"MBD4",0.047,7
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"SLC17A5",0.046,6
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"TBC1D16",0.046,6
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"VAV3",0.045,6
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"KCNF1",0.045,6
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"ABCA10",0.044,5
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"AC037459.2",0.044,5
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"TFRC",0.044,6
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"DTX1",0.043,5
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"PLSCR4",0.043,5
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"MCCC2",0.042,5
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"SEMA6B",0.042,5
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"ZNF510",0.041,4
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"PRKAB2",0.041,4
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"RAB11FIP3",0.04,4
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"ZNF793",0.038,3
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"UFM1",0.038,4
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"TLE2",0.038,4
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"MAML1",0.037,3
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"EDNRB",0.037,3
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"GPAT4",0.037,3
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"TRIM26",0.036,2
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"IKZF4",0.036,2
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"KLHDC3",0.036,2
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"MGAT1",0.036,3
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"DIRC3-AS1",0.034,2
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"AC074032.1",0.033,2
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"CTXND1",0.032,1
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"CNNM1",0.03,1
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"RANBP10",0.027,1
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"AC005833.2",0.023,1
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"AP002495.2",0.02,0
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,"RIPK2",0.02,1
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ARHGEF3",0.359,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TPST1",0.349,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"NRXN3",0.343,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ELL2",0.336,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SNED1",0.329,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CLIC4",0.289,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ZNF708",0.282,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"U91319.1",0.279,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PLXDC2",0.262,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PROM1",0.257,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ACTN2",0.255,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PFKFB3",0.254,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"STK3",0.252,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CDYL",0.249,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SIPA1L2",0.247,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FBXW7",0.244,100
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"USP15",0.238,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"LINC00894",0.237,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"COL4A3BP",0.236,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"IGSF9B",0.234,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SPIRE1",0.233,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FAM221A",0.231,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MT-ND4L",0.231,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"OSMR",0.23,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TNPO1",0.23,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ACTN4",0.229,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SLC25A37",0.229,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"GALNT7",0.226,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"DPY19L1",0.225,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"UTRN",0.225,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"HMGCR",0.224,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ELOVL6",0.224,99
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SREK1",0.223,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"LYST",0.223,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"IWS1",0.222,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"GLIS3",0.221,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TTC14",0.218,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SUSD6",0.218,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"EIF3H",0.217,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MTHFD1L",0.217,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"STT3B",0.217,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"AHCYL1",0.217,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TIMM23B",0.215,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ZFAND6",0.215,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TIAL1",0.215,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ITCH",0.213,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"XRCC5",0.213,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MAP4",0.213,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ECPAS",0.213,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"GMDS",0.213,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TRPM3",0.213,98
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CLSTN2",0.212,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PLEKHA1",0.212,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CPNE8",0.211,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"DIS3L2",0.21,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MYRFL",0.209,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TIAM2",0.208,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PIAS2",0.208,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"GNG12",0.206,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"RPTOR",0.206,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CCDC92",0.206,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MAP3K2",0.205,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"HIPK3",0.204,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TTC21B",0.204,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ABI1",0.204,97
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CAPS2",0.203,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ADAMTS9",0.202,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PRDM2",0.202,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"LMBR1",0.202,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"IVD",0.202,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TTC39C",0.201,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"RAB28",0.201,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TENM4",0.201,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ATP11B",0.2,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CSAD",0.199,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TBL1X",0.198,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ITSN1",0.198,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"IGF2BP2",0.198,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SLC39A14",0.198,96
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CASD1",0.197,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"RPGR",0.196,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"AGO2",0.196,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"AKIRIN1",0.196,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CMSS1",0.196,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FAM120A",0.195,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"DYNC1H1",0.195,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SPECC1",0.195,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"EXOC2",0.194,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PRRC2C",0.193,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SND1",0.192,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"LPIN1",0.192,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FGF2",0.191,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"DCUN1D4",0.19,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"EFR3A",0.189,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"NAMPT",0.189,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TTC37",0.189,95
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ZNF804A",0.188,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ARID5B",0.187,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TBC1D22A",0.187,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SFSWAP",0.187,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"EEA1",0.187,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PMP2",0.187,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CWC27",0.186,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"EFCAB14",0.186,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"THOC2",0.186,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ENOX2",0.186,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SPTB",0.185,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ARID1A",0.185,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"RCOR1",0.185,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MIPOL1",0.185,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MARCH3",0.185,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"BTAF1",0.185,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ATAD2B",0.185,94
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PCF11",0.184,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"EVI5",0.184,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"DCAF6",0.184,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PMS1",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"IL6ST",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ACTR3",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CSTF3",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PLPP3",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MED13L",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"NPAS2",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SH3PXD2B",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FNBP4",0.183,93
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PDSS2",0.182,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"RABGAP1",0.182,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"BEST3",0.182,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CREB1",0.182,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"NLK",0.182,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"GFPT2",0.181,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MCU",0.181,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TCAF2",0.181,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"UBASH3B",0.18,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"UBE2G1",0.18,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CHD1",0.18,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"INPP5F",0.18,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"LINC02062",0.18,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"KIF5B",0.18,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CRTC3",0.18,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"AQP4",0.18,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FANCL",0.18,92
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PTPN13",0.179,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"RASSF8",0.179,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MARCH7",0.179,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"GRIP1",0.179,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FAR2",0.179,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"AC098829.1",0.179,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ARHGAP24",0.179,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"EPM2A",0.178,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ARHGEF12",0.178,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PHKB",0.177,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"NAA25",0.177,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TLK2",0.177,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"LMO7",0.177,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"GALNT2",0.177,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CPLANE1",0.177,91
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ACVR2A",0.176,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"LDLR",0.176,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"C3orf38",0.176,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FP700111.1",0.176,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TTLL5",0.176,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PPIG",0.176,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ZNRF3",0.176,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PGM3",0.176,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ASAP3",0.175,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"REPS1",0.175,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"STAG2",0.175,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ATF6",0.175,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"NOTCH2",0.175,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CDK12",0.175,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SELENOI",0.175,90
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MTR",0.174,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TAB2",0.174,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SMARCA1",0.174,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PCNX4",0.174,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"UBE2E1",0.174,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MAPKAP1",0.173,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CLOCK",0.173,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SMG6",0.173,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SHISA9",0.173,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"HNRNPLL",0.172,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"MDM4",0.172,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"RNGTT",0.172,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"ARSB",0.172,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"SMC6",0.171,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FOXJ3",0.171,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CCDC82",0.171,89
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"KAT6A",0.17,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PELI1",0.17,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"FUBP1",0.17,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"WWP1",0.17,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"PRKX",0.169,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"TANK",0.169,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"IPO5",0.169,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"JAK2",0.169,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"INTS9",0.169,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CBFB",0.169,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"UVRAG",0.169,88
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"CCAR1",0.168,87
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"LEMD3",0.168,87
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"RSRC1",0.168,87
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"UBR4",0.168,87
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,"DDHD1",0.168,88
