"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_like_neurons","14","red",1408,"CELF3",0.165,19
"T1","GABA_like_neurons","14","red",1408,"PDIA3",0.165,19
"T1","GABA_like_neurons","14","red",1408,"CST3",0.165,19
"T1","GABA_like_neurons","14","red",1408,"ZNF281",0.164,19
"T1","GABA_like_neurons","14","red",1408,"APP",0.164,19
"T1","GABA_like_neurons","14","red",1408,"KAT2A",0.164,19
"T1","GABA_like_neurons","14","red",1408,"STEAP1B",0.164,19
"T1","GABA_like_neurons","14","red",1408,"TMOD2",0.163,19
"T1","GABA_like_neurons","14","red",1408,"KLF6",0.162,18
"T1","GABA_like_neurons","14","red",1408,"NUDT9",0.162,18
"T1","GABA_like_neurons","14","red",1408,"ALKBH6",0.162,18
"T1","GABA_like_neurons","14","red",1408,"MICU3",0.162,18
"T1","GABA_like_neurons","14","red",1408,"PDXK",0.161,18
"T1","GABA_like_neurons","14","red",1408,"VSNL1",0.161,18
"T1","GABA_like_neurons","14","red",1408,"ITGAE",0.16,18
"T1","GABA_like_neurons","14","red",1408,"GAS2L1",0.16,18
"T1","GABA_like_neurons","14","red",1408,"CCDC12",0.16,18
"T1","GABA_like_neurons","14","red",1408,"H2AFY",0.159,18
"T1","GABA_like_neurons","14","red",1408,"ACOT8",0.159,18
"T1","GABA_like_neurons","14","red",1408,"KIF1A",0.159,18
"T1","GABA_like_neurons","14","red",1408,"SYP",0.159,18
"T1","GABA_like_neurons","14","red",1408,"RHBDL1",0.158,18
"T1","GABA_like_neurons","14","red",1408,"CNOT1",0.157,17
"T1","GABA_like_neurons","14","red",1408,"SMIM12",0.157,17
"T1","GABA_like_neurons","14","red",1408,"SLC29A1",0.157,17
"T1","GABA_like_neurons","14","red",1408,"GOLM1",0.157,17
"T1","GABA_like_neurons","14","red",1408,"CBX1",0.156,17
"T1","GABA_like_neurons","14","red",1408,"MFSD12",0.155,17
"T1","GABA_like_neurons","14","red",1408,"BPHL",0.155,17
"T1","GABA_like_neurons","14","red",1408,"GRK6",0.155,17
"T1","GABA_like_neurons","14","red",1408,"SIRPA",0.154,17
"T1","GABA_like_neurons","14","red",1408,"C1orf131",0.153,17
"T1","GABA_like_neurons","14","red",1408,"LYRM2",0.153,17
"T1","GABA_like_neurons","14","red",1408,"AC007216.4",0.152,16
"T1","GABA_like_neurons","14","red",1408,"ETS2",0.152,16
"T1","GABA_like_neurons","14","red",1408,"RGS3",0.152,16
"T1","GABA_like_neurons","14","red",1408,"OTUD6B",0.152,16
"T1","GABA_like_neurons","14","red",1408,"SMCO4",0.152,16
"T1","GABA_like_neurons","14","red",1408,"PNKP",0.152,17
"T1","GABA_like_neurons","14","red",1408,"NDUFAF2",0.152,17
"T1","GABA_like_neurons","14","red",1408,"EMC1",0.152,17
"T1","GABA_like_neurons","14","red",1408,"BDNF-AS",0.151,16
"T1","GABA_like_neurons","14","red",1408,"GBA",0.151,16
"T1","GABA_like_neurons","14","red",1408,"PPIL4",0.15,16
"T1","GABA_like_neurons","14","red",1408,"TEF",0.15,16
"T1","GABA_like_neurons","14","red",1408,"TMED3",0.15,16
"T1","GABA_like_neurons","14","red",1408,"RIOX2",0.15,16
"T1","GABA_like_neurons","14","red",1408,"NKAP",0.149,16
"T1","GABA_like_neurons","14","red",1408,"MIR181A2HG",0.149,16
"T1","GABA_like_neurons","14","red",1408,"ERAP1",0.148,16
"T1","GABA_like_neurons","14","red",1408,"FAM200A",0.146,15
"T1","GABA_like_neurons","14","red",1408,"SLC35B4",0.146,15
"T1","GABA_like_neurons","14","red",1408,"LRRC61",0.146,15
"T1","GABA_like_neurons","14","red",1408,"SLC31A1",0.145,15
"T1","GABA_like_neurons","14","red",1408,"NECAB3",0.145,15
"T1","GABA_like_neurons","14","red",1408,"NRDE2",0.145,15
"T1","GABA_like_neurons","14","red",1408,"CHD3",0.144,15
"T1","GABA_like_neurons","14","red",1408,"CDK17",0.144,15
"T1","GABA_like_neurons","14","red",1408,"BAG5",0.143,15
"T1","GABA_like_neurons","14","red",1408,"HMCES",0.143,15
"T1","GABA_like_neurons","14","red",1408,"TK2",0.143,15
"T1","GABA_like_neurons","14","red",1408,"CALU",0.142,15
"T1","GABA_like_neurons","14","red",1408,"NDUFA10",0.142,15
"T1","GABA_like_neurons","14","red",1408,"FBXW11",0.141,15
"T1","GABA_like_neurons","14","red",1408,"MRPL33",0.141,15
"T1","GABA_like_neurons","14","red",1408,"SOCS4",0.14,14
"T1","GABA_like_neurons","14","red",1408,"DBN1",0.14,14
"T1","GABA_like_neurons","14","red",1408,"C7orf50",0.14,14
"T1","GABA_like_neurons","14","red",1408,"TLN1",0.139,14
"T1","GABA_like_neurons","14","red",1408,"GCH1",0.139,14
"T1","GABA_like_neurons","14","red",1408,"GOLPH3L",0.138,14
"T1","GABA_like_neurons","14","red",1408,"WAC-AS1",0.137,14
"T1","GABA_like_neurons","14","red",1408,"UPF3B",0.137,14
"T1","GABA_like_neurons","14","red",1408,"C1D",0.137,14
"T1","GABA_like_neurons","14","red",1408,"GMPR",0.137,14
"T1","GABA_like_neurons","14","red",1408,"HNRNPF",0.137,14
"T1","GABA_like_neurons","14","red",1408,"VEZT",0.136,14
"T1","GABA_like_neurons","14","red",1408,"WSB1",0.135,13
"T1","GABA_like_neurons","14","red",1408,"NFKBIA",0.135,14
"T1","GABA_like_neurons","14","red",1408,"MOSPD2",0.135,14
"T1","GABA_like_neurons","14","red",1408,"EIF2A",0.134,13
"T1","GABA_like_neurons","14","red",1408,"HNRNPM",0.134,13
"T1","GABA_like_neurons","14","red",1408,"SYNRG",0.134,13
"T1","GABA_like_neurons","14","red",1408,"DDX50",0.134,13
"T1","GABA_like_neurons","14","red",1408,"SNUPN",0.134,13
"T1","GABA_like_neurons","14","red",1408,"C11orf58",0.134,13
"T1","GABA_like_neurons","14","red",1408,"SHISA5",0.134,13
"T1","GABA_like_neurons","14","red",1408,"HSD17B11",0.134,13
"T1","GABA_like_neurons","14","red",1408,"ERI3",0.133,13
"T1","GABA_like_neurons","14","red",1408,"FKBP3",0.133,13
"T1","GABA_like_neurons","14","red",1408,"CCND3",0.133,13
"T1","GABA_like_neurons","14","red",1408,"DUSP3",0.133,13
"T1","GABA_like_neurons","14","red",1408,"COTL1",0.132,12
"T1","GABA_like_neurons","14","red",1408,"ZNF596",0.132,13
"T1","GABA_like_neurons","14","red",1408,"PDLIM7",0.131,12
"T1","GABA_like_neurons","14","red",1408,"BFAR",0.13,12
"T1","GABA_like_neurons","14","red",1408,"LUC7L2",0.129,12
"T1","GABA_like_neurons","14","red",1408,"FXYD7",0.128,12
"T1","GABA_like_neurons","14","red",1408,"ZSCAN18",0.127,12
"T1","GABA_like_neurons","14","red",1408,"SAE1",0.127,12
"T1","GABA_like_neurons","14","red",1408,"ARHGEF9",0.127,12
"T1","GABA_like_neurons","14","red",1408,"FAM131A",0.127,12
"T1","GABA_like_neurons","14","red",1408,"CIR1",0.127,12
"T1","GABA_like_neurons","14","red",1408,"MMAB",0.126,12
"T1","GABA_like_neurons","14","red",1408,"MTDH",0.126,12
"T1","GABA_like_neurons","14","red",1408,"SDHAF3",0.125,11
"T1","GABA_like_neurons","14","red",1408,"ARG2",0.125,12
"T1","GABA_like_neurons","14","red",1408,"GPR137B",0.125,12
"T1","GABA_like_neurons","14","red",1408,"MAP4",0.124,11
"T1","GABA_like_neurons","14","red",1408,"AKAP9",0.123,11
"T1","GABA_like_neurons","14","red",1408,"DDX3Y",0.123,11
"T1","GABA_like_neurons","14","red",1408,"NAMPT",0.122,11
"T1","GABA_like_neurons","14","red",1408,"C19orf25",0.122,11
"T1","GABA_like_neurons","14","red",1408,"RIC3",0.122,11
"T1","GABA_like_neurons","14","red",1408,"WDR43",0.122,11
"T1","GABA_like_neurons","14","red",1408,"ATAD2",0.122,11
"T1","GABA_like_neurons","14","red",1408,"ZMYM4",0.121,11
"T1","GABA_like_neurons","14","red",1408,"MRPL22",0.121,11
"T1","GABA_like_neurons","14","red",1408,"ALCAM",0.121,11
"T1","GABA_like_neurons","14","red",1408,"TOP1",0.121,11
"T1","GABA_like_neurons","14","red",1408,"NDUFS1",0.12,10
"T1","GABA_like_neurons","14","red",1408,"EMC10",0.12,10
"T1","GABA_like_neurons","14","red",1408,"CRLF3",0.12,11
"T1","GABA_like_neurons","14","red",1408,"HIKESHI",0.119,10
"T1","GABA_like_neurons","14","red",1408,"CPNE1",0.119,10
"T1","GABA_like_neurons","14","red",1408,"AC107214.1",0.119,10
"T1","GABA_like_neurons","14","red",1408,"COPG1",0.118,10
"T1","GABA_like_neurons","14","red",1408,"CGREF1",0.116,10
"T1","GABA_like_neurons","14","red",1408,"UTP20",0.116,10
"T1","GABA_like_neurons","14","red",1408,"RSRC1",0.116,10
"T1","GABA_like_neurons","14","red",1408,"UPF2",0.115,10
"T1","GABA_like_neurons","14","red",1408,"MAP7D2",0.115,10
"T1","GABA_like_neurons","14","red",1408,"SRRM2",0.115,10
"T1","GABA_like_neurons","14","red",1408,"POGK",0.115,10
"T1","GABA_like_neurons","14","red",1408,"IRF3",0.114,9
"T1","GABA_like_neurons","14","red",1408,"GINM1",0.114,9
"T1","GABA_like_neurons","14","red",1408,"MINPP1",0.114,10
"T1","GABA_like_neurons","14","red",1408,"RNF213",0.113,9
"T1","GABA_like_neurons","14","red",1408,"C12orf73",0.113,9
"T1","GABA_like_neurons","14","red",1408,"ZNF430",0.113,9
"T1","GABA_like_neurons","14","red",1408,"FAM20C",0.113,9
"T1","GABA_like_neurons","14","red",1408,"ATE1",0.113,9
"T1","GABA_like_neurons","14","red",1408,"TPD52L1",0.113,9
"T1","GABA_like_neurons","14","red",1408,"PSMD1",0.112,9
"T1","GABA_like_neurons","14","red",1408,"GPSM2",0.111,9
"T1","GABA_like_neurons","14","red",1408,"STIP1",0.111,9
"T1","GABA_like_neurons","14","red",1408,"MSANTD4",0.11,8
"T1","GABA_like_neurons","14","red",1408,"AAMDC",0.11,9
"T1","GABA_like_neurons","14","red",1408,"ALAD",0.11,9
"T1","GABA_like_neurons","14","red",1408,"ATP1B3",0.11,9
"T1","GABA_like_neurons","14","red",1408,"ABI2",0.109,8
"T1","GABA_like_neurons","14","red",1408,"CCSAP",0.108,8
"T1","GABA_like_neurons","14","red",1408,"PPP4R3B",0.108,8
"T1","GABA_like_neurons","14","red",1408,"CACNB3",0.108,8
"T1","GABA_like_neurons","14","red",1408,"C15orf40",0.107,8
"T1","GABA_like_neurons","14","red",1408,"LPCAT1",0.107,8
"T1","GABA_like_neurons","14","red",1408,"ATCAY",0.107,8
"T1","GABA_like_neurons","14","red",1408,"SSX2IP",0.107,8
"T1","GABA_like_neurons","14","red",1408,"LAS1L",0.107,8
"T1","GABA_like_neurons","14","red",1408,"SLC25A38",0.106,8
"T1","GABA_like_neurons","14","red",1408,"PHF6",0.106,8
"T1","GABA_like_neurons","14","red",1408,"GTF2I",0.106,8
"T1","GABA_like_neurons","14","red",1408,"ZNF354A",0.105,8
"T1","GABA_like_neurons","14","red",1408,"EFR3A",0.104,7
"T1","GABA_like_neurons","14","red",1408,"KCNQ1",0.104,7
"T1","GABA_like_neurons","14","red",1408,"GLRA3",0.104,7
"T1","GABA_like_neurons","14","red",1408,"DNAJC7",0.104,7
"T1","GABA_like_neurons","14","red",1408,"CNOT4",0.103,7
"T1","GABA_like_neurons","14","red",1408,"OSBP",0.103,7
"T1","GABA_like_neurons","14","red",1408,"EIF2AK4",0.102,7
"T1","GABA_like_neurons","14","red",1408,"HDAC6",0.102,7
"T1","GABA_like_neurons","14","red",1408,"NCALD",0.101,7
"T1","GABA_like_neurons","14","red",1408,"SPOPL",0.1,7
"T1","GABA_like_neurons","14","red",1408,"CDC40",0.1,7
"T1","GABA_like_neurons","14","red",1408,"CDK11B",0.1,7
"T1","GABA_like_neurons","14","red",1408,"METTL5",0.099,6
"T1","GABA_like_neurons","14","red",1408,"MAN1B1",0.099,7
"T1","GABA_like_neurons","14","red",1408,"MBLAC2",0.099,7
"T1","GABA_like_neurons","14","red",1408,"DSTYK",0.097,6
"T1","GABA_like_neurons","14","red",1408,"PANK2",0.097,6
"T1","GABA_like_neurons","14","red",1408,"ADIPOR1",0.097,6
"T1","GABA_like_neurons","14","red",1408,"TSC22D1",0.097,6
"T1","GABA_like_neurons","14","red",1408,"NPY1R",0.096,6
"T1","GABA_like_neurons","14","red",1408,"GRK2",0.096,6
"T1","GABA_like_neurons","14","red",1408,"WDR13",0.095,6
"T1","GABA_like_neurons","14","red",1408,"L3MBTL2",0.094,6
"T1","GABA_like_neurons","14","red",1408,"STMP1",0.094,6
"T1","GABA_like_neurons","14","red",1408,"MORC2",0.094,6
"T1","GABA_like_neurons","14","red",1408,"STARD7",0.093,6
"T1","GABA_like_neurons","14","red",1408,"KXD1",0.092,5
"T1","GABA_like_neurons","14","red",1408,"PHF11",0.092,6
"T1","GABA_like_neurons","14","red",1408,"SLC27A5",0.092,6
"T1","GABA_like_neurons","14","red",1408,"SNRNP40",0.091,5
"T1","GABA_like_neurons","14","red",1408,"PRKAG1",0.091,5
"T1","GABA_like_neurons","14","red",1408,"AC074032.1",0.091,5
"T1","GABA_like_neurons","14","red",1408,"HP1BP3",0.091,5
"T1","GABA_like_neurons","14","red",1408,"CES2",0.09,5
"T1","GABA_like_neurons","14","red",1408,"PEX2",0.089,5
"T1","GABA_like_neurons","14","red",1408,"CMC2",0.089,5
"T1","GABA_like_neurons","14","red",1408,"UTP18",0.088,5
"T1","GABA_like_neurons","14","red",1408,"MCM3AP",0.088,5
"T1","GABA_like_neurons","14","red",1408,"RBPJ",0.088,5
"T1","GABA_like_neurons","14","red",1408,"AGAP3",0.088,5
"T1","GABA_like_neurons","14","red",1408,"LINC01902",0.087,4
"T1","GABA_like_neurons","14","red",1408,"MTIF3",0.087,5
"T1","GABA_like_neurons","14","red",1408,"DDX42",0.087,5
"T1","GABA_like_neurons","14","red",1408,"MRPS36",0.085,4
"T1","GABA_like_neurons","14","red",1408,"ATP2C1",0.085,4
"T1","GABA_like_neurons","14","red",1408,"PPIG",0.084,4
"T1","GABA_like_neurons","14","red",1408,"ZNF227",0.084,4
"T1","GABA_like_neurons","14","red",1408,"ATP5S",0.083,4
"T1","GABA_like_neurons","14","red",1408,"UBE2L3",0.083,4
"T1","GABA_like_neurons","14","red",1408,"TMEM74B",0.083,4
"T1","GABA_like_neurons","14","red",1408,"TSTD2",0.082,4
"T1","GABA_like_neurons","14","red",1408,"FASTKD2",0.082,4
"T1","GABA_like_neurons","14","red",1408,"SESN2",0.081,4
"T1","GABA_like_neurons","14","red",1408,"ZRANB2",0.081,4
"T1","GABA_like_neurons","14","red",1408,"AC123768.3",0.081,4
"T1","GABA_like_neurons","14","red",1408,"IPO8",0.08,4
"T1","GABA_like_neurons","14","red",1408,"AP000787.1",0.079,3
"T1","GABA_like_neurons","14","red",1408,"GCC2",0.079,3
"T1","GABA_like_neurons","14","red",1408,"SMARCA2",0.078,3
"T1","GABA_like_neurons","14","red",1408,"GSK3B",0.078,3
"T1","GABA_like_neurons","14","red",1408,"LRRC20",0.077,3
"T1","GABA_like_neurons","14","red",1408,"ZNF565",0.077,3
"T1","GABA_like_neurons","14","red",1408,"AK4",0.076,3
"T1","GABA_like_neurons","14","red",1408,"ARL10",0.076,3
"T1","GABA_like_neurons","14","red",1408,"GSDME",0.075,3
"T1","GABA_like_neurons","14","red",1408,"RCAN3",0.075,3
"T1","GABA_like_neurons","14","red",1408,"ZFPM1",0.073,3
"T1","GABA_like_neurons","14","red",1408,"LANCL2",0.073,3
"T1","GABA_like_neurons","14","red",1408,"NRDC",0.072,3
"T1","GABA_like_neurons","14","red",1408,"BAG2",0.072,3
"T1","GABA_like_neurons","14","red",1408,"BIRC2",0.071,2
"T1","GABA_like_neurons","14","red",1408,"ZNF730",0.07,2
"T1","GABA_like_neurons","14","red",1408,"METTL21A",0.069,2
"T1","GABA_like_neurons","14","red",1408,"TBC1D19",0.068,2
"T1","GABA_like_neurons","14","red",1408,"DACT3",0.067,2
"T1","GABA_like_neurons","14","red",1408,"RAP1GDS1",0.066,2
"T1","GABA_like_neurons","14","red",1408,"SBF1",0.065,2
"T1","GABA_like_neurons","14","red",1408,"POMZP3",0.065,2
"T1","GABA_like_neurons","14","red",1408,"KIAA2013",0.065,2
"T1","GABA_like_neurons","14","red",1408,"RASGEF1B",0.063,2
"T1","GABA_like_neurons","14","red",1408,"SNW1",0.062,2
"T1","GABA_like_neurons","14","red",1408,"CLGN",0.06,2
"T1","GABA_like_neurons","14","red",1408,"SS18L2",0.059,1
"T1","GABA_like_neurons","14","red",1408,"UGDH-AS1",0.059,2
"T1","GABA_like_neurons","14","red",1408,"KIAA0232",0.059,2
"T1","GABA_like_neurons","14","red",1408,"BACH1",0.058,1
"T1","GABA_like_neurons","14","red",1408,"RRP7A",0.058,1
"T1","GABA_like_neurons","14","red",1408,"RCC1L",0.058,1
"T1","GABA_like_neurons","14","red",1408,"GID4",0.056,1
"T1","GABA_like_neurons","14","red",1408,"DPH7",0.052,1
"T1","GABA_like_neurons","14","red",1408,"ZNF518B",0.049,1
"T1","GABA_like_neurons","14","red",1408,"NREP",0.044,1
"T1","GABA_like_neurons","14","red",1408,"COG1",0.043,1
"T1","GABA_like_neurons","14","red",1408,"FAM229B",0.037,1
"T1","GABA_like_neurons","14","red",1408,"RAB6A",0.035,1
"T1","GABA_like_neurons","14","red",1408,"YBX1",0.033,1
"T1","GABA_like_neurons","14","red",1408,"KIF5C",0.033,1
"T1","GABA_like_neurons","14","red",1408,"CAMSAP2",0.026,1
"T1","GABA_like_neurons","14","red",1408,"MT2A",0.025,0
"T1","GABA_like_neurons","14","green",979,"PPARGC1A",0.55,100
"T1","GABA_like_neurons","14","green",979,"MIR34AHG",0.537,100
"T1","GABA_like_neurons","14","green",979,"SYT2",0.519,100
"T1","GABA_like_neurons","14","green",979,"KCNK1",0.513,100
"T1","GABA_like_neurons","14","green",979,"KIAA1217",0.495,100
"T1","GABA_like_neurons","14","green",979,"COL24A1",0.495,100
"T1","GABA_like_neurons","14","green",979,"SPARCL1",0.464,100
"T1","GABA_like_neurons","14","green",979,"DNAI1",0.463,100
"T1","GABA_like_neurons","14","green",979,"CLEC2L",0.461,100
"T1","GABA_like_neurons","14","green",979,"ESRRG",0.46,100
"T1","GABA_like_neurons","14","green",979,"CACNB4",0.453,99
"T1","GABA_like_neurons","14","green",979,"NEAT1",0.452,99
"T1","GABA_like_neurons","14","green",979,"FBXO32",0.434,99
"T1","GABA_like_neurons","14","green",979,"MIR4435-2HG",0.434,99
"T1","GABA_like_neurons","14","green",979,"RYR2",0.433,99
"T1","GABA_like_neurons","14","green",979,"ARHGAP18",0.42,99
"T1","GABA_like_neurons","14","green",979,"ST8SIA5",0.419,99
"T1","GABA_like_neurons","14","green",979,"PRMT8",0.419,99
"T1","GABA_like_neurons","14","green",979,"AC120193.1",0.418,99
"T1","GABA_like_neurons","14","green",979,"PTCHD4",0.417,98
"T1","GABA_like_neurons","14","green",979,"HTR1E",0.417,99
"T1","GABA_like_neurons","14","green",979,"GAD2",0.414,98
"T1","GABA_like_neurons","14","green",979,"ABCA9",0.411,98
"T1","GABA_like_neurons","14","green",979,"AC138305.1",0.408,98
"T1","GABA_like_neurons","14","green",979,"UBA6-AS1",0.406,98
"T1","GABA_like_neurons","14","green",979,"CPT1A",0.403,98
"T1","GABA_like_neurons","14","green",979,"DYSF",0.399,98
"T1","GABA_like_neurons","14","green",979,"IGSF21",0.397,98
"T1","GABA_like_neurons","14","green",979,"GAD1",0.382,98
"T1","GABA_like_neurons","14","green",979,"ACSS3",0.381,98
"T1","GABA_like_neurons","14","green",979,"LGI2",0.38,97
"T1","GABA_like_neurons","14","green",979,"TPCN2",0.375,97
"T1","GABA_like_neurons","14","green",979,"KIRREL1",0.374,97
"T1","GABA_like_neurons","14","green",979,"NNT",0.372,97
"T1","GABA_like_neurons","14","green",979,"CDHR3",0.372,97
"T1","GABA_like_neurons","14","green",979,"ABHD2",0.369,97
"T1","GABA_like_neurons","14","green",979,"AL356124.1",0.368,97
"T1","GABA_like_neurons","14","green",979,"ABCA10",0.367,97
"T1","GABA_like_neurons","14","green",979,"COL11A1",0.365,97
"T1","GABA_like_neurons","14","green",979,"LUZP1",0.364,97
"T1","GABA_like_neurons","14","green",979,"BACH2",0.361,96
"T1","GABA_like_neurons","14","green",979,"LINC02398",0.36,96
"T1","GABA_like_neurons","14","green",979,"CACHD1",0.359,96
"T1","GABA_like_neurons","14","green",979,"GABRB2",0.357,96
"T1","GABA_like_neurons","14","green",979,"GLIDR",0.357,96
"T1","GABA_like_neurons","14","green",979,"CPLX1",0.355,96
"T1","GABA_like_neurons","14","green",979,"AC068205.1",0.354,96
"T1","GABA_like_neurons","14","green",979,"OBSCN",0.352,96
"T1","GABA_like_neurons","14","green",979,"NPHP4",0.352,96
"T1","GABA_like_neurons","14","green",979,"CACNA2D2",0.35,95
"T1","GABA_like_neurons","14","green",979,"GABRA6",0.348,95
"T1","GABA_like_neurons","14","green",979,"PRPSAP1",0.347,95
"T1","GABA_like_neurons","14","green",979,"MTMR4",0.344,95
"T1","GABA_like_neurons","14","green",979,"SLC35F3",0.343,95
"T1","GABA_like_neurons","14","green",979,"ARHGAP22",0.342,95
"T1","GABA_like_neurons","14","green",979,"KCNN2",0.342,95
"T1","GABA_like_neurons","14","green",979,"LINC02112",0.341,95
"T1","GABA_like_neurons","14","green",979,"HS3ST2",0.339,95
"T1","GABA_like_neurons","14","green",979,"NRXN3",0.338,95
"T1","GABA_like_neurons","14","green",979,"FGD4",0.337,94
"T1","GABA_like_neurons","14","green",979,"ANKRD34B",0.336,94
"T1","GABA_like_neurons","14","green",979,"MITF",0.335,94
"T1","GABA_like_neurons","14","green",979,"BRINP2",0.335,94
"T1","GABA_like_neurons","14","green",979,"DHDDS",0.335,94
"T1","GABA_like_neurons","14","green",979,"TDRD3",0.333,94
"T1","GABA_like_neurons","14","green",979,"ARHGEF6",0.332,94
"T1","GABA_like_neurons","14","green",979,"AC008105.3",0.33,94
"T1","GABA_like_neurons","14","green",979,"EIF2AK3",0.33,94
"T1","GABA_like_neurons","14","green",979,"PRCP",0.329,94
"T1","GABA_like_neurons","14","green",979,"MGAT5B",0.328,93
"T1","GABA_like_neurons","14","green",979,"TRIM67",0.328,93
"T1","GABA_like_neurons","14","green",979,"CAPRIN2",0.327,93
"T1","GABA_like_neurons","14","green",979,"ABCA6",0.327,93
"T1","GABA_like_neurons","14","green",979,"DAB1",0.325,93
"T1","GABA_like_neurons","14","green",979,"AJAP1",0.325,93
"T1","GABA_like_neurons","14","green",979,"AC008537.1",0.324,93
"T1","GABA_like_neurons","14","green",979,"ALS2CR12",0.323,93
"T1","GABA_like_neurons","14","green",979,"GRIP1",0.322,93
"T1","GABA_like_neurons","14","green",979,"GPATCH2",0.322,93
"T1","GABA_like_neurons","14","green",979,"SPSB4",0.321,92
"T1","GABA_like_neurons","14","green",979,"SNTG2",0.321,92
"T1","GABA_like_neurons","14","green",979,"MPC1",0.32,92
"T1","GABA_like_neurons","14","green",979,"ST8SIA6",0.32,92
"T1","GABA_like_neurons","14","green",979,"SLC7A8",0.319,92
"T1","GABA_like_neurons","14","green",979,"LINC00839",0.318,92
"T1","GABA_like_neurons","14","green",979,"STK32B",0.316,92
"T1","GABA_like_neurons","14","green",979,"ATP2B2",0.315,92
"T1","GABA_like_neurons","14","green",979,"ZNF385D",0.315,92
"T1","GABA_like_neurons","14","green",979,"RCOR3",0.315,92
"T1","GABA_like_neurons","14","green",979,"SLC12A8",0.313,91
"T1","GABA_like_neurons","14","green",979,"COL6A1",0.312,91
"T1","GABA_like_neurons","14","green",979,"SLC9A1",0.312,91
"T1","GABA_like_neurons","14","green",979,"MKX",0.312,91
"T1","GABA_like_neurons","14","green",979,"PPARA",0.311,91
"T1","GABA_like_neurons","14","green",979,"AL445623.2",0.311,91
"T1","GABA_like_neurons","14","green",979,"HS6ST2",0.31,91
"T1","GABA_like_neurons","14","green",979,"ITPR2",0.31,91
"T1","GABA_like_neurons","14","green",979,"KCND3",0.309,91
"T1","GABA_like_neurons","14","green",979,"ZFPM2",0.308,90
