"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","15","turquoise",367,"FHOD3",0.183,74
"T0","Astrocytes","15","turquoise",367,"ATP10D",0.183,75
"T0","Astrocytes","15","turquoise",367,"KIFAP3",0.183,75
"T0","Astrocytes","15","turquoise",367,"MLC1",0.183,75
"T0","Astrocytes","15","turquoise",367,"DHX40",0.182,74
"T0","Astrocytes","15","turquoise",367,"RAB8B",0.182,74
"T0","Astrocytes","15","turquoise",367,"NUP93",0.181,73
"T0","Astrocytes","15","turquoise",367,"UHRF2",0.18,73
"T0","Astrocytes","15","turquoise",367,"ZC3H14",0.179,73
"T0","Astrocytes","15","turquoise",367,"GNPTAB",0.179,73
"T0","Astrocytes","15","turquoise",367,"CMTM4",0.177,72
"T0","Astrocytes","15","turquoise",367,"TBC1D15",0.176,72
"T0","Astrocytes","15","turquoise",367,"CEP95",0.176,72
"T0","Astrocytes","15","turquoise",367,"KDM3B",0.175,72
"T0","Astrocytes","15","turquoise",367,"EIF4E",0.174,71
"T0","Astrocytes","15","turquoise",367,"DDX42",0.173,70
"T0","Astrocytes","15","turquoise",367,"SNTA1",0.173,71
"T0","Astrocytes","15","turquoise",367,"MTERF1",0.173,71
"T0","Astrocytes","15","turquoise",367,"PLCG1",0.172,70
"T0","Astrocytes","15","turquoise",367,"RIC3",0.172,70
"T0","Astrocytes","15","turquoise",367,"ATP6V1E1",0.172,70
"T0","Astrocytes","15","turquoise",367,"DLGAP2",0.17,69
"T0","Astrocytes","15","turquoise",367,"MTUS1",0.17,69
"T0","Astrocytes","15","turquoise",367,"ZNF429",0.17,69
"T0","Astrocytes","15","turquoise",367,"CYP7B1",0.17,69
"T0","Astrocytes","15","turquoise",367,"ZC3H7A",0.169,68
"T0","Astrocytes","15","turquoise",367,"CHDH",0.169,68
"T0","Astrocytes","15","turquoise",367,"SLC2A1",0.169,68
"T0","Astrocytes","15","turquoise",367,"KDM3A",0.168,67
"T0","Astrocytes","15","turquoise",367,"AEBP2",0.166,66
"T0","Astrocytes","15","turquoise",367,"TBC1D22A",0.166,66
"T0","Astrocytes","15","turquoise",367,"USP8",0.166,67
"T0","Astrocytes","15","turquoise",367,"MYOM1",0.166,67
"T0","Astrocytes","15","turquoise",367,"EDNRB",0.166,67
"T0","Astrocytes","15","turquoise",367,"AP2B1",0.165,65
"T0","Astrocytes","15","turquoise",367,"RIF1",0.165,66
"T0","Astrocytes","15","turquoise",367,"KCNIP4",0.165,66
"T0","Astrocytes","15","turquoise",367,"GPX4",0.163,64
"T0","Astrocytes","15","turquoise",367,"MTMR14",0.163,64
"T0","Astrocytes","15","turquoise",367,"FCHSD2",0.163,64
"T0","Astrocytes","15","turquoise",367,"AGPAT3",0.163,65
"T0","Astrocytes","15","turquoise",367,"PGD",0.163,65
"T0","Astrocytes","15","turquoise",367,"JAKMIP2",0.162,63
"T0","Astrocytes","15","turquoise",367,"ETNPPL",0.162,64
"T0","Astrocytes","15","turquoise",367,"MYCBP2",0.161,63
"T0","Astrocytes","15","turquoise",367,"ZNF793",0.161,63
"T0","Astrocytes","15","turquoise",367,"TPP2",0.16,62
"T0","Astrocytes","15","turquoise",367,"LAMC1",0.16,63
"T0","Astrocytes","15","turquoise",367,"RC3H1",0.159,61
"T0","Astrocytes","15","turquoise",367,"GABPB2",0.159,61
"T0","Astrocytes","15","turquoise",367,"PTOV1",0.159,62
"T0","Astrocytes","15","turquoise",367,"INSR",0.159,62
"T0","Astrocytes","15","turquoise",367,"USP6NL",0.158,60
"T0","Astrocytes","15","turquoise",367,"SNAPC3",0.158,60
"T0","Astrocytes","15","turquoise",367,"EMC2",0.158,61
"T0","Astrocytes","15","turquoise",367,"RASA2",0.158,61
"T0","Astrocytes","15","turquoise",367,"S100A1",0.157,59
"T0","Astrocytes","15","turquoise",367,"SEC62",0.157,59
"T0","Astrocytes","15","turquoise",367,"RPRD1A",0.157,59
"T0","Astrocytes","15","turquoise",367,"GLRX3",0.157,60
"T0","Astrocytes","15","turquoise",367,"LINC01725",0.157,60
"T0","Astrocytes","15","turquoise",367,"CNIH3",0.156,57
"T0","Astrocytes","15","turquoise",367,"MAP3K2",0.156,57
"T0","Astrocytes","15","turquoise",367,"SNAP25",0.156,57
"T0","Astrocytes","15","turquoise",367,"ZFYVE9",0.156,58
"T0","Astrocytes","15","turquoise",367,"PPP1R13B",0.156,58
"T0","Astrocytes","15","turquoise",367,"JAK1",0.156,58
"T0","Astrocytes","15","turquoise",367,"FAM228B",0.156,58
"T0","Astrocytes","15","turquoise",367,"ABLIM3",0.155,57
"T0","Astrocytes","15","turquoise",367,"SUCLG2",0.154,56
"T0","Astrocytes","15","turquoise",367,"FAT1",0.153,56
"T0","Astrocytes","15","turquoise",367,"TUBD1",0.152,55
"T0","Astrocytes","15","turquoise",367,"NSMAF",0.152,56
"T0","Astrocytes","15","turquoise",367,"AC239809.3",0.151,55
"T0","Astrocytes","15","turquoise",367,"EIF2S3",0.151,55
"T0","Astrocytes","15","turquoise",367,"CSPP1",0.151,55
"T0","Astrocytes","15","turquoise",367,"SULT1A1",0.15,54
"T0","Astrocytes","15","turquoise",367,"AC005261.1",0.15,54
"T0","Astrocytes","15","turquoise",367,"SEC24A",0.15,54
"T0","Astrocytes","15","turquoise",367,"MBD2",0.149,52
"T0","Astrocytes","15","turquoise",367,"SCRN1",0.149,53
"T0","Astrocytes","15","turquoise",367,"COL9A2",0.149,53
"T0","Astrocytes","15","turquoise",367,"GALNT1",0.149,53
"T0","Astrocytes","15","turquoise",367,"TRA2B",0.149,54
"T0","Astrocytes","15","turquoise",367,"ABAT",0.148,52
"T0","Astrocytes","15","turquoise",367,"ZBTB38",0.148,52
"T0","Astrocytes","15","turquoise",367,"AVEN",0.148,52
"T0","Astrocytes","15","turquoise",367,"STAG2",0.147,51
"T0","Astrocytes","15","turquoise",367,"WDR6",0.147,51
"T0","Astrocytes","15","turquoise",367,"RAB11B",0.147,51
"T0","Astrocytes","15","turquoise",367,"CPT1A",0.146,50
"T0","Astrocytes","15","turquoise",367,"PARN",0.146,50
"T0","Astrocytes","15","turquoise",367,"ROR1",0.146,50
"T0","Astrocytes","15","turquoise",367,"ZNF235",0.144,49
"T0","Astrocytes","15","turquoise",367,"CEP89",0.144,50
"T0","Astrocytes","15","turquoise",367,"ST3GAL2",0.143,49
"T0","Astrocytes","15","turquoise",367,"CDC14A",0.143,49
"T0","Astrocytes","15","turquoise",367,"CTNNB1",0.143,49
"T0","Astrocytes","15","turquoise",367,"XKR6",0.142,48
"T0","Astrocytes","15","turquoise",367,"BEND7",0.142,48
"T0","Astrocytes","15","turquoise",367,"SLC48A1",0.141,47
"T0","Astrocytes","15","turquoise",367,"AC009975.1",0.141,47
"T0","Astrocytes","15","turquoise",367,"ARL13B",0.141,47
"T0","Astrocytes","15","turquoise",367,"USP25",0.141,48
"T0","Astrocytes","15","turquoise",367,"KIAA1549L",0.14,47
"T0","Astrocytes","15","turquoise",367,"NOS1AP",0.138,46
"T0","Astrocytes","15","turquoise",367,"UBB",0.137,46
"T0","Astrocytes","15","turquoise",367,"RUFY2",0.137,46
"T0","Astrocytes","15","turquoise",367,"RBMS1",0.136,45
"T0","Astrocytes","15","turquoise",367,"MROH7-TTC4",0.136,45
"T0","Astrocytes","15","turquoise",367,"INTS6",0.136,45
"T0","Astrocytes","15","turquoise",367,"VPS9D1",0.136,46
"T0","Astrocytes","15","turquoise",367,"OTUD4",0.135,44
"T0","Astrocytes","15","turquoise",367,"EIF3J",0.135,44
"T0","Astrocytes","15","turquoise",367,"CHSY1",0.133,44
"T0","Astrocytes","15","turquoise",367,"LMBR1",0.133,44
"T0","Astrocytes","15","turquoise",367,"MIATNB",0.132,43
"T0","Astrocytes","15","turquoise",367,"DHX30",0.132,43
"T0","Astrocytes","15","turquoise",367,"NID1",0.132,43
"T0","Astrocytes","15","turquoise",367,"VPS13B",0.131,42
"T0","Astrocytes","15","turquoise",367,"MTOR",0.131,42
"T0","Astrocytes","15","turquoise",367,"PPP3CB",0.131,43
"T0","Astrocytes","15","turquoise",367,"NEK7",0.13,41
"T0","Astrocytes","15","turquoise",367,"PRKX",0.13,42
"T0","Astrocytes","15","turquoise",367,"USP10",0.129,41
"T0","Astrocytes","15","turquoise",367,"RXRA",0.129,41
"T0","Astrocytes","15","turquoise",367,"SPPL3",0.129,41
"T0","Astrocytes","15","turquoise",367,"JAM2",0.128,40
"T0","Astrocytes","15","turquoise",367,"RAF1",0.128,40
"T0","Astrocytes","15","turquoise",367,"TMOD2",0.128,40
"T0","Astrocytes","15","turquoise",367,"MLLT6",0.127,39
"T0","Astrocytes","15","turquoise",367,"RNF41",0.127,40
"T0","Astrocytes","15","turquoise",367,"AKAP10",0.126,39
"T0","Astrocytes","15","turquoise",367,"ANKRD17",0.126,39
"T0","Astrocytes","15","turquoise",367,"INPP5B",0.125,38
"T0","Astrocytes","15","turquoise",367,"PIK3CB",0.124,38
"T0","Astrocytes","15","turquoise",367,"SGMS1",0.124,38
"T0","Astrocytes","15","turquoise",367,"TRPM7",0.123,37
"T0","Astrocytes","15","turquoise",367,"SMAD1",0.123,38
"T0","Astrocytes","15","turquoise",367,"EIF3K",0.122,36
"T0","Astrocytes","15","turquoise",367,"NAPG",0.122,37
"T0","Astrocytes","15","turquoise",367,"PRPF40B",0.122,37
"T0","Astrocytes","15","turquoise",367,"RBFOX1",0.122,37
"T0","Astrocytes","15","turquoise",367,"NDUFAF6",0.121,35
"T0","Astrocytes","15","turquoise",367,"NSMCE2",0.121,36
"T0","Astrocytes","15","turquoise",367,"STXBP1",0.121,36
"T0","Astrocytes","15","turquoise",367,"MAP1A",0.12,35
"T0","Astrocytes","15","turquoise",367,"SLTM",0.12,35
"T0","Astrocytes","15","turquoise",367,"UBA2",0.119,35
"T0","Astrocytes","15","turquoise",367,"SPPL2B",0.118,34
"T0","Astrocytes","15","turquoise",367,"SPAST",0.118,34
"T0","Astrocytes","15","turquoise",367,"COQ8B",0.118,34
"T0","Astrocytes","15","turquoise",367,"SLF2",0.118,34
"T0","Astrocytes","15","turquoise",367,"NAP1L1",0.117,33
"T0","Astrocytes","15","turquoise",367,"SMG1",0.117,33
"T0","Astrocytes","15","turquoise",367,"PSMD1",0.116,32
"T0","Astrocytes","15","turquoise",367,"SMARCAL1",0.116,32
"T0","Astrocytes","15","turquoise",367,"TRIM33",0.116,33
"T0","Astrocytes","15","turquoise",367,"AC005162.3",0.114,31
"T0","Astrocytes","15","turquoise",367,"RGL1",0.114,31
"T0","Astrocytes","15","turquoise",367,"FLNB",0.114,31
"T0","Astrocytes","15","turquoise",367,"GNG12",0.114,32
"T0","Astrocytes","15","turquoise",367,"PIAS1",0.114,32
"T0","Astrocytes","15","turquoise",367,"TMSB10",0.113,31
"T0","Astrocytes","15","turquoise",367,"AC234582.1",0.112,30
"T0","Astrocytes","15","turquoise",367,"RASGEF1A",0.111,29
"T0","Astrocytes","15","turquoise",367,"DTX1",0.111,30
"T0","Astrocytes","15","turquoise",367,"GABBR1",0.111,30
"T0","Astrocytes","15","turquoise",367,"KMT2D",0.11,29
"T0","Astrocytes","15","turquoise",367,"MIAT",0.11,29
"T0","Astrocytes","15","turquoise",367,"TOX",0.11,29
"T0","Astrocytes","15","turquoise",367,"PIP5K1A",0.109,27
"T0","Astrocytes","15","turquoise",367,"EPS15",0.109,28
"T0","Astrocytes","15","turquoise",367,"WDR59",0.109,28
"T0","Astrocytes","15","turquoise",367,"SETD2",0.109,28
"T0","Astrocytes","15","turquoise",367,"ITCH",0.109,28
"T0","Astrocytes","15","turquoise",367,"CYB5B",0.108,27
"T0","Astrocytes","15","turquoise",367,"PRKACB",0.107,26
"T0","Astrocytes","15","turquoise",367,"KIAA0232",0.107,26
"T0","Astrocytes","15","turquoise",367,"EIF2S2",0.107,26
"T0","Astrocytes","15","turquoise",367,"ZNF292",0.107,26
"T0","Astrocytes","15","turquoise",367,"SOX9",0.107,27
"T0","Astrocytes","15","turquoise",367,"RPLP2",0.106,25
"T0","Astrocytes","15","turquoise",367,"CELF1",0.106,25
"T0","Astrocytes","15","turquoise",367,"KHDRBS1",0.105,24
"T0","Astrocytes","15","turquoise",367,"CAMK2N1",0.105,25
"T0","Astrocytes","15","turquoise",367,"DYNLRB1",0.105,25
"T0","Astrocytes","15","turquoise",367,"WIPF2",0.104,24
"T0","Astrocytes","15","turquoise",367,"RPL10",0.102,23
"T0","Astrocytes","15","turquoise",367,"RCOR3",0.102,24
"T0","Astrocytes","15","turquoise",367,"MAPK8IP3",0.101,23
"T0","Astrocytes","15","turquoise",367,"MYRIP",0.101,23
"T0","Astrocytes","15","turquoise",367,"CCNL2",0.099,22
"T0","Astrocytes","15","turquoise",367,"DCP1A",0.099,22
"T0","Astrocytes","15","turquoise",367,"NEK9",0.099,23
"T0","Astrocytes","15","turquoise",367,"HEPACAM",0.097,21
"T0","Astrocytes","15","turquoise",367,"NLK",0.097,21
"T0","Astrocytes","15","turquoise",367,"FGF2",0.097,22
"T0","Astrocytes","15","turquoise",367,"HOOK2",0.097,22
"T0","Astrocytes","15","turquoise",367,"NAALADL2",0.095,21
"T0","Astrocytes","15","turquoise",367,"RGL3",0.094,20
"T0","Astrocytes","15","turquoise",367,"KIAA1109",0.093,20
"T0","Astrocytes","15","turquoise",367,"HTT",0.093,20
"T0","Astrocytes","15","turquoise",367,"VWA8",0.092,20
"T0","Astrocytes","15","turquoise",367,"RAB1A",0.09,19
"T0","Astrocytes","15","turquoise",367,"ZBTB7A",0.087,19
"T0","Astrocytes","15","turquoise",367,"ATP9B",0.087,19
"T0","Astrocytes","15","turquoise",367,"RPRD2",0.085,19
"T0","Astrocytes","15","turquoise",367,"KIF13A",0.08,18
"T0","Astrocytes","15","turquoise",367,"ZFHX3",0.08,18
"T0","Astrocytes","15","turquoise",367,"GNG7",0.079,18
"T0","Astrocytes","15","turquoise",367,"TNC",0.078,17
"T0","Astrocytes","15","turquoise",367,"HM13",0.077,17
"T0","Astrocytes","15","turquoise",367,"EXPH5",0.077,17
"T0","Astrocytes","15","turquoise",367,"SPRED1",0.076,17
"T0","Astrocytes","15","turquoise",367,"LINC01748",0.075,16
"T0","Astrocytes","15","turquoise",367,"YIPF4",0.073,16
"T0","Astrocytes","15","turquoise",367,"ITPR2",0.067,16
"T0","Astrocytes","15","turquoise",367,"AC242426.2",0.063,15
"T0","Astrocytes","15","turquoise",367,"DIXDC1",0.063,16
"T0","Astrocytes","15","turquoise",367,"WDR19",0.062,15
"T0","Astrocytes","15","turquoise",367,"BCAP29",0.062,15
"T0","Astrocytes","15","turquoise",367,"NFE2L2",0.059,14
"T0","Astrocytes","15","turquoise",367,"UBE2V2",0.057,14
"T0","Astrocytes","15","turquoise",367,"SELENOI",0.056,14
"T0","Astrocytes","15","turquoise",367,"GPCPD1",0.056,14
"T0","Astrocytes","15","turquoise",367,"UXS1",0.055,13
"T0","Astrocytes","15","turquoise",367,"MAPK1",0.054,13
"T0","Astrocytes","15","turquoise",367,"SPOP",0.054,13
"T0","Astrocytes","15","turquoise",367,"CDYL2",0.054,13
"T0","Astrocytes","15","turquoise",367,"PLGLB1",0.053,12
"T0","Astrocytes","15","turquoise",367,"AC068888.1",0.052,12
"T0","Astrocytes","15","turquoise",367,"GAREM2",0.051,11
"T0","Astrocytes","15","turquoise",367,"NISCH",0.051,12
"T0","Astrocytes","15","turquoise",367,"AP2M1",0.05,11
"T0","Astrocytes","15","turquoise",367,"HBP1",0.049,11
"T0","Astrocytes","15","turquoise",367,"MAP7D1",0.049,11
"T0","Astrocytes","15","turquoise",367,"HPS3",0.048,10
"T0","Astrocytes","15","turquoise",367,"AP4E1",0.048,10
"T0","Astrocytes","15","turquoise",367,"HERC3",0.046,10
"T0","Astrocytes","15","turquoise",367,"CRYL1",0.044,10
"T0","Astrocytes","15","turquoise",367,"AC007193.2",0.042,9
"T0","Astrocytes","15","turquoise",367,"PDZD8",0.042,9
"T0","Astrocytes","15","turquoise",367,"EZR",0.042,9
"T0","Astrocytes","15","turquoise",367,"C10orf143",0.041,8
"T0","Astrocytes","15","turquoise",367,"CASTOR3",0.041,8
"T0","Astrocytes","15","turquoise",367,"SRSF3",0.041,8
"T0","Astrocytes","15","turquoise",367,"USP14",0.041,8
"T0","Astrocytes","15","turquoise",367,"SPTLC1",0.04,7
"T0","Astrocytes","15","turquoise",367,"POR",0.04,7
"T0","Astrocytes","15","turquoise",367,"TMEM167A",0.04,7
"T0","Astrocytes","15","turquoise",367,"PEX1",0.039,7
"T0","Astrocytes","15","turquoise",367,"PARP10",0.038,6
"T0","Astrocytes","15","turquoise",367,"CSNK1G2",0.037,6
"T0","Astrocytes","15","turquoise",367,"NCOA3",0.037,6
"T0","Astrocytes","15","turquoise",367,"LHPP",0.035,5
"T0","Astrocytes","15","turquoise",367,"PANK3",0.034,5
"T0","Astrocytes","15","turquoise",367,"TMEM123",0.034,5
"T0","Astrocytes","15","turquoise",367,"LAMA5",0.033,5
"T0","Astrocytes","15","turquoise",367,"ERCC3",0.032,4
"T0","Astrocytes","15","turquoise",367,"COL28A1",0.031,4
"T0","Astrocytes","15","turquoise",367,"PUS7",0.031,4
"T0","Astrocytes","15","turquoise",367,"ATXN2L",0.03,4
"T0","Astrocytes","15","turquoise",367,"ZNF135",0.029,3
"T0","Astrocytes","15","turquoise",367,"ZDHHC3",0.028,3
"T0","Astrocytes","15","turquoise",367,"MMS19",0.026,2
"T0","Astrocytes","15","turquoise",367,"EXOSC1",0.026,2
"T0","Astrocytes","15","turquoise",367,"ECHDC1",0.026,2
"T0","Astrocytes","15","turquoise",367,"ADAL",0.026,3
"T0","Astrocytes","15","turquoise",367,"AC092835.1",0.023,2
"T0","Astrocytes","15","turquoise",367,"FN3K",0.022,1
"T0","Astrocytes","15","turquoise",367,"BCAT2",0.018,1
"T0","Astrocytes","15","turquoise",367,"CEP152",0.017,1
"T0","Astrocytes","15","turquoise",367,"LRRC41",0.008,0
"T0","Astrocytes","15","red",418,"FRMD4A",0.744,100
"T0","Astrocytes","15","red",418,"STK32A",0.712,100
"T0","Astrocytes","15","red",418,"ESRRG",0.696,100
"T0","Astrocytes","15","red",418,"SLC25A18",0.666,100
"T0","Astrocytes","15","red",418,"GPR75-ASB3",0.654,100
"T0","Astrocytes","15","red",418,"AHCYL2",0.64,99
"T0","Astrocytes","15","red",418,"MRAS",0.635,99
"T0","Astrocytes","15","red",418,"FLRT2",0.621,99
"T0","Astrocytes","15","red",418,"PBX1",0.613,99
"T0","Astrocytes","15","red",418,"GJA1",0.603,98
"T0","Astrocytes","15","red",418,"RGS7",0.6,98
"T0","Astrocytes","15","red",418,"GABRB1",0.599,98
"T0","Astrocytes","15","red",418,"SLC14A1",0.599,98
"T0","Astrocytes","15","red",418,"MT-ND2",0.595,97
"T0","Astrocytes","15","red",418,"ARNT2",0.585,97
"T0","Astrocytes","15","red",418,"MT-ND1",0.578,97
"T0","Astrocytes","15","red",418,"ACOT11",0.578,97
"T0","Astrocytes","15","red",418,"SGIP1",0.573,96
"T0","Astrocytes","15","red",418,"NPL",0.569,96
"T0","Astrocytes","15","red",418,"DAAM2",0.568,96
"T0","Astrocytes","15","red",418,"C1orf61",0.567,96
"T0","Astrocytes","15","red",418,"IQCA1",0.562,95
"T0","Astrocytes","15","red",418,"HIF3A",0.557,95
"T0","Astrocytes","15","red",418,"MT-CO1",0.555,95
"T0","Astrocytes","15","red",418,"SOX6",0.541,95
"T0","Astrocytes","15","red",418,"KCNMA1",0.54,95
"T0","Astrocytes","15","red",418,"SLC24A4",0.538,94
"T0","Astrocytes","15","red",418,"BCAS3",0.534,94
"T0","Astrocytes","15","red",418,"ZHX2",0.53,94
"T0","Astrocytes","15","red",418,"NKAIN3",0.527,93
"T0","Astrocytes","15","red",418,"ANKFN1",0.527,94
"T0","Astrocytes","15","red",418,"ASPH",0.526,93
"T0","Astrocytes","15","red",418,"ZHX3",0.525,93
"T0","Astrocytes","15","red",418,"PHYHIPL",0.515,93
"T0","Astrocytes","15","red",418,"GRID2",0.514,92
"T0","Astrocytes","15","red",418,"BAZ2B",0.513,92
"T0","Astrocytes","15","red",418,"DGKG",0.512,92
"T0","Astrocytes","15","red",418,"LUZP2",0.511,92
"T0","Astrocytes","15","red",418,"NHSL1",0.51,91
"T0","Astrocytes","15","red",418,"CARMIL1",0.509,91
"T0","Astrocytes","15","red",418,"GRAMD2B",0.507,91
"T0","Astrocytes","15","red",418,"PDE7B",0.5,91
"T0","Astrocytes","15","red",418,"TNRC6B",0.497,90
"T0","Astrocytes","15","red",418,"PAMR1",0.497,90
"T0","Astrocytes","15","red",418,"PREX2",0.495,90
"T0","Astrocytes","15","red",418,"PHLPP1",0.492,90
"T0","Astrocytes","15","red",418,"EYA2",0.491,89
"T0","Astrocytes","15","red",418,"MCC",0.485,89
"T0","Astrocytes","15","red",418,"CABLES1",0.484,89
"T0","Astrocytes","15","red",418,"FAT3",0.48,89
"T0","Astrocytes","15","red",418,"CACNA2D3",0.479,89
"T0","Astrocytes","15","red",418,"PCDH7",0.478,88
"T0","Astrocytes","15","red",418,"CSGALNACT1",0.477,88
"T0","Astrocytes","15","red",418,"TMEM161B-AS1",0.471,88
"T0","Astrocytes","15","red",418,"NFIB",0.457,88
"T0","Astrocytes","15","red",418,"MBD5",0.453,87
"T0","Astrocytes","15","red",418,"OPHN1",0.453,87
"T0","Astrocytes","15","red",418,"CHD9",0.452,87
"T0","Astrocytes","15","red",418,"SPON1",0.447,87
"T0","Astrocytes","15","red",418,"SYNE1",0.445,86
"T0","Astrocytes","15","red",418,"SMYD3",0.442,86
"T0","Astrocytes","15","red",418,"CAMK2G",0.441,86
"T0","Astrocytes","15","red",418,"ADCY8",0.438,86
"T0","Astrocytes","15","red",418,"SPTBN1",0.435,85
"T0","Astrocytes","15","red",418,"KCND2",0.431,85
"T0","Astrocytes","15","red",418,"KIAA1217",0.43,85
"T0","Astrocytes","15","red",418,"DOCK1",0.427,85
"T0","Astrocytes","15","red",418,"CELF2",0.418,84
"T0","Astrocytes","15","red",418,"RFX3",0.418,84
"T0","Astrocytes","15","red",418,"PNISR",0.418,84
"T0","Astrocytes","15","red",418,"LRRC4C",0.414,84
"T0","Astrocytes","15","red",418,"ARHGEF4",0.409,83
"T0","Astrocytes","15","red",418,"RERE",0.408,83
"T0","Astrocytes","15","red",418,"CHPT1",0.399,83
"T0","Astrocytes","15","red",418,"ACSBG1",0.398,83
"T0","Astrocytes","15","red",418,"FTO",0.397,82
"T0","Astrocytes","15","red",418,"FUT9",0.397,83
"T0","Astrocytes","15","red",418,"SLC6A11",0.39,82
"T0","Astrocytes","15","red",418,"ARHGAP26",0.382,82
"T0","Astrocytes","15","red",418,"MT-ATP6",0.381,82
"T0","Astrocytes","15","red",418,"FOXP1",0.378,81
"T0","Astrocytes","15","red",418,"KMT2C",0.374,81
"T0","Astrocytes","15","red",418,"ACACB",0.371,81
"T0","Astrocytes","15","red",418,"CLEC16A",0.368,81
"T0","Astrocytes","15","red",418,"LMCD1-AS1",0.364,80
"T0","Astrocytes","15","red",418,"CRADD",0.363,80
"T0","Astrocytes","15","red",418,"FARP1",0.363,80
"T0","Astrocytes","15","red",418,"ARID1B",0.362,80
"T0","Astrocytes","15","red",418,"CPEB4",0.359,79
"T0","Astrocytes","15","red",418,"PRKN",0.357,79
"T0","Astrocytes","15","red",418,"TJP1",0.353,79
"T0","Astrocytes","15","red",418,"MT-CYB",0.353,79
"T0","Astrocytes","15","red",418,"AC245297.3",0.351,78
"T0","Astrocytes","15","red",418,"PDE4D",0.35,78
"T0","Astrocytes","15","red",418,"MGAT4C",0.349,78
"T0","Astrocytes","15","red",418,"PTK2",0.347,78
"T0","Astrocytes","15","red",418,"JMJD1C",0.346,77
"T0","Astrocytes","15","red",418,"CTNNA2",0.346,77
"T0","Astrocytes","15","red",418,"ATP2B4",0.346,77
"T0","Astrocytes","15","red",418,"GPM6B",0.343,77
"T0","Astrocytes","15","red",418,"MACROD2",0.342,76
"T0","Astrocytes","15","red",418,"EXOC4",0.342,77
"T0","Astrocytes","15","red",418,"KCNN3",0.334,76
"T0","Astrocytes","15","red",418,"SLC4A4",0.333,76
"T0","Astrocytes","15","red",418,"RGS6",0.332,76
"T0","Astrocytes","15","red",418,"TCF12",0.331,75
"T0","Astrocytes","15","red",418,"SFXN5",0.33,75
"T0","Astrocytes","15","red",418,"AC105402.3",0.329,74
"T0","Astrocytes","15","red",418,"GNAQ",0.329,75
"T0","Astrocytes","15","red",418,"MT-ND4",0.329,75
"T0","Astrocytes","15","red",418,"LRMDA",0.328,74
"T0","Astrocytes","15","red",418,"TCF4",0.327,74
"T0","Astrocytes","15","red",418,"TCF7L2",0.324,73
"T0","Astrocytes","15","red",418,"FP236383.1",0.324,74
"T0","Astrocytes","15","red",418,"LINC01088",0.322,73
"T0","Astrocytes","15","red",418,"LPIN1",0.322,73
"T0","Astrocytes","15","red",418,"BMPR1B",0.316,73
"T0","Astrocytes","15","red",418,"NFAT5",0.314,72
"T0","Astrocytes","15","red",418,"MT-CO3",0.307,72
"T0","Astrocytes","15","red",418,"SLC39A11",0.304,72
"T0","Astrocytes","15","red",418,"TPD52L1",0.301,72
