"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Microglia","1","turquoise",390,"AL158071.4",0.491,89
"T4","Microglia","1","turquoise",390,"FRMD4B",0.489,89
"T4","Microglia","1","turquoise",390,"NR3C1",0.486,89
"T4","Microglia","1","turquoise",390,"DIP2C",0.481,88
"T4","Microglia","1","turquoise",390,"ST5",0.481,89
"T4","Microglia","1","turquoise",390,"CEBPA",0.476,88
"T4","Microglia","1","turquoise",390,"SMIM35",0.474,88
"T4","Microglia","1","turquoise",390,"FTX",0.474,88
"T4","Microglia","1","turquoise",390,"ENOSF1",0.47,87
"T4","Microglia","1","turquoise",390,"LTA4H",0.458,87
"T4","Microglia","1","turquoise",390,"CAPG",0.456,87
"T4","Microglia","1","turquoise",390,"ADA2",0.455,87
"T4","Microglia","1","turquoise",390,"PPM1H",0.451,86
"T4","Microglia","1","turquoise",390,"DENND4C",0.446,86
"T4","Microglia","1","turquoise",390,"HPSE",0.443,86
"T4","Microglia","1","turquoise",390,"DPEP2",0.443,86
"T4","Microglia","1","turquoise",390,"ABCA1",0.441,85
"T4","Microglia","1","turquoise",390,"TMCC1",0.441,85
"T4","Microglia","1","turquoise",390,"GYPC",0.429,85
"T4","Microglia","1","turquoise",390,"NCK1-DT",0.429,85
"T4","Microglia","1","turquoise",390,"ABCC5",0.428,84
"T4","Microglia","1","turquoise",390,"TBC1D12",0.427,84
"T4","Microglia","1","turquoise",390,"SLC18B1",0.425,83
"T4","Microglia","1","turquoise",390,"FMNL2",0.425,84
"T4","Microglia","1","turquoise",390,"PLA2G7",0.425,84
"T4","Microglia","1","turquoise",390,"MFHAS1",0.42,83
"T4","Microglia","1","turquoise",390,"CACNA1D",0.417,83
"T4","Microglia","1","turquoise",390,"WIPF3",0.416,83
"T4","Microglia","1","turquoise",390,"GPCPD1",0.411,82
"T4","Microglia","1","turquoise",390,"AC104123.1",0.409,82
"T4","Microglia","1","turquoise",390,"RNF13",0.409,82
"T4","Microglia","1","turquoise",390,"CXCL16",0.405,81
"T4","Microglia","1","turquoise",390,"PTPRM",0.405,81
"T4","Microglia","1","turquoise",390,"TANC2",0.404,81
"T4","Microglia","1","turquoise",390,"C20orf194",0.403,81
"T4","Microglia","1","turquoise",390,"CAMK1D",0.4,80
"T4","Microglia","1","turquoise",390,"MAP3K2",0.398,80
"T4","Microglia","1","turquoise",390,"ZNF804A",0.394,80
"T4","Microglia","1","turquoise",390,"IGSF6",0.393,80
"T4","Microglia","1","turquoise",390,"ACER3",0.392,79
"T4","Microglia","1","turquoise",390,"RAD51B",0.392,79
"T4","Microglia","1","turquoise",390,"DDX60L",0.392,79
"T4","Microglia","1","turquoise",390,"SLC15A3",0.389,79
"T4","Microglia","1","turquoise",390,"TAGAP",0.386,78
"T4","Microglia","1","turquoise",390,"PPT1",0.386,78
"T4","Microglia","1","turquoise",390,"MERTK",0.385,78
"T4","Microglia","1","turquoise",390,"TPCN1",0.383,77
"T4","Microglia","1","turquoise",390,"LINC01909",0.383,78
"T4","Microglia","1","turquoise",390,"DSCAM",0.381,77
"T4","Microglia","1","turquoise",390,"PLA2G15",0.378,77
"T4","Microglia","1","turquoise",390,"MAP4K4",0.377,77
"T4","Microglia","1","turquoise",390,"CIRBP",0.375,76
"T4","Microglia","1","turquoise",390,"FGF20",0.373,76
"T4","Microglia","1","turquoise",390,"LGALS9",0.372,76
"T4","Microglia","1","turquoise",390,"TENT2",0.371,75
"T4","Microglia","1","turquoise",390,"LPAR1",0.371,76
"T4","Microglia","1","turquoise",390,"ENPP1",0.363,75
"T4","Microglia","1","turquoise",390,"ATP6AP1",0.361,75
"T4","Microglia","1","turquoise",390,"MUC20-OT1",0.359,74
"T4","Microglia","1","turquoise",390,"LOXL3",0.359,74
"T4","Microglia","1","turquoise",390,"TIMP2",0.359,75
"T4","Microglia","1","turquoise",390,"IFI44",0.357,74
"T4","Microglia","1","turquoise",390,"PLD1",0.355,74
"T4","Microglia","1","turquoise",390,"FARP1",0.354,73
"T4","Microglia","1","turquoise",390,"SCARB1",0.351,73
"T4","Microglia","1","turquoise",390,"AC025159.1",0.35,73
"T4","Microglia","1","turquoise",390,"SLC23A2",0.348,72
"T4","Microglia","1","turquoise",390,"SLC36A1",0.348,72
"T4","Microglia","1","turquoise",390,"PLD4",0.347,72
"T4","Microglia","1","turquoise",390,"SLC37A2",0.345,72
"T4","Microglia","1","turquoise",390,"NR1D2",0.337,71
"T4","Microglia","1","turquoise",390,"OAS1",0.335,71
"T4","Microglia","1","turquoise",390,"PMEPA1",0.332,70
"T4","Microglia","1","turquoise",390,"ANOS1",0.332,71
"T4","Microglia","1","turquoise",390,"LAMP1",0.332,71
"T4","Microglia","1","turquoise",390,"NAP1L1",0.33,70
"T4","Microglia","1","turquoise",390,"GCLC",0.329,70
"T4","Microglia","1","turquoise",390,"CPQ",0.327,70
"T4","Microglia","1","turquoise",390,"COL4A3BP",0.326,69
"T4","Microglia","1","turquoise",390,"HTRA1",0.325,69
"T4","Microglia","1","turquoise",390,"JUN",0.324,69
"T4","Microglia","1","turquoise",390,"ATXN1",0.324,69
"T4","Microglia","1","turquoise",390,"RABEP1",0.323,68
"T4","Microglia","1","turquoise",390,"AXL",0.323,68
"T4","Microglia","1","turquoise",390,"MAN1C1",0.323,68
"T4","Microglia","1","turquoise",390,"NAGK",0.322,67
"T4","Microglia","1","turquoise",390,"SLC35G2",0.322,68
"T4","Microglia","1","turquoise",390,"PARP12",0.321,67
"T4","Microglia","1","turquoise",390,"SH3RF1",0.319,67
"T4","Microglia","1","turquoise",390,"XAF1",0.318,66
"T4","Microglia","1","turquoise",390,"UVSSA",0.318,67
"T4","Microglia","1","turquoise",390,"RALGAPA2",0.317,66
"T4","Microglia","1","turquoise",390,"TMEM154",0.312,66
"T4","Microglia","1","turquoise",390,"SMS",0.312,66
"T4","Microglia","1","turquoise",390,"AL590617.2",0.311,65
"T4","Microglia","1","turquoise",390,"STAT1",0.31,65
"T4","Microglia","1","turquoise",390,"ZC3H12C",0.309,65
"T4","Microglia","1","turquoise",390,"RNF135",0.308,65
"T4","Microglia","1","turquoise",390,"ST3GAL5",0.307,64
"T4","Microglia","1","turquoise",390,"PER3",0.303,64
"T4","Microglia","1","turquoise",390,"NCOA7",0.303,64
"T4","Microglia","1","turquoise",390,"STARD13",0.301,63
"T4","Microglia","1","turquoise",390,"NDUFAF6",0.301,63
"T4","Microglia","1","turquoise",390,"ADAP2",0.301,63
"T4","Microglia","1","turquoise",390,"MAPKAP1",0.3,62
"T4","Microglia","1","turquoise",390,"GAL3ST4",0.3,63
"T4","Microglia","1","turquoise",390,"IFI44L",0.299,62
"T4","Microglia","1","turquoise",390,"SGPP1",0.299,62
"T4","Microglia","1","turquoise",390,"UGCG",0.298,61
"T4","Microglia","1","turquoise",390,"CYP27A1",0.298,62
"T4","Microglia","1","turquoise",390,"TMEM51",0.295,61
"T4","Microglia","1","turquoise",390,"TMEM144",0.295,61
"T4","Microglia","1","turquoise",390,"CCDC91",0.294,61
"T4","Microglia","1","turquoise",390,"TMEM117",0.292,60
"T4","Microglia","1","turquoise",390,"AC007388.1",0.289,60
"T4","Microglia","1","turquoise",390,"CDCP1",0.288,60
"T4","Microglia","1","turquoise",390,"SPIN1",0.287,59
"T4","Microglia","1","turquoise",390,"HPCAL1",0.287,60
"T4","Microglia","1","turquoise",390,"ZNF438",0.286,59
"T4","Microglia","1","turquoise",390,"PARP14",0.286,59
"T4","Microglia","1","turquoise",390,"ARFIP1",0.285,59
"T4","Microglia","1","turquoise",390,"NOTCH2",0.284,58
"T4","Microglia","1","turquoise",390,"ZC2HC1A",0.284,58
"T4","Microglia","1","turquoise",390,"RAB32",0.283,58
"T4","Microglia","1","turquoise",390,"CD276",0.282,58
"T4","Microglia","1","turquoise",390,"MYO1D",0.281,57
"T4","Microglia","1","turquoise",390,"ZNF532",0.281,57
"T4","Microglia","1","turquoise",390,"NCOA4",0.278,57
"T4","Microglia","1","turquoise",390,"PLPP1",0.277,57
"T4","Microglia","1","turquoise",390,"CREG1",0.276,56
"T4","Microglia","1","turquoise",390,"RCBTB2",0.276,56
"T4","Microglia","1","turquoise",390,"NBPF1",0.275,56
"T4","Microglia","1","turquoise",390,"ASTN2",0.275,56
"T4","Microglia","1","turquoise",390,"ARMCX4",0.273,55
"T4","Microglia","1","turquoise",390,"WASHC3",0.272,55
"T4","Microglia","1","turquoise",390,"NMD3",0.271,55
"T4","Microglia","1","turquoise",390,"AC025569.1",0.269,54
"T4","Microglia","1","turquoise",390,"MDM2",0.269,54
"T4","Microglia","1","turquoise",390,"ANKRD10",0.269,54
"T4","Microglia","1","turquoise",390,"APH1B",0.268,54
"T4","Microglia","1","turquoise",390,"CYTH3",0.265,53
"T4","Microglia","1","turquoise",390,"ANGEL1",0.263,53
"T4","Microglia","1","turquoise",390,"ZNF302",0.263,53
"T4","Microglia","1","turquoise",390,"CR381653.1",0.263,53
"T4","Microglia","1","turquoise",390,"ARFGEF2",0.261,52
"T4","Microglia","1","turquoise",390,"ACSS1",0.26,52
"T4","Microglia","1","turquoise",390,"GOLIM4",0.26,52
"T4","Microglia","1","turquoise",390,"AP1B1",0.259,52
"T4","Microglia","1","turquoise",390,"IGF1R",0.258,51
"T4","Microglia","1","turquoise",390,"MKL2",0.258,51
"T4","Microglia","1","turquoise",390,"AC027644.4",0.256,50
"T4","Microglia","1","turquoise",390,"TMEM72-AS1",0.256,51
"T4","Microglia","1","turquoise",390,"SPATA7",0.256,51
"T4","Microglia","1","turquoise",390,"NAGLU",0.255,50
"T4","Microglia","1","turquoise",390,"GPATCH2L",0.254,50
"T4","Microglia","1","turquoise",390,"SCP2",0.254,50
"T4","Microglia","1","turquoise",390,"PIGL",0.253,49
"T4","Microglia","1","turquoise",390,"AC018682.1",0.253,49
"T4","Microglia","1","turquoise",390,"PLEKHF2",0.252,49
"T4","Microglia","1","turquoise",390,"CCPG1",0.25,49
"T4","Microglia","1","turquoise",390,"GALM",0.249,48
"T4","Microglia","1","turquoise",390,"CLYBL",0.249,48
"T4","Microglia","1","turquoise",390,"PHACTR1",0.248,47
"T4","Microglia","1","turquoise",390,"AC118549.1",0.248,48
"T4","Microglia","1","turquoise",390,"DHRS3",0.248,48
"T4","Microglia","1","turquoise",390,"DDX60",0.247,47
"T4","Microglia","1","turquoise",390,"MLLT10",0.247,47
"T4","Microglia","1","turquoise",390,"ZFYVE16",0.247,47
"T4","Microglia","1","turquoise",390,"LAMP2",0.244,46
"T4","Microglia","1","turquoise",390,"HVCN1",0.244,46
"T4","Microglia","1","turquoise",390,"FAR2",0.243,46
"T4","Microglia","1","turquoise",390,"CRYL1",0.241,45
"T4","Microglia","1","turquoise",390,"UBA6-AS1",0.24,45
"T4","Microglia","1","turquoise",390,"MTSS1",0.24,45
"T4","Microglia","1","turquoise",390,"RBM47",0.238,44
"T4","Microglia","1","turquoise",390,"SCARB2",0.238,44
"T4","Microglia","1","turquoise",390,"CD46",0.238,45
"T4","Microglia","1","turquoise",390,"PLEKHA2",0.237,44
"T4","Microglia","1","turquoise",390,"RHOQ",0.235,44
"T4","Microglia","1","turquoise",390,"KLF7",0.234,43
"T4","Microglia","1","turquoise",390,"ATG14",0.232,43
"T4","Microglia","1","turquoise",390,"SLC29A1",0.231,43
"T4","Microglia","1","turquoise",390,"ACOT11",0.228,43
"T4","Microglia","1","turquoise",390,"CDS2",0.225,42
"T4","Microglia","1","turquoise",390,"GAA",0.224,42
"T4","Microglia","1","turquoise",390,"TRIM66",0.224,42
"T4","Microglia","1","turquoise",390,"EPHB2",0.223,42
"T4","Microglia","1","turquoise",390,"CTSS",0.221,41
"T4","Microglia","1","turquoise",390,"TEX2",0.22,41
"T4","Microglia","1","turquoise",390,"EPM2A",0.219,41
"T4","Microglia","1","turquoise",390,"TRIO",0.218,41
"T4","Microglia","1","turquoise",390,"JPX",0.217,40
"T4","Microglia","1","turquoise",390,"ZFAND5",0.216,40
"T4","Microglia","1","turquoise",390,"HAVCR2",0.213,40
"T4","Microglia","1","turquoise",390,"NEK3",0.212,40
"T4","Microglia","1","turquoise",390,"TPP1",0.211,39
"T4","Microglia","1","turquoise",390,"MIR181A2HG",0.209,39
"T4","Microglia","1","turquoise",390,"CD226",0.209,39
"T4","Microglia","1","turquoise",390,"AKR1B1",0.208,39
"T4","Microglia","1","turquoise",390,"ZCCHC24",0.207,38
"T4","Microglia","1","turquoise",390,"CUEDC1",0.207,38
"T4","Microglia","1","turquoise",390,"USF3",0.207,38
"T4","Microglia","1","turquoise",390,"NCEH1",0.206,38
"T4","Microglia","1","turquoise",390,"SRSF11",0.204,37
"T4","Microglia","1","turquoise",390,"DTNB",0.201,37
"T4","Microglia","1","turquoise",390,"SCAMP1",0.2,37
"T4","Microglia","1","turquoise",390,"NCK1",0.197,36
"T4","Microglia","1","turquoise",390,"TP53I11",0.197,36
"T4","Microglia","1","turquoise",390,"PSMG2",0.195,36
"T4","Microglia","1","turquoise",390,"TULP4",0.195,36
"T4","Microglia","1","turquoise",390,"CREBZF",0.194,35
"T4","Microglia","1","turquoise",390,"HKR1",0.193,35
"T4","Microglia","1","turquoise",390,"SNX2",0.193,35
"T4","Microglia","1","turquoise",390,"ANKRD6",0.193,35
"T4","Microglia","1","turquoise",390,"SLC46A3",0.191,34
"T4","Microglia","1","turquoise",390,"CORO1C",0.188,34
"T4","Microglia","1","turquoise",390,"EDA",0.188,34
"T4","Microglia","1","turquoise",390,"AGO1",0.188,34
"T4","Microglia","1","turquoise",390,"SH3YL1",0.187,33
"T4","Microglia","1","turquoise",390,"FEM1B",0.186,33
"T4","Microglia","1","turquoise",390,"SLC27A1",0.186,33
"T4","Microglia","1","turquoise",390,"CYREN",0.186,33
"T4","Microglia","1","turquoise",390,"TMEM119",0.185,32
"T4","Microglia","1","turquoise",390,"TMEM164",0.185,32
"T4","Microglia","1","turquoise",390,"TMEM220",0.183,31
"T4","Microglia","1","turquoise",390,"IFIH1",0.183,32
"T4","Microglia","1","turquoise",390,"ZNF44",0.183,32
"T4","Microglia","1","turquoise",390,"AC009948.1",0.18,30
"T4","Microglia","1","turquoise",390,"IQCH-AS1",0.18,31
"T4","Microglia","1","turquoise",390,"CLEC7A",0.18,31
"T4","Microglia","1","turquoise",390,"MT-ND4L",0.18,31
"T4","Microglia","1","turquoise",390,"SORBS3",0.179,30
"T4","Microglia","1","turquoise",390,"CREB3L2",0.178,30
"T4","Microglia","1","turquoise",390,"GAB2",0.177,29
"T4","Microglia","1","turquoise",390,"FP671120.1",0.177,29
"T4","Microglia","1","turquoise",390,"CAMKK1",0.177,30
"T4","Microglia","1","turquoise",390,"UNC13B",0.176,29
"T4","Microglia","1","turquoise",390,"CPEB2",0.175,28
"T4","Microglia","1","turquoise",390,"LAPTM4A",0.175,29
"T4","Microglia","1","turquoise",390,"CDK17",0.174,28
"T4","Microglia","1","turquoise",390,"HPS4",0.174,28
"T4","Microglia","1","turquoise",390,"PIWIL4",0.173,27
"T4","Microglia","1","turquoise",390,"SLC9A8",0.172,27
"T4","Microglia","1","turquoise",390,"MR1",0.172,27
"T4","Microglia","1","turquoise",390,"TMEM123",0.171,27
"T4","Microglia","1","turquoise",390,"EPSTI1",0.169,26
"T4","Microglia","1","turquoise",390,"TNFSF13B",0.169,26
"T4","Microglia","1","turquoise",390,"CSGALNACT2",0.168,26
"T4","Microglia","1","turquoise",390,"PLA2G16",0.168,26
"T4","Microglia","1","turquoise",390,"IFT88",0.166,25
"T4","Microglia","1","turquoise",390,"DCUN1D4",0.166,25
"T4","Microglia","1","turquoise",390,"FGD5-AS1",0.165,25
"T4","Microglia","1","turquoise",390,"PRAG1",0.164,24
"T4","Microglia","1","turquoise",390,"IRF5",0.164,25
"T4","Microglia","1","turquoise",390,"C19orf66",0.163,24
"T4","Microglia","1","turquoise",390,"HS2ST1",0.162,24
"T4","Microglia","1","turquoise",390,"REST",0.156,23
"T4","Microglia","1","turquoise",390,"MCTP1",0.156,24
"T4","Microglia","1","turquoise",390,"PLXND1",0.155,23
"T4","Microglia","1","turquoise",390,"IFFO1",0.154,23
"T4","Microglia","1","turquoise",390,"C8orf37-AS1",0.154,23
"T4","Microglia","1","turquoise",390,"ARL6IP6",0.153,22
"T4","Microglia","1","turquoise",390,"MMD",0.152,22
"T4","Microglia","1","turquoise",390,"AC006059.1",0.152,22
"T4","Microglia","1","turquoise",390,"MICU1",0.15,22
"T4","Microglia","1","turquoise",390,"TRPM7",0.148,21
"T4","Microglia","1","turquoise",390,"ZFYVE26",0.147,21
"T4","Microglia","1","turquoise",390,"ANKMY1",0.147,21
"T4","Microglia","1","turquoise",390,"TNFSF8",0.147,21
"T4","Microglia","1","turquoise",390,"ZNF84",0.146,20
"T4","Microglia","1","turquoise",390,"RRM2B",0.145,20
"T4","Microglia","1","turquoise",390,"AC090825.1",0.145,20
"T4","Microglia","1","turquoise",390,"TSC22D1",0.143,20
"T4","Microglia","1","turquoise",390,"PIAS1",0.142,19
"T4","Microglia","1","turquoise",390,"EPN1",0.141,19
"T4","Microglia","1","turquoise",390,"PTTG1IP",0.139,18
"T4","Microglia","1","turquoise",390,"TDP2",0.139,19
"T4","Microglia","1","turquoise",390,"SLC7A7",0.138,18
"T4","Microglia","1","turquoise",390,"SRSF2",0.137,17
"T4","Microglia","1","turquoise",390,"AFG3L2",0.137,17
"T4","Microglia","1","turquoise",390,"TBRG1",0.137,17
"T4","Microglia","1","turquoise",390,"RNFT1",0.137,18
"T4","Microglia","1","turquoise",390,"ZNF330",0.137,18
"T4","Microglia","1","turquoise",390,"MED23",0.135,17
"T4","Microglia","1","turquoise",390,"HMGCL",0.133,16
"T4","Microglia","1","turquoise",390,"RASSF8-AS1",0.132,16
"T4","Microglia","1","turquoise",390,"KDSR",0.131,16
"T4","Microglia","1","turquoise",390,"APIP",0.13,16
"T4","Microglia","1","turquoise",390,"RNPEP",0.129,15
"T4","Microglia","1","turquoise",390,"RPA1",0.128,14
"T4","Microglia","1","turquoise",390,"TMEM242",0.128,15
"T4","Microglia","1","turquoise",390,"DDX58",0.128,15
"T4","Microglia","1","turquoise",390,"LPAR5",0.128,15
"T4","Microglia","1","turquoise",390,"C1orf52",0.127,14
"T4","Microglia","1","turquoise",390,"VEZT",0.122,14
"T4","Microglia","1","turquoise",390,"MAU2",0.12,14
"T4","Microglia","1","turquoise",390,"SWT1",0.118,13
"T4","Microglia","1","turquoise",390,"ERGIC2",0.117,13
"T4","Microglia","1","turquoise",390,"SCIMP",0.115,13
"T4","Microglia","1","turquoise",390,"LCMT1",0.114,13
"T4","Microglia","1","turquoise",390,"SMAD4",0.111,12
"T4","Microglia","1","turquoise",390,"PABPN1",0.11,12
"T4","Microglia","1","turquoise",390,"SNX6",0.109,12
"T4","Microglia","1","turquoise",390,"ZNF675",0.108,11
"T4","Microglia","1","turquoise",390,"TAZ",0.108,12
"T4","Microglia","1","turquoise",390,"TMEM206",0.106,10
"T4","Microglia","1","turquoise",390,"SLC25A36",0.106,11
"T4","Microglia","1","turquoise",390,"BCOR",0.106,11
"T4","Microglia","1","turquoise",390,"PEPD",0.106,11
"T4","Microglia","1","turquoise",390,"NUCKS1",0.102,10
"T4","Microglia","1","turquoise",390,"UEVLD",0.1,10
"T4","Microglia","1","turquoise",390,"ZNF708",0.098,9
"T4","Microglia","1","turquoise",390,"KRBOX4",0.097,9
"T4","Microglia","1","turquoise",390,"ALS2",0.097,9
"T4","Microglia","1","turquoise",390,"PGPEP1",0.097,9
"T4","Microglia","1","turquoise",390,"CLDND1",0.096,8
"T4","Microglia","1","turquoise",390,"H2AFV",0.096,8
"T4","Microglia","1","turquoise",390,"CEBPG",0.094,8
"T4","Microglia","1","turquoise",390,"ZNF512",0.083,8
"T4","Microglia","1","turquoise",390,"TMEM135",0.082,7
"T4","Microglia","1","turquoise",390,"SECISBP2",0.08,7
"T4","Microglia","1","turquoise",390,"NCBP3",0.08,7
"T4","Microglia","1","turquoise",390,"RNF146",0.079,7
"T4","Microglia","1","turquoise",390,"TEX10",0.078,6
"T4","Microglia","1","turquoise",390,"MTMR12",0.077,6
"T4","Microglia","1","turquoise",390,"UBE2R2",0.076,6
"T4","Microglia","1","turquoise",390,"RNF19A",0.074,6
"T4","Microglia","1","turquoise",390,"CLK4",0.072,5
"T4","Microglia","1","turquoise",390,"LIN54",0.07,5
"T4","Microglia","1","turquoise",390,"AL158152.2",0.068,5
"T4","Microglia","1","turquoise",390,"MED28",0.065,5
"T4","Microglia","1","turquoise",390,"STX17",0.063,4
"T4","Microglia","1","turquoise",390,"DNHD1",0.061,4
"T4","Microglia","1","turquoise",390,"TMCO3",0.061,4
"T4","Microglia","1","turquoise",390,"SMPD4",0.059,3
"T4","Microglia","1","turquoise",390,"SRSF6",0.059,4
"T4","Microglia","1","turquoise",390,"CHM",0.058,3
"T4","Microglia","1","turquoise",390,"RIPOR1",0.057,3
"T4","Microglia","1","turquoise",390,"PPP4R3B",0.055,3
"T4","Microglia","1","turquoise",390,"PCNP",0.054,2
"T4","Microglia","1","turquoise",390,"SUPT16H",0.054,2
"T4","Microglia","1","turquoise",390,"FRS2",0.054,2
"T4","Microglia","1","turquoise",390,"PEX14",0.054,2
"T4","Microglia","1","turquoise",390,"PSMD11",0.05,1
"T4","Microglia","1","turquoise",390,"CWC22",0.042,1
"T4","Microglia","1","turquoise",390,"ZFYVE1",0.041,1
"T4","Microglia","1","turquoise",390,"SLC25A16",0.038,0
"T4","Microglia","1","red",531,"FRMD4A",0.719,100
"T4","Microglia","1","red",531,"ZBTB20",0.66,100
"T4","Microglia","1","red",531,"ANKRD44",0.658,100
"T4","Microglia","1","red",531,"ABCC4",0.645,100
"T4","Microglia","1","red",531,"RASGEF1C",0.633,100
"T4","Microglia","1","red",531,"AP003481.1",0.631,100
"T4","Microglia","1","red",531,"NAALADL2",0.624,99
"T4","Microglia","1","red",531,"AC008691.1",0.62,99
"T4","Microglia","1","red",531,"ARHGAP24",0.618,99
"T4","Microglia","1","red",531,"RPS6KA5",0.615,99
"T4","Microglia","1","red",531,"AOAH",0.605,99
"T4","Microglia","1","red",531,"AKT3",0.59,98
"T4","Microglia","1","red",531,"NLRP1",0.587,98
"T4","Microglia","1","red",531,"EML1",0.58,98
"T4","Microglia","1","red",531,"INPP5D",0.575,98
"T4","Microglia","1","red",531,"DLEU7-AS1",0.574,98
"T4","Microglia","1","red",531,"PDE4D",0.571,97
"T4","Microglia","1","red",531,"PRDM11",0.568,97
"T4","Microglia","1","red",531,"ADGRB3",0.565,97
"T4","Microglia","1","red",531,"FBXL20",0.559,97
"T4","Microglia","1","red",531,"ADAM28",0.559,97
"T4","Microglia","1","red",531,"ARHGAP15",0.552,97
"T4","Microglia","1","red",531,"OSBPL1A",0.55,96
"T4","Microglia","1","red",531,"KCNIP1",0.547,96
"T4","Microglia","1","red",531,"PRKN",0.542,96
"T4","Microglia","1","red",531,"P3H2",0.531,96
"T4","Microglia","1","red",531,"TENM4",0.522,96
"T4","Microglia","1","red",531,"AC008014.1",0.509,95
"T4","Microglia","1","red",531,"CIITA",0.5,95
"T4","Microglia","1","red",531,"CXADR",0.499,95
"T4","Microglia","1","red",531,"GMDS-DT",0.497,95
"T4","Microglia","1","red",531,"BCAS3",0.495,95
"T4","Microglia","1","red",531,"AZIN2",0.489,94
"T4","Microglia","1","red",531,"NOS1AP",0.487,94
"T4","Microglia","1","red",531,"SLC8A1",0.477,94
"T4","Microglia","1","red",531,"TMEM156",0.477,94
"T4","Microglia","1","red",531,"MIR646HG",0.473,94
"T4","Microglia","1","red",531,"CCDC146",0.47,94
"T4","Microglia","1","red",531,"MIR99AHG",0.467,93
"T4","Microglia","1","red",531,"ZNF609",0.465,93
"T4","Microglia","1","red",531,"DOCK4",0.462,93
"T4","Microglia","1","red",531,"TBC1D22A",0.458,93
"T4","Microglia","1","red",531,"MARCH3",0.458,93
