"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","T_cells","18","yellow",516,"SCAMP2",0.082,10
"T1","T_cells","18","yellow",516,"STRAP",0.081,9
"T1","T_cells","18","yellow",516,"CLPTM1",0.081,9
"T1","T_cells","18","yellow",516,"RBM39",0.08,9
"T1","T_cells","18","yellow",516,"NR3C1",0.08,9
"T1","T_cells","18","yellow",516,"STK17A",0.078,8
"T1","T_cells","18","yellow",516,"PPP1R12A",0.077,8
"T1","T_cells","18","yellow",516,"SH2D3C",0.077,8
"T1","T_cells","18","yellow",516,"BCAS3",0.076,8
"T1","T_cells","18","yellow",516,"FAR2",0.076,8
"T1","T_cells","18","yellow",516,"NUPL2",0.075,7
"T1","T_cells","18","yellow",516,"PPID",0.073,7
"T1","T_cells","18","yellow",516,"EPC1",0.073,7
"T1","T_cells","18","yellow",516,"FAM172A",0.072,7
"T1","T_cells","18","yellow",516,"RAB2A",0.072,7
"T1","T_cells","18","yellow",516,"NMT2",0.07,7
"T1","T_cells","18","yellow",516,"RCSD1",0.069,6
"T1","T_cells","18","yellow",516,"DNAJC1",0.066,6
"T1","T_cells","18","yellow",516,"CCDC146",0.066,6
"T1","T_cells","18","yellow",516,"NDUFV3",0.065,6
"T1","T_cells","18","yellow",516,"RPL31",0.063,6
"T1","T_cells","18","yellow",516,"AKAP9",0.062,5
"T1","T_cells","18","yellow",516,"NBN",0.062,5
"T1","T_cells","18","yellow",516,"COP1",0.061,5
"T1","T_cells","18","yellow",516,"NCOA1",0.061,5
"T1","T_cells","18","yellow",516,"LINC00623",0.059,4
"T1","T_cells","18","yellow",516,"PLXNC1",0.059,5
"T1","T_cells","18","yellow",516,"DHX8",0.054,4
"T1","T_cells","18","yellow",516,"TRNT1",0.054,4
"T1","T_cells","18","yellow",516,"PEX3",0.054,4
"T1","T_cells","18","yellow",516,"ZNF124",0.053,4
"T1","T_cells","18","yellow",516,"DNAJC7",0.051,3
"T1","T_cells","18","yellow",516,"ZCCHC7",0.051,3
"T1","T_cells","18","yellow",516,"RNF2",0.05,3
"T1","T_cells","18","yellow",516,"CUL5",0.049,3
"T1","T_cells","18","yellow",516,"TARS",0.047,3
"T1","T_cells","18","yellow",516,"N4BP2L2",0.046,2
"T1","T_cells","18","yellow",516,"NFATC3",0.043,2
"T1","T_cells","18","yellow",516,"SMS",0.04,2
"T1","T_cells","18","yellow",516,"HERC6",0.033,2
"T1","T_cells","18","yellow",516,"GIT1",0.032,2
"T1","T_cells","18","yellow",516,"ZSWIM7",0.028,1
"T1","T_cells","18","yellow",516,"ACAP2",0.025,1
"T1","T_cells","18","yellow",516,"LTBP3",0.021,1
"T1","T_cells","18","yellow",516,"SH3KBP1",0.019,1
"T1","T_cells","18","yellow",516,"MX1",0.011,1
"T1","T_cells","18","yellow",516,"NCK2",-0.007,NA
"T1","T_cells","18","turquoise",359,"NEFM",0.691,100
"T1","T_cells","18","turquoise",359,"SYT1",0.679,100
"T1","T_cells","18","turquoise",359,"SCG2",0.632,100
"T1","T_cells","18","turquoise",359,"SNAP25",0.627,100
"T1","T_cells","18","turquoise",359,"MAP1B",0.624,99
"T1","T_cells","18","turquoise",359,"ATP1B1",0.621,99
"T1","T_cells","18","turquoise",359,"NEFL",0.617,99
"T1","T_cells","18","turquoise",359,"UCHL1",0.569,99
"T1","T_cells","18","turquoise",359,"PEG10",0.561,98
"T1","T_cells","18","turquoise",359,"PEBP1",0.534,98
"T1","T_cells","18","turquoise",359,"STMN2",0.514,98
"T1","T_cells","18","turquoise",359,"TUBA1B",0.467,97
"T1","T_cells","18","turquoise",359,"TUBA1A",0.46,97
"T1","T_cells","18","turquoise",359,"MDH1",0.452,97
"T1","T_cells","18","turquoise",359,"YWHAG",0.448,97
"T1","T_cells","18","turquoise",359,"RTN4",0.447,96
"T1","T_cells","18","turquoise",359,"DNER",0.446,96
"T1","T_cells","18","turquoise",359,"HSP90AA1",0.44,96
"T1","T_cells","18","turquoise",359,"SOD1",0.428,95
"T1","T_cells","18","turquoise",359,"CPE",0.427,95
"T1","T_cells","18","turquoise",359,"ENO2",0.418,95
"T1","T_cells","18","turquoise",359,"UBB",0.412,95
"T1","T_cells","18","turquoise",359,"HSP90AB1",0.407,94
"T1","T_cells","18","turquoise",359,"PPA1",0.397,94
"T1","T_cells","18","turquoise",359,"RTN3",0.386,94
"T1","T_cells","18","turquoise",359,"PLD3",0.382,94
"T1","T_cells","18","turquoise",359,"ATP6V0E2",0.379,93
"T1","T_cells","18","turquoise",359,"ATP6V1B2",0.375,93
"T1","T_cells","18","turquoise",359,"SERINC1",0.375,93
"T1","T_cells","18","turquoise",359,"CTSB",0.365,92
"T1","T_cells","18","turquoise",359,"CKB",0.363,92
"T1","T_cells","18","turquoise",359,"UBC",0.361,92
"T1","T_cells","18","turquoise",359,"ATP5F1B",0.358,92
"T1","T_cells","18","turquoise",359,"PRNP",0.348,91
"T1","T_cells","18","turquoise",359,"HSPA8",0.346,91
"T1","T_cells","18","turquoise",359,"DSTN",0.345,91
"T1","T_cells","18","turquoise",359,"USP11",0.344,90
"T1","T_cells","18","turquoise",359,"ATP6AP2",0.335,90
"T1","T_cells","18","turquoise",359,"TMEM30A",0.33,90
"T1","T_cells","18","turquoise",359,"TUFM",0.328,90
"T1","T_cells","18","turquoise",359,"ANK2",0.323,89
"T1","T_cells","18","turquoise",359,"IDS",0.313,89
"T1","T_cells","18","turquoise",359,"SLC25A46",0.312,89
"T1","T_cells","18","turquoise",359,"DCTN2",0.311,88
"T1","T_cells","18","turquoise",359,"NORAD",0.309,88
"T1","T_cells","18","turquoise",359,"PREPL",0.308,88
"T1","T_cells","18","turquoise",359,"DNAJC6",0.307,88
"T1","T_cells","18","turquoise",359,"RPN1",0.304,87
"T1","T_cells","18","turquoise",359,"RCAN2",0.3,87
"T1","T_cells","18","turquoise",359,"TPP1",0.299,87
"T1","T_cells","18","turquoise",359,"UQCRC2",0.295,87
"T1","T_cells","18","turquoise",359,"SCD5",0.292,86
"T1","T_cells","18","turquoise",359,"PKM",0.291,86
"T1","T_cells","18","turquoise",359,"RABEP1",0.288,85
"T1","T_cells","18","turquoise",359,"CLTC",0.288,85
"T1","T_cells","18","turquoise",359,"VPS35",0.288,86
"T1","T_cells","18","turquoise",359,"MAP1A",0.286,85
"T1","T_cells","18","turquoise",359,"PSAP",0.281,84
"T1","T_cells","18","turquoise",359,"SERPINI1",0.281,85
"T1","T_cells","18","turquoise",359,"CSMD1",0.279,84
"T1","T_cells","18","turquoise",359,"PGAM1",0.279,84
"T1","T_cells","18","turquoise",359,"WBP2",0.276,83
"T1","T_cells","18","turquoise",359,"NAPB",0.276,83
"T1","T_cells","18","turquoise",359,"ATP6V0D1",0.275,83
"T1","T_cells","18","turquoise",359,"MAPK8IP3",0.272,82
"T1","T_cells","18","turquoise",359,"MAP4",0.272,83
"T1","T_cells","18","turquoise",359,"KLC1",0.271,82
"T1","T_cells","18","turquoise",359,"SLC25A3",0.271,82
"T1","T_cells","18","turquoise",359,"KIF21A",0.271,82
"T1","T_cells","18","turquoise",359,"ATP6V1E1",0.269,81
"T1","T_cells","18","turquoise",359,"NTRK2",0.269,81
"T1","T_cells","18","turquoise",359,"VDAC1",0.267,80
"T1","T_cells","18","turquoise",359,"SCOC",0.267,80
"T1","T_cells","18","turquoise",359,"ATP5F1A",0.267,81
"T1","T_cells","18","turquoise",359,"MAPT",0.266,80
"T1","T_cells","18","turquoise",359,"RPS27L",0.266,80
"T1","T_cells","18","turquoise",359,"NARS",0.265,79
"T1","T_cells","18","turquoise",359,"HSPA5",0.262,79
"T1","T_cells","18","turquoise",359,"GPATCH2",0.26,79
"T1","T_cells","18","turquoise",359,"AC027097.2",0.255,78
"T1","T_cells","18","turquoise",359,"LDHB",0.254,78
"T1","T_cells","18","turquoise",359,"AC009093.2",0.253,78
"T1","T_cells","18","turquoise",359,"LDHA",0.253,78
"T1","T_cells","18","turquoise",359,"MGST3",0.251,77
"T1","T_cells","18","turquoise",359,"ATP5MC3",0.251,77
"T1","T_cells","18","turquoise",359,"GNAS",0.248,77
"T1","T_cells","18","turquoise",359,"YWHAB",0.247,76
"T1","T_cells","18","turquoise",359,"GHITM",0.244,76
"T1","T_cells","18","turquoise",359,"RCN2",0.243,76
"T1","T_cells","18","turquoise",359,"UQCRB",0.241,76
"T1","T_cells","18","turquoise",359,"SSR3",0.24,75
"T1","T_cells","18","turquoise",359,"ANXA6",0.24,75
"T1","T_cells","18","turquoise",359,"AP3D1",0.239,75
"T1","T_cells","18","turquoise",359,"LINC00894",0.239,75
"T1","T_cells","18","turquoise",359,"TUBA4A",0.238,74
"T1","T_cells","18","turquoise",359,"NDUFS2",0.238,74
"T1","T_cells","18","turquoise",359,"PPIA",0.237,73
"T1","T_cells","18","turquoise",359,"DYNC1H1",0.237,74
"T1","T_cells","18","turquoise",359,"SLC2A13",0.235,73
"T1","T_cells","18","turquoise",359,"PRMT2",0.235,73
"T1","T_cells","18","turquoise",359,"ATP1A1",0.233,72
"T1","T_cells","18","turquoise",359,"APP",0.233,73
"T1","T_cells","18","turquoise",359,"TROVE2",0.232,72
"T1","T_cells","18","turquoise",359,"PTGES3",0.231,72
"T1","T_cells","18","turquoise",359,"LBH",0.229,71
"T1","T_cells","18","turquoise",359,"DST",0.227,71
"T1","T_cells","18","turquoise",359,"REEP5",0.226,71
"T1","T_cells","18","turquoise",359,"MED10",0.225,70
"T1","T_cells","18","turquoise",359,"ARPP19",0.225,71
"T1","T_cells","18","turquoise",359,"ATP6V0B",0.223,69
"T1","T_cells","18","turquoise",359,"MKL2",0.223,69
"T1","T_cells","18","turquoise",359,"RAB7A",0.223,70
"T1","T_cells","18","turquoise",359,"PPP2R1A",0.223,70
"T1","T_cells","18","turquoise",359,"VDAC3",0.222,69
"T1","T_cells","18","turquoise",359,"YWHAE",0.221,68
"T1","T_cells","18","turquoise",359,"PJA2",0.221,69
"T1","T_cells","18","turquoise",359,"SYNJ1",0.22,68
"T1","T_cells","18","turquoise",359,"FAM219A",0.218,68
"T1","T_cells","18","turquoise",359,"OTUD6B-AS1",0.215,68
"T1","T_cells","18","turquoise",359,"ATP6V1A",0.214,67
"T1","T_cells","18","turquoise",359,"HPS1",0.214,67
"T1","T_cells","18","turquoise",359,"SYT11",0.213,66
"T1","T_cells","18","turquoise",359,"PPP1R2",0.213,67
"T1","T_cells","18","turquoise",359,"PBX1",0.212,66
"T1","T_cells","18","turquoise",359,"TTC39B",0.212,66
"T1","T_cells","18","turquoise",359,"CLU",0.211,66
"T1","T_cells","18","turquoise",359,"VPS4B",0.21,65
"T1","T_cells","18","turquoise",359,"MEGF9",0.209,65
"T1","T_cells","18","turquoise",359,"ATG7",0.208,64
"T1","T_cells","18","turquoise",359,"AURKAIP1",0.208,65
"T1","T_cells","18","turquoise",359,"TSPYL1",0.207,64
"T1","T_cells","18","turquoise",359,"SLC38A10",0.206,64
"T1","T_cells","18","turquoise",359,"TCP1",0.203,64
"T1","T_cells","18","turquoise",359,"PGM2L1",0.201,63
"T1","T_cells","18","turquoise",359,"PAFAH1B2",0.2,63
"T1","T_cells","18","turquoise",359,"EIF3D",0.2,63
"T1","T_cells","18","turquoise",359,"ATP5IF1",0.199,62
"T1","T_cells","18","turquoise",359,"CYFIP2",0.199,63
"T1","T_cells","18","turquoise",359,"BNIP3",0.198,62
"T1","T_cells","18","turquoise",359,"PRPF19",0.198,62
"T1","T_cells","18","turquoise",359,"NOL4L",0.197,61
"T1","T_cells","18","turquoise",359,"TGOLN2",0.197,61
"T1","T_cells","18","turquoise",359,"HMOX2",0.197,61
"T1","T_cells","18","turquoise",359,"UTP20",0.196,61
"T1","T_cells","18","turquoise",359,"FAM217B",0.195,60
"T1","T_cells","18","turquoise",359,"NSF",0.194,60
"T1","T_cells","18","turquoise",359,"SLC38A9",0.193,59
"T1","T_cells","18","turquoise",359,"CCT2",0.193,59
"T1","T_cells","18","turquoise",359,"SACS",0.193,59
"T1","T_cells","18","turquoise",359,"MSC-AS1",0.193,60
"T1","T_cells","18","turquoise",359,"TMX4",0.191,58
"T1","T_cells","18","turquoise",359,"ERP29",0.191,59
"T1","T_cells","18","turquoise",359,"TTC1",0.19,58
"T1","T_cells","18","turquoise",359,"ATP2A2",0.189,58
"T1","T_cells","18","turquoise",359,"MT3",0.188,57
"T1","T_cells","18","turquoise",359,"AHSA1",0.188,57
"T1","T_cells","18","turquoise",359,"MYO6",0.187,57
"T1","T_cells","18","turquoise",359,"KLF13",0.187,57
"T1","T_cells","18","turquoise",359,"SPATA5",0.185,56
"T1","T_cells","18","turquoise",359,"GABARAPL2",0.185,56
"T1","T_cells","18","turquoise",359,"PSMD2",0.184,55
"T1","T_cells","18","turquoise",359,"DNAJC21",0.184,56
"T1","T_cells","18","turquoise",359,"SKAP2",0.184,56
"T1","T_cells","18","turquoise",359,"TRAF3IP3",0.183,54
"T1","T_cells","18","turquoise",359,"CMTM3",0.183,55
"T1","T_cells","18","turquoise",359,"MAEA",0.183,55
"T1","T_cells","18","turquoise",359,"SERINC3",0.182,54
"T1","T_cells","18","turquoise",359,"DYNLL1",0.182,54
"T1","T_cells","18","turquoise",359,"RBM15",0.182,54
"T1","T_cells","18","turquoise",359,"SLC39A10",0.181,53
"T1","T_cells","18","turquoise",359,"HSPA9",0.181,53
"T1","T_cells","18","turquoise",359,"TKT",0.18,52
"T1","T_cells","18","turquoise",359,"DAZAP2",0.18,52
"T1","T_cells","18","turquoise",359,"RAB11A",0.18,53
"T1","T_cells","18","turquoise",359,"SLC25A42",0.179,52
"T1","T_cells","18","turquoise",359,"HK1",0.179,52
"T1","T_cells","18","turquoise",359,"TMEM41B",0.178,50
"T1","T_cells","18","turquoise",359,"DIAPH1",0.178,51
"T1","T_cells","18","turquoise",359,"SAT1",0.178,51
"T1","T_cells","18","turquoise",359,"NAPG",0.178,51
"T1","T_cells","18","turquoise",359,"CEP250",0.175,50
"T1","T_cells","18","turquoise",359,"KIFAP3",0.174,49
"T1","T_cells","18","turquoise",359,"CAPRIN2",0.174,49
"T1","T_cells","18","turquoise",359,"VDAC2",0.174,50
"T1","T_cells","18","turquoise",359,"RNPS1",0.174,50
"T1","T_cells","18","turquoise",359,"BCAP29",0.173,48
"T1","T_cells","18","turquoise",359,"LINC02062",0.173,49
"T1","T_cells","18","turquoise",359,"SAP18",0.173,49
"T1","T_cells","18","turquoise",359,"MTCH1",0.172,48
"T1","T_cells","18","turquoise",359,"NDUFA5",0.171,48
"T1","T_cells","18","turquoise",359,"ITGAL",0.17,47
"T1","T_cells","18","turquoise",359,"PARP1",0.17,47
"T1","T_cells","18","turquoise",359,"BOD1L1",0.169,47
"T1","T_cells","18","turquoise",359,"AC004687.1",0.168,47
"T1","T_cells","18","turquoise",359,"APMAP",0.167,46
"T1","T_cells","18","turquoise",359,"AC124312.1",0.165,45
"T1","T_cells","18","turquoise",359,"PPIP5K2",0.165,46
"T1","T_cells","18","turquoise",359,"CAMK2N1",0.165,46
"T1","T_cells","18","turquoise",359,"PSMD13",0.164,44
"T1","T_cells","18","turquoise",359,"RMDN3",0.164,45
"T1","T_cells","18","turquoise",359,"GSE1",0.164,45
"T1","T_cells","18","turquoise",359,"TMCO1",0.164,45
"T1","T_cells","18","turquoise",359,"SEC11A",0.163,44
"T1","T_cells","18","turquoise",359,"PPIB",0.162,44
"T1","T_cells","18","turquoise",359,"UQCRH",0.161,43
"T1","T_cells","18","turquoise",359,"RAB27B",0.161,43
"T1","T_cells","18","turquoise",359,"EIPR1",0.161,43
"T1","T_cells","18","turquoise",359,"TMC6",0.161,44
"T1","T_cells","18","turquoise",359,"ZNF680",0.16,42
"T1","T_cells","18","turquoise",359,"SEC62",0.16,42
"T1","T_cells","18","turquoise",359,"MCRIP1",0.16,42
"T1","T_cells","18","turquoise",359,"APLP2",0.159,41
"T1","T_cells","18","turquoise",359,"EMC3",0.159,41
"T1","T_cells","18","turquoise",359,"LSG1",0.159,42
"T1","T_cells","18","turquoise",359,"TRG-AS1",0.158,40
"T1","T_cells","18","turquoise",359,"USP16",0.158,40
"T1","T_cells","18","turquoise",359,"SEC23A",0.158,41
"T1","T_cells","18","turquoise",359,"GYG1",0.157,40
"T1","T_cells","18","turquoise",359,"KPNA5",0.157,40
"T1","T_cells","18","turquoise",359,"MOB2",0.155,39
"T1","T_cells","18","turquoise",359,"ZDHHC24",0.155,39
"T1","T_cells","18","turquoise",359,"PPA2",0.154,38
"T1","T_cells","18","turquoise",359,"SMAP1",0.154,39
"T1","T_cells","18","turquoise",359,"ARL8A",0.153,38
"T1","T_cells","18","turquoise",359,"VAPA",0.153,38
"T1","T_cells","18","turquoise",359,"WDFY1",0.152,37
"T1","T_cells","18","turquoise",359,"TGFBR1",0.152,38
"T1","T_cells","18","turquoise",359,"AHCTF1",0.151,37
"T1","T_cells","18","turquoise",359,"MCM3AP",0.151,37
"T1","T_cells","18","turquoise",359,"TCAF1",0.15,36
"T1","T_cells","18","turquoise",359,"ICE2",0.15,36
"T1","T_cells","18","turquoise",359,"ATP13A2",0.15,37
"T1","T_cells","18","turquoise",359,"SPIN1",0.149,35
"T1","T_cells","18","turquoise",359,"GALK2",0.149,35
"T1","T_cells","18","turquoise",359,"LMBRD2",0.149,36
"T1","T_cells","18","turquoise",359,"ITM2C",0.148,34
"T1","T_cells","18","turquoise",359,"ACSL4",0.148,34
"T1","T_cells","18","turquoise",359,"SLC2A3",0.148,34
"T1","T_cells","18","turquoise",359,"ACLY",0.148,35
"T1","T_cells","18","turquoise",359,"PSMA7",0.148,35
"T1","T_cells","18","turquoise",359,"COPS6",0.147,33
"T1","T_cells","18","turquoise",359,"ST6GAL1",0.147,33
"T1","T_cells","18","turquoise",359,"NUDCD3",0.147,33
"T1","T_cells","18","turquoise",359,"TRIM27",0.147,33
"T1","T_cells","18","turquoise",359,"GLS",0.146,32
"T1","T_cells","18","turquoise",359,"MAP2",0.146,32
"T1","T_cells","18","turquoise",359,"TIPRL",0.144,31
"T1","T_cells","18","turquoise",359,"PPP2CB",0.144,32
"T1","T_cells","18","turquoise",359,"DIAPH2",0.144,32
"T1","T_cells","18","turquoise",359,"IDH2",0.143,31
"T1","T_cells","18","turquoise",359,"LINC01184",0.142,30
"T1","T_cells","18","turquoise",359,"BRD3",0.142,30
"T1","T_cells","18","turquoise",359,"EIF2B3",0.142,30
"T1","T_cells","18","turquoise",359,"UPF3A",0.142,31
"T1","T_cells","18","turquoise",359,"C1QTNF3-AMACR",0.141,29
"T1","T_cells","18","turquoise",359,"DNAH1",0.141,30
"T1","T_cells","18","turquoise",359,"G2E3",0.14,29
"T1","T_cells","18","turquoise",359,"ITGB1BP1",0.14,29
"T1","T_cells","18","turquoise",359,"TMC8",0.139,28
"T1","T_cells","18","turquoise",359,"MRPL20",0.138,28
"T1","T_cells","18","turquoise",359,"APBB1",0.136,28
"T1","T_cells","18","turquoise",359,"R3HCC1L",0.136,28
"T1","T_cells","18","turquoise",359,"GRSF1",0.135,27
"T1","T_cells","18","turquoise",359,"CLSTN1",0.135,27
"T1","T_cells","18","turquoise",359,"POU2F2",0.135,27
"T1","T_cells","18","turquoise",359,"DENND4B",0.134,26
"T1","T_cells","18","turquoise",359,"EXOC5",0.134,26
"T1","T_cells","18","turquoise",359,"CD6",0.133,26
"T1","T_cells","18","turquoise",359,"TRIP11",0.133,26
"T1","T_cells","18","turquoise",359,"BFAR",0.13,25
"T1","T_cells","18","turquoise",359,"GOLGA2",0.129,25
"T1","T_cells","18","turquoise",359,"CTIF",0.129,25
"T1","T_cells","18","turquoise",359,"GDI1",0.128,24
"T1","T_cells","18","turquoise",359,"SNX2",0.128,24
"T1","T_cells","18","turquoise",359,"PDAP1",0.128,25
"T1","T_cells","18","turquoise",359,"TPI1",0.127,23
"T1","T_cells","18","turquoise",359,"DNAJA3",0.127,24
"T1","T_cells","18","turquoise",359,"KLHL7",0.126,22
"T1","T_cells","18","turquoise",359,"SAP30L-AS1",0.126,23
"T1","T_cells","18","turquoise",359,"SCAMP1",0.126,23
"T1","T_cells","18","turquoise",359,"NPTN",0.126,23
"T1","T_cells","18","turquoise",359,"AP1B1",0.125,21
"T1","T_cells","18","turquoise",359,"FP671120.1",0.125,21
"T1","T_cells","18","turquoise",359,"ABHD15-AS1",0.125,22
"T1","T_cells","18","turquoise",359,"CCDC30",0.125,22
"T1","T_cells","18","turquoise",359,"PURA",0.124,21
"T1","T_cells","18","turquoise",359,"TMEM156",0.123,20
"T1","T_cells","18","turquoise",359,"PRPF3",0.123,21
"T1","T_cells","18","turquoise",359,"HLCS",0.121,20
"T1","T_cells","18","turquoise",359,"HIST1H2AC",0.12,20
"T1","T_cells","18","turquoise",359,"IMMT",0.119,19
"T1","T_cells","18","turquoise",359,"VTA1",0.119,19
"T1","T_cells","18","turquoise",359,"STX2",0.119,19
"T1","T_cells","18","turquoise",359,"TPTEP2-CSNK1E",0.118,19
"T1","T_cells","18","turquoise",359,"ARHGAP26",0.117,18
"T1","T_cells","18","turquoise",359,"NDUFA4",0.117,18
"T1","T_cells","18","turquoise",359,"MGA",0.117,18
"T1","T_cells","18","turquoise",359,"PKN1",0.116,17
"T1","T_cells","18","turquoise",359,"FGD5-AS1",0.116,18
"T1","T_cells","18","turquoise",359,"LAMP1",0.115,17
"T1","T_cells","18","turquoise",359,"DNHD1",0.113,17
"T1","T_cells","18","turquoise",359,"BROX",0.112,16
"T1","T_cells","18","turquoise",359,"PHLPP2",0.112,16
"T1","T_cells","18","turquoise",359,"DROSHA",0.11,16
"T1","T_cells","18","turquoise",359,"SPTAN1",0.11,16
"T1","T_cells","18","turquoise",359,"CCAR1",0.109,14
"T1","T_cells","18","turquoise",359,"EIF1B",0.109,14
"T1","T_cells","18","turquoise",359,"SEPT7",0.109,14
"T1","T_cells","18","turquoise",359,"FAM192A",0.109,15
"T1","T_cells","18","turquoise",359,"GATAD1",0.109,15
"T1","T_cells","18","turquoise",359,"SIN3B",0.109,15
"T1","T_cells","18","turquoise",359,"PIGT",0.108,13
"T1","T_cells","18","turquoise",359,"ECHDC1",0.108,14
"T1","T_cells","18","turquoise",359,"PEX6",0.107,13
"T1","T_cells","18","turquoise",359,"KLHDC4",0.107,13
"T1","T_cells","18","turquoise",359,"MTMR9",0.107,13
"T1","T_cells","18","turquoise",359,"CAPZA2",0.106,12
"T1","T_cells","18","turquoise",359,"DCTN5",0.106,12
"T1","T_cells","18","turquoise",359,"KDM3B",0.105,12
"T1","T_cells","18","turquoise",359,"BLCAP",0.103,11
"T1","T_cells","18","turquoise",359,"STK39",0.102,11
"T1","T_cells","18","turquoise",359,"PRDX1",0.101,11
"T1","T_cells","18","turquoise",359,"BRAP",0.101,11
"T1","T_cells","18","turquoise",359,"WDSUB1",0.1,10
"T1","T_cells","18","turquoise",359,"MZT2A",0.099,10
"T1","T_cells","18","turquoise",359,"PHKA2",0.097,10
"T1","T_cells","18","turquoise",359,"TRPC1",0.096,9
"T1","T_cells","18","turquoise",359,"MRPL41",0.094,8
"T1","T_cells","18","turquoise",359,"ORMDL1",0.094,9
"T1","T_cells","18","turquoise",359,"PSMC1",0.094,9
"T1","T_cells","18","turquoise",359,"EMC10",0.094,9
"T1","T_cells","18","turquoise",359,"ARL15",0.093,8
"T1","T_cells","18","turquoise",359,"GNB1",0.093,8
"T1","T_cells","18","turquoise",359,"MED6",0.091,7
"T1","T_cells","18","turquoise",359,"SEPT1",0.09,7
"T1","T_cells","18","turquoise",359,"TGS1",0.09,7
"T1","T_cells","18","turquoise",359,"FAM160B2",0.09,7
"T1","T_cells","18","turquoise",359,"MED1",0.089,6
"T1","T_cells","18","turquoise",359,"STMN1",0.086,6
"T1","T_cells","18","turquoise",359,"CAST",0.086,6
"T1","T_cells","18","turquoise",359,"CCT8",0.082,5
"T1","T_cells","18","turquoise",359,"UPF2",0.082,6
"T1","T_cells","18","turquoise",359,"ZNF512",0.079,5
"T1","T_cells","18","turquoise",359,"STIM1",0.075,5
"T1","T_cells","18","turquoise",359,"USP14",0.073,4
"T1","T_cells","18","turquoise",359,"VSIR",0.073,4
"T1","T_cells","18","turquoise",359,"PIN1",0.071,4
"T1","T_cells","18","turquoise",359,"ZYG11B",0.069,4
"T1","T_cells","18","turquoise",359,"ZFAT",0.064,3
"T1","T_cells","18","turquoise",359,"SUN1",0.061,3
"T1","T_cells","18","turquoise",359,"SELENOW",0.059,2
"T1","T_cells","18","turquoise",359,"RRP36",0.059,3
"T1","T_cells","18","turquoise",359,"AAK1",0.058,2
"T1","T_cells","18","turquoise",359,"PITRM1",0.055,2
"T1","T_cells","18","turquoise",359,"UBE2Q1",0.054,1
"T1","T_cells","18","turquoise",359,"DYNLL2",0.054,2
"T1","T_cells","18","turquoise",359,"AL627171.2",0.05,1
"T1","T_cells","18","turquoise",359,"ATRX",0.036,1
"T1","T_cells","18","turquoise",359,"ZFAND3",0.028,0
