"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","DA_neurons","6","turquoise",322,"ADGRL1",0.452,69
"T6","DA_neurons","6","turquoise",322,"RAP1GAP",0.451,69
"T6","DA_neurons","6","turquoise",322,"CLSTN1",0.45,69
"T6","DA_neurons","6","turquoise",322,"CSDE1",0.445,68
"T6","DA_neurons","6","turquoise",322,"PTBP2",0.442,68
"T6","DA_neurons","6","turquoise",322,"RAB11B",0.442,68
"T6","DA_neurons","6","turquoise",322,"IQSEC1",0.439,67
"T6","DA_neurons","6","turquoise",322,"UBQLN2",0.438,67
"T6","DA_neurons","6","turquoise",322,"FAM219A",0.437,67
"T6","DA_neurons","6","turquoise",322,"RAB7A",0.437,67
"T6","DA_neurons","6","turquoise",322,"AP3B2",0.435,66
"T6","DA_neurons","6","turquoise",322,"SEC23A",0.435,66
"T6","DA_neurons","6","turquoise",322,"NAP1L2",0.433,66
"T6","DA_neurons","6","turquoise",322,"SIN3B",0.431,65
"T6","DA_neurons","6","turquoise",322,"RAD21",0.428,65
"T6","DA_neurons","6","turquoise",322,"MAPK1",0.427,65
"T6","DA_neurons","6","turquoise",322,"AP1B1",0.426,64
"T6","DA_neurons","6","turquoise",322,"NTSR1",0.426,64
"T6","DA_neurons","6","turquoise",322,"DRD2",0.425,64
"T6","DA_neurons","6","turquoise",322,"FHL1",0.424,63
"T6","DA_neurons","6","turquoise",322,"ENOPH1",0.421,63
"T6","DA_neurons","6","turquoise",322,"ATAD1",0.421,63
"T6","DA_neurons","6","turquoise",322,"PRKAR2B",0.42,62
"T6","DA_neurons","6","turquoise",322,"CLVS2",0.418,62
"T6","DA_neurons","6","turquoise",322,"GPS1",0.414,62
"T6","DA_neurons","6","turquoise",322,"HGS",0.414,62
"T6","DA_neurons","6","turquoise",322,"RANGAP1",0.413,61
"T6","DA_neurons","6","turquoise",322,"TMEM33",0.412,61
"T6","DA_neurons","6","turquoise",322,"DDX42",0.411,61
"T6","DA_neurons","6","turquoise",322,"IPO7",0.408,60
"T6","DA_neurons","6","turquoise",322,"PPHLN1",0.404,60
"T6","DA_neurons","6","turquoise",322,"CYB561",0.403,59
"T6","DA_neurons","6","turquoise",322,"MFN2",0.403,60
"T6","DA_neurons","6","turquoise",322,"SNRK",0.402,59
"T6","DA_neurons","6","turquoise",322,"BAG4",0.4,58
"T6","DA_neurons","6","turquoise",322,"CHGA",0.4,59
"T6","DA_neurons","6","turquoise",322,"MAPK8IP3",0.398,58
"T6","DA_neurons","6","turquoise",322,"ANXA7",0.393,58
"T6","DA_neurons","6","turquoise",322,"SYP",0.391,58
"T6","DA_neurons","6","turquoise",322,"GRM5",0.387,57
"T6","DA_neurons","6","turquoise",322,"SEPT8",0.387,57
"T6","DA_neurons","6","turquoise",322,"MT-ATP8",0.386,57
"T6","DA_neurons","6","turquoise",322,"ATP2C1",0.383,56
"T6","DA_neurons","6","turquoise",322,"ADGRB2",0.383,56
"T6","DA_neurons","6","turquoise",322,"RAB11A",0.381,56
"T6","DA_neurons","6","turquoise",322,"KIAA1324L",0.38,55
"T6","DA_neurons","6","turquoise",322,"NAPB",0.379,55
"T6","DA_neurons","6","turquoise",322,"TANK",0.378,54
"T6","DA_neurons","6","turquoise",322,"FAF2",0.378,55
"T6","DA_neurons","6","turquoise",322,"EXOSC6",0.377,54
"T6","DA_neurons","6","turquoise",322,"CCDC92",0.373,54
"T6","DA_neurons","6","turquoise",322,"HTR2A",0.371,53
"T6","DA_neurons","6","turquoise",322,"MATN3",0.37,53
"T6","DA_neurons","6","turquoise",322,"RIMBP2",0.369,53
"T6","DA_neurons","6","turquoise",322,"CLIP2",0.368,53
"T6","DA_neurons","6","turquoise",322,"MAN1C1",0.366,52
"T6","DA_neurons","6","turquoise",322,"VPS35L",0.363,52
"T6","DA_neurons","6","turquoise",322,"ACTR1A",0.359,51
"T6","DA_neurons","6","turquoise",322,"CDK5R2",0.359,52
"T6","DA_neurons","6","turquoise",322,"TSPYL2",0.357,51
"T6","DA_neurons","6","turquoise",322,"SCAMP5",0.356,51
"T6","DA_neurons","6","turquoise",322,"DHX9",0.353,50
"T6","DA_neurons","6","turquoise",322,"FXR2",0.352,50
"T6","DA_neurons","6","turquoise",322,"NSFL1C",0.351,50
"T6","DA_neurons","6","turquoise",322,"VAPB",0.346,49
"T6","DA_neurons","6","turquoise",322,"CACNA2D2",0.343,49
"T6","DA_neurons","6","turquoise",322,"MPI",0.342,48
"T6","DA_neurons","6","turquoise",322,"CACNA1G",0.342,48
"T6","DA_neurons","6","turquoise",322,"UNC45A",0.342,49
"T6","DA_neurons","6","turquoise",322,"WRNIP1",0.341,48
"T6","DA_neurons","6","turquoise",322,"TMEM179",0.34,48
"T6","DA_neurons","6","turquoise",322,"AC006064.4",0.339,47
"T6","DA_neurons","6","turquoise",322,"RBM25",0.339,47
"T6","DA_neurons","6","turquoise",322,"CAPZB",0.338,46
"T6","DA_neurons","6","turquoise",322,"SLC38A2",0.338,47
"T6","DA_neurons","6","turquoise",322,"ALCAM",0.337,46
"T6","DA_neurons","6","turquoise",322,"ELOVL4",0.334,46
"T6","DA_neurons","6","turquoise",322,"DSTYK",0.333,45
"T6","DA_neurons","6","turquoise",322,"LMBRD1",0.332,44
"T6","DA_neurons","6","turquoise",322,"STMN3",0.332,45
"T6","DA_neurons","6","turquoise",322,"HNRNPC",0.332,45
"T6","DA_neurons","6","turquoise",322,"APMAP",0.331,43
"T6","DA_neurons","6","turquoise",322,"NUDT21",0.331,44
"T6","DA_neurons","6","turquoise",322,"CAP2",0.331,44
"T6","DA_neurons","6","turquoise",322,"UBE2O",0.33,43
"T6","DA_neurons","6","turquoise",322,"NCSTN",0.329,42
"T6","DA_neurons","6","turquoise",322,"COPS8",0.329,42
"T6","DA_neurons","6","turquoise",322,"SLC27A4",0.329,42
"T6","DA_neurons","6","turquoise",322,"DNAJC10",0.329,43
"T6","DA_neurons","6","turquoise",322,"APBB1",0.329,43
"T6","DA_neurons","6","turquoise",322,"DDX3X",0.326,41
"T6","DA_neurons","6","turquoise",322,"RNFT2",0.324,41
"T6","DA_neurons","6","turquoise",322,"PNPLA6",0.321,41
"T6","DA_neurons","6","turquoise",322,"PSMD10",0.32,40
"T6","DA_neurons","6","turquoise",322,"VMA21",0.317,40
"T6","DA_neurons","6","turquoise",322,"SAR1A",0.316,40
"T6","DA_neurons","6","turquoise",322,"GNAZ",0.315,39
"T6","DA_neurons","6","turquoise",322,"CHRNB2",0.315,39
"T6","DA_neurons","6","turquoise",322,"SDC1",0.314,39
"T6","DA_neurons","6","turquoise",322,"INA",0.313,39
"T6","DA_neurons","6","turquoise",322,"GNAS",0.312,38
"T6","DA_neurons","6","turquoise",322,"SCAMP1",0.307,37
"T6","DA_neurons","6","turquoise",322,"PLA2G15",0.307,38
"T6","DA_neurons","6","turquoise",322,"RIMS2",0.307,38
"T6","DA_neurons","6","turquoise",322,"B3GALNT1",0.306,37
"T6","DA_neurons","6","turquoise",322,"ZFR",0.306,37
"T6","DA_neurons","6","turquoise",322,"WASHC2C",0.305,36
"T6","DA_neurons","6","turquoise",322,"DAB1",0.304,36
"T6","DA_neurons","6","turquoise",322,"OSBPL9",0.303,36
"T6","DA_neurons","6","turquoise",322,"NOC2L",0.299,35
"T6","DA_neurons","6","turquoise",322,"SUMO3",0.299,35
"T6","DA_neurons","6","turquoise",322,"MSANTD4",0.297,34
"T6","DA_neurons","6","turquoise",322,"CTSA",0.297,35
"T6","DA_neurons","6","turquoise",322,"CNST",0.296,34
"T6","DA_neurons","6","turquoise",322,"MAP3K20",0.295,34
"T6","DA_neurons","6","turquoise",322,"KIAA0319",0.293,34
"T6","DA_neurons","6","turquoise",322,"NAPA",0.29,33
"T6","DA_neurons","6","turquoise",322,"SCAF1",0.288,33
"T6","DA_neurons","6","turquoise",322,"PLS3",0.288,33
"T6","DA_neurons","6","turquoise",322,"SFXN1",0.285,32
"T6","DA_neurons","6","turquoise",322,"CRBN",0.284,32
"T6","DA_neurons","6","turquoise",322,"B4GALT5",0.283,32
"T6","DA_neurons","6","turquoise",322,"TCERG1",0.282,31
"T6","DA_neurons","6","turquoise",322,"ALKBH5",0.282,31
"T6","DA_neurons","6","turquoise",322,"SCARB2",0.282,31
"T6","DA_neurons","6","turquoise",322,"MAPK1IP1L",0.281,30
"T6","DA_neurons","6","turquoise",322,"COPG1",0.28,29
"T6","DA_neurons","6","turquoise",322,"VTA1",0.28,30
"T6","DA_neurons","6","turquoise",322,"ELMOD1",0.28,30
"T6","DA_neurons","6","turquoise",322,"ABHD12",0.277,29
"T6","DA_neurons","6","turquoise",322,"DNAJA4",0.275,29
"T6","DA_neurons","6","turquoise",322,"CACNB3",0.275,29
"T6","DA_neurons","6","turquoise",322,"MED4",0.273,28
"T6","DA_neurons","6","turquoise",322,"TSG101",0.268,28
"T6","DA_neurons","6","turquoise",322,"AZIN1",0.268,28
"T6","DA_neurons","6","turquoise",322,"ELAC2",0.267,27
"T6","DA_neurons","6","turquoise",322,"MAGI1",0.265,27
"T6","DA_neurons","6","turquoise",322,"ORAI2",0.26,27
"T6","DA_neurons","6","turquoise",322,"EIF4G1",0.259,26
"T6","DA_neurons","6","turquoise",322,"POLR2B",0.258,26
"T6","DA_neurons","6","turquoise",322,"SH3BGRL2",0.255,25
"T6","DA_neurons","6","turquoise",322,"KDSR",0.255,26
"T6","DA_neurons","6","turquoise",322,"STAU1",0.253,25
"T6","DA_neurons","6","turquoise",322,"CAPZA1",0.252,25
"T6","DA_neurons","6","turquoise",322,"LAMTOR3",0.249,24
"T6","DA_neurons","6","turquoise",322,"RNPS1",0.248,24
"T6","DA_neurons","6","turquoise",322,"LMO3",0.247,24
"T6","DA_neurons","6","turquoise",322,"AP1G1",0.247,24
"T6","DA_neurons","6","turquoise",322,"LRRC4B",0.246,23
"T6","DA_neurons","6","turquoise",322,"LYPLA1",0.242,23
"T6","DA_neurons","6","turquoise",322,"SCUBE1",0.241,23
"T6","DA_neurons","6","turquoise",322,"MEF2D",0.239,22
"T6","DA_neurons","6","turquoise",322,"RRAGC",0.237,22
"T6","DA_neurons","6","turquoise",322,"ZNF207",0.23,21
"T6","DA_neurons","6","turquoise",322,"RAD23A",0.23,22
"T6","DA_neurons","6","turquoise",322,"NUP58",0.229,21
"T6","DA_neurons","6","turquoise",322,"MICU3",0.229,21
"T6","DA_neurons","6","turquoise",322,"DDB1",0.227,20
"T6","DA_neurons","6","turquoise",322,"PPTC7",0.225,20
"T6","DA_neurons","6","turquoise",322,"AGPAT1",0.225,20
"T6","DA_neurons","6","turquoise",322,"SLC25A1",0.223,20
"T6","DA_neurons","6","turquoise",322,"RAB39B",0.22,19
"T6","DA_neurons","6","turquoise",322,"OSTM1",0.219,18
"T6","DA_neurons","6","turquoise",322,"KLHDC2",0.219,19
"T6","DA_neurons","6","turquoise",322,"ADCY3",0.219,19
"T6","DA_neurons","6","turquoise",322,"PIP5K1C",0.218,18
"T6","DA_neurons","6","turquoise",322,"LONP1",0.216,18
"T6","DA_neurons","6","turquoise",322,"DIRAS2",0.215,17
"T6","DA_neurons","6","turquoise",322,"VPS11",0.211,17
"T6","DA_neurons","6","turquoise",322,"KPNA4",0.211,17
"T6","DA_neurons","6","turquoise",322,"U2SURP",0.209,16
"T6","DA_neurons","6","turquoise",322,"BTN2A1",0.206,16
"T6","DA_neurons","6","turquoise",322,"YME1L1",0.206,16
"T6","DA_neurons","6","turquoise",322,"GRB2",0.205,15
"T6","DA_neurons","6","turquoise",322,"LPCAT1",0.204,15
"T6","DA_neurons","6","turquoise",322,"API5",0.203,15
"T6","DA_neurons","6","turquoise",322,"G6PC3",0.203,15
"T6","DA_neurons","6","turquoise",322,"PRKG1",0.201,14
"T6","DA_neurons","6","turquoise",322,"CHD8",0.195,14
"T6","DA_neurons","6","turquoise",322,"DAZAP2",0.195,14
"T6","DA_neurons","6","turquoise",322,"ARFGAP1",0.193,13
"T6","DA_neurons","6","turquoise",322,"ARMCX1",0.192,13
"T6","DA_neurons","6","turquoise",322,"GRIA1",0.191,13
"T6","DA_neurons","6","turquoise",322,"XPO6",0.188,12
"T6","DA_neurons","6","turquoise",322,"RPL4",0.186,12
"T6","DA_neurons","6","turquoise",322,"EIF3M",0.183,11
"T6","DA_neurons","6","turquoise",322,"SPTLC1",0.183,12
"T6","DA_neurons","6","turquoise",322,"VSNL1",0.182,11
"T6","DA_neurons","6","turquoise",322,"SETX",0.18,10
"T6","DA_neurons","6","turquoise",322,"MFSD12",0.18,11
"T6","DA_neurons","6","turquoise",322,"UQCC1",0.176,10
"T6","DA_neurons","6","turquoise",322,"MAP6",0.175,10
"T6","DA_neurons","6","turquoise",322,"ADCY5",0.174,10
"T6","DA_neurons","6","turquoise",322,"EVL",0.173,9
"T6","DA_neurons","6","turquoise",322,"SIK2",0.172,8
"T6","DA_neurons","6","turquoise",322,"ATG4B",0.172,9
"T6","DA_neurons","6","turquoise",322,"RPRD1A",0.172,9
"T6","DA_neurons","6","turquoise",322,"AZI2",0.169,8
"T6","DA_neurons","6","turquoise",322,"TMEM9",0.167,8
"T6","DA_neurons","6","turquoise",322,"GOLGA2",0.166,7
"T6","DA_neurons","6","turquoise",322,"FAM184A",0.164,7
"T6","DA_neurons","6","turquoise",322,"TMEM259",0.162,7
"T6","DA_neurons","6","turquoise",322,"KIAA1468",0.161,6
"T6","DA_neurons","6","turquoise",322,"SLITRK5",0.16,6
"T6","DA_neurons","6","turquoise",322,"FBXO7",0.159,6
"T6","DA_neurons","6","turquoise",322,"SPRYD7",0.158,5
"T6","DA_neurons","6","turquoise",322,"SLC41A3",0.156,5
"T6","DA_neurons","6","turquoise",322,"STX1B",0.156,5
"T6","DA_neurons","6","turquoise",322,"TOX2",0.154,4
"T6","DA_neurons","6","turquoise",322,"APOOL",0.154,5
"T6","DA_neurons","6","turquoise",322,"POLR3A",0.149,4
"T6","DA_neurons","6","turquoise",322,"B4GALNT1",0.14,3
"T6","DA_neurons","6","turquoise",322,"MAPK8IP1",0.14,4
"T6","DA_neurons","6","turquoise",322,"PPP1R12C",0.139,3
"T6","DA_neurons","6","turquoise",322,"ACAT1",0.138,3
"T6","DA_neurons","6","turquoise",322,"KPNA1",0.126,2
"T6","DA_neurons","6","turquoise",322,"MYH14",0.125,2
"T6","DA_neurons","6","turquoise",322,"YPEL5",0.115,2
"T6","DA_neurons","6","turquoise",322,"EIF3B",0.096,1
"T6","DA_neurons","6","turquoise",322,"SCPEP1",0.087,1
"T6","DA_neurons","6","turquoise",322,"STK38L",0.086,1
"T6","DA_neurons","6","turquoise",322,"AP3S1",0.074,0
"T6","DA_neurons","6","red",296,"CHL1",0.789,100
"T6","DA_neurons","6","red",296,"MRPL1",0.732,100
"T6","DA_neurons","6","red",296,"BLCAP",0.715,100
"T6","DA_neurons","6","red",296,"G3BP1",0.713,99
"T6","DA_neurons","6","red",296,"PRRC2B",0.713,99
"T6","DA_neurons","6","red",296,"ADCYAP1R1",0.701,99
"T6","DA_neurons","6","red",296,"PHF24",0.68,98
"T6","DA_neurons","6","red",296,"SLC7A1",0.665,98
"T6","DA_neurons","6","red",296,"TMCC2",0.663,98
"T6","DA_neurons","6","red",296,"CAMKV",0.656,97
"T6","DA_neurons","6","red",296,"TOGARAM1",0.65,97
"T6","DA_neurons","6","red",296,"CAPRIN1",0.65,97
"T6","DA_neurons","6","red",296,"TENM3",0.632,96
"T6","DA_neurons","6","red",296,"NPTXR",0.632,96
"T6","DA_neurons","6","red",296,"LMTK2",0.625,96
"T6","DA_neurons","6","red",296,"SCN9A",0.621,95
"T6","DA_neurons","6","red",296,"ZMYM2",0.619,95
"T6","DA_neurons","6","red",296,"SLC7A5",0.617,95
"T6","DA_neurons","6","red",296,"RNF41",0.612,94
"T6","DA_neurons","6","red",296,"UBE2J2",0.603,94
"T6","DA_neurons","6","red",296,"FAM204A",0.59,93
"T6","DA_neurons","6","red",296,"HCN1",0.59,94
"T6","DA_neurons","6","red",296,"HSPA13",0.586,93
"T6","DA_neurons","6","red",296,"TMOD2",0.58,93
"T6","DA_neurons","6","red",296,"YIPF2",0.578,92
"T6","DA_neurons","6","red",296,"SLC9B2",0.576,92
"T6","DA_neurons","6","red",296,"USP20",0.574,92
"T6","DA_neurons","6","red",296,"WNK1",0.569,91
"T6","DA_neurons","6","red",296,"MKRN1",0.568,91
"T6","DA_neurons","6","red",296,"SIRT2",0.567,90
"T6","DA_neurons","6","red",296,"TUBG1",0.567,91
"T6","DA_neurons","6","red",296,"ERO1A",0.565,90
"T6","DA_neurons","6","red",296,"MCF2",0.565,90
"T6","DA_neurons","6","red",296,"TSPYL1",0.563,89
"T6","DA_neurons","6","red",296,"FNDC10",0.555,89
"T6","DA_neurons","6","red",296,"BRSK2",0.552,88
"T6","DA_neurons","6","red",296,"LSG1",0.552,89
"T6","DA_neurons","6","red",296,"CREBRF",0.544,88
"T6","DA_neurons","6","red",296,"OGDHL",0.538,88
"T6","DA_neurons","6","red",296,"PLCXD3",0.534,87
"T6","DA_neurons","6","red",296,"CS",0.534,87
"T6","DA_neurons","6","red",296,"SREBF2",0.532,87
"T6","DA_neurons","6","red",296,"ELAVL4",0.531,86
"T6","DA_neurons","6","red",296,"HS6ST1",0.531,86
"T6","DA_neurons","6","red",296,"PBRM1",0.527,85
"T6","DA_neurons","6","red",296,"ATP8A2",0.527,86
"T6","DA_neurons","6","red",296,"RAPGEF4",0.526,85
"T6","DA_neurons","6","red",296,"KIAA1109",0.525,85
"T6","DA_neurons","6","red",296,"WIPI2",0.524,84
"T6","DA_neurons","6","red",296,"ARL8B",0.524,84
"T6","DA_neurons","6","red",296,"PICK1",0.523,84
"T6","DA_neurons","6","red",296,"SLBP",0.519,83
"T6","DA_neurons","6","red",296,"TMTC3",0.519,83
"T6","DA_neurons","6","red",296,"GNPTAB",0.516,83
"T6","DA_neurons","6","red",296,"CTIF",0.514,82
"T6","DA_neurons","6","red",296,"CLIP1",0.509,82
"T6","DA_neurons","6","red",296,"PTPRM",0.508,82
"T6","DA_neurons","6","red",296,"MT-ND4L",0.507,81
"T6","DA_neurons","6","red",296,"FAM20B",0.505,81
"T6","DA_neurons","6","red",296,"KAT7",0.503,80
"T6","DA_neurons","6","red",296,"CLASP2",0.503,80
"T6","DA_neurons","6","red",296,"VPS18",0.502,80
"T6","DA_neurons","6","red",296,"ENTPD6",0.501,79
"T6","DA_neurons","6","red",296,"GLRA3",0.496,79
"T6","DA_neurons","6","red",296,"C2CD5",0.495,79
"T6","DA_neurons","6","red",296,"FBXO3",0.494,78
"T6","DA_neurons","6","red",296,"PHF6",0.494,78
"T6","DA_neurons","6","red",296,"EPB41L1",0.494,78
"T6","DA_neurons","6","red",296,"CPSF6",0.489,77
"T6","DA_neurons","6","red",296,"IRF2BP2",0.488,77
"T6","DA_neurons","6","red",296,"PTEN",0.487,77
"T6","DA_neurons","6","red",296,"HP1BP3",0.483,76
"T6","DA_neurons","6","red",296,"PPFIA3",0.483,76
"T6","DA_neurons","6","red",296,"BSDC1",0.48,75
"T6","DA_neurons","6","red",296,"ROGDI",0.48,76
"T6","DA_neurons","6","red",296,"SF3A3",0.476,75
"T6","DA_neurons","6","red",296,"PRRT3",0.476,75
"T6","DA_neurons","6","red",296,"ATMIN",0.475,74
"T6","DA_neurons","6","red",296,"NQO2",0.475,74
"T6","DA_neurons","6","red",296,"GFM2",0.471,74
"T6","DA_neurons","6","red",296,"BDP1",0.468,73
"T6","DA_neurons","6","red",296,"SRSF2",0.465,73
"T6","DA_neurons","6","red",296,"SMIM10L2B",0.464,73
"T6","DA_neurons","6","red",296,"MYH10",0.457,72
"T6","DA_neurons","6","red",296,"SLC39A6",0.455,72
"T6","DA_neurons","6","red",296,"MFF",0.454,72
"T6","DA_neurons","6","red",296,"LMTK3",0.445,71
"T6","DA_neurons","6","red",296,"UBE4A",0.441,71
"T6","DA_neurons","6","red",296,"NORAD",0.44,71
"T6","DA_neurons","6","red",296,"GARNL3",0.439,70
"T6","DA_neurons","6","red",296,"CLVS1",0.438,70
"T6","DA_neurons","6","red",296,"UBL3",0.437,70
"T6","DA_neurons","6","red",296,"ZRANB1",0.436,69
"T6","DA_neurons","6","red",296,"SNPH",0.435,69
"T6","DA_neurons","6","red",296,"UBE2H",0.435,69
"T6","DA_neurons","6","red",296,"MAPK9",0.434,68
"T6","DA_neurons","6","red",296,"DSEL",0.433,68
"T6","DA_neurons","6","red",296,"MINDY3",0.433,68
"T6","DA_neurons","6","red",296,"PCSK2",0.43,67
"T6","DA_neurons","6","red",296,"STX7",0.428,67
"T6","DA_neurons","6","red",296,"RNF170",0.426,66
"T6","DA_neurons","6","red",296,"AFF3",0.426,67
"T6","DA_neurons","6","red",296,"KLHDC3",0.423,66
"T6","DA_neurons","6","red",296,"CELSR2",0.423,66
"T6","DA_neurons","6","red",296,"SSRP1",0.422,65
"T6","DA_neurons","6","red",296,"EZH1",0.419,65
"T6","DA_neurons","6","red",296,"GRIN2A",0.419,65
"T6","DA_neurons","6","red",296,"GMFB",0.418,64
"T6","DA_neurons","6","red",296,"AP1M1",0.416,64
"T6","DA_neurons","6","red",296,"MTCH2",0.415,63
"T6","DA_neurons","6","red",296,"ZC3H13",0.415,63
"T6","DA_neurons","6","red",296,"HNRNPU",0.415,64
"T6","DA_neurons","6","red",296,"ZYG11B",0.414,62
"T6","DA_neurons","6","red",296,"HCN2",0.414,63
"T6","DA_neurons","6","red",296,"ASAP1",0.413,62
"T6","DA_neurons","6","red",296,"AMPD3",0.411,62
"T6","DA_neurons","6","red",296,"SYNGR3",0.41,61
"T6","DA_neurons","6","red",296,"EEF1D",0.409,60
"T6","DA_neurons","6","red",296,"UBE2K",0.409,61
"T6","DA_neurons","6","red",296,"TMEM178A",0.408,60
"T6","DA_neurons","6","red",296,"HS6ST3",0.407,60
"T6","DA_neurons","6","red",296,"STAT3",0.406,59
"T6","DA_neurons","6","red",296,"CCAR1",0.405,59
"T6","DA_neurons","6","red",296,"SMG9",0.405,59
"T6","DA_neurons","6","red",296,"ARHGEF17",0.404,58
"T6","DA_neurons","6","red",296,"DPYSL3",0.404,58
"T6","DA_neurons","6","red",296,"LDOC1",0.402,57
"T6","DA_neurons","6","red",296,"TAX1BP1",0.402,58
"T6","DA_neurons","6","red",296,"MAP9",0.401,57
"T6","DA_neurons","6","red",296,"CNNM2",0.396,57
"T6","DA_neurons","6","red",296,"PACSIN1",0.394,56
"T6","DA_neurons","6","red",296,"FAM155A",0.393,56
"T6","DA_neurons","6","red",296,"PAM",0.388,56
"T6","DA_neurons","6","red",296,"TMEM167B",0.387,55
"T6","DA_neurons","6","red",296,"ARIH1",0.382,55
"T6","DA_neurons","6","red",296,"AC105402.3",0.381,54
"T6","DA_neurons","6","red",296,"MT-CO1",0.381,55
"T6","DA_neurons","6","red",296,"DGCR2",0.379,54
"T6","DA_neurons","6","red",296,"KIAA2026",0.378,54
"T6","DA_neurons","6","red",296,"DNAJB1",0.376,53
"T6","DA_neurons","6","red",296,"NOV",0.373,53
"T6","DA_neurons","6","red",296,"FBXO33",0.373,53
"T6","DA_neurons","6","red",296,"SLC3A2",0.372,52
"T6","DA_neurons","6","red",296,"GAPVD1",0.368,52
"T6","DA_neurons","6","red",296,"ESYT2",0.367,52
"T6","DA_neurons","6","red",296,"TGOLN2",0.366,51
"T6","DA_neurons","6","red",296,"DYRK1A",0.365,50
"T6","DA_neurons","6","red",296,"GOLGA3",0.365,51
"T6","DA_neurons","6","red",296,"TSC1",0.365,51
"T6","DA_neurons","6","red",296,"RFPL1S",0.364,50
"T6","DA_neurons","6","red",296,"KCNB1",0.359,50
"T6","DA_neurons","6","red",296,"PI4KB",0.358,49
"T6","DA_neurons","6","red",296,"FBXL2",0.357,49
"T6","DA_neurons","6","red",296,"SPATS2",0.354,48
"T6","DA_neurons","6","red",296,"RGS7BP",0.354,49
"T6","DA_neurons","6","red",296,"GTPBP4",0.353,48
"T6","DA_neurons","6","red",296,"KCNQ2",0.351,47
"T6","DA_neurons","6","red",296,"CSDC2",0.351,48
"T6","DA_neurons","6","red",296,"DPYSL5",0.349,47
"T6","DA_neurons","6","red",296,"PKN1",0.348,46
"T6","DA_neurons","6","red",296,"OTUD5",0.348,47
"T6","DA_neurons","6","red",296,"PI4K2A",0.346,46
"T6","DA_neurons","6","red",296,"SEC63",0.345,46
"T6","DA_neurons","6","red",296,"USF2",0.343,45
"T6","DA_neurons","6","red",296,"IP6K1",0.342,45
"T6","DA_neurons","6","red",296,"RAB35",0.341,45
"T6","DA_neurons","6","red",296,"WDR1",0.336,44
"T6","DA_neurons","6","red",296,"PEA15",0.331,44
"T6","DA_neurons","6","red",296,"GTF3A",0.329,44
"T6","DA_neurons","6","red",296,"PNRC1",0.328,43
"T6","DA_neurons","6","red",296,"CXXC5",0.327,43
"T6","DA_neurons","6","red",296,"VSTM2L",0.324,42
"T6","DA_neurons","6","red",296,"SAMHD1",0.324,43
"T6","DA_neurons","6","red",296,"AGPAT3",0.32,42
"T6","DA_neurons","6","red",296,"FHOD3",0.319,41
"T6","DA_neurons","6","red",296,"KIF3B",0.319,41
"T6","DA_neurons","6","red",296,"ST8SIA1",0.319,42
"T6","DA_neurons","6","red",296,"PCNX1",0.316,40
"T6","DA_neurons","6","red",296,"RNF13",0.316,40
"T6","DA_neurons","6","red",296,"C12orf49",0.315,39
"T6","DA_neurons","6","red",296,"CLUH",0.315,40
"T6","DA_neurons","6","red",296,"IQSEC3",0.314,39
"T6","DA_neurons","6","red",296,"RTCA",0.313,38
"T6","DA_neurons","6","red",296,"NAB1",0.313,39
"T6","DA_neurons","6","red",296,"PSMC2",0.312,38
"T6","DA_neurons","6","red",296,"LYRM2",0.308,38
"T6","DA_neurons","6","red",296,"LMO4",0.304,37
"T6","DA_neurons","6","red",296,"NOLC1",0.304,37
"T6","DA_neurons","6","red",296,"PRKDC",0.302,36
"T6","DA_neurons","6","red",296,"SECISBP2L",0.302,37
"T6","DA_neurons","6","red",296,"SAMM50",0.301,36
"T6","DA_neurons","6","red",296,"PCYOX1L",0.3,36
"T6","DA_neurons","6","red",296,"KCMF1",0.299,35
"T6","DA_neurons","6","red",296,"KLHL42",0.297,35
"T6","DA_neurons","6","red",296,"VPS41",0.295,34
"T6","DA_neurons","6","red",296,"MAP2",0.295,35
"T6","DA_neurons","6","red",296,"SLC1A1",0.294,34
"T6","DA_neurons","6","red",296,"FTO",0.293,33
"T6","DA_neurons","6","red",296,"ARHGAP44",0.293,34
