"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","10","yellow",823,"ABL2",0.294,53
"T4","Oligodendrocytes","10","yellow",823,"PHF11",0.293,52
"T4","Oligodendrocytes","10","yellow",823,"KDM7A",0.293,52
"T4","Oligodendrocytes","10","yellow",823,"LIPE-AS1",0.292,52
"T4","Oligodendrocytes","10","yellow",823,"CPPED1",0.292,52
"T4","Oligodendrocytes","10","yellow",823,"RCBTB2",0.291,52
"T4","Oligodendrocytes","10","yellow",823,"FAM193B",0.291,52
"T4","Oligodendrocytes","10","yellow",823,"AC004918.1",0.29,51
"T4","Oligodendrocytes","10","yellow",823,"THUMPD3-AS1",0.29,51
"T4","Oligodendrocytes","10","yellow",823,"AC009690.1",0.289,51
"T4","Oligodendrocytes","10","yellow",823,"AAMDC",0.289,51
"T4","Oligodendrocytes","10","yellow",823,"CAPZB",0.287,51
"T4","Oligodendrocytes","10","yellow",823,"PDXDC1",0.287,51
"T4","Oligodendrocytes","10","yellow",823,"TULP3",0.286,51
"T4","Oligodendrocytes","10","yellow",823,"TTC13",0.286,51
"T4","Oligodendrocytes","10","yellow",823,"DNAJC13",0.285,50
"T4","Oligodendrocytes","10","yellow",823,"ZBTB37",0.285,50
"T4","Oligodendrocytes","10","yellow",823,"GPR75-ASB3",0.285,50
"T4","Oligodendrocytes","10","yellow",823,"PLXND1",0.284,50
"T4","Oligodendrocytes","10","yellow",823,"RNF169",0.284,50
"T4","Oligodendrocytes","10","yellow",823,"ACVR1",0.284,50
"T4","Oligodendrocytes","10","yellow",823,"TCF20",0.284,50
"T4","Oligodendrocytes","10","yellow",823,"DCP1B",0.283,50
"T4","Oligodendrocytes","10","yellow",823,"CCDC50",0.282,49
"T4","Oligodendrocytes","10","yellow",823,"SNX18",0.282,49
"T4","Oligodendrocytes","10","yellow",823,"NIFK-AS1",0.282,49
"T4","Oligodendrocytes","10","yellow",823,"METTL21A",0.282,50
"T4","Oligodendrocytes","10","yellow",823,"DPYD-AS1",0.281,49
"T4","Oligodendrocytes","10","yellow",823,"ARMH4",0.28,49
"T4","Oligodendrocytes","10","yellow",823,"MGMT",0.279,48
"T4","Oligodendrocytes","10","yellow",823,"ARMH3",0.279,48
"T4","Oligodendrocytes","10","yellow",823,"SNX13",0.279,48
"T4","Oligodendrocytes","10","yellow",823,"ZBTB8OS",0.279,49
"T4","Oligodendrocytes","10","yellow",823,"HLCS",0.279,49
"T4","Oligodendrocytes","10","yellow",823,"EEPD1",0.279,49
"T4","Oligodendrocytes","10","yellow",823,"ICE2",0.278,48
"T4","Oligodendrocytes","10","yellow",823,"AHCYL2",0.278,48
"T4","Oligodendrocytes","10","yellow",823,"ANKRD13D",0.278,48
"T4","Oligodendrocytes","10","yellow",823,"PCF11",0.278,48
"T4","Oligodendrocytes","10","yellow",823,"AL596220.1",0.277,48
"T4","Oligodendrocytes","10","yellow",823,"TRNAU1AP",0.276,47
"T4","Oligodendrocytes","10","yellow",823,"YTHDC2",0.276,47
"T4","Oligodendrocytes","10","yellow",823,"HAVCR2",0.276,47
"T4","Oligodendrocytes","10","yellow",823,"CARF",0.275,47
"T4","Oligodendrocytes","10","yellow",823,"TRPS1",0.275,47
"T4","Oligodendrocytes","10","yellow",823,"CTDSP2",0.274,46
"T4","Oligodendrocytes","10","yellow",823,"KRIT1",0.274,46
"T4","Oligodendrocytes","10","yellow",823,"PHACTR1",0.274,47
"T4","Oligodendrocytes","10","yellow",823,"MYLK-AS1",0.274,47
"T4","Oligodendrocytes","10","yellow",823,"AL078590.3",0.274,47
"T4","Oligodendrocytes","10","yellow",823,"AC027644.4",0.273,46
"T4","Oligodendrocytes","10","yellow",823,"FTCDNL1",0.273,46
"T4","Oligodendrocytes","10","yellow",823,"AC104986.2",0.272,46
"T4","Oligodendrocytes","10","yellow",823,"KMT5B",0.271,46
"T4","Oligodendrocytes","10","yellow",823,"ARL17B",0.27,46
"T4","Oligodendrocytes","10","yellow",823,"UBE2R2",0.27,46
"T4","Oligodendrocytes","10","yellow",823,"LINC02241",0.268,46
"T4","Oligodendrocytes","10","yellow",823,"AC074032.1",0.267,45
"T4","Oligodendrocytes","10","yellow",823,"PRELID2",0.265,45
"T4","Oligodendrocytes","10","yellow",823,"LINC01184",0.265,45
"T4","Oligodendrocytes","10","yellow",823,"USP9Y",0.265,45
"T4","Oligodendrocytes","10","yellow",823,"MKRN3",0.264,45
"T4","Oligodendrocytes","10","yellow",823,"RASSF2",0.264,45
"T4","Oligodendrocytes","10","yellow",823,"CYP20A1",0.263,44
"T4","Oligodendrocytes","10","yellow",823,"NDE1",0.263,44
"T4","Oligodendrocytes","10","yellow",823,"MARK2",0.263,44
"T4","Oligodendrocytes","10","yellow",823,"ANKAR",0.263,45
"T4","Oligodendrocytes","10","yellow",823,"KRBOX4",0.263,45
"T4","Oligodendrocytes","10","yellow",823,"ZNF251",0.262,44
"T4","Oligodendrocytes","10","yellow",823,"WDR37",0.261,44
"T4","Oligodendrocytes","10","yellow",823,"AC018797.2",0.261,44
"T4","Oligodendrocytes","10","yellow",823,"ZNF592",0.26,44
"T4","Oligodendrocytes","10","yellow",823,"CPEB3",0.26,44
"T4","Oligodendrocytes","10","yellow",823,"HSPA1A",0.259,43
"T4","Oligodendrocytes","10","yellow",823,"AL645465.1",0.259,43
"T4","Oligodendrocytes","10","yellow",823,"PRKRIP1",0.258,43
"T4","Oligodendrocytes","10","yellow",823,"ZBTB40",0.258,43
"T4","Oligodendrocytes","10","yellow",823,"PPCDC",0.257,43
"T4","Oligodendrocytes","10","yellow",823,"POLI",0.257,43
"T4","Oligodendrocytes","10","yellow",823,"C1QTNF3-AMACR",0.257,43
"T4","Oligodendrocytes","10","yellow",823,"CCDC84",0.256,42
"T4","Oligodendrocytes","10","yellow",823,"AC007566.1",0.256,42
"T4","Oligodendrocytes","10","yellow",823,"HEXDC",0.256,42
"T4","Oligodendrocytes","10","yellow",823,"KDM3A",0.256,43
"T4","Oligodendrocytes","10","yellow",823,"ARL5A",0.255,42
"T4","Oligodendrocytes","10","yellow",823,"C2CD5",0.255,42
"T4","Oligodendrocytes","10","yellow",823,"ILKAP",0.255,42
"T4","Oligodendrocytes","10","yellow",823,"PRR14L",0.253,41
"T4","Oligodendrocytes","10","yellow",823,"FRYL",0.253,42
"T4","Oligodendrocytes","10","yellow",823,"BCO2",0.253,42
"T4","Oligodendrocytes","10","yellow",823,"MTMR14",0.252,41
"T4","Oligodendrocytes","10","yellow",823,"KLHL22",0.252,41
"T4","Oligodendrocytes","10","yellow",823,"SALL1",0.251,41
"T4","Oligodendrocytes","10","yellow",823,"MED27",0.25,41
"T4","Oligodendrocytes","10","yellow",823,"FARP2",0.25,41
"T4","Oligodendrocytes","10","yellow",823,"FAM196B",0.25,41
"T4","Oligodendrocytes","10","yellow",823,"CORO1C",0.249,41
"T4","Oligodendrocytes","10","yellow",823,"TDRD3",0.248,40
"T4","Oligodendrocytes","10","yellow",823,"PI4KA",0.248,40
"T4","Oligodendrocytes","10","yellow",823,"BCOR",0.248,41
"T4","Oligodendrocytes","10","yellow",823,"TANGO6",0.247,40
"T4","Oligodendrocytes","10","yellow",823,"WBP2NL",0.246,40
"T4","Oligodendrocytes","10","yellow",823,"AL158152.2",0.246,40
"T4","Oligodendrocytes","10","yellow",823,"SLC35E3",0.243,40
"T4","Oligodendrocytes","10","yellow",823,"ZNF75A",0.243,40
"T4","Oligodendrocytes","10","yellow",823,"ERO1B",0.243,40
"T4","Oligodendrocytes","10","yellow",823,"SAMD4A",0.242,39
"T4","Oligodendrocytes","10","yellow",823,"PPP1R21",0.242,39
"T4","Oligodendrocytes","10","yellow",823,"OTULIN",0.242,39
"T4","Oligodendrocytes","10","yellow",823,"DESI2",0.242,39
"T4","Oligodendrocytes","10","yellow",823,"NBPF12",0.241,39
"T4","Oligodendrocytes","10","yellow",823,"NCOA6",0.241,39
"T4","Oligodendrocytes","10","yellow",823,"MPRIP",0.241,39
"T4","Oligodendrocytes","10","yellow",823,"ZC3H12C",0.24,38
"T4","Oligodendrocytes","10","yellow",823,"USP4",0.24,38
"T4","Oligodendrocytes","10","yellow",823,"AKAP8L",0.24,38
"T4","Oligodendrocytes","10","yellow",823,"CLOCK",0.24,38
"T4","Oligodendrocytes","10","yellow",823,"AL645568.1",0.24,39
"T4","Oligodendrocytes","10","yellow",823,"OSTF1",0.239,38
"T4","Oligodendrocytes","10","yellow",823,"DUSP22",0.239,38
"T4","Oligodendrocytes","10","yellow",823,"ANO10",0.239,38
"T4","Oligodendrocytes","10","yellow",823,"AFF4",0.238,37
"T4","Oligodendrocytes","10","yellow",823,"AGFG1",0.238,37
"T4","Oligodendrocytes","10","yellow",823,"BTRC",0.238,38
"T4","Oligodendrocytes","10","yellow",823,"FAM85B",0.237,37
"T4","Oligodendrocytes","10","yellow",823,"TRIM13",0.237,37
"T4","Oligodendrocytes","10","yellow",823,"CCDC146",0.235,37
"T4","Oligodendrocytes","10","yellow",823,"ARAP1",0.235,37
"T4","Oligodendrocytes","10","yellow",823,"TXNDC11",0.234,37
"T4","Oligodendrocytes","10","yellow",823,"GTF2H2C",0.233,37
"T4","Oligodendrocytes","10","yellow",823,"KLHL18",0.232,36
"T4","Oligodendrocytes","10","yellow",823,"C9orf85",0.232,36
"T4","Oligodendrocytes","10","yellow",823,"LYPLAL1",0.232,37
"T4","Oligodendrocytes","10","yellow",823,"LONP2",0.228,36
"T4","Oligodendrocytes","10","yellow",823,"PARN",0.227,36
"T4","Oligodendrocytes","10","yellow",823,"SH3BGRL",0.226,36
"T4","Oligodendrocytes","10","yellow",823,"L3MBTL1",0.226,36
"T4","Oligodendrocytes","10","yellow",823,"SKIL",0.225,36
"T4","Oligodendrocytes","10","yellow",823,"NRP2",0.225,36
"T4","Oligodendrocytes","10","yellow",823,"SLC11A2",0.224,35
"T4","Oligodendrocytes","10","yellow",823,"AC007216.4",0.224,35
"T4","Oligodendrocytes","10","yellow",823,"CAPN7",0.224,35
"T4","Oligodendrocytes","10","yellow",823,"SNX19",0.223,35
"T4","Oligodendrocytes","10","yellow",823,"EXOC2",0.222,35
"T4","Oligodendrocytes","10","yellow",823,"SLF2",0.221,34
"T4","Oligodendrocytes","10","yellow",823,"ABCA6",0.221,34
"T4","Oligodendrocytes","10","yellow",823,"SSBP3",0.221,34
"T4","Oligodendrocytes","10","yellow",823,"FOXK2",0.221,35
"T4","Oligodendrocytes","10","yellow",823,"UBAP1",0.221,35
"T4","Oligodendrocytes","10","yellow",823,"TSEN15",0.221,35
"T4","Oligodendrocytes","10","yellow",823,"LATS1",0.22,34
"T4","Oligodendrocytes","10","yellow",823,"AP4E1",0.22,34
"T4","Oligodendrocytes","10","yellow",823,"OSBPL11",0.22,34
"T4","Oligodendrocytes","10","yellow",823,"AC090517.4",0.22,34
"T4","Oligodendrocytes","10","yellow",823,"SFT2D1",0.219,33
"T4","Oligodendrocytes","10","yellow",823,"DIRC2",0.219,33
"T4","Oligodendrocytes","10","yellow",823,"FAM117B",0.219,33
"T4","Oligodendrocytes","10","yellow",823,"PPM1D",0.219,33
"T4","Oligodendrocytes","10","yellow",823,"PSMG4",0.219,34
"T4","Oligodendrocytes","10","yellow",823,"SETBP1",0.217,33
"T4","Oligodendrocytes","10","yellow",823,"UTP20",0.216,33
"T4","Oligodendrocytes","10","yellow",823,"ZDHHC2",0.216,33
"T4","Oligodendrocytes","10","yellow",823,"POT1-AS1",0.216,33
"T4","Oligodendrocytes","10","yellow",823,"APC",0.215,32
"T4","Oligodendrocytes","10","yellow",823,"ERI3",0.214,32
"T4","Oligodendrocytes","10","yellow",823,"DPH6",0.214,32
"T4","Oligodendrocytes","10","yellow",823,"TXNL4B",0.213,32
"T4","Oligodendrocytes","10","yellow",823,"ELMOD3",0.212,32
"T4","Oligodendrocytes","10","yellow",823,"SPIN1",0.212,32
"T4","Oligodendrocytes","10","yellow",823,"CR381653.1",0.211,32
"T4","Oligodendrocytes","10","yellow",823,"WDR44",0.21,32
"T4","Oligodendrocytes","10","yellow",823,"CCNL2",0.21,32
"T4","Oligodendrocytes","10","yellow",823,"ZMYM5",0.209,31
"T4","Oligodendrocytes","10","yellow",823,"UBE3B",0.208,31
"T4","Oligodendrocytes","10","yellow",823,"CATSPER2",0.207,31
"T4","Oligodendrocytes","10","yellow",823,"MAU2",0.206,31
"T4","Oligodendrocytes","10","yellow",823,"ADCK1",0.206,31
"T4","Oligodendrocytes","10","yellow",823,"CDK17",0.205,31
"T4","Oligodendrocytes","10","yellow",823,"HMGXB4",0.205,31
"T4","Oligodendrocytes","10","yellow",823,"EED",0.204,31
"T4","Oligodendrocytes","10","yellow",823,"ZSWIM5",0.203,30
"T4","Oligodendrocytes","10","yellow",823,"SPOPL",0.203,30
"T4","Oligodendrocytes","10","yellow",823,"CCM2",0.203,30
"T4","Oligodendrocytes","10","yellow",823,"AC009061.2",0.203,30
"T4","Oligodendrocytes","10","yellow",823,"EIF2B3",0.202,30
"T4","Oligodendrocytes","10","yellow",823,"ZNF721",0.202,30
"T4","Oligodendrocytes","10","yellow",823,"RNF114",0.199,30
"T4","Oligodendrocytes","10","yellow",823,"FGGY",0.198,29
"T4","Oligodendrocytes","10","yellow",823,"UQCC1",0.198,29
"T4","Oligodendrocytes","10","yellow",823,"FBXL5",0.198,30
"T4","Oligodendrocytes","10","yellow",823,"EML1",0.197,29
"T4","Oligodendrocytes","10","yellow",823,"BOD1L1",0.197,29
"T4","Oligodendrocytes","10","yellow",823,"MLLT6",0.197,29
"T4","Oligodendrocytes","10","yellow",823,"FAM114A1",0.196,28
"T4","Oligodendrocytes","10","yellow",823,"MSANTD2",0.196,29
"T4","Oligodendrocytes","10","yellow",823,"LINC01473",0.196,29
"T4","Oligodendrocytes","10","yellow",823,"XPA",0.196,29
"T4","Oligodendrocytes","10","yellow",823,"ARHGAP32",0.195,28
"T4","Oligodendrocytes","10","yellow",823,"PACSIN2",0.194,28
"T4","Oligodendrocytes","10","yellow",823,"AMPD3",0.194,28
"T4","Oligodendrocytes","10","yellow",823,"INPP4A",0.194,28
"T4","Oligodendrocytes","10","yellow",823,"CDKL3",0.193,27
"T4","Oligodendrocytes","10","yellow",823,"POC5",0.193,28
"T4","Oligodendrocytes","10","yellow",823,"XPNPEP3",0.193,28
"T4","Oligodendrocytes","10","yellow",823,"IST1",0.193,28
"T4","Oligodendrocytes","10","yellow",823,"RAB12",0.193,28
"T4","Oligodendrocytes","10","yellow",823,"RNLS",0.192,27
"T4","Oligodendrocytes","10","yellow",823,"KLHL2",0.192,27
"T4","Oligodendrocytes","10","yellow",823,"VPS45",0.191,27
"T4","Oligodendrocytes","10","yellow",823,"LDAH",0.191,27
"T4","Oligodendrocytes","10","yellow",823,"ERGIC1",0.191,27
"T4","Oligodendrocytes","10","yellow",823,"RBL2",0.19,26
"T4","Oligodendrocytes","10","yellow",823,"ABHD15-AS1",0.19,27
"T4","Oligodendrocytes","10","yellow",823,"STX18-AS1",0.19,27
"T4","Oligodendrocytes","10","yellow",823,"TMEM140",0.189,26
"T4","Oligodendrocytes","10","yellow",823,"TNPO1",0.188,26
"T4","Oligodendrocytes","10","yellow",823,"VPS41",0.188,26
"T4","Oligodendrocytes","10","yellow",823,"PPP2R5A",0.188,26
"T4","Oligodendrocytes","10","yellow",823,"KRCC1",0.188,26
"T4","Oligodendrocytes","10","yellow",823,"MAP2K6",0.188,26
"T4","Oligodendrocytes","10","yellow",823,"ARHGAP12",0.187,26
"T4","Oligodendrocytes","10","yellow",823,"SIPA1L2",0.186,25
"T4","Oligodendrocytes","10","yellow",823,"AC008438.1",0.186,25
"T4","Oligodendrocytes","10","yellow",823,"ZNF493",0.186,25
"T4","Oligodendrocytes","10","yellow",823,"HACD2",0.186,25
"T4","Oligodendrocytes","10","yellow",823,"AL450998.2",0.186,25
"T4","Oligodendrocytes","10","yellow",823,"HACL1",0.185,25
"T4","Oligodendrocytes","10","yellow",823,"MUM1",0.183,25
"T4","Oligodendrocytes","10","yellow",823,"FRA10AC1",0.183,25
"T4","Oligodendrocytes","10","yellow",823,"ZNF717",0.182,24
"T4","Oligodendrocytes","10","yellow",823,"CLK4",0.182,24
"T4","Oligodendrocytes","10","yellow",823,"TMPRSS5",0.18,24
"T4","Oligodendrocytes","10","yellow",823,"ARMCX4",0.18,24
"T4","Oligodendrocytes","10","yellow",823,"METTL6",0.18,24
"T4","Oligodendrocytes","10","yellow",823,"RAB3IP",0.18,24
"T4","Oligodendrocytes","10","yellow",823,"EPB41L5",0.177,24
"T4","Oligodendrocytes","10","yellow",823,"FAM120C",0.177,24
"T4","Oligodendrocytes","10","yellow",823,"MAP2K1",0.176,23
"T4","Oligodendrocytes","10","yellow",823,"LINC01122",0.176,23
"T4","Oligodendrocytes","10","yellow",823,"RAB3GAP1",0.174,23
"T4","Oligodendrocytes","10","yellow",823,"TDRD7",0.174,23
"T4","Oligodendrocytes","10","yellow",823,"COPA",0.173,23
"T4","Oligodendrocytes","10","yellow",823,"AC091948.1",0.173,23
"T4","Oligodendrocytes","10","yellow",823,"AC008537.1",0.173,23
"T4","Oligodendrocytes","10","yellow",823,"AGAP9",0.173,23
"T4","Oligodendrocytes","10","yellow",823,"PRPF38B",0.172,22
"T4","Oligodendrocytes","10","yellow",823,"MTA3",0.172,22
"T4","Oligodendrocytes","10","yellow",823,"GCFC2",0.172,22
"T4","Oligodendrocytes","10","yellow",823,"ZNF280D",0.172,23
"T4","Oligodendrocytes","10","yellow",823,"AC092835.1",0.171,22
"T4","Oligodendrocytes","10","yellow",823,"TTC7B",0.171,22
"T4","Oligodendrocytes","10","yellow",823,"ZNF398",0.171,22
"T4","Oligodendrocytes","10","yellow",823,"AF117829.1",0.171,22
"T4","Oligodendrocytes","10","yellow",823,"NBPF11",0.17,21
"T4","Oligodendrocytes","10","yellow",823,"ANKRD13A",0.17,22
"T4","Oligodendrocytes","10","yellow",823,"ACAD10",0.169,21
"T4","Oligodendrocytes","10","yellow",823,"AC104123.1",0.168,21
"T4","Oligodendrocytes","10","yellow",823,"ZFPM2",0.168,21
"T4","Oligodendrocytes","10","yellow",823,"LMF1",0.168,21
"T4","Oligodendrocytes","10","yellow",823,"HCFC2",0.168,21
"T4","Oligodendrocytes","10","yellow",823,"KCNQ1OT1",0.168,21
"T4","Oligodendrocytes","10","yellow",823,"CTIF",0.168,21
"T4","Oligodendrocytes","10","yellow",823,"AC053527.1",0.167,20
"T4","Oligodendrocytes","10","yellow",823,"PHF8",0.167,20
"T4","Oligodendrocytes","10","yellow",823,"KMT2D",0.167,20
"T4","Oligodendrocytes","10","yellow",823,"PRPF40B",0.166,20
"T4","Oligodendrocytes","10","yellow",823,"WBP1L",0.165,20
"T4","Oligodendrocytes","10","yellow",823,"RORA-AS1",0.165,20
"T4","Oligodendrocytes","10","yellow",823,"NLN",0.165,20
"T4","Oligodendrocytes","10","yellow",823,"NIM1K",0.163,19
"T4","Oligodendrocytes","10","yellow",823,"ORAOV1",0.163,20
"T4","Oligodendrocytes","10","yellow",823,"WDR11",0.16,19
"T4","Oligodendrocytes","10","yellow",823,"ZNF546",0.16,19
"T4","Oligodendrocytes","10","yellow",823,"CSNK1D",0.16,19
"T4","Oligodendrocytes","10","yellow",823,"ATP11A",0.159,19
"T4","Oligodendrocytes","10","yellow",823,"BSDC1",0.158,19
"T4","Oligodendrocytes","10","yellow",823,"UGDH-AS1",0.157,19
"T4","Oligodendrocytes","10","yellow",823,"DHTKD1",0.157,19
"T4","Oligodendrocytes","10","yellow",823,"COG6",0.156,18
"T4","Oligodendrocytes","10","yellow",823,"EXOSC1",0.156,19
"T4","Oligodendrocytes","10","yellow",823,"RIC8B",0.155,18
"T4","Oligodendrocytes","10","yellow",823,"FKBP15",0.155,18
"T4","Oligodendrocytes","10","yellow",823,"BCAS3",0.154,18
"T4","Oligodendrocytes","10","yellow",823,"ZDHHC14",0.154,18
"T4","Oligodendrocytes","10","yellow",823,"MAPKBP1",0.154,18
"T4","Oligodendrocytes","10","yellow",823,"IFRD1",0.153,18
"T4","Oligodendrocytes","10","yellow",823,"UHRF1BP1",0.152,18
"T4","Oligodendrocytes","10","yellow",823,"KLHDC4",0.151,17
"T4","Oligodendrocytes","10","yellow",823,"AAK1",0.151,17
"T4","Oligodendrocytes","10","yellow",823,"ST7",0.15,17
"T4","Oligodendrocytes","10","yellow",823,"HERC3",0.15,17
"T4","Oligodendrocytes","10","yellow",823,"LRRC28",0.15,17
"T4","Oligodendrocytes","10","yellow",823,"SNX6",0.15,17
"T4","Oligodendrocytes","10","yellow",823,"TSGA10",0.149,17
"T4","Oligodendrocytes","10","yellow",823,"TCAIM",0.149,17
"T4","Oligodendrocytes","10","yellow",823,"SLC7A6OS",0.148,16
"T4","Oligodendrocytes","10","yellow",823,"XPO7",0.148,16
"T4","Oligodendrocytes","10","yellow",823,"UNC13B",0.148,16
"T4","Oligodendrocytes","10","yellow",823,"MTMR1",0.147,16
"T4","Oligodendrocytes","10","yellow",823,"CTCF",0.147,16
"T4","Oligodendrocytes","10","yellow",823,"LRRC37B",0.145,16
"T4","Oligodendrocytes","10","yellow",823,"SLC15A4",0.145,16
"T4","Oligodendrocytes","10","yellow",823,"MIR181A2HG",0.144,16
"T4","Oligodendrocytes","10","yellow",823,"PACRGL",0.143,15
"T4","Oligodendrocytes","10","yellow",823,"PDE9A",0.143,15
"T4","Oligodendrocytes","10","yellow",823,"AC113414.1",0.142,15
"T4","Oligodendrocytes","10","yellow",823,"REEP3",0.142,15
"T4","Oligodendrocytes","10","yellow",823,"CREBL2",0.141,14
"T4","Oligodendrocytes","10","yellow",823,"C9orf72",0.141,15
"T4","Oligodendrocytes","10","yellow",823,"PHF2",0.141,15
"T4","Oligodendrocytes","10","yellow",823,"ELMSAN1",0.141,15
"T4","Oligodendrocytes","10","yellow",823,"SLC12A9",0.141,15
"T4","Oligodendrocytes","10","yellow",823,"TM2D1",0.14,14
"T4","Oligodendrocytes","10","yellow",823,"VPS39",0.138,14
"T4","Oligodendrocytes","10","yellow",823,"TOGARAM1",0.137,14
"T4","Oligodendrocytes","10","yellow",823,"MYO18A",0.136,14
"T4","Oligodendrocytes","10","yellow",823,"PGGT1B",0.135,14
"T4","Oligodendrocytes","10","yellow",823,"AC108866.1",0.135,14
"T4","Oligodendrocytes","10","yellow",823,"SPAST",0.133,13
"T4","Oligodendrocytes","10","yellow",823,"SLC25A16",0.133,14
"T4","Oligodendrocytes","10","yellow",823,"NCOA5",0.133,14
"T4","Oligodendrocytes","10","yellow",823,"PIGK",0.132,13
"T4","Oligodendrocytes","10","yellow",823,"SHROOM1",0.131,13
"T4","Oligodendrocytes","10","yellow",823,"CEP85",0.131,13
"T4","Oligodendrocytes","10","yellow",823,"ZNF138",0.13,12
"T4","Oligodendrocytes","10","yellow",823,"FEZ2",0.13,13
"T4","Oligodendrocytes","10","yellow",823,"AL512625.3",0.13,13
"T4","Oligodendrocytes","10","yellow",823,"ARFGAP3",0.13,13
"T4","Oligodendrocytes","10","yellow",823,"COG7",0.13,13
"T4","Oligodendrocytes","10","yellow",823,"AL669831.5",0.127,12
"T4","Oligodendrocytes","10","yellow",823,"PARP6",0.127,12
"T4","Oligodendrocytes","10","yellow",823,"AC016705.2",0.126,12
"T4","Oligodendrocytes","10","yellow",823,"ANKS6",0.126,12
"T4","Oligodendrocytes","10","yellow",823,"PLEKHM1",0.123,12
"T4","Oligodendrocytes","10","yellow",823,"MLH3",0.122,12
"T4","Oligodendrocytes","10","yellow",823,"GPATCH8",0.121,11
"T4","Oligodendrocytes","10","yellow",823,"SETD4",0.121,12
"T4","Oligodendrocytes","10","yellow",823,"ZNF274",0.12,11
"T4","Oligodendrocytes","10","yellow",823,"THAP6",0.119,11
"T4","Oligodendrocytes","10","yellow",823,"ERMARD",0.119,11
"T4","Oligodendrocytes","10","yellow",823,"GTPBP1",0.119,11
"T4","Oligodendrocytes","10","yellow",823,"AC105052.3",0.119,11
"T4","Oligodendrocytes","10","yellow",823,"ERCC6",0.118,11
"T4","Oligodendrocytes","10","yellow",823,"HS6ST1",0.117,10
"T4","Oligodendrocytes","10","yellow",823,"CSNK1G3",0.117,10
"T4","Oligodendrocytes","10","yellow",823,"CAST",0.117,11
"T4","Oligodendrocytes","10","yellow",823,"AC007038.1",0.116,10
"T4","Oligodendrocytes","10","yellow",823,"DELE1",0.116,10
"T4","Oligodendrocytes","10","yellow",823,"ZC3H14",0.116,10
"T4","Oligodendrocytes","10","yellow",823,"NMRK1",0.115,10
"T4","Oligodendrocytes","10","yellow",823,"SNX2",0.114,10
"T4","Oligodendrocytes","10","yellow",823,"CERS5",0.113,10
"T4","Oligodendrocytes","10","yellow",823,"KIAA0319L",0.113,10
"T4","Oligodendrocytes","10","yellow",823,"CREM",0.112,9
"T4","Oligodendrocytes","10","yellow",823,"SLC25A53",0.112,9
"T4","Oligodendrocytes","10","yellow",823,"CTNND1",0.112,9
