"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"ETF1",0.203,81
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"ENTPD6",0.202,79
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"UBA6",0.202,80
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"KHDRBS3",0.194,78
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"FLYWCH1",0.193,76
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"G6PC3",0.193,77
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"SELENOF",0.191,73
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"TAPBP",0.191,74
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"IGIP",0.191,75
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"LRRFIP1",0.19,72
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"GALNT8",0.189,71
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"NACAD",0.188,70
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"FUNDC2",0.187,69
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"KLHDC8A",0.184,68
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"PEF1",0.183,67
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"ABCF1",0.179,66
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"RTCB",0.178,63
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"RPS6",0.178,64
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"FNDC10",0.178,65
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"ORAI2",0.176,62
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"TOMM22",0.171,61
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"CEP126",0.17,60
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"COQ10B",0.169,59
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"FBXO34",0.168,57
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"PELI3",0.168,58
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"HPRT1",0.166,56
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"CCDC85A",0.165,55
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"CCM2",0.163,53
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"TXNDC15",0.163,54
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"BSDC1",0.162,52
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"VPS18",0.161,48
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"KIAA1468",0.161,49
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"HTT",0.161,50
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"EIF2AK4",0.161,51
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"ADSS",0.16,47
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"MAPK8",0.159,45
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"RNH1",0.159,46
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"SIK2",0.156,44
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"NOLC1",0.155,42
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"SRP54",0.155,43
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"HNRNPA0",0.151,40
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"TMED2",0.151,41
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"GLB1",0.15,39
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"CHD6",0.149,37
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"TMEM259",0.149,38
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"ANO5",0.148,34
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"PDHX",0.148,35
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"ANKRD50",0.148,36
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"HS6ST1",0.146,32
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"DACT3",0.146,33
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"VPS45",0.145,31
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"PNMA1",0.14,30
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"SLC35F1",0.139,28
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"CDC5L",0.139,29
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"BTBD9",0.135,26
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"RAB21",0.135,27
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"TMEM9B",0.134,24
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"CNIH1",0.134,25
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"AC006064.4",0.133,21
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"PGRMC2",0.133,22
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"USP15",0.133,23
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"GSPT1",0.132,20
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"SLC9A1",0.131,19
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"GDE1",0.13,16
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"YAF2",0.13,17
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"IARS2",0.13,18
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"WDR1",0.127,15
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"EID1",0.126,14
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"SALL2",0.125,13
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"SNX17",0.124,12
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"PSMA5",0.117,11
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"MUM1",0.116,10
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"DPY30",0.111,9
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"APOL2",0.108,7
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"RELL2",0.108,8
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"RPA1",0.106,6
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"GIPC1",0.105,4
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"STK25",0.105,5
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"CNRIP1",0.094,3
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"CSPG5",0.086,2
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"TMEM120A",0.079,1
"T0","GABA_neurons_expressing_GABA_receptors","13","tan",101,"DDA1",0.078,0
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"VPS50",0.363,100
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"COPS4",0.295,99
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"ERP29",0.294,98
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"DHX15",0.284,96
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"TRMT10C",0.273,95
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"RET",0.264,94
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"RSL24D1",0.246,92
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"DCTN2",0.238,89
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"ORMDL1",0.238,91
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"PPID",0.235,88
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"CNTNAP1",0.223,87
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"PSMD13",0.22,85
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"TCP1",0.219,84
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"DNAJC7",0.215,82
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"NRDC",0.208,81
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"NCL",0.206,78
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"TOX4",0.206,80
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"RRAGA",0.202,77
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"PTCD3",0.196,75
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"TMEM151A",0.195,74
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"CBX1",0.192,73
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"RPLP0",0.189,70
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"STMN4",0.189,71
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"SEPT6",0.185,67
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"SEC61A1",0.185,69
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"ZRANB2",0.183,64
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"HNRNPC",0.183,66
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"RIF1",0.182,63
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"SRP9",0.181,62
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"P4HB",0.179,60
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"COPS6",0.176,59
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"ATL1",0.175,57
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"TMEM25",0.172,56
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"DDX5",0.17,55
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"SCRN3",0.165,53
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"SNAPC3",0.163,50
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"HNRNPR",0.163,52
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"UBR3",0.16,49
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"CUL3",0.158,46
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"USO1",0.158,48
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"SCCPDH",0.157,45
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"PHF14",0.156,44
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"EIF2S1",0.155,42
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"OCRL",0.152,41
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"GOLGA2",0.15,38
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"CALM2",0.15,39
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"NDUFA10",0.148,37
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"NKIRAS1",0.144,34
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"ACADVL",0.144,35
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"STX12",0.14,32
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"TAPT1",0.136,31
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"DDX46",0.135,30
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"PDIA6",0.134,27
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"RDX",0.134,28
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"C2orf88",0.13,25
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"AFDN",0.126,24
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"GPR137C",0.124,23
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"SPART",0.122,21
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"CUL2",0.121,20
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"ORC4",0.12,19
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"UGCG",0.119,17
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"HLTF",0.118,16
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"FAM3C",0.117,14
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"CYSTM1",0.115,13
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"STT3B",0.111,12
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"RNF145",0.11,10
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"HIF1A",0.108,9
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"STRAP",0.107,7
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"PSMB4",0.103,6
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"CNST",0.093,3
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"TMEM160",0.093,5
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"TH",0.092,2
"T0","GABA_neurons_expressing_GABA_receptors","13","salmon",73,"PRPF6",0.087,0
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"NEFH",0.53,100
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"NEFM",0.504,100
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"DNER",0.495,100
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"HSP90AA1",0.493,100
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"CLTC",0.466,99
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ATP1B1",0.46,99
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"DYNC1H1",0.446,99
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"DNM1",0.424,99
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"NSF",0.412,98
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"GABRA1",0.41,98
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"VPS35",0.403,98
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"APLP2",0.397,97
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"HAPLN4",0.393,97
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"PCSK2",0.39,97
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"APP",0.389,97
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SCN1A",0.386,96
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"HSPA8",0.37,96
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"PSAP",0.367,96
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SPP1",0.366,95
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ANK2",0.365,95
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"PKM",0.364,95
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"INA",0.363,95
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ANXA6",0.358,94
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"CHGA",0.35,94
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"CLSTN1",0.349,94
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SPOCK2",0.344,93
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"RTN4",0.344,93
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SV2A",0.34,93
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"CANX",0.339,93
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"EPB41L3",0.338,92
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"HSP90AB1",0.332,92
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"NCDN",0.326,92
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SYT11",0.326,92
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ENO2",0.324,91
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SEZ6L2",0.318,91
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ATP2B3",0.317,90
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"GABRB2",0.317,91
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SPTAN1",0.316,90
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SERINC1",0.314,90
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"OXR1",0.311,90
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"GOT1",0.31,89
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"KIFAP3",0.307,89
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SLC12A5",0.298,89
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"LGI2",0.297,88
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"HSPA12A",0.292,88
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"CLU",0.288,88
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ACLY",0.285,88
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"MAP7D2",0.284,87
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"STXBP1",0.284,87
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"NME7",0.283,87
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ATP6AP2",0.282,86
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"PRNP",0.278,86
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"GRIN1",0.277,86
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"GABRG2",0.276,86
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"LDHB",0.275,85
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"CPE",0.273,85
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"LGI3",0.271,85
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"AC010616.2",0.27,84
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"HSPA9",0.266,84
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"CLSTN3",0.265,84
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SCG3",0.263,84
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SERINC3",0.257,83
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ENPP5",0.256,83
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ATP6AP1",0.256,83
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"HSPD1",0.256,83
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SORL1",0.254,82
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SEZ6L",0.253,82
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"PGK1",0.252,82
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SLC32A1",0.251,81
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"LRPPRC",0.251,81
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"NRXN3",0.248,81
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"KIF21A",0.248,81
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SYP",0.246,80
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"NARS",0.244,80
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"EXOC1",0.243,80
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"NEFL",0.242,79
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ATP6V1A",0.242,79
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ATP1A1",0.241,79
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ENDOD1",0.24,79
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"RTN3",0.239,78
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"DYNC1I1",0.238,78
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"EPRS",0.237,78
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"SEZ6",0.236,77
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"TAX1BP1",0.234,77
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"TMEM30A",0.231,77
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"USP5",0.229,76
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"ENO1",0.229,77
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"HSPA5",0.228,76
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,"TUBA4A",0.226,75
