"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_like_neurons","11","yellow",667,"TBC1D14",0.056,2
"T3","DA_like_neurons","11","yellow",667,"RNF19A",0.055,1
"T3","DA_like_neurons","11","yellow",667,"SEC22C",0.055,2
"T3","DA_like_neurons","11","yellow",667,"POC5",0.048,1
"T3","DA_like_neurons","11","yellow",667,"TCAF2",0.04,1
"T3","DA_like_neurons","11","yellow",667,"KLHL5",0.038,1
"T3","DA_like_neurons","11","yellow",667,"CAND2",0.037,1
"T3","DA_like_neurons","11","yellow",667,"DNMT1",0.036,1
"T3","DA_like_neurons","11","yellow",667,"ACTR3C",0.032,0
"T3","DA_like_neurons","11","turquoise",561,"CACNA2D3",0.583,100
"T3","DA_like_neurons","11","turquoise",561,"CADM1",0.533,100
"T3","DA_like_neurons","11","turquoise",561,"CDH13",0.529,100
"T3","DA_like_neurons","11","turquoise",561,"GRM7",0.493,100
"T3","DA_like_neurons","11","turquoise",561,"AGBL4",0.49,100
"T3","DA_like_neurons","11","turquoise",561,"GPR149",0.471,100
"T3","DA_like_neurons","11","turquoise",561,"STXBP5L",0.468,99
"T3","DA_like_neurons","11","turquoise",561,"SLIT3",0.466,99
"T3","DA_like_neurons","11","turquoise",561,"TMEM132D",0.464,99
"T3","DA_like_neurons","11","turquoise",561,"GRIK1",0.461,99
"T3","DA_like_neurons","11","turquoise",561,"GPC5",0.456,99
"T3","DA_like_neurons","11","turquoise",561,"NKAIN3",0.451,99
"T3","DA_like_neurons","11","turquoise",561,"GALNT13",0.443,98
"T3","DA_like_neurons","11","turquoise",561,"FSTL5",0.442,98
"T3","DA_like_neurons","11","turquoise",561,"CACNB2",0.439,98
"T3","DA_like_neurons","11","turquoise",561,"NRG1",0.436,98
"T3","DA_like_neurons","11","turquoise",561,"NBEA",0.433,98
"T3","DA_like_neurons","11","turquoise",561,"MGAT4C",0.43,97
"T3","DA_like_neurons","11","turquoise",561,"OTUD7A",0.427,97
"T3","DA_like_neurons","11","turquoise",561,"AL033504.1",0.427,97
"T3","DA_like_neurons","11","turquoise",561,"OSBPL10",0.416,97
"T3","DA_like_neurons","11","turquoise",561,"FHIT",0.414,97
"T3","DA_like_neurons","11","turquoise",561,"MCF2L2",0.414,97
"T3","DA_like_neurons","11","turquoise",561,"TMEM108",0.413,96
"T3","DA_like_neurons","11","turquoise",561,"SPIDR",0.409,96
"T3","DA_like_neurons","11","turquoise",561,"SLIT2",0.406,96
"T3","DA_like_neurons","11","turquoise",561,"ZBTB20",0.405,96
"T3","DA_like_neurons","11","turquoise",561,"LARGE1",0.397,96
"T3","DA_like_neurons","11","turquoise",561,"IQCJ-SCHIP1",0.394,95
"T3","DA_like_neurons","11","turquoise",561,"ULK4",0.394,95
"T3","DA_like_neurons","11","turquoise",561,"KSR2",0.391,95
"T3","DA_like_neurons","11","turquoise",561,"KIRREL3",0.39,95
"T3","DA_like_neurons","11","turquoise",561,"SCAPER",0.387,95
"T3","DA_like_neurons","11","turquoise",561,"CACNA1C",0.387,95
"T3","DA_like_neurons","11","turquoise",561,"GPC6",0.386,94
"T3","DA_like_neurons","11","turquoise",561,"FRAS1",0.384,94
"T3","DA_like_neurons","11","turquoise",561,"FAF1",0.384,94
"T3","DA_like_neurons","11","turquoise",561,"RANBP17",0.382,94
"T3","DA_like_neurons","11","turquoise",561,"TRANK1",0.378,93
"T3","DA_like_neurons","11","turquoise",561,"SAMD5",0.378,94
"T3","DA_like_neurons","11","turquoise",561,"ST7",0.378,94
"T3","DA_like_neurons","11","turquoise",561,"ZFHX3",0.368,93
"T3","DA_like_neurons","11","turquoise",561,"KCNMA1",0.367,93
"T3","DA_like_neurons","11","turquoise",561,"PDZRN4",0.363,93
"T3","DA_like_neurons","11","turquoise",561,"LINC00882",0.363,93
"T3","DA_like_neurons","11","turquoise",561,"CCPG1",0.362,92
"T3","DA_like_neurons","11","turquoise",561,"ZNF420",0.362,92
"T3","DA_like_neurons","11","turquoise",561,"MAP2K5",0.362,92
"T3","DA_like_neurons","11","turquoise",561,"PWRN1",0.362,92
"T3","DA_like_neurons","11","turquoise",561,"CDH4",0.362,92
"T3","DA_like_neurons","11","turquoise",561,"PRR16",0.362,92
"T3","DA_like_neurons","11","turquoise",561,"RIPOR2",0.361,91
"T3","DA_like_neurons","11","turquoise",561,"ANKS1B",0.361,91
"T3","DA_like_neurons","11","turquoise",561,"TRPC5",0.361,91
"T3","DA_like_neurons","11","turquoise",561,"PAK3",0.36,91
"T3","DA_like_neurons","11","turquoise",561,"GRIN2A",0.357,90
"T3","DA_like_neurons","11","turquoise",561,"NTRK3",0.357,91
"T3","DA_like_neurons","11","turquoise",561,"DOCK3",0.349,90
"T3","DA_like_neurons","11","turquoise",561,"SNTG1",0.349,90
"T3","DA_like_neurons","11","turquoise",561,"PTPRG",0.347,90
"T3","DA_like_neurons","11","turquoise",561,"LINC01902",0.344,90
"T3","DA_like_neurons","11","turquoise",561,"PCSK2",0.339,90
"T3","DA_like_neurons","11","turquoise",561,"SORBS1",0.338,89
"T3","DA_like_neurons","11","turquoise",561,"TBC1D5",0.338,89
"T3","DA_like_neurons","11","turquoise",561,"CACNA1D",0.337,89
"T3","DA_like_neurons","11","turquoise",561,"RFX3",0.336,89
"T3","DA_like_neurons","11","turquoise",561,"AGAP1",0.336,89
"T3","DA_like_neurons","11","turquoise",561,"RALGAPA2",0.334,88
"T3","DA_like_neurons","11","turquoise",561,"TRPC1",0.334,89
"T3","DA_like_neurons","11","turquoise",561,"NRG4",0.329,88
"T3","DA_like_neurons","11","turquoise",561,"CACNG3",0.328,88
"T3","DA_like_neurons","11","turquoise",561,"SLC35F4",0.326,87
"T3","DA_like_neurons","11","turquoise",561,"HDAC8",0.326,88
"T3","DA_like_neurons","11","turquoise",561,"FBN1",0.326,88
"T3","DA_like_neurons","11","turquoise",561,"KIF16B",0.325,87
"T3","DA_like_neurons","11","turquoise",561,"ST6GALNAC5",0.324,87
"T3","DA_like_neurons","11","turquoise",561,"FRMD4B",0.323,87
"T3","DA_like_neurons","11","turquoise",561,"EPHB1",0.321,87
"T3","DA_like_neurons","11","turquoise",561,"CCSER1",0.32,87
"T3","DA_like_neurons","11","turquoise",561,"RPAP2",0.319,86
"T3","DA_like_neurons","11","turquoise",561,"ERC1",0.319,86
"T3","DA_like_neurons","11","turquoise",561,"TANC2",0.318,86
"T3","DA_like_neurons","11","turquoise",561,"CDON",0.317,86
"T3","DA_like_neurons","11","turquoise",561,"SBF2",0.316,86
"T3","DA_like_neurons","11","turquoise",561,"SHANK2",0.315,85
"T3","DA_like_neurons","11","turquoise",561,"DANT2",0.313,85
"T3","DA_like_neurons","11","turquoise",561,"MAML2",0.312,85
"T3","DA_like_neurons","11","turquoise",561,"MED12L",0.311,85
"T3","DA_like_neurons","11","turquoise",561,"CHD2",0.31,85
"T3","DA_like_neurons","11","turquoise",561,"SMYD3",0.309,85
"T3","DA_like_neurons","11","turquoise",561,"DTNA",0.308,84
"T3","DA_like_neurons","11","turquoise",561,"PCNX2",0.307,84
"T3","DA_like_neurons","11","turquoise",561,"ZNF718",0.306,84
"T3","DA_like_neurons","11","turquoise",561,"GRM8",0.305,84
"T3","DA_like_neurons","11","turquoise",561,"IGF1R",0.305,84
"T3","DA_like_neurons","11","turquoise",561,"ADK",0.305,84
"T3","DA_like_neurons","11","turquoise",561,"TTC28",0.304,83
"T3","DA_like_neurons","11","turquoise",561,"TMCC1",0.304,83
"T3","DA_like_neurons","11","turquoise",561,"LRFN5",0.303,83
