"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","5","tan",1149,"TRAPPC9",0.09,4
"T1","Astrocytes","5","tan",1149,"RNF115",0.09,4
"T1","Astrocytes","5","tan",1149,"PEX14",0.089,3
"T1","Astrocytes","5","tan",1149,"HNRNPD",0.089,3
"T1","Astrocytes","5","tan",1149,"PRR14L",0.089,3
"T1","Astrocytes","5","tan",1149,"MECP2",0.088,3
"T1","Astrocytes","5","tan",1149,"IRF2",0.088,3
"T1","Astrocytes","5","tan",1149,"HTT",0.088,3
"T1","Astrocytes","5","tan",1149,"GLYR1",0.087,3
"T1","Astrocytes","5","tan",1149,"MDN1",0.087,3
"T1","Astrocytes","5","tan",1149,"AC124319.2",0.087,3
"T1","Astrocytes","5","tan",1149,"C16orf45",0.087,3
"T1","Astrocytes","5","tan",1149,"PPP1R13B",0.086,2
"T1","Astrocytes","5","tan",1149,"KANK1",0.086,2
"T1","Astrocytes","5","tan",1149,"GBF1",0.086,2
"T1","Astrocytes","5","tan",1149,"SPAST",0.086,3
"T1","Astrocytes","5","tan",1149,"DARS",0.085,2
"T1","Astrocytes","5","tan",1149,"KPNA6",0.085,2
"T1","Astrocytes","5","tan",1149,"ACACA",0.084,2
"T1","Astrocytes","5","tan",1149,"SPG7",0.084,2
"T1","Astrocytes","5","tan",1149,"EYA3",0.084,2
"T1","Astrocytes","5","tan",1149,"GTF3C1",0.083,2
"T1","Astrocytes","5","tan",1149,"NUDCD3",0.083,2
"T1","Astrocytes","5","tan",1149,"XIAP",0.082,1
"T1","Astrocytes","5","tan",1149,"EZR",0.082,1
"T1","Astrocytes","5","tan",1149,"GAK",0.082,2
"T1","Astrocytes","5","tan",1149,"EIF4G3",0.08,1
"T1","Astrocytes","5","tan",1149,"NFATC3",0.078,1
"T1","Astrocytes","5","tan",1149,"UTRN",0.078,1
"T1","Astrocytes","5","tan",1149,"UPF2",0.077,1
"T1","Astrocytes","5","tan",1149,"USP34",0.075,1
"T1","Astrocytes","5","tan",1149,"ZMYM5",0.073,1
"T1","Astrocytes","5","tan",1149,"WDR60",0.073,1
"T1","Astrocytes","5","tan",1149,"ZNRF1",0.068,1
"T1","Astrocytes","5","tan",1149,"IFT122",0.062,1
"T1","Astrocytes","5","tan",1149,"EPN2",0.058,0
"T1","Astrocytes","5","red",240,"MT-ATP6",0.697,100
"T1","Astrocytes","5","red",240,"MT-CYB",0.643,100
"T1","Astrocytes","5","red",240,"MT-CO3",0.643,100
"T1","Astrocytes","5","red",240,"MT-ND4",0.626,99
"T1","Astrocytes","5","red",240,"MT-CO2",0.624,99
"T1","Astrocytes","5","red",240,"MT-ND2",0.615,98
"T1","Astrocytes","5","red",240,"MT-ND1",0.61,98
"T1","Astrocytes","5","red",240,"MT-ND3",0.556,98
"T1","Astrocytes","5","red",240,"MT-CO1",0.548,97
"T1","Astrocytes","5","red",240,"FP236383.1",0.521,97
"T1","Astrocytes","5","red",240,"DHFR",0.482,96
"T1","Astrocytes","5","red",240,"MT-ND5",0.472,96
"T1","Astrocytes","5","red",240,"FP671120.1",0.452,95
"T1","Astrocytes","5","red",240,"AC105402.3",0.441,95
"T1","Astrocytes","5","red",240,"MTRNR2L12",0.398,95
"T1","Astrocytes","5","red",240,"MT-ND4L",0.351,94
"T1","Astrocytes","5","red",240,"GSE1",0.285,94
"T1","Astrocytes","5","red",240,"ENSA",0.269,93
"T1","Astrocytes","5","red",240,"ZMIZ1",0.264,93
"T1","Astrocytes","5","red",240,"NFIC",0.264,93
"T1","Astrocytes","5","red",240,"PHYHD1",0.257,92
"T1","Astrocytes","5","red",240,"KIAA1671",0.252,92
"T1","Astrocytes","5","red",240,"PITPNC1",0.249,91
"T1","Astrocytes","5","red",240,"LINC00499",0.248,91
"T1","Astrocytes","5","red",240,"MMD2",0.236,90
"T1","Astrocytes","5","red",240,"PALM",0.235,90
"T1","Astrocytes","5","red",240,"MTRNR2L8",0.22,90
"T1","Astrocytes","5","red",240,"AL078639.1",0.218,89
"T1","Astrocytes","5","red",240,"GTF2IRD1",0.213,89
"T1","Astrocytes","5","red",240,"MRVI1",0.208,88
"T1","Astrocytes","5","red",240,"ABR",0.206,88
"T1","Astrocytes","5","red",240,"SNTA1",0.203,88
"T1","Astrocytes","5","red",240,"EFR3B",0.202,87
"T1","Astrocytes","5","red",240,"FBXO42",0.2,86
"T1","Astrocytes","5","red",240,"RXRA",0.2,87
"T1","Astrocytes","5","red",240,"MT-ATP8",0.196,86
"T1","Astrocytes","5","red",240,"CCND3",0.194,85
"T1","Astrocytes","5","red",240,"INSR",0.194,85
"T1","Astrocytes","5","red",240,"GNG7",0.194,85
"T1","Astrocytes","5","red",240,"DHRSX",0.193,84
"T1","Astrocytes","5","red",240,"AL139260.1",0.192,84
"T1","Astrocytes","5","red",240,"PRKRIP1",0.191,83
"T1","Astrocytes","5","red",240,"PRDM16",0.188,83
"T1","Astrocytes","5","red",240,"FAM222B",0.186,83
"T1","Astrocytes","5","red",240,"CASTOR3",0.185,82
"T1","Astrocytes","5","red",240,"RHBDL3",0.184,81
"T1","Astrocytes","5","red",240,"MIRLET7BHG",0.184,82
"T1","Astrocytes","5","red",240,"OLFM2",0.181,81
"T1","Astrocytes","5","red",240,"CUX1",0.18,80
"T1","Astrocytes","5","red",240,"SLC27A1",0.179,79
"T1","Astrocytes","5","red",240,"TTTY14",0.179,80
"T1","Astrocytes","5","red",240,"ARL17B",0.179,80
"T1","Astrocytes","5","red",240,"SLC16A1-AS1",0.178,78
"T1","Astrocytes","5","red",240,"CLIP2",0.178,79
"T1","Astrocytes","5","red",240,"RBFOX1",0.177,78
"T1","Astrocytes","5","red",240,"ANKRD11",0.176,77
"T1","Astrocytes","5","red",240,"BCR",0.173,77
"T1","Astrocytes","5","red",240,"NLGN4Y",0.169,76
"T1","Astrocytes","5","red",240,"CMIP",0.169,77
"T1","Astrocytes","5","red",240,"CERS4",0.168,75
"T1","Astrocytes","5","red",240,"PRKCA",0.168,76
"T1","Astrocytes","5","red",240,"AC027644.4",0.167,75
"T1","Astrocytes","5","red",240,"KIF9-AS1",0.167,75
"T1","Astrocytes","5","red",240,"ABAT",0.166,73
"T1","Astrocytes","5","red",240,"MSI2",0.166,74
"T1","Astrocytes","5","red",240,"CASTOR2",0.166,74
"T1","Astrocytes","5","red",240,"SIPA1L3",0.165,73
"T1","Astrocytes","5","red",240,"CRTC1",0.162,72
"T1","Astrocytes","5","red",240,"FAM85B",0.162,72
"T1","Astrocytes","5","red",240,"RAB11FIP3",0.162,72
"T1","Astrocytes","5","red",240,"KLHL22",0.161,71
"T1","Astrocytes","5","red",240,"CTIF",0.16,70
"T1","Astrocytes","5","red",240,"MAPT",0.16,71
"T1","Astrocytes","5","red",240,"MARK4",0.158,70
"T1","Astrocytes","5","red",240,"EEF2K",0.158,70
"T1","Astrocytes","5","red",240,"ZBTB8OS",0.152,69
"T1","Astrocytes","5","red",240,"ZNF423",0.152,69
"T1","Astrocytes","5","red",240,"DNMT3A",0.151,68
"T1","Astrocytes","5","red",240,"PPARA",0.151,68
"T1","Astrocytes","5","red",240,"BCAT2",0.15,67
"T1","Astrocytes","5","red",240,"AKAP8L",0.149,67
"T1","Astrocytes","5","red",240,"ARHGAP31",0.149,67
"T1","Astrocytes","5","red",240,"ZNF586",0.148,66
"T1","Astrocytes","5","red",240,"SMARCA4",0.147,65
"T1","Astrocytes","5","red",240,"TOB2",0.147,65
"T1","Astrocytes","5","red",240,"RILPL1",0.147,66
"T1","Astrocytes","5","red",240,"DCAKD",0.146,63
"T1","Astrocytes","5","red",240,"C19orf12",0.146,64
"T1","Astrocytes","5","red",240,"LARP1",0.146,64
"T1","Astrocytes","5","red",240,"GABPB2",0.146,65
"T1","Astrocytes","5","red",240,"RAD9A",0.145,63
"T1","Astrocytes","5","red",240,"TNRC18",0.144,62
"T1","Astrocytes","5","red",240,"C11orf49",0.144,62
"T1","Astrocytes","5","red",240,"KYAT1",0.143,60
"T1","Astrocytes","5","red",240,"LMTK3",0.143,60
"T1","Astrocytes","5","red",240,"PIP5K1A",0.143,61
"T1","Astrocytes","5","red",240,"ASH1L",0.143,61
"T1","Astrocytes","5","red",240,"RAB10",0.143,62
"T1","Astrocytes","5","red",240,"KDM4B",0.142,59
"T1","Astrocytes","5","red",240,"FBXL20",0.142,59
"T1","Astrocytes","5","red",240,"METTL2B",0.141,59
"T1","Astrocytes","5","red",240,"PRRC2C",0.14,57
"T1","Astrocytes","5","red",240,"MINK1",0.14,57
"T1","Astrocytes","5","red",240,"WDR45",0.14,57
"T1","Astrocytes","5","red",240,"DHRS3",0.14,58
"T1","Astrocytes","5","red",240,"HPCAL1",0.14,58
"T1","Astrocytes","5","red",240,"LINC00278",0.139,55
"T1","Astrocytes","5","red",240,"AC087500.1",0.139,56
"T1","Astrocytes","5","red",240,"AC009061.2",0.139,56
"T1","Astrocytes","5","red",240,"LYVE1",0.138,54
"T1","Astrocytes","5","red",240,"ZER1",0.138,55
"T1","Astrocytes","5","red",240,"AC069368.1",0.137,54
"T1","Astrocytes","5","red",240,"PC",0.135,53
"T1","Astrocytes","5","red",240,"DNM2",0.135,54
"T1","Astrocytes","5","red",240,"RASL12",0.133,52
"T1","Astrocytes","5","red",240,"DEPTOR",0.133,52
"T1","Astrocytes","5","red",240,"PLEKHG1",0.133,53
"T1","Astrocytes","5","red",240,"BAZ1B",0.132,51
"T1","Astrocytes","5","red",240,"UBXN2A",0.132,52
"T1","Astrocytes","5","red",240,"AC090844.2",0.131,51
"T1","Astrocytes","5","red",240,"MYH14",0.128,50
"T1","Astrocytes","5","red",240,"MMP28",0.128,50
"T1","Astrocytes","5","red",240,"HSCB",0.127,49
"T1","Astrocytes","5","red",240,"ANKH",0.127,49
"T1","Astrocytes","5","red",240,"STX8",0.126,49
"T1","Astrocytes","5","red",240,"TCF7L1",0.124,48
"T1","Astrocytes","5","red",240,"TMEM184B",0.124,48
"T1","Astrocytes","5","red",240,"RAB40C",0.123,47
"T1","Astrocytes","5","red",240,"PKNOX1",0.123,47
"T1","Astrocytes","5","red",240,"MFSD11",0.122,46
"T1","Astrocytes","5","red",240,"KIAA0556",0.122,46
"T1","Astrocytes","5","red",240,"GATAD2B",0.122,47
"T1","Astrocytes","5","red",240,"FOXK1",0.121,45
"T1","Astrocytes","5","red",240,"NEK6",0.12,45
"T1","Astrocytes","5","red",240,"PAFAH1B1",0.119,44
"T1","Astrocytes","5","red",240,"CHFR",0.118,44
"T1","Astrocytes","5","red",240,"CDC42EP4",0.118,44
"T1","Astrocytes","5","red",240,"ARHGAP35",0.117,42
"T1","Astrocytes","5","red",240,"PITPNA",0.117,43
"T1","Astrocytes","5","red",240,"NIPSNAP2",0.117,43
"T1","Astrocytes","5","red",240,"GTF2IRD2B",0.116,41
"T1","Astrocytes","5","red",240,"STYXL1",0.116,42
"T1","Astrocytes","5","red",240,"AL121761.1",0.116,42
"T1","Astrocytes","5","red",240,"SH3PXD2B",0.115,40
"T1","Astrocytes","5","red",240,"PPP6R2",0.115,41
"T1","Astrocytes","5","red",240,"SNRPN",0.114,38
"T1","Astrocytes","5","red",240,"SORCS2",0.114,38
"T1","Astrocytes","5","red",240,"ZNF346",0.114,39
"T1","Astrocytes","5","red",240,"RIN2",0.114,39
"T1","Astrocytes","5","red",240,"MAVS",0.114,39
"T1","Astrocytes","5","red",240,"TANGO6",0.114,40
"T1","Astrocytes","5","red",240,"GLI2",0.112,36
"T1","Astrocytes","5","red",240,"LRSAM1",0.112,37
"T1","Astrocytes","5","red",240,"AC009690.1",0.112,37
"T1","Astrocytes","5","red",240,"AP003108.2",0.111,35
"T1","Astrocytes","5","red",240,"ZBTB4",0.111,36
"T1","Astrocytes","5","red",240,"SPTBN4",0.111,36
"T1","Astrocytes","5","red",240,"CAPZB",0.11,33
"T1","Astrocytes","5","red",240,"RNF157",0.11,33
"T1","Astrocytes","5","red",240,"NFIX",0.11,34
"T1","Astrocytes","5","red",240,"MOB3A",0.11,34
"T1","Astrocytes","5","red",240,"CRK",0.11,34
"T1","Astrocytes","5","red",240,"CORO2B",0.11,35
"T1","Astrocytes","5","red",240,"CLASRP",0.109,32
"T1","Astrocytes","5","red",240,"WWOX",0.109,32
"T1","Astrocytes","5","red",240,"SEMA4B",0.108,31
"T1","Astrocytes","5","red",240,"CELF1",0.108,31
"T1","Astrocytes","5","red",240,"AC092902.3",0.108,31
"T1","Astrocytes","5","red",240,"SEC14L2",0.106,30
"T1","Astrocytes","5","red",240,"SYT17",0.106,30
"T1","Astrocytes","5","red",240,"FBXO28",0.105,29
"T1","Astrocytes","5","red",240,"ITPKB",0.105,29
"T1","Astrocytes","5","red",240,"UNK",0.104,29
"T1","Astrocytes","5","red",240,"FAXDC2",0.103,28
"T1","Astrocytes","5","red",240,"LHPP",0.103,28
"T1","Astrocytes","5","red",240,"FADS2",0.102,27
"T1","Astrocytes","5","red",240,"TECPR2",0.101,27
"T1","Astrocytes","5","red",240,"ZC3H7B",0.099,26
"T1","Astrocytes","5","red",240,"CTNNBIP1",0.099,26
"T1","Astrocytes","5","red",240,"ATG7",0.097,25
"T1","Astrocytes","5","red",240,"ST3GAL2",0.097,25
"T1","Astrocytes","5","red",240,"AHDC1",0.097,26
"T1","Astrocytes","5","red",240,"PTPRS",0.096,24
"T1","Astrocytes","5","red",240,"NME5",0.095,24
"T1","Astrocytes","5","red",240,"UBE2R2",0.095,24
"T1","Astrocytes","5","red",240,"HS6ST1",0.094,22
"T1","Astrocytes","5","red",240,"GNB1",0.094,23
"T1","Astrocytes","5","red",240,"NDST1",0.094,23
"T1","Astrocytes","5","red",240,"ABL1",0.093,21
"T1","Astrocytes","5","red",240,"STOX1",0.093,22
"T1","Astrocytes","5","red",240,"HM13",0.091,20
"T1","Astrocytes","5","red",240,"FAM168A",0.091,21
"T1","Astrocytes","5","red",240,"AKT2",0.091,21
"T1","Astrocytes","5","red",240,"PI4KA",0.09,20
"T1","Astrocytes","5","red",240,"GPT2",0.089,18
"T1","Astrocytes","5","red",240,"PACSIN2",0.089,18
"T1","Astrocytes","5","red",240,"GRIN2C",0.089,19
"T1","Astrocytes","5","red",240,"GPI",0.089,19
"T1","Astrocytes","5","red",240,"PI4KB",0.088,17
"T1","Astrocytes","5","red",240,"BCL7A",0.088,17
"T1","Astrocytes","5","red",240,"PTPA",0.088,18
"T1","Astrocytes","5","red",240,"TMEM230",0.086,16
"T1","Astrocytes","5","red",240,"ABHD12",0.085,14
"T1","Astrocytes","5","red",240,"NCS1",0.085,15
"T1","Astrocytes","5","red",240,"TEF",0.085,15
"T1","Astrocytes","5","red",240,"MAP4",0.085,16
"T1","Astrocytes","5","red",240,"ADCY9",0.085,16
"T1","Astrocytes","5","red",240,"EIF3K",0.084,13
"T1","Astrocytes","5","red",240,"SH2B1",0.084,14
"T1","Astrocytes","5","red",240,"IQCK",0.083,13
"T1","Astrocytes","5","red",240,"PRKACA",0.083,13
"T1","Astrocytes","5","red",240,"CHURC1-FNTB",0.082,11
"T1","Astrocytes","5","red",240,"VPS53",0.082,11
"T1","Astrocytes","5","red",240,"DNAJC5",0.082,12
"T1","Astrocytes","5","red",240,"PTPRF",0.082,12
"T1","Astrocytes","5","red",240,"NFX1",0.081,10
"T1","Astrocytes","5","red",240,"MARCH2",0.081,11
"T1","Astrocytes","5","red",240,"MGRN1",0.08,9
"T1","Astrocytes","5","red",240,"ACAD10",0.08,9
"T1","Astrocytes","5","red",240,"IQSEC1",0.08,10
"T1","Astrocytes","5","red",240,"OSBP2",0.079,7
"T1","Astrocytes","5","red",240,"CYP20A1",0.079,8
"T1","Astrocytes","5","red",240,"PRR12",0.079,8
"T1","Astrocytes","5","red",240,"PLBD2",0.079,8
"T1","Astrocytes","5","red",240,"RHBDD3",0.078,6
"T1","Astrocytes","5","red",240,"HK1",0.078,7
"T1","Astrocytes","5","red",240,"KDM2A",0.076,6
"T1","Astrocytes","5","red",240,"OGDH",0.075,5
"T1","Astrocytes","5","red",240,"INO80D",0.075,6
"T1","Astrocytes","5","red",240,"WIPF2",0.074,5
"T1","Astrocytes","5","red",240,"YPEL1",0.072,4
"T1","Astrocytes","5","red",240,"SOCS7",0.068,4
"T1","Astrocytes","5","red",240,"MROH1",0.067,3
"T1","Astrocytes","5","red",240,"PIGQ",0.065,3
"T1","Astrocytes","5","red",240,"AK4",0.063,3
"T1","Astrocytes","5","red",240,"ZNF710",0.062,2
"T1","Astrocytes","5","red",240,"FLYWCH1",0.061,2
"T1","Astrocytes","5","red",240,"AP3D1",0.058,1
"T1","Astrocytes","5","red",240,"GLG1",0.045,1
"T1","Astrocytes","5","red",240,"FNBP1",0.035,0
"T1","Astrocytes","5","purple",239,"AC009975.1",0.457,100
"T1","Astrocytes","5","purple",239,"PPP2R2B",0.402,100
"T1","Astrocytes","5","purple",239,"DGKI",0.381,100
"T1","Astrocytes","5","purple",239,"KSR2",0.372,99
"T1","Astrocytes","5","purple",239,"NTN1",0.371,99
"T1","Astrocytes","5","purple",239,"NAV3",0.365,98
"T1","Astrocytes","5","purple",239,"FAT3",0.362,98
"T1","Astrocytes","5","purple",239,"AL365259.1",0.324,98
"T1","Astrocytes","5","purple",239,"MPPED2",0.298,97
"T1","Astrocytes","5","purple",239,"STON1-GTF2A1L",0.295,97
"T1","Astrocytes","5","purple",239,"TNR",0.294,96
"T1","Astrocytes","5","purple",239,"AP002991.1",0.291,96
"T1","Astrocytes","5","purple",239,"GREB1L",0.288,95
"T1","Astrocytes","5","purple",239,"SHROOM3",0.287,95
"T1","Astrocytes","5","purple",239,"ADCY1",0.286,95
"T1","Astrocytes","5","purple",239,"AC124854.1",0.281,94
"T1","Astrocytes","5","purple",239,"CSMD3",0.28,94
"T1","Astrocytes","5","purple",239,"CLYBL",0.277,93
"T1","Astrocytes","5","purple",239,"AL450332.1",0.277,93
"T1","Astrocytes","5","purple",239,"PTPRG",0.275,93
"T1","Astrocytes","5","purple",239,"DOCK5",0.265,92
"T1","Astrocytes","5","purple",239,"TENM2",0.253,91
"T1","Astrocytes","5","purple",239,"WDR49",0.253,92
"T1","Astrocytes","5","purple",239,"ASTN1",0.252,91
"T1","Astrocytes","5","purple",239,"ZNF521",0.249,90
"T1","Astrocytes","5","purple",239,"GRIA4",0.247,90
"T1","Astrocytes","5","purple",239,"GPC6",0.243,90
"T1","Astrocytes","5","purple",239,"ANKDD1A",0.242,89
"T1","Astrocytes","5","purple",239,"SGSM1",0.241,89
"T1","Astrocytes","5","purple",239,"UBAC2",0.24,88
"T1","Astrocytes","5","purple",239,"KCNIP1",0.236,88
"T1","Astrocytes","5","purple",239,"AC019068.1",0.234,87
"T1","Astrocytes","5","purple",239,"TNS3",0.231,87
"T1","Astrocytes","5","purple",239,"SLC24A3",0.228,87
"T1","Astrocytes","5","purple",239,"CDH10",0.225,86
"T1","Astrocytes","5","purple",239,"HMGCLL1",0.221,86
"T1","Astrocytes","5","purple",239,"MKX",0.22,85
"T1","Astrocytes","5","purple",239,"TBC1D1",0.219,85
"T1","Astrocytes","5","purple",239,"TNS1",0.215,85
"T1","Astrocytes","5","purple",239,"CNKSR2",0.212,84
"T1","Astrocytes","5","purple",239,"ITPR1",0.206,83
"T1","Astrocytes","5","purple",239,"NRG3",0.206,83
"T1","Astrocytes","5","purple",239,"AL645568.1",0.206,84
"T1","Astrocytes","5","purple",239,"UNC5D",0.203,82
"T1","Astrocytes","5","purple",239,"CACNA1D",0.203,82
"T1","Astrocytes","5","purple",239,"LMCD1-AS1",0.202,82
"T1","Astrocytes","5","purple",239,"AC090825.1",0.201,81
"T1","Astrocytes","5","purple",239,"SGK1",0.2,81
"T1","Astrocytes","5","purple",239,"AL160272.2",0.198,79
"T1","Astrocytes","5","purple",239,"TRMT9B",0.198,80
"T1","Astrocytes","5","purple",239,"PRLHR",0.198,80
"T1","Astrocytes","5","purple",239,"TOX",0.197,79
"T1","Astrocytes","5","purple",239,"MEIS1",0.197,79
"T1","Astrocytes","5","purple",239,"LINC02058",0.196,78
"T1","Astrocytes","5","purple",239,"ZNF609",0.196,78
"T1","Astrocytes","5","purple",239,"GRAMD1B",0.195,77
"T1","Astrocytes","5","purple",239,"AL392086.1",0.195,77
"T1","Astrocytes","5","purple",239,"AL449403.2",0.193,76
"T1","Astrocytes","5","purple",239,"ENOSF1",0.193,77
"T1","Astrocytes","5","purple",239,"DNAH7",0.189,75
"T1","Astrocytes","5","purple",239,"KIAA0319",0.189,76
"T1","Astrocytes","5","purple",239,"SND1",0.188,74
"T1","Astrocytes","5","purple",239,"RYR3",0.188,74
"T1","Astrocytes","5","purple",239,"AL158840.1",0.188,75
"T1","Astrocytes","5","purple",239,"SERPINI2",0.187,73
"T1","Astrocytes","5","purple",239,"RNF219-AS1",0.187,74
"T1","Astrocytes","5","purple",239,"MMP16",0.186,72
"T1","Astrocytes","5","purple",239,"GRIK4",0.186,73
"T1","Astrocytes","5","purple",239,"ENTPD1",0.185,72
"T1","Astrocytes","5","purple",239,"SEMA6D",0.185,72
"T1","Astrocytes","5","purple",239,"RALYL",0.184,69
"T1","Astrocytes","5","purple",239,"NOS1AP",0.184,70
"T1","Astrocytes","5","purple",239,"CPNE5",0.184,70
"T1","Astrocytes","5","purple",239,"PADI2",0.184,71
"T1","Astrocytes","5","purple",239,"CACNA1B",0.184,71
"T1","Astrocytes","5","purple",239,"RBMS1",0.183,69
"T1","Astrocytes","5","purple",239,"MEGF10",0.183,69
"T1","Astrocytes","5","purple",239,"NTM",0.181,68
"T1","Astrocytes","5","purple",239,"AC036214.1",0.181,68
"T1","Astrocytes","5","purple",239,"SOBP",0.18,66
"T1","Astrocytes","5","purple",239,"PID1",0.18,67
"T1","Astrocytes","5","purple",239,"TESK2",0.18,67
"T1","Astrocytes","5","purple",239,"FGGY",0.179,66
"T1","Astrocytes","5","purple",239,"AC027117.2",0.178,66
"T1","Astrocytes","5","purple",239,"LDLRAD3",0.177,65
"T1","Astrocytes","5","purple",239,"EPB41L1",0.176,64
"T1","Astrocytes","5","purple",239,"KLF12",0.176,64
"T1","Astrocytes","5","purple",239,"PCDH9",0.176,65
"T1","Astrocytes","5","purple",239,"CSMD1",0.174,64
"T1","Astrocytes","5","purple",239,"OGA",0.172,63
"T1","Astrocytes","5","purple",239,"XKR6",0.172,63
"T1","Astrocytes","5","purple",239,"ACSS1",0.171,62
"T1","Astrocytes","5","purple",239,"LINC00298",0.17,61
"T1","Astrocytes","5","purple",239,"RGL1",0.17,62
"T1","Astrocytes","5","purple",239,"COL23A1",0.169,61
"T1","Astrocytes","5","purple",239,"STUM",0.169,61
"T1","Astrocytes","5","purple",239,"KCNB1",0.168,60
"T1","Astrocytes","5","purple",239,"RAB30",0.167,59
"T1","Astrocytes","5","purple",239,"ADCY2",0.167,60
"T1","Astrocytes","5","purple",239,"SNX29",0.166,59
"T1","Astrocytes","5","purple",239,"TFDP2",0.165,58
"T1","Astrocytes","5","purple",239,"AL365273.2",0.165,58
"T1","Astrocytes","5","purple",239,"VSIG10",0.164,57
"T1","Astrocytes","5","purple",239,"CMYA5",0.164,58
"T1","Astrocytes","5","purple",239,"ABLIM3",0.163,57
"T1","Astrocytes","5","purple",239,"SKAP2",0.162,56
"T1","Astrocytes","5","purple",239,"EPB41L5",0.161,56
"T1","Astrocytes","5","purple",239,"SUGCT",0.161,56
"T1","Astrocytes","5","purple",239,"FMN2",0.158,55
"T1","Astrocytes","5","purple",239,"SUFU",0.157,54
"T1","Astrocytes","5","purple",239,"STXBP5-AS1",0.157,54
"T1","Astrocytes","5","purple",239,"RFLNA",0.157,55
"T1","Astrocytes","5","purple",239,"GPD2",0.155,53
"T1","Astrocytes","5","purple",239,"TMCC1",0.154,53
"T1","Astrocytes","5","purple",239,"MRO",0.154,53
"T1","Astrocytes","5","purple",239,"ASAP2",0.153,52
"T1","Astrocytes","5","purple",239,"RALGPS2",0.152,51
"T1","Astrocytes","5","purple",239,"AKNA",0.152,52
"T1","Astrocytes","5","purple",239,"CHST15",0.151,51
"T1","Astrocytes","5","purple",239,"SLC8B1",0.15,50
"T1","Astrocytes","5","purple",239,"AC087564.1",0.149,50
"T1","Astrocytes","5","purple",239,"GAS7",0.149,50
"T1","Astrocytes","5","purple",239,"LDB2",0.148,49
"T1","Astrocytes","5","purple",239,"TRERF1",0.146,49
"T1","Astrocytes","5","purple",239,"RNF144B",0.145,48
"T1","Astrocytes","5","purple",239,"STX18-AS1",0.145,48
"T1","Astrocytes","5","purple",239,"LMO3",0.144,48
"T1","Astrocytes","5","purple",239,"CC2D2B",0.143,47
"T1","Astrocytes","5","purple",239,"VPS35L",0.143,47
"T1","Astrocytes","5","purple",239,"GPATCH8",0.142,46
"T1","Astrocytes","5","purple",239,"KY",0.142,46
"T1","Astrocytes","5","purple",239,"KIAA1958",0.141,44
"T1","Astrocytes","5","purple",239,"CAMK4",0.141,45
"T1","Astrocytes","5","purple",239,"RBMS2",0.141,45
"T1","Astrocytes","5","purple",239,"ZFHX3",0.141,45
"T1","Astrocytes","5","purple",239,"MLLT3",0.14,43
"T1","Astrocytes","5","purple",239,"BTBD9",0.14,43
"T1","Astrocytes","5","purple",239,"NINL",0.14,44
"T1","Astrocytes","5","purple",239,"TBL1X",0.139,43
"T1","Astrocytes","5","purple",239,"RAP1GAP2",0.138,41
"T1","Astrocytes","5","purple",239,"ZNF710-AS1",0.138,42
"T1","Astrocytes","5","purple",239,"PPM1L",0.138,42
"T1","Astrocytes","5","purple",239,"MIATNB",0.137,39
"T1","Astrocytes","5","purple",239,"SGCZ",0.137,40
"T1","Astrocytes","5","purple",239,"ITGB5",0.137,40
"T1","Astrocytes","5","purple",239,"LGR4",0.137,40
"T1","Astrocytes","5","purple",239,"MIR9-3HG",0.137,41
"T1","Astrocytes","5","purple",239,"RREB1",0.136,39
"T1","Astrocytes","5","purple",239,"MIAT",0.135,38
"T1","Astrocytes","5","purple",239,"TFCP2",0.135,38
"T1","Astrocytes","5","purple",239,"BMPR2",0.134,37
"T1","Astrocytes","5","purple",239,"KDM3B",0.132,37
"T1","Astrocytes","5","purple",239,"TGFBR3",0.132,37
"T1","Astrocytes","5","purple",239,"GLUD1",0.131,36
"T1","Astrocytes","5","purple",239,"MAP2K1",0.13,36
"T1","Astrocytes","5","purple",239,"CNOT10",0.129,35
"T1","Astrocytes","5","purple",239,"PPM1K",0.126,34
"T1","Astrocytes","5","purple",239,"LINC00299",0.126,34
"T1","Astrocytes","5","purple",239,"AL683813.1",0.126,35
"T1","Astrocytes","5","purple",239,"EHHADH",0.126,35
"T1","Astrocytes","5","purple",239,"SEMA4A",0.125,32
"T1","Astrocytes","5","purple",239,"PTPRN2",0.125,32
"T1","Astrocytes","5","purple",239,"RYR1",0.125,33
"T1","Astrocytes","5","purple",239,"SLC25A43",0.125,33
"T1","Astrocytes","5","purple",239,"NLRC5",0.124,30
"T1","Astrocytes","5","purple",239,"MKNK1",0.124,31
"T1","Astrocytes","5","purple",239,"UBTD1",0.124,31
"T1","Astrocytes","5","purple",239,"GXYLT2",0.124,32
"T1","Astrocytes","5","purple",239,"FSTL5",0.123,30
"T1","Astrocytes","5","purple",239,"PPP2R2C",0.122,29
"T1","Astrocytes","5","purple",239,"PTCHD1",0.122,29
"T1","Astrocytes","5","purple",239,"AKAP10",0.122,29
"T1","Astrocytes","5","purple",239,"CBFA2T2",0.121,28
"T1","Astrocytes","5","purple",239,"KCNQ1OT1",0.121,28
"T1","Astrocytes","5","purple",239,"SYT16",0.12,27
"T1","Astrocytes","5","purple",239,"TTPA",0.12,27
"T1","Astrocytes","5","purple",239,"KLHDC10",0.118,25
"T1","Astrocytes","5","purple",239,"PAK3",0.118,25
