"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","5","yellow",614,"MAML3",0.125,29
"T2","Astrocytes","5","yellow",614,"MTDH",0.125,30
"T2","Astrocytes","5","yellow",614,"EVC2",0.125,30
"T2","Astrocytes","5","yellow",614,"HDAC5",0.123,29
"T2","Astrocytes","5","yellow",614,"TET3",0.123,29
"T2","Astrocytes","5","yellow",614,"SMS",0.123,29
"T2","Astrocytes","5","yellow",614,"DNAJB2",0.122,28
"T2","Astrocytes","5","yellow",614,"TMEM150C",0.122,28
"T2","Astrocytes","5","yellow",614,"EMC3",0.122,29
"T2","Astrocytes","5","yellow",614,"KIAA0355",0.121,28
"T2","Astrocytes","5","yellow",614,"ATF7IP2",0.121,28
"T2","Astrocytes","5","yellow",614,"RLF",0.12,28
"T2","Astrocytes","5","yellow",614,"PCDH19",0.12,28
"T2","Astrocytes","5","yellow",614,"RNF10",0.119,27
"T2","Astrocytes","5","yellow",614,"WDR37",0.119,27
"T2","Astrocytes","5","yellow",614,"BIN3",0.119,27
"T2","Astrocytes","5","yellow",614,"ZNF565",0.118,26
"T2","Astrocytes","5","yellow",614,"PMEPA1",0.118,26
"T2","Astrocytes","5","yellow",614,"CAP2",0.118,27
"T2","Astrocytes","5","yellow",614,"TYW3",0.118,27
"T2","Astrocytes","5","yellow",614,"RNMT",0.118,27
"T2","Astrocytes","5","yellow",614,"NUMA1",0.117,26
"T2","Astrocytes","5","yellow",614,"BAZ2A",0.117,26
"T2","Astrocytes","5","yellow",614,"ANXA7",0.115,25
"T2","Astrocytes","5","yellow",614,"MED25",0.115,25
"T2","Astrocytes","5","yellow",614,"CLCN5",0.115,26
"T2","Astrocytes","5","yellow",614,"GARS",0.115,26
"T2","Astrocytes","5","yellow",614,"STK35",0.114,25
"T2","Astrocytes","5","yellow",614,"AP1G1",0.114,25
"T2","Astrocytes","5","yellow",614,"SCARB1",0.114,25
"T2","Astrocytes","5","yellow",614,"MARK1",0.113,24
"T2","Astrocytes","5","yellow",614,"LRP12",0.113,24
"T2","Astrocytes","5","yellow",614,"KHDRBS1",0.113,24
"T2","Astrocytes","5","yellow",614,"KLHL3",0.113,24
"T2","Astrocytes","5","yellow",614,"CTNND1",0.113,24
"T2","Astrocytes","5","yellow",614,"NUFIP2",0.113,25
"T2","Astrocytes","5","yellow",614,"GNPTAB",0.112,24
"T2","Astrocytes","5","yellow",614,"ANKRD6",0.112,24
"T2","Astrocytes","5","yellow",614,"NPAT",0.111,22
"T2","Astrocytes","5","yellow",614,"ROR1",0.111,22
"T2","Astrocytes","5","yellow",614,"DDX6",0.111,22
"T2","Astrocytes","5","yellow",614,"MARCH5",0.111,23
"T2","Astrocytes","5","yellow",614,"FAF2",0.111,23
"T2","Astrocytes","5","yellow",614,"DENND2A",0.111,23
"T2","Astrocytes","5","yellow",614,"MINDY2",0.111,23
"T2","Astrocytes","5","yellow",614,"YES1",0.111,23
"T2","Astrocytes","5","yellow",614,"OFD1",0.111,23
"T2","Astrocytes","5","yellow",614,"WDR82",0.11,21
"T2","Astrocytes","5","yellow",614,"TAF15",0.11,21
"T2","Astrocytes","5","yellow",614,"EIF4B",0.11,21
"T2","Astrocytes","5","yellow",614,"ACO2",0.11,22
"T2","Astrocytes","5","yellow",614,"AC027644.4",0.11,22
"T2","Astrocytes","5","yellow",614,"FYTTD1",0.11,22
"T2","Astrocytes","5","yellow",614,"SH3GL1",0.109,21
"T2","Astrocytes","5","yellow",614,"AP2B1",0.107,20
"T2","Astrocytes","5","yellow",614,"AC025283.3",0.107,20
"T2","Astrocytes","5","yellow",614,"SKIL",0.107,20
"T2","Astrocytes","5","yellow",614,"UBQLN1",0.107,20
"T2","Astrocytes","5","yellow",614,"TRAPPC11",0.107,21
"T2","Astrocytes","5","yellow",614,"HEG1",0.107,21
"T2","Astrocytes","5","yellow",614,"ACBD3",0.106,19
"T2","Astrocytes","5","yellow",614,"RAB31",0.106,19
"T2","Astrocytes","5","yellow",614,"PER2",0.106,20
"T2","Astrocytes","5","yellow",614,"CAPZB",0.106,20
"T2","Astrocytes","5","yellow",614,"CLK1",0.105,18
"T2","Astrocytes","5","yellow",614,"COLGALT2",0.105,19
"T2","Astrocytes","5","yellow",614,"CALD1",0.105,19
"T2","Astrocytes","5","yellow",614,"PRKRA",0.105,19
"T2","Astrocytes","5","yellow",614,"LINC00630",0.105,19
"T2","Astrocytes","5","yellow",614,"RNF138",0.104,18
"T2","Astrocytes","5","yellow",614,"SEPT2",0.104,18
"T2","Astrocytes","5","yellow",614,"DDX31",0.104,18
"T2","Astrocytes","5","yellow",614,"ALG14",0.103,18
"T2","Astrocytes","5","yellow",614,"C6orf106",0.103,18
"T2","Astrocytes","5","yellow",614,"MANBA",0.102,17
"T2","Astrocytes","5","yellow",614,"SOGA1",0.102,17
"T2","Astrocytes","5","yellow",614,"RNF11",0.102,17
"T2","Astrocytes","5","yellow",614,"IPO11",0.102,17
"T2","Astrocytes","5","yellow",614,"CCNC",0.102,17
"T2","Astrocytes","5","yellow",614,"TJP1",0.101,16
"T2","Astrocytes","5","yellow",614,"TMEM120B",0.101,17
"T2","Astrocytes","5","yellow",614,"STX12",0.1,16
"T2","Astrocytes","5","yellow",614,"XPNPEP1",0.1,16
"T2","Astrocytes","5","yellow",614,"ME2",0.099,16
"T2","Astrocytes","5","yellow",614,"HOOK3",0.099,16
"T2","Astrocytes","5","yellow",614,"CCNT1",0.098,15
"T2","Astrocytes","5","yellow",614,"DLGAP4",0.098,15
"T2","Astrocytes","5","yellow",614,"PHF8",0.098,15
"T2","Astrocytes","5","yellow",614,"CEP68",0.098,15
"T2","Astrocytes","5","yellow",614,"SDHB",0.098,16
"T2","Astrocytes","5","yellow",614,"TMEM50B",0.098,16
"T2","Astrocytes","5","yellow",614,"TNRC6C",0.097,14
"T2","Astrocytes","5","yellow",614,"NFKB1",0.097,15
"T2","Astrocytes","5","yellow",614,"SERTAD2",0.097,15
"T2","Astrocytes","5","yellow",614,"STX5",0.096,14
"T2","Astrocytes","5","yellow",614,"STK38",0.096,14
"T2","Astrocytes","5","yellow",614,"SPART",0.096,14
"T2","Astrocytes","5","yellow",614,"PSEN1",0.096,14
"T2","Astrocytes","5","yellow",614,"IQSEC2",0.095,14
"T2","Astrocytes","5","yellow",614,"METTL16",0.094,13
"T2","Astrocytes","5","yellow",614,"TMEM41B",0.093,13
"T2","Astrocytes","5","yellow",614,"NEK6",0.093,13
"T2","Astrocytes","5","yellow",614,"RNF4",0.093,13
"T2","Astrocytes","5","yellow",614,"RAB8B",0.092,12
"T2","Astrocytes","5","yellow",614,"PIP5K1C",0.092,12
"T2","Astrocytes","5","yellow",614,"ASCC1",0.092,12
"T2","Astrocytes","5","yellow",614,"SEC23A",0.092,13
"T2","Astrocytes","5","yellow",614,"NUP214",0.092,13
"T2","Astrocytes","5","yellow",614,"RCOR1",0.091,12
"T2","Astrocytes","5","yellow",614,"CORO1C",0.091,12
"T2","Astrocytes","5","yellow",614,"DPM1",0.091,12
"T2","Astrocytes","5","yellow",614,"SNAPC1",0.09,11
"T2","Astrocytes","5","yellow",614,"CDH6",0.09,11
"T2","Astrocytes","5","yellow",614,"RIPK1",0.09,11
"T2","Astrocytes","5","yellow",614,"FAM199X",0.089,10
"T2","Astrocytes","5","yellow",614,"N4BP1",0.089,10
"T2","Astrocytes","5","yellow",614,"ILF3",0.089,11
"T2","Astrocytes","5","yellow",614,"MRPS25",0.089,11
"T2","Astrocytes","5","yellow",614,"GTF2E2",0.089,11
"T2","Astrocytes","5","yellow",614,"C6orf62",0.088,10
"T2","Astrocytes","5","yellow",614,"INPP5B",0.088,10
"T2","Astrocytes","5","yellow",614,"TSPAN14",0.087,9
"T2","Astrocytes","5","yellow",614,"RAD54L2",0.087,10
"T2","Astrocytes","5","yellow",614,"FUBP1",0.087,10
"T2","Astrocytes","5","yellow",614,"TANGO2",0.086,9
"T2","Astrocytes","5","yellow",614,"RNF168",0.085,9
"T2","Astrocytes","5","yellow",614,"RAB6A",0.085,9
"T2","Astrocytes","5","yellow",614,"DDX50",0.085,9
"T2","Astrocytes","5","yellow",614,"CCDC126",0.085,9
"T2","Astrocytes","5","yellow",614,"MDN1",0.084,8
"T2","Astrocytes","5","yellow",614,"DBF4B",0.081,8
"T2","Astrocytes","5","yellow",614,"MTURN",0.081,8
"T2","Astrocytes","5","yellow",614,"ADCY3",0.08,8
"T2","Astrocytes","5","yellow",614,"RANGAP1",0.08,8
"T2","Astrocytes","5","yellow",614,"TLN2",0.08,8
"T2","Astrocytes","5","yellow",614,"NCOA3",0.08,8
"T2","Astrocytes","5","yellow",614,"LCLAT1",0.079,7
"T2","Astrocytes","5","yellow",614,"H6PD",0.078,7
"T2","Astrocytes","5","yellow",614,"LMAN2L",0.077,7
"T2","Astrocytes","5","yellow",614,"RUBCN",0.077,7
"T2","Astrocytes","5","yellow",614,"HNRNPK",0.076,7
"T2","Astrocytes","5","yellow",614,"EMP2",0.075,7
"T2","Astrocytes","5","yellow",614,"KDM2A",0.074,6
"T2","Astrocytes","5","yellow",614,"ARPC2",0.073,6
"T2","Astrocytes","5","yellow",614,"KCNIP4",0.072,6
"T2","Astrocytes","5","yellow",614,"ACO1",0.072,6
"T2","Astrocytes","5","yellow",614,"ABHD17C",0.072,6
"T2","Astrocytes","5","yellow",614,"UBR4",0.071,6
"T2","Astrocytes","5","yellow",614,"CCDC130",0.07,5
"T2","Astrocytes","5","yellow",614,"SENP2",0.069,5
"T2","Astrocytes","5","yellow",614,"AC124319.2",0.069,5
"T2","Astrocytes","5","yellow",614,"GLDC",0.069,5
"T2","Astrocytes","5","yellow",614,"CDK12",0.069,5
"T2","Astrocytes","5","yellow",614,"MARK2",0.068,4
"T2","Astrocytes","5","yellow",614,"CASC3",0.068,5
"T2","Astrocytes","5","yellow",614,"RNLS",0.067,4
"T2","Astrocytes","5","yellow",614,"SMAD9",0.067,4
"T2","Astrocytes","5","yellow",614,"SUPT6H",0.065,4
"T2","Astrocytes","5","yellow",614,"NPIPB5",0.064,4
"T2","Astrocytes","5","yellow",614,"RPS6KB1",0.063,3
"T2","Astrocytes","5","yellow",614,"ZC3H7A",0.063,3
"T2","Astrocytes","5","yellow",614,"CCDC93",0.063,3
"T2","Astrocytes","5","yellow",614,"BORCS5",0.063,3
"T2","Astrocytes","5","yellow",614,"CSNK1D",0.063,3
"T2","Astrocytes","5","yellow",614,"ARHGAP24",0.063,4
"T2","Astrocytes","5","yellow",614,"APPBP2",0.062,3
"T2","Astrocytes","5","yellow",614,"SIN3A",0.061,2
"T2","Astrocytes","5","yellow",614,"ATPAF1",0.061,2
"T2","Astrocytes","5","yellow",614,"C1orf43",0.061,2
"T2","Astrocytes","5","yellow",614,"WDR59",0.06,2
"T2","Astrocytes","5","yellow",614,"POM121",0.059,2
"T2","Astrocytes","5","yellow",614,"STAM",0.059,2
"T2","Astrocytes","5","yellow",614,"WDR20",0.058,1
"T2","Astrocytes","5","yellow",614,"LMTK2",0.057,1
"T2","Astrocytes","5","yellow",614,"AC007216.4",0.056,1
"T2","Astrocytes","5","yellow",614,"UBE3B",0.056,1
"T2","Astrocytes","5","yellow",614,"AC007388.1",0.055,1
"T2","Astrocytes","5","yellow",614,"SLC37A1",0.049,1
"T2","Astrocytes","5","yellow",614,"METTL6",0.037,0
"T2","Astrocytes","5","turquoise",383,"FP236383.1",0.651,100
"T2","Astrocytes","5","turquoise",383,"MT-ND2",0.574,100
"T2","Astrocytes","5","turquoise",383,"MT-CO2",0.573,100
"T2","Astrocytes","5","turquoise",383,"MT-CYB",0.564,100
"T2","Astrocytes","5","turquoise",383,"MT-ATP6",0.563,99
"T2","Astrocytes","5","turquoise",383,"MT-ND1",0.554,99
"T2","Astrocytes","5","turquoise",383,"AC105402.3",0.537,99
"T2","Astrocytes","5","turquoise",383,"CABLES1",0.531,99
"T2","Astrocytes","5","turquoise",383,"RORA",0.525,98
"T2","Astrocytes","5","turquoise",383,"MT-CO1",0.524,98
"T2","Astrocytes","5","turquoise",383,"FP671120.1",0.514,98
"T2","Astrocytes","5","turquoise",383,"MT-CO3",0.505,98
"T2","Astrocytes","5","turquoise",383,"ESRRG",0.496,97
"T2","Astrocytes","5","turquoise",383,"DGKG",0.495,97
"T2","Astrocytes","5","turquoise",383,"RGS7",0.487,97
"T2","Astrocytes","5","turquoise",383,"PDZD2",0.478,97
"T2","Astrocytes","5","turquoise",383,"SHISA6",0.463,96
"T2","Astrocytes","5","turquoise",383,"MT-ND4",0.438,96
"T2","Astrocytes","5","turquoise",383,"ACOT11",0.434,96
"T2","Astrocytes","5","turquoise",383,"LRRC4C",0.431,96
"T2","Astrocytes","5","turquoise",383,"ADGRB3",0.429,95
"T2","Astrocytes","5","turquoise",383,"MTRNR2L12",0.426,95
"T2","Astrocytes","5","turquoise",383,"NDRG2",0.426,95
"T2","Astrocytes","5","turquoise",383,"SLC6A11",0.417,94
"T2","Astrocytes","5","turquoise",383,"OTUD7A",0.413,94
"T2","Astrocytes","5","turquoise",383,"TNRC6A",0.402,94
"T2","Astrocytes","5","turquoise",383,"MT-ND3",0.4,93
"T2","Astrocytes","5","turquoise",383,"GPC5",0.4,94
"T2","Astrocytes","5","turquoise",383,"FRMD4A",0.396,93
"T2","Astrocytes","5","turquoise",383,"LINC00499",0.39,93
"T2","Astrocytes","5","turquoise",383,"DHFR",0.387,93
"T2","Astrocytes","5","turquoise",383,"PDE7B",0.378,92
"T2","Astrocytes","5","turquoise",383,"CLEC16A",0.37,92
"T2","Astrocytes","5","turquoise",383,"AHCYL2",0.368,92
"T2","Astrocytes","5","turquoise",383,"FLRT2",0.364,92
"T2","Astrocytes","5","turquoise",383,"TOM1L2",0.361,91
"T2","Astrocytes","5","turquoise",383,"EYA2",0.359,91
"T2","Astrocytes","5","turquoise",383,"KIAA1211",0.336,91
"T2","Astrocytes","5","turquoise",383,"MMD2",0.335,91
"T2","Astrocytes","5","turquoise",383,"FARP1",0.328,90
"T2","Astrocytes","5","turquoise",383,"SNTA1",0.327,90
"T2","Astrocytes","5","turquoise",383,"FGD4",0.321,90
"T2","Astrocytes","5","turquoise",383,"KIAA1217",0.315,90
"T2","Astrocytes","5","turquoise",383,"KIAA1671",0.312,89
"T2","Astrocytes","5","turquoise",383,"PHF21B",0.303,89
"T2","Astrocytes","5","turquoise",383,"TTYH1",0.301,88
"T2","Astrocytes","5","turquoise",383,"ZMIZ1",0.301,88
"T2","Astrocytes","5","turquoise",383,"MCC",0.301,89
"T2","Astrocytes","5","turquoise",383,"PALM",0.299,88
"T2","Astrocytes","5","turquoise",383,"CELF2",0.293,88
"T2","Astrocytes","5","turquoise",383,"DOCK5",0.287,87
"T2","Astrocytes","5","turquoise",383,"RXRA",0.28,87
"T2","Astrocytes","5","turquoise",383,"NFIC",0.278,87
"T2","Astrocytes","5","turquoise",383,"GNG7",0.277,87
"T2","Astrocytes","5","turquoise",383,"MT-ND5",0.275,86
"T2","Astrocytes","5","turquoise",383,"GABRB1",0.273,86
"T2","Astrocytes","5","turquoise",383,"SLC27A1",0.273,86
"T2","Astrocytes","5","turquoise",383,"CACNB2",0.271,85
"T2","Astrocytes","5","turquoise",383,"TAOK3",0.271,86
"T2","Astrocytes","5","turquoise",383,"LRP1B",0.27,85
"T2","Astrocytes","5","turquoise",383,"DOCK1",0.269,84
"T2","Astrocytes","5","turquoise",383,"NHSL1",0.269,85
"T2","Astrocytes","5","turquoise",383,"KAT2B",0.269,85
"T2","Astrocytes","5","turquoise",383,"ACSBG1",0.268,84
"T2","Astrocytes","5","turquoise",383,"LDLRAD4",0.267,84
"T2","Astrocytes","5","turquoise",383,"RHBDL3",0.266,83
"T2","Astrocytes","5","turquoise",383,"ARL17B",0.265,83
"T2","Astrocytes","5","turquoise",383,"ZHX3",0.264,83
"T2","Astrocytes","5","turquoise",383,"BCAS3",0.263,82
"T2","Astrocytes","5","turquoise",383,"ABAT",0.263,82
"T2","Astrocytes","5","turquoise",383,"KALRN",0.263,82
"T2","Astrocytes","5","turquoise",383,"PLIN5",0.263,82
"T2","Astrocytes","5","turquoise",383,"TNRC6B",0.263,83
"T2","Astrocytes","5","turquoise",383,"GPM6B",0.261,81
"T2","Astrocytes","5","turquoise",383,"CECR2",0.255,81
"T2","Astrocytes","5","turquoise",383,"CARMIL1",0.254,81
"T2","Astrocytes","5","turquoise",383,"CCND3",0.252,80
"T2","Astrocytes","5","turquoise",383,"MTRNR2L8",0.252,81
"T2","Astrocytes","5","turquoise",383,"CPNE5",0.251,80
"T2","Astrocytes","5","turquoise",383,"GREB1L",0.249,79
"T2","Astrocytes","5","turquoise",383,"FOXN3",0.249,80
"T2","Astrocytes","5","turquoise",383,"GRID2",0.249,80
"T2","Astrocytes","5","turquoise",383,"OLFM2",0.247,79
"T2","Astrocytes","5","turquoise",383,"RAPGEF3",0.246,79
"T2","Astrocytes","5","turquoise",383,"MSI2",0.24,79
"T2","Astrocytes","5","turquoise",383,"MACROD2",0.239,78
"T2","Astrocytes","5","turquoise",383,"TCF4",0.237,78
"T2","Astrocytes","5","turquoise",383,"PLEKHG1",0.233,78
"T2","Astrocytes","5","turquoise",383,"CCDC129",0.232,77
"T2","Astrocytes","5","turquoise",383,"MAPT",0.231,77
"T2","Astrocytes","5","turquoise",383,"BCL2",0.23,77
"T2","Astrocytes","5","turquoise",383,"CASKIN1",0.229,76
"T2","Astrocytes","5","turquoise",383,"KCNN3",0.229,77
"T2","Astrocytes","5","turquoise",383,"PTCH1",0.228,76
"T2","Astrocytes","5","turquoise",383,"RALYL",0.228,76
"T2","Astrocytes","5","turquoise",383,"MRVI1",0.227,76
"T2","Astrocytes","5","turquoise",383,"ARHGEF4",0.226,75
"T2","Astrocytes","5","turquoise",383,"GSE1",0.222,75
"T2","Astrocytes","5","turquoise",383,"ADGRB1",0.222,75
"T2","Astrocytes","5","turquoise",383,"DHRSX",0.218,75
"T2","Astrocytes","5","turquoise",383,"PHLPP1",0.217,74
"T2","Astrocytes","5","turquoise",383,"TNR",0.215,74
"T2","Astrocytes","5","turquoise",383,"CTIF",0.214,74
"T2","Astrocytes","5","turquoise",383,"PCDH7",0.212,74
"T2","Astrocytes","5","turquoise",383,"MT-ATP8",0.211,73
"T2","Astrocytes","5","turquoise",383,"SFXN5",0.211,73
"T2","Astrocytes","5","turquoise",383,"FOXP1",0.21,73
"T2","Astrocytes","5","turquoise",383,"CRTC1",0.208,72
"T2","Astrocytes","5","turquoise",383,"GRID1",0.205,72
"T2","Astrocytes","5","turquoise",383,"PLCB1",0.205,72
"T2","Astrocytes","5","turquoise",383,"GPR37L1",0.204,72
"T2","Astrocytes","5","turquoise",383,"LCNL1",0.203,71
"T2","Astrocytes","5","turquoise",383,"AC107067.1",0.202,71
"T2","Astrocytes","5","turquoise",383,"GRAMD1B",0.201,70
"T2","Astrocytes","5","turquoise",383,"PEBP4",0.201,71
"T2","Astrocytes","5","turquoise",383,"MFGE8",0.201,71
"T2","Astrocytes","5","turquoise",383,"LDLRAD3",0.198,70
"T2","Astrocytes","5","turquoise",383,"SREBF1",0.196,70
"T2","Astrocytes","5","turquoise",383,"BCR",0.196,70
"T2","Astrocytes","5","turquoise",383,"CAMTA1",0.195,69
"T2","Astrocytes","5","turquoise",383,"TUB",0.195,69
"T2","Astrocytes","5","turquoise",383,"AP002991.1",0.194,69
"T2","Astrocytes","5","turquoise",383,"APC2",0.191,69
"T2","Astrocytes","5","turquoise",383,"FAM222B",0.184,68
"T2","Astrocytes","5","turquoise",383,"INSR",0.183,68
"T2","Astrocytes","5","turquoise",383,"KCNJ16",0.181,67
"T2","Astrocytes","5","turquoise",383,"RBFOX1",0.181,67
"T2","Astrocytes","5","turquoise",383,"KLHL22",0.181,68
"T2","Astrocytes","5","turquoise",383,"RERE",0.181,68
"T2","Astrocytes","5","turquoise",383,"TCF7L2",0.18,66
"T2","Astrocytes","5","turquoise",383,"ZFYVE21",0.18,67
"T2","Astrocytes","5","turquoise",383,"AL449403.2",0.178,66
"T2","Astrocytes","5","turquoise",383,"BPTF",0.178,66
"T2","Astrocytes","5","turquoise",383,"SEMA4B",0.174,65
"T2","Astrocytes","5","turquoise",383,"GJB6",0.174,66
"T2","Astrocytes","5","turquoise",383,"MT-ND4L",0.173,65
"T2","Astrocytes","5","turquoise",383,"SLC25A48",0.171,65
"T2","Astrocytes","5","turquoise",383,"PIAS4",0.17,64
"T2","Astrocytes","5","turquoise",383,"SGIP1",0.17,64
"T2","Astrocytes","5","turquoise",383,"SEMA4A",0.17,64
"T2","Astrocytes","5","turquoise",383,"GUCY1A2",0.17,65
"T2","Astrocytes","5","turquoise",383,"GTF2IRD2B",0.169,64
"T2","Astrocytes","5","turquoise",383,"IDH2",0.168,62
"T2","Astrocytes","5","turquoise",383,"RYR1",0.168,63
"T2","Astrocytes","5","turquoise",383,"CUX1",0.168,63
"T2","Astrocytes","5","turquoise",383,"PPP2R2C",0.168,63
"T2","Astrocytes","5","turquoise",383,"TCF7L1",0.168,63
"T2","Astrocytes","5","turquoise",383,"MIAT",0.167,62
"T2","Astrocytes","5","turquoise",383,"LMTK3",0.167,62
"T2","Astrocytes","5","turquoise",383,"DHRS3",0.166,61
"T2","Astrocytes","5","turquoise",383,"CASTOR2",0.165,61
"T2","Astrocytes","5","turquoise",383,"ATP2B4",0.165,61
"T2","Astrocytes","5","turquoise",383,"EFR3B",0.165,61
"T2","Astrocytes","5","turquoise",383,"ARHGEF10L",0.164,60
"T2","Astrocytes","5","turquoise",383,"LARP1",0.164,60
"T2","Astrocytes","5","turquoise",383,"PRKRIP1",0.164,60
"T2","Astrocytes","5","turquoise",383,"CASTOR3",0.163,60
"T2","Astrocytes","5","turquoise",383,"AC090844.2",0.162,59
"T2","Astrocytes","5","turquoise",383,"NFAT5",0.162,59
"T2","Astrocytes","5","turquoise",383,"ENSA",0.16,58
"T2","Astrocytes","5","turquoise",383,"AC009061.2",0.16,58
"T2","Astrocytes","5","turquoise",383,"PFKL",0.16,59
"T2","Astrocytes","5","turquoise",383,"ZER1",0.16,59
"T2","Astrocytes","5","turquoise",383,"CADM1",0.159,58
"T2","Astrocytes","5","turquoise",383,"DNMBP-AS1",0.159,58
"T2","Astrocytes","5","turquoise",383,"SPTBN4",0.158,57
"T2","Astrocytes","5","turquoise",383,"ATP10B",0.156,57
"T2","Astrocytes","5","turquoise",383,"AC087500.1",0.155,57
"T2","Astrocytes","5","turquoise",383,"SYNGR1",0.153,56
"T2","Astrocytes","5","turquoise",383,"SEC14L2",0.153,57
"T2","Astrocytes","5","turquoise",383,"PLOD1",0.152,56
"T2","Astrocytes","5","turquoise",383,"PCDH9",0.152,56
"T2","Astrocytes","5","turquoise",383,"LHPP",0.149,55
"T2","Astrocytes","5","turquoise",383,"CERS4",0.148,55
"T2","Astrocytes","5","turquoise",383,"RAD9A",0.148,55
"T2","Astrocytes","5","turquoise",383,"PAK3",0.148,55
"T2","Astrocytes","5","turquoise",383,"ST3GAL2",0.146,54
"T2","Astrocytes","5","turquoise",383,"RILPL1",0.146,54
"T2","Astrocytes","5","turquoise",383,"KYAT1",0.146,54
"T2","Astrocytes","5","turquoise",383,"RAB40C",0.145,53
"T2","Astrocytes","5","turquoise",383,"AK4",0.145,54
"T2","Astrocytes","5","turquoise",383,"EIF3K",0.144,53
"T2","Astrocytes","5","turquoise",383,"ZBTB7A",0.144,53
"T2","Astrocytes","5","turquoise",383,"PDPR",0.144,53
"T2","Astrocytes","5","turquoise",383,"RASL12",0.143,52
"T2","Astrocytes","5","turquoise",383,"ADGRL1",0.143,52
"T2","Astrocytes","5","turquoise",383,"C19orf12",0.143,52
"T2","Astrocytes","5","turquoise",383,"CLASP1",0.142,52
"T2","Astrocytes","5","turquoise",383,"MXD4",0.141,51
"T2","Astrocytes","5","turquoise",383,"FAXDC2",0.14,50
"T2","Astrocytes","5","turquoise",383,"SMARCA4",0.14,51
"T2","Astrocytes","5","turquoise",383,"GABPB2",0.14,51
"T2","Astrocytes","5","turquoise",383,"TEF",0.139,50
"T2","Astrocytes","5","turquoise",383,"BCL7A",0.139,50
"T2","Astrocytes","5","turquoise",383,"SHROOM2",0.139,50
"T2","Astrocytes","5","turquoise",383,"LIMCH1",0.138,49
"T2","Astrocytes","5","turquoise",383,"TRAF3IP2-AS1",0.137,49
"T2","Astrocytes","5","turquoise",383,"DAZAP1",0.136,48
"T2","Astrocytes","5","turquoise",383,"UBTD1",0.136,49
"T2","Astrocytes","5","turquoise",383,"MAVS",0.136,49
"T2","Astrocytes","5","turquoise",383,"TANGO6",0.135,48
"T2","Astrocytes","5","turquoise",383,"AC005225.2",0.135,48
"T2","Astrocytes","5","turquoise",383,"NME5",0.135,48
"T2","Astrocytes","5","turquoise",383,"DNMT3A",0.134,47
"T2","Astrocytes","5","turquoise",383,"OSBP2",0.133,47
"T2","Astrocytes","5","turquoise",383,"GTF2IRD1",0.132,47
"T2","Astrocytes","5","turquoise",383,"AC087564.1",0.131,46
"T2","Astrocytes","5","turquoise",383,"INO80D",0.131,46
"T2","Astrocytes","5","turquoise",383,"GPC6",0.131,47
"T2","Astrocytes","5","turquoise",383,"CPEB4",0.13,45
"T2","Astrocytes","5","turquoise",383,"CTNNBIP1",0.13,45
"T2","Astrocytes","5","turquoise",383,"RRP12",0.13,46
"T2","Astrocytes","5","turquoise",383,"PACS2",0.13,46
"T2","Astrocytes","5","turquoise",383,"IDH2-DT",0.129,45
"T2","Astrocytes","5","turquoise",383,"MOB3A",0.128,44
"T2","Astrocytes","5","turquoise",383,"MARK4",0.128,44
"T2","Astrocytes","5","turquoise",383,"RHBDD3",0.128,44
"T2","Astrocytes","5","turquoise",383,"SORCS2",0.127,43
"T2","Astrocytes","5","turquoise",383,"PID1",0.127,44
"T2","Astrocytes","5","turquoise",383,"WWC1",0.126,43
"T2","Astrocytes","5","turquoise",383,"COL23A1",0.125,42
"T2","Astrocytes","5","turquoise",383,"ANKRD11",0.125,43
"T2","Astrocytes","5","turquoise",383,"CLASRP",0.125,43
"T2","Astrocytes","5","turquoise",383,"PIGQ",0.124,42
"T2","Astrocytes","5","turquoise",383,"LDB2",0.123,41
"T2","Astrocytes","5","turquoise",383,"STYXL1",0.123,41
"T2","Astrocytes","5","turquoise",383,"ABHD8",0.123,42
"T2","Astrocytes","5","turquoise",383,"UNC5D",0.123,42
"T2","Astrocytes","5","turquoise",383,"SLC2A1",0.122,41
"T2","Astrocytes","5","turquoise",383,"IQSEC1",0.121,41
"T2","Astrocytes","5","turquoise",383,"AKAP8L",0.12,40
