"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","5","turquoise",279,"INTS6",0.458,70
"T5","Astrocytes","5","turquoise",279,"BCL2",0.448,70
"T5","Astrocytes","5","turquoise",279,"FBXO32",0.447,69
"T5","Astrocytes","5","turquoise",279,"WHRN",0.446,69
"T5","Astrocytes","5","turquoise",279,"DNAJB1",0.444,68
"T5","Astrocytes","5","turquoise",279,"SGMS1",0.443,68
"T5","Astrocytes","5","turquoise",279,"CDC14A",0.435,68
"T5","Astrocytes","5","turquoise",279,"CPAMD8",0.434,67
"T5","Astrocytes","5","turquoise",279,"C10orf90",0.424,66
"T5","Astrocytes","5","turquoise",279,"CCT4",0.424,66
"T5","Astrocytes","5","turquoise",279,"PIP5K1C",0.424,66
"T5","Astrocytes","5","turquoise",279,"ARNTL",0.424,67
"T5","Astrocytes","5","turquoise",279,"AC018797.2",0.424,67
"T5","Astrocytes","5","turquoise",279,"LIN7A",0.42,65
"T5","Astrocytes","5","turquoise",279,"EIF4EBP2",0.416,65
"T5","Astrocytes","5","turquoise",279,"PDK4",0.412,65
"T5","Astrocytes","5","turquoise",279,"WDFY2",0.411,64
"T5","Astrocytes","5","turquoise",279,"SNAP23",0.411,64
"T5","Astrocytes","5","turquoise",279,"SPRED2",0.409,63
"T5","Astrocytes","5","turquoise",279,"RAPGEF2",0.408,63
"T5","Astrocytes","5","turquoise",279,"ARFGAP3",0.408,63
"T5","Astrocytes","5","turquoise",279,"NFAT5",0.404,62
"T5","Astrocytes","5","turquoise",279,"DNAJC1",0.403,62
"T5","Astrocytes","5","turquoise",279,"EVC2",0.402,62
"T5","Astrocytes","5","turquoise",279,"EAPP",0.398,61
"T5","Astrocytes","5","turquoise",279,"MTHFD2",0.398,61
"T5","Astrocytes","5","turquoise",279,"NR1D2",0.397,61
"T5","Astrocytes","5","turquoise",279,"SALL3",0.393,60
"T5","Astrocytes","5","turquoise",279,"PPM1D",0.389,59
"T5","Astrocytes","5","turquoise",279,"HPS5",0.389,60
"T5","Astrocytes","5","turquoise",279,"PPP1CB",0.388,59
"T5","Astrocytes","5","turquoise",279,"USP3",0.387,59
"T5","Astrocytes","5","turquoise",279,"APLP2",0.386,58
"T5","Astrocytes","5","turquoise",279,"NAA16",0.384,57
"T5","Astrocytes","5","turquoise",279,"PCGF5",0.384,58
"T5","Astrocytes","5","turquoise",279,"ALDH7A1",0.384,58
"T5","Astrocytes","5","turquoise",279,"RAB31",0.382,57
"T5","Astrocytes","5","turquoise",279,"WIPI1",0.381,57
"T5","Astrocytes","5","turquoise",279,"IL6ST",0.378,56
"T5","Astrocytes","5","turquoise",279,"PPP1R10",0.378,56
"T5","Astrocytes","5","turquoise",279,"BCL2L1",0.377,56
"T5","Astrocytes","5","turquoise",279,"AHCTF1",0.376,55
"T5","Astrocytes","5","turquoise",279,"HSPB1",0.374,54
"T5","Astrocytes","5","turquoise",279,"PCDH19",0.374,55
"T5","Astrocytes","5","turquoise",279,"SMS",0.373,54
"T5","Astrocytes","5","turquoise",279,"AFF1",0.371,54
"T5","Astrocytes","5","turquoise",279,"DLEU2",0.367,53
"T5","Astrocytes","5","turquoise",279,"MID1",0.361,53
"T5","Astrocytes","5","turquoise",279,"ST13",0.36,52
"T5","Astrocytes","5","turquoise",279,"SPATS2L",0.36,53
"T5","Astrocytes","5","turquoise",279,"INPP5A",0.359,52
"T5","Astrocytes","5","turquoise",279,"UBE2E2",0.357,52
"T5","Astrocytes","5","turquoise",279,"AL121760.1",0.354,51
"T5","Astrocytes","5","turquoise",279,"TYW3",0.352,50
"T5","Astrocytes","5","turquoise",279,"HDAC5",0.352,51
"T5","Astrocytes","5","turquoise",279,"ZNF791",0.349,50
"T5","Astrocytes","5","turquoise",279,"GOLPH3",0.349,50
"T5","Astrocytes","5","turquoise",279,"UBE2G1",0.348,49
"T5","Astrocytes","5","turquoise",279,"KLHL3",0.343,49
"T5","Astrocytes","5","turquoise",279,"SPIRE1",0.343,49
"T5","Astrocytes","5","turquoise",279,"PRLHR",0.342,48
"T5","Astrocytes","5","turquoise",279,"CAP2",0.339,48
"T5","Astrocytes","5","turquoise",279,"PLIN2",0.339,48
"T5","Astrocytes","5","turquoise",279,"BMT2",0.335,47
"T5","Astrocytes","5","turquoise",279,"SMARCA1",0.334,47
"T5","Astrocytes","5","turquoise",279,"MARCH5",0.333,46
"T5","Astrocytes","5","turquoise",279,"AHSA1",0.333,47
"T5","Astrocytes","5","turquoise",279,"JADE1",0.332,46
"T5","Astrocytes","5","turquoise",279,"ERRFI1",0.331,45
"T5","Astrocytes","5","turquoise",279,"DNAJA1",0.329,45
"T5","Astrocytes","5","turquoise",279,"ULK1",0.328,44
"T5","Astrocytes","5","turquoise",279,"PPTC7",0.328,45
"T5","Astrocytes","5","turquoise",279,"BAZ2B",0.327,44
"T5","Astrocytes","5","turquoise",279,"ZCCHC2",0.324,44
"T5","Astrocytes","5","turquoise",279,"SPEN",0.323,43
"T5","Astrocytes","5","turquoise",279,"DIP2C",0.322,43
"T5","Astrocytes","5","turquoise",279,"TBC1D16",0.322,43
"T5","Astrocytes","5","turquoise",279,"CRK",0.321,42
"T5","Astrocytes","5","turquoise",279,"BCAR1",0.32,42
"T5","Astrocytes","5","turquoise",279,"YPEL2",0.318,42
"T5","Astrocytes","5","turquoise",279,"CTNNBL1",0.317,41
"T5","Astrocytes","5","turquoise",279,"TMEM241",0.316,40
"T5","Astrocytes","5","turquoise",279,"NCK2",0.316,41
"T5","Astrocytes","5","turquoise",279,"WDR37",0.314,40
"T5","Astrocytes","5","turquoise",279,"POLR3H",0.314,40
"T5","Astrocytes","5","turquoise",279,"RNF144A",0.312,39
"T5","Astrocytes","5","turquoise",279,"ST18",0.308,39
"T5","Astrocytes","5","turquoise",279,"DIP2B",0.307,39
"T5","Astrocytes","5","turquoise",279,"KLHL21",0.304,38
"T5","Astrocytes","5","turquoise",279,"RNF10",0.304,38
"T5","Astrocytes","5","turquoise",279,"NPAT",0.302,38
"T5","Astrocytes","5","turquoise",279,"MTMR12",0.298,37
"T5","Astrocytes","5","turquoise",279,"CLDN12",0.297,37
"T5","Astrocytes","5","turquoise",279,"INPP5B",0.295,36
"T5","Astrocytes","5","turquoise",279,"MANBA",0.294,36
"T5","Astrocytes","5","turquoise",279,"WIPF1",0.294,36
"T5","Astrocytes","5","turquoise",279,"AFDN",0.293,35
"T5","Astrocytes","5","turquoise",279,"HERC3",0.292,35
"T5","Astrocytes","5","turquoise",279,"ANKH",0.289,35
"T5","Astrocytes","5","turquoise",279,"PMEPA1",0.288,34
"T5","Astrocytes","5","turquoise",279,"G3BP1",0.287,34
"T5","Astrocytes","5","turquoise",279,"RCOR1",0.286,34
"T5","Astrocytes","5","turquoise",279,"NXN",0.285,33
"T5","Astrocytes","5","turquoise",279,"SDHB",0.284,33
"T5","Astrocytes","5","turquoise",279,"SDC2",0.284,33
"T5","Astrocytes","5","turquoise",279,"AARS",0.282,32
"T5","Astrocytes","5","turquoise",279,"SLC24A2",0.282,32
"T5","Astrocytes","5","turquoise",279,"TSPAN14",0.281,31
"T5","Astrocytes","5","turquoise",279,"BIN3",0.281,31
"T5","Astrocytes","5","turquoise",279,"APTR",0.28,31
"T5","Astrocytes","5","turquoise",279,"TLN2",0.279,30
"T5","Astrocytes","5","turquoise",279,"GNG12",0.278,30
"T5","Astrocytes","5","turquoise",279,"USP6NL",0.278,30
"T5","Astrocytes","5","turquoise",279,"PRKRA",0.273,29
"T5","Astrocytes","5","turquoise",279,"HIBCH",0.273,29
"T5","Astrocytes","5","turquoise",279,"MAOA",0.273,29
"T5","Astrocytes","5","turquoise",279,"GALNT18",0.27,28
"T5","Astrocytes","5","turquoise",279,"SNAPC1",0.27,28
"T5","Astrocytes","5","turquoise",279,"PIR",0.268,27
"T5","Astrocytes","5","turquoise",279,"PPP1CC",0.266,27
"T5","Astrocytes","5","turquoise",279,"RNF168",0.261,27
"T5","Astrocytes","5","turquoise",279,"PPM1E",0.26,26
"T5","Astrocytes","5","turquoise",279,"ACAT1",0.26,26
"T5","Astrocytes","5","turquoise",279,"FAM199X",0.256,26
"T5","Astrocytes","5","turquoise",279,"ARHGEF7",0.255,25
"T5","Astrocytes","5","turquoise",279,"OTUD4",0.255,25
"T5","Astrocytes","5","turquoise",279,"ZBTB43",0.251,25
"T5","Astrocytes","5","turquoise",279,"NFKB1",0.248,24
"T5","Astrocytes","5","turquoise",279,"RNF144B",0.248,24
"T5","Astrocytes","5","turquoise",279,"STK38",0.247,24
"T5","Astrocytes","5","turquoise",279,"RNF216",0.246,23
"T5","Astrocytes","5","turquoise",279,"DPM1",0.245,22
"T5","Astrocytes","5","turquoise",279,"DESI2",0.245,23
"T5","Astrocytes","5","turquoise",279,"FBXO31",0.243,22
"T5","Astrocytes","5","turquoise",279,"ASCC1",0.243,22
"T5","Astrocytes","5","turquoise",279,"STX12",0.241,21
"T5","Astrocytes","5","turquoise",279,"ARNT",0.237,21
"T5","Astrocytes","5","turquoise",279,"AC106791.1",0.234,21
"T5","Astrocytes","5","turquoise",279,"TCTN1",0.231,20
"T5","Astrocytes","5","turquoise",279,"JADE2",0.228,20
"T5","Astrocytes","5","turquoise",279,"L3MBTL4",0.227,20
"T5","Astrocytes","5","turquoise",279,"SRBD1",0.224,19
"T5","Astrocytes","5","turquoise",279,"CORO1C",0.222,18
"T5","Astrocytes","5","turquoise",279,"FAM126B",0.222,19
"T5","Astrocytes","5","turquoise",279,"LRCH3",0.221,18
"T5","Astrocytes","5","turquoise",279,"SRPK1",0.218,18
"T5","Astrocytes","5","turquoise",279,"DHTKD1",0.216,17
"T5","Astrocytes","5","turquoise",279,"HNRNPLL",0.213,17
"T5","Astrocytes","5","turquoise",279,"SCAF4",0.213,17
"T5","Astrocytes","5","turquoise",279,"BICC1",0.209,15
"T5","Astrocytes","5","turquoise",279,"AKAP9",0.209,16
"T5","Astrocytes","5","turquoise",279,"PCID2",0.209,16
"T5","Astrocytes","5","turquoise",279,"SGK3",0.209,16
"T5","Astrocytes","5","turquoise",279,"CCDC6",0.208,15
"T5","Astrocytes","5","turquoise",279,"N4BP1",0.207,15
"T5","Astrocytes","5","turquoise",279,"NUP160",0.205,14
"T5","Astrocytes","5","turquoise",279,"ATP10D",0.203,14
"T5","Astrocytes","5","turquoise",279,"H2AFV",0.194,13
"T5","Astrocytes","5","turquoise",279,"SLC25A40",0.19,13
"T5","Astrocytes","5","turquoise",279,"CSNK1D",0.189,13
"T5","Astrocytes","5","turquoise",279,"MAPK6",0.182,12
"T5","Astrocytes","5","turquoise",279,"TMEM170B",0.178,12
"T5","Astrocytes","5","turquoise",279,"RBSN",0.176,12
"T5","Astrocytes","5","turquoise",279,"UBR1",0.173,11
"T5","Astrocytes","5","turquoise",279,"SP4",0.171,11
"T5","Astrocytes","5","turquoise",279,"PPP2R2D",0.169,11
"T5","Astrocytes","5","turquoise",279,"CPSF6",0.168,10
"T5","Astrocytes","5","turquoise",279,"SPPL3",0.168,10
"T5","Astrocytes","5","turquoise",279,"SKI",0.166,9
"T5","Astrocytes","5","turquoise",279,"ITSN2",0.161,9
"T5","Astrocytes","5","turquoise",279,"MRRF",0.16,9
"T5","Astrocytes","5","turquoise",279,"GAK",0.159,8
"T5","Astrocytes","5","turquoise",279,"LEMD3",0.159,8
"T5","Astrocytes","5","turquoise",279,"UBA2",0.158,8
"T5","Astrocytes","5","turquoise",279,"UBTD2",0.157,7
"T5","Astrocytes","5","turquoise",279,"SMURF1",0.156,7
"T5","Astrocytes","5","turquoise",279,"RBPJ",0.156,7
"T5","Astrocytes","5","turquoise",279,"AL669831.5",0.155,6
"T5","Astrocytes","5","turquoise",279,"NEK9",0.153,6
"T5","Astrocytes","5","turquoise",279,"LMTK2",0.145,6
"T5","Astrocytes","5","turquoise",279,"KCMF1",0.143,5
"T5","Astrocytes","5","turquoise",279,"DRG1",0.14,4
"T5","Astrocytes","5","turquoise",279,"PRDM11",0.14,5
"T5","Astrocytes","5","turquoise",279,"IST1",0.135,4
"T5","Astrocytes","5","turquoise",279,"ZNF592",0.128,4
"T5","Astrocytes","5","turquoise",279,"SLC37A1",0.114,3
"T5","Astrocytes","5","turquoise",279,"AREL1",0.113,3
"T5","Astrocytes","5","turquoise",279,"GINM1",0.109,3
"T5","Astrocytes","5","turquoise",279,"GK",0.101,2
"T5","Astrocytes","5","turquoise",279,"NDUFB6",0.1,2
"T5","Astrocytes","5","turquoise",279,"FBXO33",0.089,2
"T5","Astrocytes","5","turquoise",279,"DHX32",0.081,1
"T5","Astrocytes","5","turquoise",279,"DNAJC15",0.073,1
"T5","Astrocytes","5","turquoise",279,"DBT",0.07,0
"T5","Astrocytes","5","tan",196,"TRPM3",0.758,100
"T5","Astrocytes","5","tan",196,"SLC6A1",0.713,100
"T5","Astrocytes","5","tan",196,"ATP13A4",0.704,99
"T5","Astrocytes","5","tan",196,"TPCN1",0.703,99
"T5","Astrocytes","5","tan",196,"CNTN1",0.679,98
"T5","Astrocytes","5","tan",196,"PLXNA2",0.669,98
"T5","Astrocytes","5","tan",196,"HIP1R",0.652,97
"T5","Astrocytes","5","tan",196,"HPSE2",0.652,97
"T5","Astrocytes","5","tan",196,"ARNT2",0.641,96
"T5","Astrocytes","5","tan",196,"GRM5",0.635,96
"T5","Astrocytes","5","tan",196,"CTNNA2",0.632,95
"T5","Astrocytes","5","tan",196,"SRGAP3",0.625,95
"T5","Astrocytes","5","tan",196,"FAM171A1",0.618,94
"T5","Astrocytes","5","tan",196,"ACOT11",0.617,94
"T5","Astrocytes","5","tan",196,"TOGARAM2",0.612,93
"T5","Astrocytes","5","tan",196,"PLEKHA6",0.609,93
"T5","Astrocytes","5","tan",196,"SLC6A11",0.608,92
"T5","Astrocytes","5","tan",196,"PSD2",0.602,92
"T5","Astrocytes","5","tan",196,"NCKAP5",0.597,91
"T5","Astrocytes","5","tan",196,"EYA2",0.589,91
"T5","Astrocytes","5","tan",196,"GABBR1",0.587,90
"T5","Astrocytes","5","tan",196,"GPM6A",0.586,90
"T5","Astrocytes","5","tan",196,"PBX1",0.58,89
"T5","Astrocytes","5","tan",196,"ASIC1",0.579,89
"T5","Astrocytes","5","tan",196,"BRINP3",0.562,88
"T5","Astrocytes","5","tan",196,"LGI1",0.554,88
"T5","Astrocytes","5","tan",196,"FOXN3",0.551,87
"T5","Astrocytes","5","tan",196,"VAV3",0.549,86
"T5","Astrocytes","5","tan",196,"PIK3C2A",0.549,87
"T5","Astrocytes","5","tan",196,"PDE4D",0.546,86
"T5","Astrocytes","5","tan",196,"KIAA1958",0.544,85
"T5","Astrocytes","5","tan",196,"KIF1B",0.542,85
"T5","Astrocytes","5","tan",196,"SMYD3",0.541,84
"T5","Astrocytes","5","tan",196,"NR2F2-AS1",0.538,83
"T5","Astrocytes","5","tan",196,"NTRK2",0.538,84
"T5","Astrocytes","5","tan",196,"SLC7A10",0.537,83
"T5","Astrocytes","5","tan",196,"BCAR3",0.525,82
"T5","Astrocytes","5","tan",196,"POU3F2",0.524,82
"T5","Astrocytes","5","tan",196,"GPM6B",0.519,80
"T5","Astrocytes","5","tan",196,"GRAMD2B",0.519,81
"T5","Astrocytes","5","tan",196,"SLC15A2",0.515,80
"T5","Astrocytes","5","tan",196,"MEGF10",0.505,79
"T5","Astrocytes","5","tan",196,"SPON1",0.494,79
"T5","Astrocytes","5","tan",196,"MAGI2",0.492,78
"T5","Astrocytes","5","tan",196,"ATP2B2",0.491,78
"T5","Astrocytes","5","tan",196,"LRRN2",0.49,77
"T5","Astrocytes","5","tan",196,"CTIF",0.485,77
"T5","Astrocytes","5","tan",196,"HEPACAM",0.483,76
"T5","Astrocytes","5","tan",196,"SLC44A1",0.477,76
"T5","Astrocytes","5","tan",196,"POU6F2",0.47,75
"T5","Astrocytes","5","tan",196,"PTCH1",0.47,75
"T5","Astrocytes","5","tan",196,"SLC4A4",0.462,74
"T5","Astrocytes","5","tan",196,"KCND2",0.46,74
"T5","Astrocytes","5","tan",196,"LRRC4B",0.456,73
"T5","Astrocytes","5","tan",196,"CHD9",0.447,73
"T5","Astrocytes","5","tan",196,"RORB",0.44,72
"T5","Astrocytes","5","tan",196,"GPAM",0.44,72
"T5","Astrocytes","5","tan",196,"ARHGEF6",0.437,71
"T5","Astrocytes","5","tan",196,"SLC25A48",0.437,71
"T5","Astrocytes","5","tan",196,"SMARCA2",0.433,70
"T5","Astrocytes","5","tan",196,"KCNA2",0.427,70
"T5","Astrocytes","5","tan",196,"PCDH10",0.426,69
"T5","Astrocytes","5","tan",196,"PHYHIPL",0.409,69
"T5","Astrocytes","5","tan",196,"ZNF423",0.408,68
"T5","Astrocytes","5","tan",196,"TF",0.407,68
"T5","Astrocytes","5","tan",196,"DISP3",0.403,67
"T5","Astrocytes","5","tan",196,"EYA1",0.402,67
"T5","Astrocytes","5","tan",196,"KLKB1",0.398,66
"T5","Astrocytes","5","tan",196,"PYGB",0.398,66
"T5","Astrocytes","5","tan",196,"IQCA1",0.396,65
"T5","Astrocytes","5","tan",196,"KIF13A",0.392,65
"T5","Astrocytes","5","tan",196,"JAM2",0.388,64
"T5","Astrocytes","5","tan",196,"KCNN3",0.388,64
"T5","Astrocytes","5","tan",196,"EDNRB",0.387,63
"T5","Astrocytes","5","tan",196,"TTPA",0.385,63
"T5","Astrocytes","5","tan",196,"PLEKHB1",0.384,62
"T5","Astrocytes","5","tan",196,"SPTBN1",0.384,62
"T5","Astrocytes","5","tan",196,"LMO3",0.382,61
"T5","Astrocytes","5","tan",196,"IGDCC3",0.381,60
"T5","Astrocytes","5","tan",196,"ANKDD1A",0.377,60
"T5","Astrocytes","5","tan",196,"SYT17",0.375,59
"T5","Astrocytes","5","tan",196,"LFNG",0.375,59
"T5","Astrocytes","5","tan",196,"IL17D",0.373,58
"T5","Astrocytes","5","tan",196,"DGCR2",0.372,58
"T5","Astrocytes","5","tan",196,"ZFHX4",0.371,57
"T5","Astrocytes","5","tan",196,"GREB1",0.369,56
"T5","Astrocytes","5","tan",196,"LINC00298",0.369,57
"T5","Astrocytes","5","tan",196,"PHLPP1",0.368,56
"T5","Astrocytes","5","tan",196,"NINL",0.366,55
"T5","Astrocytes","5","tan",196,"REPS1",0.361,55
"T5","Astrocytes","5","tan",196,"VAC14-AS1",0.358,54
"T5","Astrocytes","5","tan",196,"SALL2",0.354,53
"T5","Astrocytes","5","tan",196,"BPTF",0.354,54
"T5","Astrocytes","5","tan",196,"IQCE",0.353,53
"T5","Astrocytes","5","tan",196,"ABI2",0.348,52
"T5","Astrocytes","5","tan",196,"TSNARE1",0.348,52
"T5","Astrocytes","5","tan",196,"FMNL2",0.346,51
"T5","Astrocytes","5","tan",196,"KIAA0556",0.336,51
"T5","Astrocytes","5","tan",196,"FAM227A",0.334,50
"T5","Astrocytes","5","tan",196,"BTBD7",0.331,50
"T5","Astrocytes","5","tan",196,"KIAA1549",0.329,49
"T5","Astrocytes","5","tan",196,"DNMT3A",0.328,49
"T5","Astrocytes","5","tan",196,"NT5E",0.325,48
"T5","Astrocytes","5","tan",196,"KIAA1109",0.325,48
"T5","Astrocytes","5","tan",196,"LINC01532",0.324,47
"T5","Astrocytes","5","tan",196,"TESK2",0.323,47
"T5","Astrocytes","5","tan",196,"AGL",0.322,46
"T5","Astrocytes","5","tan",196,"SUGP2",0.318,45
"T5","Astrocytes","5","tan",196,"AC005162.3",0.318,46
"T5","Astrocytes","5","tan",196,"CXXC4",0.317,45
"T5","Astrocytes","5","tan",196,"PLA2G5",0.315,44
"T5","Astrocytes","5","tan",196,"SNRK",0.315,44
"T5","Astrocytes","5","tan",196,"THRB",0.313,43
"T5","Astrocytes","5","tan",196,"ATIC",0.311,42
"T5","Astrocytes","5","tan",196,"FGD6",0.311,43
"T5","Astrocytes","5","tan",196,"NIPSNAP2",0.31,42
"T5","Astrocytes","5","tan",196,"ASB3",0.309,41
"T5","Astrocytes","5","tan",196,"STAU2",0.304,40
"T5","Astrocytes","5","tan",196,"TMEM63A",0.303,40
"T5","Astrocytes","5","tan",196,"TTC7A",0.302,39
"T5","Astrocytes","5","tan",196,"PCNT",0.3,39
"T5","Astrocytes","5","tan",196,"AL117335.1",0.296,38
"T5","Astrocytes","5","tan",196,"WWOX",0.294,38
"T5","Astrocytes","5","tan",196,"DGLUCY",0.289,37
"T5","Astrocytes","5","tan",196,"PREP",0.286,37
"T5","Astrocytes","5","tan",196,"PAX6",0.285,36
"T5","Astrocytes","5","tan",196,"LRRN3",0.285,36
"T5","Astrocytes","5","tan",196,"MVB12B",0.284,35
"T5","Astrocytes","5","tan",196,"ZNF793",0.282,34
"T5","Astrocytes","5","tan",196,"RALGPS1",0.282,35
"T5","Astrocytes","5","tan",196,"CACNA1B",0.278,34
"T5","Astrocytes","5","tan",196,"OGDH",0.277,33
"T5","Astrocytes","5","tan",196,"LASP1",0.274,33
"T5","Astrocytes","5","tan",196,"FAM110B",0.271,32
"T5","Astrocytes","5","tan",196,"DIAPH3",0.265,32
"T5","Astrocytes","5","tan",196,"ERCC6",0.261,31
"T5","Astrocytes","5","tan",196,"AMOT",0.26,31
"T5","Astrocytes","5","tan",196,"NIN",0.259,30
"T5","Astrocytes","5","tan",196,"NAPEPLD",0.258,29
"T5","Astrocytes","5","tan",196,"BICRAL",0.258,30
"T5","Astrocytes","5","tan",196,"PDSS2",0.257,29
"T5","Astrocytes","5","tan",196,"SPATS2",0.252,28
"T5","Astrocytes","5","tan",196,"GTF2F2",0.248,28
"T5","Astrocytes","5","tan",196,"GRM3",0.242,27
"T5","Astrocytes","5","tan",196,"RIC3",0.242,27
"T5","Astrocytes","5","tan",196,"EFNA5",0.24,26
"T5","Astrocytes","5","tan",196,"EZR",0.237,26
"T5","Astrocytes","5","tan",196,"KLHL23",0.236,25
"T5","Astrocytes","5","tan",196,"TMED8",0.233,25
"T5","Astrocytes","5","tan",196,"COPS7B",0.225,24
"T5","Astrocytes","5","tan",196,"SLC25A53",0.223,23
"T5","Astrocytes","5","tan",196,"SFI1",0.223,24
"T5","Astrocytes","5","tan",196,"VPS53",0.221,23
"T5","Astrocytes","5","tan",196,"TSC1",0.213,22
"T5","Astrocytes","5","tan",196,"KANK1",0.213,22
"T5","Astrocytes","5","tan",196,"BTBD8",0.208,21
"T5","Astrocytes","5","tan",196,"CYB5D2",0.201,20
"T5","Astrocytes","5","tan",196,"EIPR1",0.2,20
"T5","Astrocytes","5","tan",196,"RNF170",0.199,19
"T5","Astrocytes","5","tan",196,"INTS6-AS1",0.198,19
"T5","Astrocytes","5","tan",196,"AC005154.6",0.195,18
"T5","Astrocytes","5","tan",196,"SLC25A12",0.194,17
"T5","Astrocytes","5","tan",196,"IQUB",0.194,18
"T5","Astrocytes","5","tan",196,"ATXN3",0.193,16
"T5","Astrocytes","5","tan",196,"CDK5RAP1",0.193,17
"T5","Astrocytes","5","tan",196,"KIAA1549L",0.191,15
"T5","Astrocytes","5","tan",196,"SCP2",0.191,16
"T5","Astrocytes","5","tan",196,"SLC12A6",0.19,14
"T5","Astrocytes","5","tan",196,"MTCH2",0.19,14
"T5","Astrocytes","5","tan",196,"MRS2",0.19,15
"T5","Astrocytes","5","tan",196,"AP001347.1",0.189,13
"T5","Astrocytes","5","tan",196,"EVC",0.187,12
"T5","Astrocytes","5","tan",196,"PPIL2",0.187,13
"T5","Astrocytes","5","tan",196,"FAM102A",0.186,12
"T5","Astrocytes","5","tan",196,"INTS4",0.183,11
"T5","Astrocytes","5","tan",196,"PPCDC",0.182,11
"T5","Astrocytes","5","tan",196,"UPF3B",0.18,10
"T5","Astrocytes","5","tan",196,"NSFL1C",0.177,9
"T5","Astrocytes","5","tan",196,"KAT6B",0.177,10
"T5","Astrocytes","5","tan",196,"NCBP3",0.176,8
"T5","Astrocytes","5","tan",196,"TTI1",0.176,9
"T5","Astrocytes","5","tan",196,"AC007566.1",0.173,8
"T5","Astrocytes","5","tan",196,"NUDT5",0.168,7
"T5","Astrocytes","5","tan",196,"DECR1",0.166,7
"T5","Astrocytes","5","tan",196,"STIM2",0.153,6
"T5","Astrocytes","5","tan",196,"RPP38",0.151,5
"T5","Astrocytes","5","tan",196,"TULP4",0.151,5
"T5","Astrocytes","5","tan",196,"MAGED1",0.151,6
"T5","Astrocytes","5","tan",196,"ADARB1",0.149,4
"T5","Astrocytes","5","tan",196,"NSMCE2",0.144,4
"T5","Astrocytes","5","tan",196,"GTF3C1",0.133,3
"T5","Astrocytes","5","tan",196,"DSTYK",0.132,3
"T5","Astrocytes","5","tan",196,"PCCB",0.119,2
"T5","Astrocytes","5","tan",196,"PLEKHH1",0.104,2
"T5","Astrocytes","5","tan",196,"APOOL",0.101,1
"T5","Astrocytes","5","tan",196,"MTHFD1",0.074,0
"T5","Astrocytes","5","salmon",325,"RANBP3L",0.922,100
"T5","Astrocytes","5","salmon",325,"SLC38A2",0.771,100
"T5","Astrocytes","5","salmon",325,"ZBTB20",0.766,100
"T5","Astrocytes","5","salmon",325,"ITGB8",0.743,100
"T5","Astrocytes","5","salmon",325,"SYBU",0.735,99
"T5","Astrocytes","5","salmon",325,"MAP4K5",0.727,99
"T5","Astrocytes","5","salmon",325,"SLCO3A1",0.719,99
"T5","Astrocytes","5","salmon",325,"A2ML1",0.711,98
"T5","Astrocytes","5","salmon",325,"IFRD1",0.706,98
"T5","Astrocytes","5","salmon",325,"MEGF9",0.706,98
"T5","Astrocytes","5","salmon",325,"MAPK10",0.704,97
"T5","Astrocytes","5","salmon",325,"LCOR",0.697,97
"T5","Astrocytes","5","salmon",325,"RASSF8",0.697,97
"T5","Astrocytes","5","salmon",325,"SESN1",0.693,96
"T5","Astrocytes","5","salmon",325,"MRPS6",0.686,96
"T5","Astrocytes","5","salmon",325,"CDKL1",0.685,96
"T5","Astrocytes","5","salmon",325,"TMEM161B-AS1",0.68,96
"T5","Astrocytes","5","salmon",325,"MTUS1",0.666,95
"T5","Astrocytes","5","salmon",325,"SHPRH",0.66,95
"T5","Astrocytes","5","salmon",325,"PNISR",0.656,95
"T5","Astrocytes","5","salmon",325,"PON2",0.647,94
"T5","Astrocytes","5","salmon",325,"CAB39L",0.645,94
"T5","Astrocytes","5","salmon",325,"SLC39A12",0.637,94
"T5","Astrocytes","5","salmon",325,"ZBED5",0.636,93
"T5","Astrocytes","5","salmon",325,"LINC00862",0.633,93
"T5","Astrocytes","5","salmon",325,"ST3GAL6",0.625,93
"T5","Astrocytes","5","salmon",325,"PHKA1",0.619,92
"T5","Astrocytes","5","salmon",325,"IGSF11",0.614,92
"T5","Astrocytes","5","salmon",325,"SSBP2",0.613,92
"T5","Astrocytes","5","salmon",325,"DAB1",0.609,92
"T5","Astrocytes","5","salmon",325,"APBA2",0.608,91
