"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0232282585730986,45,842,10,0.0118764845605701,0.222222222222222,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0233540476174356,104,846,16,0.0189125295508274,0.153846153846154,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0250369816564093,57,595,12,0.0201680672268908,0.210526315789474,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0250369816564093,57,595,12,0.0201680672268908,0.210526315789474,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0251459860621127,57,464,11,0.0237068965517241,0.192982456140351,"KEGG:01212","KEGG","Fatty acid metabolism",8484,186,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0253704364904248,601,797,54,0.067754077791719,0.0898502495840266,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T0","Oligodendrocytes","20","green",938,TRUE,0.02574928330942,33,595,9,0.0151260504201681,0.272727272727273,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0271563830926713,105,595,17,0.0285714285714286,0.161904761904762,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0274969572923174,380,595,40,0.0672268907563025,0.105263157894737,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0282307092547802,77,464,13,0.0280172413793103,0.168831168831169,"KEGG:05100","KEGG","Bacterial invasion of epithelial cells",8484,423,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0302780118473469,67,595,13,0.0218487394957983,0.194029850746269,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0302780118473469,67,595,13,0.0218487394957983,0.194029850746269,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0307815456034884,86,595,15,0.0252100840336134,0.174418604651163,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0319306993310522,721,846,60,0.0709219858156028,0.0832177531206657,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0332062378357297,1693,846,119,0.140661938534279,0.0702894270525694,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0351000675497279,1247,797,94,0.117942283563363,0.0753809141940658,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0355828859151938,97,595,16,0.026890756302521,0.164948453608247,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0357383233419659,50,464,10,0.021551724137931,0.2,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0380928444157203,195,842,23,0.0273159144893112,0.117948717948718,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0384270485904972,827,797,68,0.0853199498117942,0.0822249093107618,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0390143461315669,78,595,14,0.0235294117647059,0.179487179487179,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0392718966076692,308,595,34,0.0571428571428571,0.11038961038961,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0405219678829928,908,797,73,0.0915934755332497,0.0803964757709251,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0411072499922222,99,842,15,0.0178147268408551,0.151515151515152,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0420223263834338,1071,797,83,0.104140526976161,0.0774976657329599,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0437571496662273,48,846,10,0.0118203309692671,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0442248361880007,50,797,11,0.013801756587202,0.22,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0445694201499507,121,846,17,0.0200945626477541,0.140495867768595,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0472340938581175,28,595,8,0.0134453781512605,0.285714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0476221111757167,11,842,5,0.00593824228028504,0.454545454545455,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0480371328900234,205,797,25,0.0313676286072773,0.121951219512195,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0496520118457223,112,842,16,0.0190023752969121,0.142857142857143,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T0","Oligodendrocytes","20","green",938,TRUE,0.049965880778665,3,846,3,0.00354609929078014,1,"GO:0033290","GO:CC","eukaryotic 48S preinitiation complex",16860,1416,"GO:0070993"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,2.02408192440568e-08,13667,246,234,0.951219512195122,0.0171215336211312,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.00032248711627707,11912,246,206,0.83739837398374,0.017293485560779,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.00154565481286346,84,115,8,0.0695652173913043,0.0952380952380952,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.00162273622548114,4111,246,91,0.369918699186992,0.0221357333981999,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.00292571290480954,5725,246,116,0.471544715447154,0.0202620087336245,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.00294919821272473,12730,246,213,0.865853658536585,0.0167321288295365,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.00527377444552801,4410,246,94,0.382113821138211,0.0213151927437642,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.0113770275837656,10755,246,186,0.75609756097561,0.0172942817294282,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.0157394317483117,10872,246,187,0.760162601626016,0.0172001471670346,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.0161143447364182,13965,250,225,0.9,0.0161117078410312,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.0211783420021147,860,250,28,0.112,0.0325581395348837,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.0222193338073934,877,246,28,0.113821138211382,0.031927023945268,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.023803296469399,1930,250,49,0.196,0.0253886010362694,"GO:0042802","GO:MF","identical protein binding",17314,5644,"GO:0005515"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.02623053559026,5468,246,108,0.439024390243902,0.0197512801755669,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.02623053559026,5468,246,108,0.439024390243902,0.0197512801755669,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.02623053559026,5468,246,108,0.439024390243902,0.0197512801755669,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.0303582728340352,5231,246,104,0.422764227642276,0.0198814758172434,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.0453482058654182,246,115,11,0.0956521739130435,0.0447154471544715,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T0","Oligodendrocytes","20","greenyellow",275,TRUE,0.0457020062158966,3592,237,80,0.337552742616034,0.022271714922049,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","Oligodendrocytes","20","grey60",295,TRUE,3.502595389106e-07,10872,251,205,0.816733067729084,0.0188557763061074,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","grey60",295,TRUE,7.85935038646385e-06,13667,251,234,0.932270916334661,0.0171215336211312,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","grey60",295,TRUE,1.06994973388466e-05,11912,251,214,0.852589641434263,0.0179650772330423,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","grey60",295,TRUE,1.70029657681805e-05,5468,251,122,0.48605577689243,0.0223116313094367,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","20","grey60",295,TRUE,1.70029657681805e-05,5468,251,122,0.48605577689243,0.0223116313094367,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","20","grey60",295,TRUE,1.70029657681805e-05,5468,251,122,0.48605577689243,0.0223116313094367,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","20","grey60",295,TRUE,5.41670547579153e-05,11983,251,213,0.848605577689243,0.0177751815071351,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","20","grey60",295,TRUE,9.35046177017268e-05,4410,251,102,0.406374501992032,0.0231292517006803,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00020610455371352,3317,244,85,0.348360655737705,0.0256255652698221,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00041975103931873,3592,244,89,0.364754098360656,0.0247772828507795,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00065625089672749,4111,251,94,0.374501992031873,0.0228654828508879,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00066204391470287,6709,251,136,0.541832669322709,0.0202712773885825,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00149328633917959,12730,251,218,0.868525896414343,0.0171249018067557,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00236723195402693,3005,244,76,0.311475409836066,0.0252911813643927,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00263898475331142,4027,244,94,0.385245901639344,0.023342438539856,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00299520861450969,3023,244,76,0.311475409836066,0.0251405888190539,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00340708896106321,3143,244,78,0.319672131147541,0.0248170537702832,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00496560173055469,3173,244,78,0.319672131147541,0.0245824141191302,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00513584015393184,4977,244,109,0.44672131147541,0.0219007434197308,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00557910221725988,4505,244,101,0.413934426229508,0.0224195338512764,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00702664262937423,5313,244,114,0.467213114754098,0.0214568040654997,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00707723383352212,5130,244,111,0.454918032786885,0.0216374269005848,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.00902558683006163,4911,244,107,0.438524590163934,0.0217878232539198,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0101200405054607,1309,244,41,0.168032786885246,0.0313216195569137,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0144979263199999,1802,255,48,0.188235294117647,0.0266370699223085,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0150603653637506,2285,244,60,0.245901639344262,0.0262582056892779,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0165726780675012,5155,244,110,0.450819672131148,0.0213385063045587,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0173024551607447,1197,244,38,0.155737704918033,0.0317460317460317,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0183243444982569,267,255,14,0.0549019607843137,0.052434456928839,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0198023587461912,5358,244,113,0.463114754098361,0.0210899589399029,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0232015531508156,3530,244,82,0.336065573770492,0.0232294617563739,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0237118303024487,2213,244,58,0.237704918032787,0.026208766380479,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0239226999712039,3590,244,83,0.340163934426229,0.0231197771587744,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0250139003037828,8651,244,163,0.668032786885246,0.0188417523985666,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0263837646407438,3599,244,83,0.340163934426229,0.0230619616560156,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0415992546627665,4404,244,96,0.39344262295082,0.0217983651226158,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0474787242497691,3712,244,84,0.344262295081967,0.0226293103448276,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T0","Oligodendrocytes","20","grey60",295,TRUE,0.0489150368443315,2428,244,61,0.25,0.0251235584843493,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.06597773320147e-10,344,581,42,0.072289156626506,0.122093023255814,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.47428862979022e-09,985,557,78,0.140035906642729,0.0791878172588832,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.83840776085178e-09,828,581,68,0.117039586919105,0.0821256038647343,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,1.68792523013721e-08,650,557,59,0.105924596050269,0.0907692307692308,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.18847131493406e-08,455,557,47,0.0843806104129264,0.103296703296703,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.50630190498829e-08,440,557,46,0.0825852782764812,0.104545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.79335604141358e-08,1120,557,83,0.149012567324955,0.0741071428571429,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,4.32822590542936e-08,459,557,47,0.0843806104129264,0.10239651416122,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,4.37086286782519e-08,1411,581,95,0.163511187607573,0.0673281360737066,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,1.21551753658354e-07,756,557,63,0.11310592459605,0.0833333333333333,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,1.38820733958305e-07,930,557,72,0.129263913824057,0.0774193548387097,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.40531445035332e-07,682,557,58,0.104129263913824,0.0850439882697947,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.70220945451049e-07,532,557,49,0.0879712746858169,0.0921052631578947,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,1.52607372711193e-06,545,557,49,0.0879712746858169,0.0899082568807339,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,2.02751304562134e-06,379,557,39,0.0700179533213645,0.102902374670185,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,2.88930108271845e-06,628,557,53,0.0951526032315978,0.0843949044585987,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.41735158582508e-06,1661,557,103,0.18491921005386,0.0620108368452739,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.66681665611043e-06,707,557,57,0.102333931777379,0.0806223479490806,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.94744961226992e-06,282,581,31,0.0533562822719449,0.109929078014184,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,4.33826036976051e-06,92,581,17,0.0292598967297762,0.184782608695652,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,5.3063601086375e-06,1324,557,87,0.156193895870736,0.0657099697885196,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.3605293813146e-06,827,592,61,0.103040540540541,0.0737605804111245,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.61306292644897e-06,463,557,43,0.0771992818671454,0.0928725701943845,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,7.36597348629637e-06,679,581,53,0.0912220309810671,0.0780559646539028,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,8.92857597252509e-06,5466,557,253,0.454219030520646,0.0462861324551775,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,9.72808562253061e-06,449,368,40,0.108695652173913,0.089086859688196,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,1.46989573574216e-05,88,581,16,0.0275387263339071,0.181818181818182,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,1.61366319069011e-05,477,557,43,0.0771992818671454,0.090146750524109,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,1.79938524208638e-05,1988,557,115,0.206463195691203,0.0578470824949698,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,2.1693970655411e-05,40,581,11,0.0189328743545611,0.275,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,2.74513558494352e-05,1602,581,95,0.163511187607573,0.0593008739076155,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,3.72193554375479e-05,1185,557,78,0.140035906642729,0.0658227848101266,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,4.13618410492549e-05,380,581,35,0.0602409638554217,0.0921052631578947,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.17678121304824e-05,294,557,31,0.0556552962298025,0.105442176870748,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.61120925867484e-05,1201,557,78,0.140035906642729,0.0649458784346378,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.64338936353047e-05,1587,581,93,0.160068846815835,0.0586011342155009,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.7205109157454e-05,631,557,50,0.0897666068222621,0.0792393026941363,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,6.97439450721533e-05,5250,557,241,0.432675044883303,0.0459047619047619,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,9.13711544623674e-05,714,581,52,0.0895008605851979,0.0728291316526611,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,9.54914288241708e-05,534,592,43,0.0726351351351351,0.0805243445692884,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00011147822559441,1821,557,105,0.18850987432675,0.057660626029654,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
