"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Astrocytes","4","tan",334,TRUE,0.0188713177213837,666,207,21,0.101449275362319,0.0315315315315315,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Astrocytes","4","tan",334,TRUE,0.0209885790198638,620,207,20,0.0966183574879227,0.032258064516129,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Astrocytes","4","tan",334,TRUE,0.0261117979233708,485,206,19,0.0922330097087379,0.0391752577319588,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T1","Astrocytes","4","tan",334,TRUE,0.0261117979233708,485,206,19,0.0922330097087379,0.0391752577319588,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T1","Astrocytes","4","tan",334,TRUE,0.0265655473776289,115,96,7,0.0729166666666667,0.0608695652173913,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T1","Astrocytes","4","tan",334,TRUE,0.0301176531684162,490,206,19,0.0922330097087379,0.0387755102040816,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T1","Astrocytes","4","tan",334,TRUE,0.0376951215104712,1365,206,36,0.174757281553398,0.0263736263736264,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T1","Astrocytes","4","tan",334,TRUE,0.0425868597884512,390,213,15,0.0704225352112676,0.0384615384615385,"GO:0043235","GO:CC","receptor complex",16860,1886,"GO:0032991"
"T1","Astrocytes","4","tan",334,TRUE,0.0451183191801488,153,213,9,0.0422535211267606,0.0588235294117647,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","Astrocytes","4","tan",334,TRUE,0.0451183191801488,153,213,9,0.0422535211267606,0.0588235294117647,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","Astrocytes","4","turquoise",699,TRUE,5.25719597275696e-17,13667,626,585,0.934504792332268,0.042803834052828,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Astrocytes","4","turquoise",699,TRUE,5.24770944014396e-14,2069,634,149,0.235015772870662,0.0720154664088932,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Astrocytes","4","turquoise",699,TRUE,2.54381353978644e-12,4111,626,238,0.380191693290735,0.0578934565799076,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Astrocytes","4","turquoise",699,TRUE,4.04535607534824e-12,4410,626,250,0.399361022364217,0.0566893424036281,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Astrocytes","4","turquoise",699,TRUE,6.38056621312761e-12,11912,626,523,0.835463258785943,0.0439053055742109,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Astrocytes","4","turquoise",699,TRUE,7.51395292593999e-12,5231,626,283,0.452076677316294,0.0541005543873064,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Astrocytes","4","turquoise",699,TRUE,1.7030410543098e-11,2619,611,173,0.283142389525368,0.0660557464681176,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Astrocytes","4","turquoise",699,TRUE,5.30082016966808e-11,2419,611,162,0.265139116202946,0.0669698222405953,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Astrocytes","4","turquoise",699,TRUE,3.17018073658011e-10,12730,626,543,0.86741214057508,0.0426551453260016,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Astrocytes","4","turquoise",699,TRUE,2.86699861807457e-09,2491,611,160,0.261865793780687,0.0642312324367724,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Astrocytes","4","turquoise",699,TRUE,5.27087747760283e-09,2056,634,134,0.211356466876972,0.0651750972762646,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Astrocytes","4","turquoise",699,TRUE,2.1715442169913e-08,1802,634,120,0.189274447949527,0.0665926748057714,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Astrocytes","4","turquoise",699,TRUE,3.26739018880499e-08,140,291,23,0.0790378006872852,0.164285714285714,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Astrocytes","4","turquoise",699,TRUE,3.98177203026508e-08,5468,626,278,0.44408945686901,0.0508412582297001,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Astrocytes","4","turquoise",699,TRUE,3.98177203026508e-08,5468,626,278,0.44408945686901,0.0508412582297001,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Astrocytes","4","turquoise",699,TRUE,3.98177203026508e-08,5468,626,278,0.44408945686901,0.0508412582297001,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Astrocytes","4","turquoise",699,TRUE,9.16334330827834e-08,10755,626,471,0.752396166134185,0.0437935843793584,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Astrocytes","4","turquoise",699,TRUE,2.27318653639214e-07,805,611,69,0.112929623567921,0.0857142857142857,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Astrocytes","4","turquoise",699,TRUE,2.74770899385292e-07,756,611,66,0.108019639934534,0.0873015873015873,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Astrocytes","4","turquoise",699,TRUE,3.83480887869943e-07,5466,611,280,0.458265139116203,0.0512257592389316,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Astrocytes","4","turquoise",699,TRUE,4.36857363274796e-07,678,611,61,0.0998363338788871,0.0899705014749263,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Astrocytes","4","turquoise",699,TRUE,5.05046105852678e-07,4791,611,252,0.412438625204583,0.0525986224170319,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Astrocytes","4","turquoise",699,TRUE,6.0002574132413e-07,2841,611,168,0.274959083469722,0.0591341077085533,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Astrocytes","4","turquoise",699,TRUE,6.10672748920997e-07,3201,611,184,0.30114566284779,0.0574820368634802,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Astrocytes","4","turquoise",699,TRUE,6.90398946083413e-07,1007,634,76,0.1198738170347,0.0754716981132075,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Astrocytes","4","turquoise",699,TRUE,7.51440237901493e-07,455,634,45,0.0709779179810726,0.0989010989010989,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","Astrocytes","4","turquoise",699,TRUE,8.37244722991487e-07,10872,626,471,0.752396166134185,0.0433222958057395,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Astrocytes","4","turquoise",699,TRUE,8.76034167782255e-07,441,634,44,0.0694006309148265,0.0997732426303855,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","Astrocytes","4","turquoise",699,TRUE,1.42121923535524e-06,4911,611,255,0.417348608837971,0.0519242516799023,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","Astrocytes","4","turquoise",699,TRUE,1.47524742981369e-06,742,626,61,0.097444089456869,0.0822102425876011,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T1","Astrocytes","4","turquoise",699,TRUE,1.77068491794009e-06,6709,626,319,0.509584664536741,0.0475480697570428,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Astrocytes","4","turquoise",699,TRUE,1.91732503022544e-06,3109,611,178,0.291325695581015,0.0572531360566098,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Astrocytes","4","turquoise",699,TRUE,2.59119672569137e-06,11983,626,506,0.808306709265176,0.0422264875239923,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Astrocytes","4","turquoise",699,TRUE,2.97941674544165e-06,2744,611,161,0.263502454991817,0.0586734693877551,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Astrocytes","4","turquoise",699,TRUE,3.33995756027017e-06,1988,611,126,0.206219312602291,0.0633802816901408,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Astrocytes","4","turquoise",699,TRUE,3.58239256684214e-06,561,611,52,0.0851063829787234,0.0926916221033868,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Astrocytes","4","turquoise",699,TRUE,3.81982287353556e-06,4113,611,220,0.360065466448445,0.0534889375151957,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Astrocytes","4","turquoise",699,TRUE,4.74836054119695e-06,2213,611,136,0.222585924713584,0.061455038409399,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Astrocytes","4","turquoise",699,TRUE,4.97634989137609e-06,1014,611,77,0.126022913256956,0.0759368836291913,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T1","Astrocytes","4","turquoise",699,TRUE,5.22046447539579e-06,1168,611,85,0.13911620294599,0.0727739726027397,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Astrocytes","4","turquoise",699,TRUE,5.23366397487205e-06,601,611,54,0.088379705400982,0.0898502495840266,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Astrocytes","4","turquoise",699,TRUE,7.11919259092466e-06,1636,611,108,0.176759410801964,0.0660146699266504,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Astrocytes","4","turquoise",699,TRUE,9.36446462262576e-06,5646,611,281,0.459901800327332,0.0497697484945094,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Astrocytes","4","turquoise",699,TRUE,9.38859453838825e-06,5297,611,267,0.436988543371522,0.0504058901264867,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Astrocytes","4","turquoise",699,TRUE,9.86779091122179e-06,411,634,40,0.0630914826498423,0.097323600973236,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","Astrocytes","4","turquoise",699,TRUE,1.07124667247138e-05,7881,611,367,0.600654664484452,0.0465676944550184,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Astrocytes","4","turquoise",699,TRUE,1.16449710396296e-05,674,634,55,0.0867507886435331,0.0816023738872404,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","Astrocytes","4","turquoise",699,TRUE,1.35053193431528e-05,1864,611,118,0.193126022913257,0.0633047210300429,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T1","Astrocytes","4","turquoise",699,TRUE,1.36206149485592e-05,1196,626,82,0.130990415335463,0.068561872909699,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Astrocytes","4","turquoise",699,TRUE,1.58389543940593e-05,200,611,27,0.044189852700491,0.135,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T1","Astrocytes","4","turquoise",699,TRUE,1.78252164038721e-05,1873,611,118,0.193126022913257,0.0630005339028297,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T1","Astrocytes","4","turquoise",699,TRUE,1.79182347863372e-05,188,611,26,0.0425531914893617,0.138297872340426,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T1","Astrocytes","4","turquoise",699,TRUE,2.01218164317011e-05,165,291,21,0.0721649484536082,0.127272727272727,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Astrocytes","4","turquoise",699,TRUE,2.39883212343096e-05,542,611,49,0.0801963993453355,0.0904059040590406,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Astrocytes","4","turquoise",699,TRUE,2.54669076790693e-05,13965,634,561,0.884858044164038,0.040171858216971,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Astrocytes","4","turquoise",699,TRUE,2.62846234333728e-05,860,634,64,0.100946372239748,0.0744186046511628,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Astrocytes","4","turquoise",699,TRUE,2.69617066340354e-05,8309,611,381,0.623567921440262,0.0458538933686364,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Astrocytes","4","turquoise",699,TRUE,2.85187247412321e-05,1825,611,115,0.188216039279869,0.063013698630137,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T1","Astrocytes","4","turquoise",699,TRUE,3.01581626082443e-05,5757,611,283,0.463175122749591,0.0491575473336807,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","Astrocytes","4","turquoise",699,TRUE,3.28779124756956e-05,515,634,45,0.0709779179810726,0.087378640776699,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","Astrocytes","4","turquoise",699,TRUE,3.56969729516842e-05,4488,626,225,0.359424920127796,0.0501336898395722,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Astrocytes","4","turquoise",699,TRUE,3.63812591307308e-05,4489,626,225,0.359424920127796,0.0501225217197594,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Astrocytes","4","turquoise",699,TRUE,3.83059463812466e-05,550,611,49,0.0801963993453355,0.0890909090909091,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Astrocytes","4","turquoise",699,TRUE,4.09638566762662e-05,874,611,67,0.109656301145663,0.0766590389016018,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Astrocytes","4","turquoise",699,TRUE,4.09745535409154e-05,4904,634,240,0.378548895899054,0.0489396411092985,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Astrocytes","4","turquoise",699,TRUE,4.50387268511563e-05,4420,611,228,0.37315875613748,0.0515837104072398,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Astrocytes","4","turquoise",699,TRUE,4.88999369633833e-05,2428,611,142,0.23240589198036,0.0584843492586491,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Astrocytes","4","turquoise",699,TRUE,5.4337736399543e-05,2256,611,134,0.219312602291326,0.0593971631205674,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Astrocytes","4","turquoise",699,TRUE,6.10175442886913e-05,617,626,50,0.0798722044728434,0.0810372771474878,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T1","Astrocytes","4","turquoise",699,TRUE,9.33641451305417e-05,2145,611,128,0.20949263502455,0.0596736596736597,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Astrocytes","4","turquoise",699,TRUE,9.37770403007053e-05,379,634,36,0.056782334384858,0.0949868073878628,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","Astrocytes","4","turquoise",699,TRUE,9.62584215932251e-05,1847,626,110,0.175718849840256,0.0595560368164591,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00010046994955838,331,634,33,0.0520504731861199,0.0996978851963746,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00012364868168525,606,611,51,0.0834697217675941,0.0841584158415842,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00013912433280673,5313,611,262,0.428805237315876,0.049313005834745,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00017082676241606,457,611,42,0.0687397708674304,0.0919037199124726,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","Astrocytes","4","turquoise",699,TRUE,0.0001730750010761,474,611,43,0.0703764320785597,0.0907172995780591,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00025704562922757,1192,611,81,0.132569558101473,0.0679530201342282,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00026789328608005,861,611,64,0.104746317512275,0.0743321718931475,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00028697928427799,2769,611,154,0.252045826513912,0.0556157457565908,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00031924845384366,8726,611,391,0.639934533551555,0.0448086179234472,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00044111963628647,620,634,48,0.0757097791798107,0.0774193548387097,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00047708884994356,875,611,64,0.104746317512275,0.0731428571428571,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00049914852376613,103,611,17,0.027823240589198,0.16504854368932,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T1","Astrocytes","4","turquoise",699,TRUE,0.00053900325880751,877,626,61,0.097444089456869,0.0695553021664766,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
