"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00209652102727742,293,231,20,0.0865800865800866,0.068259385665529,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00252884819436224,199,231,16,0.0692640692640693,0.0804020100502513,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0026303107812311,1038,303,39,0.128712871287129,0.0375722543352601,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00284747167771075,12,294,5,0.0170068027210884,0.416666666666667,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0030478933325281,121,303,11,0.0363036303630363,0.0909090909090909,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00304981877922143,136,231,13,0.0562770562770563,0.0955882352941176,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10842,1797,"REAC:R-HSA-195258"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00307537614707887,21,294,6,0.0204081632653061,0.285714285714286,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00322787183098378,46,294,8,0.0272108843537415,0.173913043478261,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00331380040384145,391,307,21,0.0684039087947883,0.0537084398976982,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00340449723006268,80,231,10,0.0432900432900433,0.125,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00340449723006268,80,231,10,0.0432900432900433,0.125,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00354103444910503,502,294,26,0.0884353741496599,0.051792828685259,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00379658914579907,213,294,16,0.054421768707483,0.0751173708920188,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00380962795932595,42,307,7,0.0228013029315961,0.166666666666667,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00455808856934345,1192,294,45,0.153061224489796,0.037751677852349,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0045584232534689,13,294,5,0.0170068027210884,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00468454855048103,909,303,35,0.115511551155116,0.0385038503850385,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00470912060381494,5646,294,141,0.479591836734694,0.0249734325185972,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00473341300520965,1272,294,47,0.159863945578231,0.0369496855345912,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00501287770067156,339,307,19,0.0618892508143322,0.056047197640118,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00504048728805669,688,303,29,0.0957095709570957,0.0421511627906977,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00564872152263028,123,231,12,0.051948051948052,0.0975609756097561,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0058957210774786,85,231,10,0.0432900432900433,0.117647058823529,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00591573457668663,1196,303,42,0.138613861386139,0.0351170568561873,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00595155469699192,66,294,9,0.0306122448979592,0.136363636363636,"GO:0016239","GO:BP","positive regulation of macroautophagy",16178,5242,"GO:0010508, GO:0016236, GO:0016241"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00607620960013155,651,294,30,0.102040816326531,0.0460829493087558,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00623552275560715,696,303,29,0.0957095709570957,0.0416666666666667,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00735424678462299,86,294,10,0.0340136054421769,0.116279069767442,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00748977178850491,88,303,9,0.0297029702970297,0.102272727272727,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00764680801995007,184,303,13,0.0429042904290429,0.0706521739130435,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00808244449488983,54,231,8,0.0346320346320346,0.148148148148148,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00855799673244869,897,303,34,0.112211221122112,0.0379041248606466,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00881656136663054,242,303,15,0.0495049504950495,0.0619834710743802,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00907971683397548,88,294,10,0.0340136054421769,0.113636363636364,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00962081413232626,780,231,35,0.151515151515152,0.0448717948717949,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00972710418858032,22,303,5,0.0165016501650165,0.227272727272727,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00980003933681681,372,294,21,0.0714285714285714,0.0564516129032258,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.00988866373496164,775,307,31,0.100977198697068,0.04,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0106966818519042,92,303,9,0.0297029702970297,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0109180152301535,315,294,19,0.0646258503401361,0.0603174603174603,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0121840665074162,201,231,15,0.0649350649350649,0.0746268656716418,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0130481521334595,462,307,22,0.0716612377850163,0.0476190476190476,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0134308439692916,476,231,25,0.108225108225108,0.0525210084033613,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0139867497350179,794,231,35,0.151515151515152,0.044080604534005,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0142655901283953,236,294,16,0.054421768707483,0.0677966101694915,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0143652861547612,715,307,29,0.0944625407166124,0.0405594405594406,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0146484162971016,5,303,3,0.0099009900990099,0.6,"GO:0098826","GO:CC","endoplasmic reticulum tubular network membrane",16860,3268,"GO:0005789, GO:0071782"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.01473428862575,716,307,29,0.0944625407166124,0.0405027932960894,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0147924359725916,16,294,5,0.0170068027210884,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0149320603814639,1370,303,45,0.148514851485149,0.0328467153284672,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0150129590822933,56,294,8,0.0272108843537415,0.142857142857143,"GO:0061951","GO:BP","establishment of protein localization to plasma membrane",16178,16236,"GO:0072659, GO:0090150"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0158002474642348,115,231,11,0.0476190476190476,0.0956521739130435,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10842,790,"REAC:R-HSA-68877"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0166279734982794,385,294,21,0.0714285714285714,0.0545454545454545,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0173241301281678,96,231,10,0.0432900432900433,0.104166666666667,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.017916980483362,450,303,21,0.0693069306930693,0.0466666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0184604751740338,451,294,23,0.0782312925170068,0.0509977827050998,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0185782758653206,214,294,15,0.0510204081632653,0.0700934579439252,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.018596052471958,241,294,16,0.054421768707483,0.0663900414937759,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0188875512009947,615,307,26,0.0846905537459283,0.0422764227642276,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0191823166957564,28,294,6,0.0204081632653061,0.214285714285714,"GO:0035751","GO:BP","regulation of lysosomal lumen pH",16178,9536,"GO:0007040, GO:0051453"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0194071746609933,117,294,11,0.0374149659863946,0.094017094017094,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0195357612193118,174,303,12,0.0396039603960396,0.0689655172413793,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0196311225432483,58,294,8,0.0272108843537415,0.137931034482759,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0199199748464007,45,231,7,0.0303030303030303,0.155555555555556,"REAC:R-HSA-8955332","REAC","Carboxyterminal post-translational modifications of tubulin",10842,298,"REAC:R-HSA-597592"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0204525752519986,546,307,24,0.0781758957654723,0.043956043956044,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0206452199851268,17,294,5,0.0170068027210884,0.294117647058824,"GO:1902430","GO:BP","negative regulation of amyloid-beta formation",16178,22831,"GO:0034205, GO:0034249, GO:1902003, GO:1902992"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0210708179097929,963,307,35,0.11400651465798,0.0363447559709242,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0227527356539812,362,294,20,0.0680272108843537,0.0552486187845304,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0235254697562582,592,294,27,0.0918367346938776,0.0456081081081081,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0240081230372063,32,231,6,0.025974025974026,0.1875,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0240081230372063,32,231,6,0.025974025974026,0.1875,"REAC:R-HSA-9668328","REAC","Sealing of the nuclear envelope (NE) by ESCRT-III",10842,2117,"REAC:R-HSA-2995410"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0241275575762091,20,231,5,0.0216450216450216,0.25,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0255405224793361,42,303,6,0.0198019801980198,0.142857142857143,"GO:0030118","GO:CC","clathrin coat",16860,894,"GO:0030117"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0257090516118256,428,294,22,0.0748299319727891,0.0514018691588785,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0258757809311736,220,294,15,0.0510204081632653,0.0681818181818182,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0262273826385261,406,231,22,0.0952380952380952,0.0541871921182266,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0281681898774864,496,294,24,0.0816326530612245,0.0483870967741935,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0283067132332457,4941,294,124,0.421768707482993,0.0250961343857519,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0287666211998113,558,307,24,0.0781758957654723,0.043010752688172,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0311207163809887,21,231,5,0.0216450216450216,0.238095238095238,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0311207163809887,21,231,5,0.0216450216450216,0.238095238095238,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0350755346092035,49,231,7,0.0303030303030303,0.142857142857143,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0365783558593044,30,178,5,0.0280898876404494,0.166666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.036873533786607,41,307,6,0.0195439739413681,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0376535823281696,19,294,5,0.0170068027210884,0.263157894736842,"GO:1902992","GO:BP","negative regulation of amyloid precursor protein catabolic process",16178,23248,"GO:0042987, GO:0051248, GO:1902991"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0389554882877823,126,307,10,0.0325732899022801,0.0793650793650794,"GO:0002020","GO:MF","protease binding",17314,288,"GO:0019899"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0400549334855394,50,231,7,0.0303030303030303,0.14,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0420057969055362,103,307,9,0.0293159609120521,0.087378640776699,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0423068434577797,131,178,10,0.0561797752808989,0.0763358778625954,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0423841847578206,42,307,6,0.0195439739413681,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0467891764593014,30,303,5,0.0165016501650165,0.166666666666667,"GO:0071782","GO:CC","endoplasmic reticulum tubular network",16860,2782,"GO:0098827"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.048530506285185,43,307,6,0.0195439739413681,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0488452967991866,4,294,3,0.0102040816326531,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0488452967991866,4,294,3,0.0102040816326531,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T1","Endothelial_cells","9","turquoise",328,TRUE,0.0490609923307642,282,303,15,0.0495049504950495,0.0531914893617021,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Endothelial_cells","9","yellow",659,TRUE,5.46082175778945e-39,1506,626,167,0.266773162939297,0.110889774236388,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Endothelial_cells","9","yellow",659,TRUE,7.73418378521703e-20,4187,626,260,0.415335463258786,0.0620969668020062,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Endothelial_cells","9","yellow",659,TRUE,5.69081254714735e-18,11983,621,537,0.864734299516908,0.0448134857715096,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.7518783580301e-17,13965,626,584,0.932907348242812,0.0418188327962764,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.49003119160635e-16,13667,621,579,0.932367149758454,0.0423648203702349,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.66610364565596e-16,3391,626,215,0.343450479233227,0.0634031259215571,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.5256683349965e-15,10872,621,497,0.800322061191626,0.0457137601177336,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Endothelial_cells","9","yellow",659,TRUE,7.71407810003149e-15,12730,621,551,0.887278582930757,0.0432835820895522,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Endothelial_cells","9","yellow",659,TRUE,8.93269168465705e-15,5231,621,291,0.468599033816425,0.0556298986809405,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.13592494858395e-14,11912,621,526,0.847020933977456,0.0441571524513096,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.21629283534177e-14,2108,621,151,0.243156199677939,0.0716318785578748,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.10545719417959e-13,2131,621,151,0.243156199677939,0.0708587517597372,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.1522433040946e-13,2132,621,151,0.243156199677939,0.0708255159474672,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.1522433040946e-13,2132,621,151,0.243156199677939,0.0708255159474672,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.0577102425662e-13,4111,621,240,0.386473429951691,0.0583799562150328,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.10958493758694e-13,10755,621,487,0.784219001610306,0.0452812645281265,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.05521102096052e-13,5468,621,295,0.475040257648953,0.0539502560351134,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.05521102096052e-13,5468,621,295,0.475040257648953,0.0539502560351134,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.05521102096052e-13,5468,621,295,0.475040257648953,0.0539502560351134,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Endothelial_cells","9","yellow",659,TRUE,5.52983796291577e-13,4010,589,234,0.397283531409168,0.058354114713217,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Endothelial_cells","9","yellow",659,TRUE,7.86648369686651e-13,113,589,28,0.0475382003395586,0.247787610619469,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.88036922328351e-12,4410,621,248,0.399355877616747,0.0562358276643991,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Endothelial_cells","9","yellow",659,TRUE,9.27200103847101e-12,5388,589,286,0.485568760611205,0.0530809205642168,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.06911830531574e-11,7881,589,379,0.643463497453311,0.0480903438649918,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.84386458414014e-11,618,621,64,0.103059581320451,0.103559870550162,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Endothelial_cells","9","yellow",659,TRUE,6.91052347524876e-11,5826,589,300,0.509337860780985,0.0514933058702369,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Endothelial_cells","9","yellow",659,TRUE,8.81237947264395e-11,46,626,17,0.0271565495207668,0.369565217391304,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.44836885882669e-10,209,453,36,0.0794701986754967,0.172248803827751,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.52250686082462e-10,330,626,43,0.0686900958466454,0.13030303030303,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.56757402081997e-10,303,626,41,0.0654952076677316,0.135313531353135,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.61795075475527e-10,8309,589,390,0.66213921901528,0.046937056204116,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.02089480281655e-10,15291,626,603,0.963258785942492,0.0394349617422013,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.62917850315443e-10,202,453,35,0.0772626931567329,0.173267326732673,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.93888163378248e-10,4941,589,263,0.446519524617997,0.0532280914794576,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.53142206973072e-10,394,589,48,0.0814940577249576,0.121827411167513,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T1","Endothelial_cells","9","yellow",659,TRUE,5.31836794647536e-10,3566,621,205,0.330112721417069,0.0574873808188446,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
