"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00031080243152477,406,1070,52,0.0485981308411215,0.12807881773399,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00031376956097701,380,789,55,0.0697084917617237,0.144736842105263,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00031379630195426,320,1070,44,0.0411214953271028,0.1375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0003241582071948,55,1070,15,0.014018691588785,0.272727272727273,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16860,330,"GO:0000315, GO:0005761, GO:0098798"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0003241582071948,55,1070,15,0.014018691588785,0.272727272727273,"GO:0000315","GO:CC","organellar large ribosomal subunit",16860,51,"GO:0000313, GO:0015934"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00032507291520803,163,789,31,0.0392902408111534,0.190184049079755,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00034553497083054,469,1025,60,0.0585365853658537,0.127931769722815,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00036309877518718,14633,1025,971,0.947317073170732,0.066356864621062,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00038978652681595,132,789,27,0.0342205323193916,0.204545454545455,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00041013861969243,173,789,32,0.0405576679340938,0.184971098265896,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00042100081529128,25,1070,10,0.00934579439252336,0.4,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00043455044600637,1993,1070,177,0.165420560747664,0.0888108379327647,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00046723824153188,1476,1025,142,0.138536585365854,0.0962059620596206,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0004925148638983,496,1025,62,0.0604878048780488,0.125,"GO:0030162","GO:BP","regulation of proteolysis",16178,6927,"GO:0006508, GO:0051246"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00049924384290236,2254,1025,200,0.195121951219512,0.0887311446317657,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00059062914227032,1989,1070,176,0.164485981308411,0.0884866767219708,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00061995536976104,25,1081,10,0.00925069380203515,0.4,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00064651343496096,188,1025,32,0.031219512195122,0.170212765957447,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00067439333605786,557,1025,67,0.0653658536585366,0.120287253141831,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00074023802601524,81,1070,18,0.0168224299065421,0.222222222222222,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00085916034356894,909,1070,93,0.0869158878504673,0.102310231023102,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00086563074125899,534,1081,62,0.0573543015726179,0.116104868913858,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0008786474526983,897,1070,92,0.085981308411215,0.102564102564103,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00096086386313252,16,1081,8,0.00740055504162812,0.5,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00097466657519129,137,1025,26,0.0253658536585366,0.18978102189781,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00098987657240641,5466,1025,420,0.409756097560976,0.0768386388583974,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00103077237334833,33,1070,11,0.0102803738317757,0.333333333333333,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00112466016942349,252,789,40,0.0506970849176172,0.158730158730159,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00118703265569801,45,1081,13,0.0120259019426457,0.288888888888889,"GO:0017069","GO:MF","snRNA binding",17314,3131,"GO:0003723"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0012820847291439,14,1025,8,0.00780487804878049,0.571428571428571,"GO:0010273","GO:BP","detoxification of copper ion",16178,4085,"GO:0061687, GO:1990169"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0012820847291439,14,1025,8,0.00780487804878049,0.571428571428571,"GO:1990169","GO:BP","stress response to copper ion",16178,25766,"GO:0046688, GO:0097501"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.001291932009367,391,1081,49,0.0453283996299722,0.125319693094629,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00132014243562333,141,625,26,0.0416,0.184397163120567,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00133732138119635,2744,1025,233,0.227317073170732,0.0849125364431487,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00142221740027676,91,1081,19,0.0175763182238668,0.208791208791209,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00142636811249402,11,789,7,0.00887198986058302,0.636363636363636,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",10842,1400,"REAC:R-HSA-5660526"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00151610881614097,13,1070,7,0.00654205607476636,0.538461538461538,"GO:0008250","GO:CC","oligosaccharyltransferase complex",16860,499,"GO:0005789, GO:0098796, GO:0140534, GO:1990234"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00164361400460273,502,1025,61,0.0595121951219512,0.121513944223108,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.001788007885515,29,1025,11,0.0107317073170732,0.379310344827586,"GO:0071276","GO:BP","cellular response to cadmium ion",16178,17032,"GO:0046686, GO:0071248"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.001788007885515,29,1025,11,0.0107317073170732,0.379310344827586,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00184768033220582,375,1070,47,0.0439252336448598,0.125333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00184768033220582,375,1070,47,0.0439252336448598,0.125333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00192034551743013,2145,1025,189,0.184390243902439,0.0881118881118881,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00192834964798093,18,1070,8,0.00747663551401869,0.444444444444444,"GO:0030867","GO:CC","rough endoplasmic reticulum membrane",16860,981,"GO:0005789, GO:0005791, GO:0098588"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00195893282354843,19,1025,9,0.00878048780487805,0.473684210526316,"GO:0061687","GO:BP","detoxification of inorganic compound",16178,16106,"GO:0098754"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00195893282354843,19,1025,9,0.00878048780487805,0.473684210526316,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00203967670511089,277,1025,40,0.0390243902439024,0.144404332129964,"GO:2001233","GO:BP","regulation of apoptotic signaling pathway",16178,27108,"GO:0009966, GO:0042981, GO:0097190"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00206050053178506,63,1070,15,0.014018691588785,0.238095238095238,"GO:0005758","GO:CC","mitochondrial intermembrane space",16860,326,"GO:0005740, GO:0031970"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00209448931688781,563,1025,66,0.064390243902439,0.117229129662522,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0021943033926731,248,1070,35,0.0327102803738318,0.141129032258065,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0022296216127653,1101,789,119,0.150823827629911,0.108083560399637,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00227474721803174,30,789,11,0.0139416983523447,0.366666666666667,"REAC:R-HSA-167238","REAC","Pausing and recovery of Tat-mediated HIV elongation",10842,1670,"REAC:R-HSA-167172"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00227474721803174,30,789,11,0.0139416983523447,0.366666666666667,"REAC:R-HSA-167243","REAC","Tat-mediated HIV elongation arrest and recovery",10842,2408,"REAC:R-HSA-167172"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0023110775980685,476,789,62,0.0785804816223067,0.130252100840336,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00234964901256823,238,1025,36,0.0351219512195122,0.151260504201681,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00239500512695953,894,1070,90,0.0841121495327103,0.100671140939597,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00252544841180455,406,789,55,0.0697084917617237,0.135467980295567,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00259438039762636,15,1025,8,0.00780487804878049,0.533333333333333,"GO:0001732","GO:BP","formation of cytoplasmic translation initiation complex",16178,416,"GO:0002183, GO:0022618"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00273699316249405,772,1070,80,0.0747663551401869,0.103626943005181,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00282453033969527,97,1070,19,0.0177570093457944,0.195876288659794,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00286577066654254,14,1070,7,0.00654205607476636,0.5,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00286577066654254,14,1070,7,0.00654205607476636,0.5,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00290126182138558,7579,1070,549,0.513084112149533,0.0724369969652989,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00314555170393033,19,1070,8,0.00747663551401869,0.421052631578947,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.003233553837464,25,1025,10,0.00975609756097561,0.4,"GO:0046688","GO:BP","response to copper ion",16178,12725,"GO:0010038"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0033061377338737,10,1070,6,0.00560747663551402,0.6,"GO:0005687","GO:CC","U4 snRNP",16860,277,"GO:0097525"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00343991855023931,1782,1025,161,0.157073170731707,0.090347923681257,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00366496374357292,182,789,31,0.0392902408111534,0.17032967032967,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0036878084752444,84,789,19,0.0240811153358682,0.226190476190476,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00372463879301444,163,1070,26,0.0242990654205607,0.159509202453988,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00389073264953713,31,1025,11,0.0107317073170732,0.354838709677419,"GO:0046686","GO:BP","response to cadmium ion",16178,12723,"GO:0010038"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00424119843864702,4488,1070,345,0.322429906542056,0.0768716577540107,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00432885876887008,4489,1070,345,0.322429906542056,0.0768545333036311,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00439595352267575,14,1081,7,0.00647548566142461,0.5,"GO:0017070","GO:MF","U6 snRNA binding",17314,3132,"GO:0017069"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00469435908854333,32,789,11,0.0139416983523447,0.34375,"REAC:R-HSA-167290","REAC","Pausing and recovery of HIV elongation",10842,1669,"REAC:R-HSA-167172"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00469435908854333,32,789,11,0.0139416983523447,0.34375,"REAC:R-HSA-167287","REAC","HIV elongation arrest and recovery",10842,1073,"REAC:R-HSA-167172"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00486850819974652,297,1025,41,0.04,0.138047138047138,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00505062465864625,196,1025,31,0.0302439024390244,0.158163265306122,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00513993766932806,10,1081,6,0.00555041628122109,0.6,"GO:0001054","GO:MF","RNA polymerase I activity",17314,143,"GO:0003899"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00513993766932806,10,1081,6,0.00555041628122109,0.6,"GO:0001055","GO:MF","RNA polymerase II activity",17314,144,"GO:0003899"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00513993766932806,10,1081,6,0.00555041628122109,0.6,"GO:0001056","GO:MF","RNA polymerase III activity",17314,145,"GO:0003899"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00552260657098305,32,1070,10,0.00934579439252336,0.3125,"GO:0000314","GO:CC","organellar small ribosomal subunit",16860,50,"GO:0000313, GO:0015935"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00552260657098305,32,1070,10,0.00934579439252336,0.3125,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16860,331,"GO:0000314, GO:0005761, GO:0098798"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00571356391648967,12,1025,7,0.00682926829268293,0.583333333333333,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00572372935602695,327,789,46,0.0583016476552598,0.140672782874618,"REAC:R-HSA-195721","REAC","Signaling by WNT",10842,2243,"REAC:R-HSA-162582"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0058408551959267,198,625,31,0.0496,0.156565656565657,"KEGG:05169","KEGG","Epstein-Barr virus infection",8484,450,"KEGG:00000"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00586439243445344,7,1070,5,0.00467289719626168,0.714285714285714,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16860,512,"GO:0005838, GO:0032991"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00586439243445344,7,1070,5,0.00467289719626168,0.714285714285714,"GO:0120115","GO:CC","Lsm2-8 complex",16860,3463,"GO:0120114"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0059650195396724,53,1070,13,0.0121495327102804,0.245283018867925,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00603928163645581,66,1025,16,0.015609756097561,0.242424242424242,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00668185973276267,69,1070,15,0.014018691588785,0.217391304347826,"GO:0031970","GO:CC","organelle envelope lumen",16860,1218,"GO:0031967, GO:0070013"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00686191029060498,301,1025,41,0.04,0.136212624584718,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00742673710588825,27,1025,10,0.00975609756097561,0.37037037037037,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00764603170005,248,625,36,0.0576,0.145161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00786122094331304,244,789,37,0.0468948035487959,0.151639344262295,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00790792957136618,33,1025,11,0.0107317073170732,0.333333333333333,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0083463835942104,1693,1070,148,0.138317757009346,0.0874187832250443,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.00853401798091682,16,1070,7,0.00654205607476636,0.4375,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16860,396,"GO:0005737, GO:0032991"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0091769381445169,182,1025,29,0.0282926829268293,0.159340659340659,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0101173391815824,234,1070,32,0.0299065420560748,0.136752136752137,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0103375719162706,243,1025,35,0.0341463414634146,0.1440329218107,"GO:0019058","GO:BP","viral life cycle",16178,5737,"GO:0016032"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0111589771873476,275,1025,38,0.0370731707317073,0.138181818181818,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0117005263722434,13,1025,7,0.00682926829268293,0.538461538461538,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0118439178224364,592,1025,66,0.064390243902439,0.111486486486486,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0122100763339687,14,789,7,0.00887198986058302,0.5,"REAC:R-HSA-5660526","REAC","Response to metal ions",10842,2024,"REAC:R-HSA-8953897"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0124340380501642,156,1025,26,0.0253658536585366,0.166666666666667,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0125143996632514,105,1081,19,0.0175763182238668,0.180952380952381,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0145714710227989,1731,1025,154,0.150243902439024,0.0889659156556904,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0147664765581311,835,1070,82,0.0766355140186916,0.0982035928143713,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0148174881140527,8,1070,5,0.00467289719626168,0.625,"GO:0005688","GO:CC","U6 snRNP",16860,278,"GO:0097525"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0148174881140527,8,1070,5,0.00467289719626168,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0148174881140527,8,1070,5,0.00467289719626168,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0161203232833021,72,1081,15,0.0138760407030527,0.208333333333333,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0165013869722483,1341,1081,120,0.111008325624422,0.0894854586129754,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0170348393316475,22,1081,8,0.00740055504162812,0.363636363636364,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0170702239692786,109,789,21,0.026615969581749,0.192660550458716,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10842,1574,"REAC:R-HSA-73894"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.017895537940811,234,789,35,0.0443599493029151,0.14957264957265,"REAC:R-HSA-8878171","REAC","Transcriptional regulation by RUNX1",10842,2477,"REAC:R-HSA-212436"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0207678023650418,24,1025,9,0.00878048780487805,0.375,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.021213502071593,18,1070,7,0.00654205607476636,0.388888888888889,"GO:0005685","GO:CC","U1 snRNP",16860,275,"GO:0097525"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0213401824773017,87,625,17,0.0272,0.195402298850575,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0228861776072268,13,1070,6,0.00560747663551402,0.461538461538462,"GO:0005736","GO:CC","RNA polymerase I complex",16860,308,"GO:0005730, GO:0055029"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0229433794723025,133,1025,23,0.0224390243902439,0.172932330827068,"GO:0051701","GO:BP","biological process involved in interaction with host",16178,14356,"GO:0044403"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0233544642280196,5,1070,4,0.00373831775700935,0.8,"GO:0098556","GO:CC","cytoplasmic side of rough endoplasmic reticulum membrane",16860,3192,"GO:0030867, GO:0098554"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0233544642280196,5,1070,4,0.00373831775700935,0.8,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0233544642280196,5,1070,4,0.00373831775700935,0.8,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.023705041534294,65,1025,15,0.0146341463414634,0.230769230769231,"GO:0098754","GO:BP","detoxification",16178,19416,"GO:0008150, GO:0009636"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.024243073288417,19,1025,8,0.00780487804878049,0.421052631578947,"GO:0071280","GO:BP","cellular response to copper ion",16178,17036,"GO:0046688, GO:0071248"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.024243073288417,19,1025,8,0.00780487804878049,0.421052631578947,"GO:0097501","GO:BP","stress response to metal ion",16178,19225,"GO:0006950, GO:0010038"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0251850805228751,232,1025,33,0.0321951219512195,0.142241379310345,"GO:0044403","GO:BP","biological process involved in symbiotic interaction",16178,11370,"GO:0044419"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0283362332735563,84,1081,16,0.0148011100832562,0.19047619047619,"GO:0140104","GO:MF","molecular carrier activity",17314,10415,"GO:0003674"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0289160495580846,308,789,42,0.0532319391634981,0.136363636363636,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
