"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00199487580011242,418,761,40,0.0525624178712221,0.0956937799043062,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00213375065420807,798,724,66,0.0911602209944751,0.0827067669172932,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00215713669777264,1731,724,119,0.164364640883978,0.0687463893703062,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0021639886186588,966,724,76,0.104972375690608,0.0786749482401656,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00281036001138599,84,389,14,0.0359897172236504,0.166666666666667,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00283746291482853,788,724,65,0.0897790055248619,0.08248730964467,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00305273477780769,2069,761,132,0.173455978975033,0.0637989366843886,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00332825917649745,183,761,23,0.0302233902759527,0.12568306010929,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00408319122106086,267,761,29,0.038107752956636,0.108614232209738,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00412410389347974,76,389,13,0.0334190231362468,0.171052631578947,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00578552132028881,437,724,42,0.0580110497237569,0.0961098398169336,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00609549323596273,16,724,7,0.00966850828729282,0.4375,"GO:1900034","GO:BP","regulation of cellular response to heat",16178,20833,"GO:0034605, GO:0080135"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0061264506291925,14,751,6,0.00798934753661784,0.428571428571429,"GO:0035098","GO:CC","ESC/E(Z) complex",16860,1592,"GO:0031519, GO:0035097"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00726060937365738,827,724,66,0.0911602209944751,0.0798065296251512,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00801467408933381,310,724,33,0.0455801104972376,0.106451612903226,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00810969738542661,45,751,10,0.0133155792276964,0.222222222222222,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.00856968395057403,848,724,67,0.0925414364640884,0.0790094339622641,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0103371471531498,118,389,16,0.0411311053984576,0.135593220338983,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0107021758587198,118,724,18,0.0248618784530387,0.152542372881356,"GO:0050684","GO:BP","regulation of mRNA processing",16178,13644,"GO:0006397, GO:1903311"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0110932962604861,36,761,9,0.011826544021025,0.25,"GO:0004402","GO:MF","histone acetyltransferase activity",17314,756,"GO:0061733, GO:0140993"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0111473338496574,542,724,48,0.0662983425414365,0.0885608856088561,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0113671782725577,9,503,5,0.0099403578528827,0.555555555555556,"REAC:R-HSA-8875656","REAC","MET receptor recycling",10842,1331,"REAC:R-HSA-6806834"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0118391918662709,1015,751,73,0.0972037283621838,0.0719211822660099,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0118391918662709,1015,751,73,0.0972037283621838,0.0719211822660099,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0156736537857141,18,724,7,0.00966850828729282,0.388888888888889,"GO:0018394","GO:BP","peptidyl-lysine acetylation",16178,5580,"GO:0006473, GO:0018205"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0157400469920251,107,503,16,0.0318091451292246,0.149532710280374,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0157400469920251,107,503,16,0.0318091451292246,0.149532710280374,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0165477560602665,550,724,48,0.0662983425414365,0.0872727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0172360777599308,69,751,12,0.0159786950732357,0.173913043478261,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0174959387089897,136,389,17,0.0437017994858612,0.125,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0210740721531063,669,724,55,0.0759668508287293,0.0822122571001495,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0221841086024855,39,761,9,0.011826544021025,0.230769230769231,"GO:0061733","GO:MF","peptide-lysine-N-acetyltransferase activity",17314,8468,"GO:0034212, GO:0140096"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0268659123093433,51,724,11,0.0151933701657459,0.215686274509804,"GO:0006473","GO:BP","protein acetylation",16178,2234,"GO:0043543"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0272535259543853,861,724,66,0.0911602209944751,0.0766550522648084,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0275635231376944,9578,724,483,0.667127071823204,0.050428064314053,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0279761807042582,561,724,48,0.0662983425414365,0.0855614973262032,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0294860093483862,1198,724,85,0.117403314917127,0.0709515859766277,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0321712648579502,1877,761,117,0.153745072273325,0.0623335109216835,"GO:0140110","GO:MF","transcription regulator activity",17314,10418,"GO:0003674"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0378325073881151,103,503,15,0.0298210735586481,0.145631067961165,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0388510399722903,364,724,35,0.0483425414364641,0.0961538461538462,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0399278444653688,1877,724,121,0.167127071823204,0.0644645711241343,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0406413688587728,1354,724,93,0.128453038674033,0.068685376661743,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0431683384420383,877,751,63,0.0838881491344873,0.0718358038768529,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0432240512549734,490,724,43,0.0593922651933702,0.0877551020408163,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0432240512549734,490,724,43,0.0593922651933702,0.0877551020408163,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0439636140285562,99,751,14,0.018641810918775,0.141414141414141,"GO:0034708","GO:CC","methyltransferase complex",16860,1542,"GO:0005622, GO:1990234"
"T3","Oligodendrocytes","2","pink",856,TRUE,0.0497592834715025,3,761,3,0.00394218134034166,1,"GO:1990446","GO:MF","U1 snRNP binding",17314,11093,"GO:0070990"
"T3","Oligodendrocytes","2","red",504,TRUE,6.72558777519777e-06,1411,413,69,0.167070217917676,0.0489014883061658,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00013135734994981,344,413,26,0.062953995157385,0.0755813953488372,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0002369949116902,455,400,32,0.08,0.0703296703296703,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00024473535132384,679,413,39,0.0944309927360775,0.0574374079528719,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00028930895121153,459,400,32,0.08,0.0697167755991285,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0002914946996137,682,400,41,0.1025,0.0601173020527859,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00036218247929147,440,400,31,0.0775,0.0704545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00088651892564348,985,400,51,0.1275,0.0517766497461929,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0009192708915882,930,400,49,0.1225,0.0526881720430108,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00168624769344089,756,400,42,0.105,0.0555555555555556,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00186174966213893,379,400,27,0.0675,0.0712401055408971,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00440926671791812,545,400,33,0.0825,0.0605504587155963,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00451338579321385,650,400,37,0.0925,0.0569230769230769,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00498222333021041,828,413,41,0.099273607748184,0.0495169082125604,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00596339809158266,1661,400,71,0.1775,0.0427453341360626,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00737297450138115,282,413,20,0.0484261501210654,0.0709219858156028,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0078141161525934,1120,400,53,0.1325,0.0473214285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00809189348678486,153,413,14,0.0338983050847458,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T3","Oligodendrocytes","2","red",504,TRUE,0.00881827806148122,294,400,22,0.055,0.0748299319727891,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0133276818867779,160,413,14,0.0338983050847458,0.0875,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0208724442163935,146,413,13,0.0314769975786925,0.089041095890411,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0272182449352267,463,400,28,0.07,0.060475161987041,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0312594092905374,3,400,3,0.0075,1,"GO:0050923","GO:BP","regulation of negative chemotaxis",16178,13800,"GO:0050919, GO:0050920"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0337485398612365,153,413,13,0.0314769975786925,0.0849673202614379,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0345626684672217,297,400,21,0.0525,0.0707070707070707,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0434410480755732,247,413,17,0.0411622276029056,0.0688259109311741,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","Oligodendrocytes","2","red",504,TRUE,0.0467763564018591,477,400,28,0.07,0.0587002096436059,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,1.22907828696834e-12,13667,557,516,0.926391382405745,0.0377551767030072,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,4.80063197208571e-12,11912,557,470,0.843806104129264,0.0394560107454668,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,1.45268893162116e-07,12730,557,479,0.859964093357271,0.0376276512175962,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,6.21256345616056e-07,6709,557,290,0.52064631956912,0.043225517960948,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,1.39693380947747e-06,10872,557,422,0.757630161579892,0.0388153053715968,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,1.25423208973876e-05,4410,557,203,0.364452423698384,0.046031746031746,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,2.11504180035701e-05,4111,557,191,0.342908438061041,0.0464607151544636,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00011370652715508,11983,557,447,0.802513464991023,0.0373028456980723,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0001149273829901,434,582,37,0.063573883161512,0.0852534562211982,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0001149273829901,434,582,37,0.063573883161512,0.0852534562211982,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00032676324176418,5468,557,234,0.420107719928187,0.042794440380395,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00032676324176418,5468,557,234,0.420107719928187,0.042794440380395,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00032676324176418,5468,557,234,0.420107719928187,0.042794440380395,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00132226666579997,506,250,33,0.132,0.0652173913043478,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00220890381116271,14633,535,513,0.958878504672897,0.0350577461901182,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00329341839674488,1192,535,70,0.130841121495327,0.0587248322147651,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00340326250956938,4505,535,198,0.370093457943925,0.0439511653718091,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00353438337845283,1518,339,77,0.227138643067847,0.0507246376811594,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00356522135808158,5231,557,220,0.394973070017953,0.0420569680749379,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.00470740380987227,4027,535,180,0.336448598130841,0.0446982865656817,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0133644748872848,248,250,19,0.076,0.0766129032258065,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0151287661552896,3201,535,147,0.274766355140187,0.0459231490159325,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.016775215632419,15291,582,543,0.93298969072165,0.0355110849519325,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0174227391562908,4977,535,211,0.394392523364486,0.0423950170785614,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0198750506036343,8726,535,337,0.629906542056075,0.0386202154480862,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0207482000901334,2069,582,102,0.175257731958763,0.0492991783470276,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0225185720692456,4488,557,189,0.339317773788151,0.0421122994652406,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0228238576996817,4489,557,189,0.339317773788151,0.0421029182445979,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0309527600433437,221,582,20,0.0343642611683849,0.0904977375565611,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0352505909499322,7881,535,308,0.575700934579439,0.0390813348559827,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0360459362351883,1355,339,67,0.1976401179941,0.0494464944649447,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T3","Oligodendrocytes","2","turquoise",704,TRUE,0.0448736228122096,1234,339,62,0.182890855457227,0.0502431118314425,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T3","Oligodendrocytes","2","yellow",665,TRUE,4.77521885825957e-16,13667,594,555,0.934343434343434,0.0406087656398624,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","2","yellow",665,TRUE,9.27583779185245e-15,4410,594,248,0.417508417508417,0.0562358276643991,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","2","yellow",665,TRUE,1.70848508524073e-14,4111,594,235,0.395622895622896,0.0571637071272197,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","2","yellow",665,TRUE,1.62229655196422e-11,6709,594,325,0.547138047138047,0.0484423908183038,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","2","yellow",665,TRUE,7.54823923078157e-11,877,594,76,0.127946127946128,0.0866590649942987,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Oligodendrocytes","2","yellow",665,TRUE,3.27523293328752e-10,11912,594,493,0.82996632996633,0.0413868368032236,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","2","yellow",665,TRUE,6.28467908032279e-10,2069,594,131,0.220538720538721,0.0633156114064766,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","2","yellow",665,TRUE,1.00273682602906e-09,5231,594,263,0.442760942760943,0.0502771936532212,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","2","yellow",665,TRUE,3.37297162839513e-09,5468,594,270,0.454545454545455,0.0493782004389173,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","2","yellow",665,TRUE,3.37297162839513e-09,5468,594,270,0.454545454545455,0.0493782004389173,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","2","yellow",665,TRUE,3.37297162839513e-09,5468,594,270,0.454545454545455,0.0493782004389173,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","2","yellow",665,TRUE,5.03349201841986e-09,842,594,70,0.117845117845118,0.0831353919239905,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocytes","2","yellow",665,TRUE,9.58751336180427e-08,295,594,35,0.0589225589225589,0.11864406779661,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T3","Oligodendrocytes","2","yellow",665,TRUE,1.11661823283832e-07,10872,594,452,0.760942760942761,0.0415746872700515,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","2","yellow",665,TRUE,2.10570517196036e-07,1007,594,74,0.124579124579125,0.0734856007944389,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocytes","2","yellow",665,TRUE,6.27867482399138e-07,272,398,33,0.0829145728643216,0.121323529411765,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,6.27867482399138e-07,272,398,33,0.0829145728643216,0.121323529411765,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T3","Oligodendrocytes","2","yellow",665,TRUE,6.4579740741488e-07,1636,570,106,0.185964912280702,0.0647921760391198,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Oligodendrocytes","2","yellow",665,TRUE,1.88894630412669e-06,1658,594,103,0.173400673400673,0.0621230398069964,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Oligodendrocytes","2","yellow",665,TRUE,3.02883639540827e-06,12730,594,504,0.848484848484849,0.0395915161036921,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","2","yellow",665,TRUE,7.62143811369984e-06,1449,570,94,0.164912280701754,0.064872325741891,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T3","Oligodendrocytes","2","yellow",665,TRUE,1.03724917520813e-05,8309,570,360,0.631578947368421,0.043326513419184,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocytes","2","yellow",665,TRUE,1.13979845367707e-05,7881,570,345,0.605263157894737,0.0437761705367339,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","2","yellow",665,TRUE,1.97072343310755e-05,8726,570,373,0.654385964912281,0.0427458170983268,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","2","yellow",665,TRUE,2.25227280451712e-05,2619,570,144,0.252631578947368,0.0549828178694158,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Oligodendrocytes","2","yellow",665,TRUE,2.80769242001445e-05,10755,594,438,0.737373737373737,0.0407252440725244,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","2","yellow",665,TRUE,3.05177292530609e-05,860,594,61,0.102693602693603,0.0709302325581395,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocytes","2","yellow",665,TRUE,3.75764322739693e-05,3592,570,183,0.321052631578947,0.0509465478841871,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
