"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","19","salmon",395,TRUE,9.9189833953589e-12,1506,352,77,0.21875,0.051128818061089,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Microglia","19","salmon",395,TRUE,1.61090191390371e-11,8309,329,237,0.720364741641337,0.0285232880009628,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Microglia","19","salmon",395,TRUE,1.83842752257244e-11,4010,329,145,0.440729483282675,0.0361596009975062,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Microglia","19","salmon",395,TRUE,2.0706665207451e-10,8726,329,242,0.735562310030395,0.0277332110932844,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Microglia","19","salmon",395,TRUE,1.96662958070812e-09,8651,329,238,0.723404255319149,0.0275112703733672,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Microglia","19","salmon",395,TRUE,2.52386895808342e-09,4941,329,161,0.48936170212766,0.0325844970653714,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Microglia","19","salmon",395,TRUE,7.51240712188325e-09,11,329,8,0.0243161094224924,0.727272727272727,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T0","Microglia","19","salmon",395,TRUE,1.35113912645689e-08,10755,350,279,0.797142857142857,0.0259414225941423,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","19","salmon",395,TRUE,2.08696089970761e-08,1476,329,70,0.212765957446809,0.0474254742547425,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Microglia","19","salmon",395,TRUE,4.12601640719913e-08,5826,329,177,0.537993920972644,0.0303810504634398,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Microglia","19","salmon",395,TRUE,9.51621603036159e-08,4187,352,138,0.392045454545455,0.0329591593026033,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Microglia","19","salmon",395,TRUE,2.06519715242843e-07,734,329,44,0.133738601823708,0.0599455040871935,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","Microglia","19","salmon",395,TRUE,2.2072878684131e-07,29,251,10,0.0398406374501992,0.344827586206897,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T0","Microglia","19","salmon",395,TRUE,2.71545807923006e-07,977,329,52,0.158054711246201,0.0532241555783009,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","Microglia","19","salmon",395,TRUE,4.14838851737097e-07,5468,350,167,0.477142857142857,0.0305413313825896,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","19","salmon",395,TRUE,4.14838851737097e-07,5468,350,167,0.477142857142857,0.0305413313825896,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","19","salmon",395,TRUE,4.14838851737097e-07,5468,350,167,0.477142857142857,0.0305413313825896,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Microglia","19","salmon",395,TRUE,5.42984884507748e-07,6604,329,190,0.577507598784195,0.0287704421562689,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Microglia","19","salmon",395,TRUE,5.59316636892418e-07,6702,329,192,0.583586626139818,0.0286481647269472,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Microglia","19","salmon",395,TRUE,7.17296596028837e-07,1695,350,72,0.205714285714286,0.0424778761061947,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Microglia","19","salmon",395,TRUE,7.46687369551051e-07,1946,251,84,0.334661354581673,0.0431654676258993,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Microglia","19","salmon",395,TRUE,1.26928588246407e-06,6662,329,190,0.577507598784195,0.0285199639747823,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Microglia","19","salmon",395,TRUE,2.92429623927814e-06,188,329,20,0.060790273556231,0.106382978723404,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T0","Microglia","19","salmon",395,TRUE,3.92652311759741e-06,867,350,45,0.128571428571429,0.0519031141868512,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","Microglia","19","salmon",395,TRUE,4.70861966578529e-06,5725,350,169,0.482857142857143,0.0295196506550218,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Microglia","19","salmon",395,TRUE,7.43914527665339e-06,855,350,44,0.125714285714286,0.0514619883040936,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","Microglia","19","salmon",395,TRUE,8.15785033134446e-06,5388,329,160,0.486322188449848,0.0296956198960653,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Microglia","19","salmon",395,TRUE,9.00079109273663e-06,1658,350,68,0.194285714285714,0.0410132689987937,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Microglia","19","salmon",395,TRUE,1.45500537808658e-05,875,350,44,0.125714285714286,0.0502857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","Microglia","19","salmon",395,TRUE,1.52800331042721e-05,2924,350,101,0.288571428571429,0.0345417236662107,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Microglia","19","salmon",395,TRUE,2.01078357551668e-05,1142,350,52,0.148571428571429,0.0455341506129597,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Microglia","19","salmon",395,TRUE,2.42690746145807e-05,380,251,28,0.111553784860558,0.0736842105263158,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Microglia","19","salmon",395,TRUE,3.03020814778642e-05,35,251,9,0.0358565737051793,0.257142857142857,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T0","Microglia","19","salmon",395,TRUE,3.45818790522733e-05,569,329,34,0.103343465045593,0.0597539543057996,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","Microglia","19","salmon",395,TRUE,4.06508516964461e-05,436,329,29,0.088145896656535,0.0665137614678899,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","Microglia","19","salmon",395,TRUE,4.17853266878656e-05,117,350,14,0.04,0.11965811965812,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T0","Microglia","19","salmon",395,TRUE,4.66893706869343e-05,1168,329,53,0.161094224924012,0.0453767123287671,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Microglia","19","salmon",395,TRUE,5.0338818634466e-05,5231,350,154,0.44,0.0294398776524565,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","19","salmon",395,TRUE,5.48243282841557e-05,4904,352,145,0.411931818181818,0.0295676998368679,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","Microglia","19","salmon",395,TRUE,5.53919607110036e-05,4410,350,135,0.385714285714286,0.0306122448979592,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Microglia","19","salmon",395,TRUE,6.22945124550345e-05,3057,329,103,0.31306990881459,0.0336931632319267,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T0","Microglia","19","salmon",395,TRUE,6.77283327441372e-05,6709,350,186,0.531428571428571,0.0277239528990908,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Microglia","19","salmon",395,TRUE,8.37326365258381e-05,590,329,34,0.103343465045593,0.0576271186440678,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","Microglia","19","salmon",395,TRUE,8.96590707167038e-05,348,329,25,0.0759878419452888,0.0718390804597701,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Microglia","19","salmon",395,TRUE,9.09867810812432e-05,3391,352,109,0.309659090909091,0.0321439103509289,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Microglia","19","salmon",395,TRUE,0.00012095866876284,405,329,27,0.0820668693009119,0.0666666666666667,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Microglia","19","salmon",395,TRUE,0.00025186070852255,708,329,37,0.112462006079027,0.0522598870056497,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","Microglia","19","salmon",395,TRUE,0.0002557286035565,4051,350,124,0.354285714285714,0.0306097259935818,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Microglia","19","salmon",395,TRUE,0.00027108795373953,293,329,22,0.0668693009118541,0.0750853242320819,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","Microglia","19","salmon",395,TRUE,0.0002921339633288,120,251,14,0.0557768924302789,0.116666666666667,"REAC:R-HSA-9705671","REAC","SARS-CoV-2 activates/modulates innate and adaptive immune responses",10842,2056,"REAC:R-HSA-9705683"
"T0","Microglia","19","salmon",395,TRUE,0.00032414244779304,4111,350,125,0.357142857142857,0.0304062271953296,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Microglia","19","salmon",395,TRUE,0.00059238110083013,5519,329,156,0.474164133738602,0.0282659902156188,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Microglia","19","salmon",395,TRUE,0.0006492978368783,26,251,7,0.0278884462151394,0.269230769230769,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T0","Microglia","19","salmon",395,TRUE,0.00075492629040654,1419,251,60,0.239043824701195,0.0422832980972516,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Microglia","19","salmon",395,TRUE,0.00095714807594719,539,352,29,0.0823863636363636,0.0538033395176252,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T0","Microglia","19","salmon",395,TRUE,0.00115025133029394,1199,350,49,0.14,0.0408673894912427,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Microglia","19","salmon",395,TRUE,0.00141255720985272,32,352,7,0.0198863636363636,0.21875,"GO:0015035","GO:MF","protein-disulfide reductase activity",17314,2275,"GO:0015036, GO:0140096"
"T0","Microglia","19","salmon",395,TRUE,0.00162029993023248,1782,329,66,0.200607902735562,0.037037037037037,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Microglia","19","salmon",395,TRUE,0.00176806144055311,182,329,16,0.0486322188449848,0.0879120879120879,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T0","Microglia","19","salmon",395,TRUE,0.00202776915739683,13965,352,315,0.894886363636364,0.0225563909774436,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Microglia","19","salmon",395,TRUE,0.0023064616123364,1341,352,52,0.147727272727273,0.0387770320656227,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","Microglia","19","salmon",395,TRUE,0.00276106640712305,2069,352,71,0.201704545454545,0.0343160947317545,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Microglia","19","salmon",395,TRUE,0.00286070135283233,25,350,6,0.0171428571428571,0.24,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T0","Microglia","19","salmon",395,TRUE,0.00291083740650333,260,329,19,0.0577507598784195,0.0730769230769231,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Microglia","19","salmon",395,TRUE,0.00319539258901006,290,350,19,0.0542857142857143,0.0655172413793104,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T0","Microglia","19","salmon",395,TRUE,0.0035266931562807,305,251,21,0.0836653386454183,0.0688524590163934,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T0","Microglia","19","salmon",395,TRUE,0.00377702800765914,1693,350,61,0.174285714285714,0.0360307147076196,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Microglia","19","salmon",395,TRUE,0.00379054494454393,103,352,11,0.03125,0.106796116504854,"GO:0003730","GO:MF","mRNA 3'-UTR binding",17314,352,"GO:0003729"
"T0","Microglia","19","salmon",395,TRUE,0.00406072791653113,827,329,38,0.115501519756839,0.0459492140266022,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Microglia","19","salmon",395,TRUE,0.00417764845630727,861,329,39,0.11854103343465,0.0452961672473868,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T0","Microglia","19","salmon",395,TRUE,0.00418633340701698,456,329,26,0.0790273556231003,0.0570175438596491,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T0","Microglia","19","salmon",395,TRUE,0.00459521898806307,4505,329,130,0.395136778115502,0.0288568257491676,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","Microglia","19","salmon",395,TRUE,0.00476909884373536,38,352,7,0.0198863636363636,0.184210526315789,"GO:0015036","GO:MF","disulfide oxidoreductase activity",17314,2276,"GO:0016667"
"T0","Microglia","19","salmon",395,TRUE,0.00529445211921483,612,329,31,0.0942249240121581,0.0506535947712418,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","Microglia","19","salmon",395,TRUE,0.00545767955161437,1731,329,63,0.191489361702128,0.0363951473136915,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","Microglia","19","salmon",395,TRUE,0.00589523716262063,16,352,5,0.0142045454545455,0.3125,"GO:0003756","GO:MF","protein disulfide isomerase activity",17314,358,"GO:0016864, GO:0140096"
"T0","Microglia","19","salmon",395,TRUE,0.00589523716262063,16,352,5,0.0142045454545455,0.3125,"GO:0016864","GO:MF","intramolecular oxidoreductase activity, transposing S-S bonds",17314,3041,"GO:0016860"
"T0","Microglia","19","salmon",395,TRUE,0.00608323742331632,5297,329,147,0.446808510638298,0.0277515574853691,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T0","Microglia","19","salmon",395,TRUE,0.00653310805407757,33,329,7,0.0212765957446809,0.212121212121212,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",16178,1004,"GO:0048002"
"T0","Microglia","19","salmon",395,TRUE,0.00674280790122991,2052,251,75,0.298804780876494,0.0365497076023392,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","Microglia","19","salmon",395,TRUE,0.00715358973055684,1192,329,48,0.145896656534954,0.0402684563758389,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Microglia","19","salmon",395,TRUE,0.00733551146538771,5130,329,143,0.434650455927052,0.0278752436647173,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","Microglia","19","salmon",395,TRUE,0.00795200023062913,73,352,9,0.0255681818181818,0.123287671232877,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Microglia","19","salmon",395,TRUE,0.00817275241312069,1452,329,55,0.167173252279635,0.0378787878787879,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Microglia","19","salmon",395,TRUE,0.00900434836605631,739,350,33,0.0942857142857143,0.0446549391069012,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","Microglia","19","salmon",395,TRUE,0.00954625590145854,719,251,35,0.139442231075697,0.0486787204450626,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T0","Microglia","19","salmon",395,TRUE,0.0095647021197494,780,251,37,0.147410358565737,0.0474358974358974,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Microglia","19","salmon",395,TRUE,0.00963378313588092,1134,329,46,0.139817629179331,0.0405643738977072,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Microglia","19","salmon",395,TRUE,0.00998665622972989,877,350,37,0.105714285714286,0.0421892816419612,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Microglia","19","salmon",395,TRUE,0.0101483656961011,94,352,10,0.0284090909090909,0.106382978723404,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Microglia","19","salmon",395,TRUE,0.0115891139213433,210,198,15,0.0757575757575758,0.0714285714285714,"KEGG:05170","KEGG","Human immunodeficiency virus 1 infection",8484,451,"KEGG:00000"
"T0","Microglia","19","salmon",395,TRUE,0.0131705366715369,105,251,11,0.0438247011952191,0.104761904761905,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Microglia","19","salmon",395,TRUE,0.0136502005442856,701,251,34,0.135458167330677,0.0485021398002853,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Microglia","19","salmon",395,TRUE,0.0140796709523984,794,251,37,0.147410358565737,0.0465994962216625,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Microglia","19","salmon",395,TRUE,0.0155513447449626,33,350,6,0.0171428571428571,0.181818181818182,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T0","Microglia","19","salmon",395,TRUE,0.0161662471672872,83,350,9,0.0257142857142857,0.108433734939759,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T0","Microglia","19","salmon",395,TRUE,0.0166885567028166,5757,329,155,0.47112462006079,0.0269237450060796,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","Microglia","19","salmon",395,TRUE,0.0173624647872938,4977,329,138,0.419452887537994,0.0277275467148885,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","Microglia","19","salmon",395,TRUE,0.0177992188895365,104,350,10,0.0285714285714286,0.0961538461538462,"GO:0005793","GO:CC","endoplasmic reticulum-Golgi intermediate compartment",16860,357,"GO:0005737, GO:0043231"
"T0","Microglia","19","salmon",395,TRUE,0.0182423571045866,90,251,10,0.0398406374501992,0.111111111111111,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Microglia","19","salmon",395,TRUE,0.0189242852906268,122,352,11,0.03125,0.0901639344262295,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Microglia","19","salmon",395,TRUE,0.019523874480381,69,198,8,0.0404040404040404,0.115942028985507,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T0","Microglia","19","salmon",395,TRUE,0.0204195937501242,5358,329,146,0.443768996960486,0.0272489734975737,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","Microglia","19","salmon",395,TRUE,0.0209962744824918,292,251,19,0.0756972111553785,0.0650684931506849,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Microglia","19","salmon",395,TRUE,0.0221053557402519,54,329,8,0.0243161094224924,0.148148148148148,"GO:0036503","GO:BP","ERAD pathway",16178,9967,"GO:0010243, GO:0010498, GO:0034976"
"T0","Microglia","19","salmon",395,TRUE,0.0230146886904701,197,251,15,0.0597609561752988,0.0761421319796954,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Microglia","19","salmon",395,TRUE,0.0231498032020268,151,329,13,0.0395136778115502,0.0860927152317881,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T0","Microglia","19","salmon",395,TRUE,0.0238727446721736,1247,329,48,0.145896656534954,0.0384923817161187,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","Microglia","19","salmon",395,TRUE,0.0247556996783175,303,352,18,0.0511363636363636,0.0594059405940594,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Microglia","19","salmon",395,TRUE,0.0252924381169361,5,350,3,0.00857142857142857,0.6,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T0","Microglia","19","salmon",395,TRUE,0.0259156793145857,1767,251,65,0.258964143426295,0.0367855121675156,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Microglia","19","salmon",395,TRUE,0.0265642822168254,2744,329,86,0.261398176291793,0.0313411078717201,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Microglia","19","salmon",395,TRUE,0.0265833478213416,105,352,10,0.0284090909090909,0.0952380952380952,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Microglia","19","salmon",395,TRUE,0.026677826490801,153,329,13,0.0395136778115502,0.0849673202614379,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T0","Microglia","19","salmon",395,TRUE,0.0319067466325477,2145,329,71,0.21580547112462,0.0331002331002331,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Microglia","19","salmon",395,TRUE,0.03486051378967,9,329,4,0.0121580547112462,0.444444444444444,"GO:1902031","GO:BP","regulation of NADP metabolic process",16178,22495,"GO:0006739, GO:1900542"
"T0","Microglia","19","salmon",395,TRUE,0.0370182423699213,1877,329,64,0.194528875379939,0.0340969632392115,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Microglia","19","salmon",395,TRUE,0.0428713810020008,999,251,42,0.167330677290837,0.042042042042042,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","Microglia","19","salmon",395,TRUE,0.043043445031804,848,329,36,0.109422492401216,0.0424528301886792,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Microglia","19","salmon",395,TRUE,0.0448492862428516,53,352,7,0.0198863636363636,0.132075471698113,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",17314,2886,"GO:0016491"
"T0","Microglia","19","salmon",395,TRUE,0.0450081901049655,5155,329,140,0.425531914893617,0.0271580989330747,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","Microglia","19","salmon",395,TRUE,0.045537558664873,4791,329,132,0.401215805471125,0.0275516593613024,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T0","Microglia","19","salmon",395,TRUE,0.0465994409069415,91,352,9,0.0255681818181818,0.0989010989010989,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T0","Microglia","19","salmon",395,TRUE,0.047079818819753,2619,329,82,0.249240121580547,0.0313096601756396,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","Microglia","19","salmon",395,TRUE,0.047079867962167,809,251,36,0.143426294820717,0.0444993819530284,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T0","Microglia","19","salmon",395,TRUE,0.0494218714422714,2254,329,73,0.221884498480243,0.0323868677905945,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Microglia","19","salmon",395,TRUE,0.0495067981240041,97,329,10,0.0303951367781155,0.103092783505155,"GO:0019882","GO:BP","antigen processing and presentation",16178,6282,"GO:0002376"
"T0","Microglia","19","tan",178,TRUE,0.00047094718266233,11983,150,131,0.873333333333333,0.0109321538846699,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Microglia","19","tan",178,TRUE,0.00285980898148094,10872,150,121,0.806666666666667,0.0111295069904341,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","tan",178,TRUE,0.00411637888730965,12730,150,134,0.893333333333333,0.0105263157894737,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","19","tan",178,TRUE,0.00438732898797353,13667,150,140,0.933333333333333,0.0102436525938392,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","19","tan",178,TRUE,0.00441565725484401,4111,150,60,0.4,0.0145949890537582,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Microglia","19","tan",178,TRUE,0.0046866335647802,4410,150,63,0.42,0.0142857142857143,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Microglia","19","tan",178,TRUE,0.00536906447528367,11912,150,128,0.853333333333333,0.0107454667562122,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","19","tan",178,TRUE,0.00544375159944007,1199,150,26,0.173333333333333,0.0216847372810676,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Microglia","19","tan",178,TRUE,0.0138170378067048,5468,150,72,0.48,0.0131675201170446,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","19","tan",178,TRUE,0.0138170378067048,5468,150,72,0.48,0.0131675201170446,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","19","tan",178,TRUE,0.0138170378067048,5468,150,72,0.48,0.0131675201170446,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
