"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00590847990568388,205,699,25,0.0357653791130186,0.121951219512195,"GO:0010632","GO:BP","regulation of epithelial cell migration",16178,4328,"GO:0010631, GO:0030334, GO:0051239"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00636546977156644,768,699,61,0.0872675250357654,0.0794270833333333,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",16178,13329,"GO:0009653, GO:0032502"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00639301599445641,717,438,53,0.121004566210046,0.0739191073919107,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00660040991278798,193,699,24,0.0343347639484979,0.124352331606218,"GO:0098742","GO:BP","cell-cell adhesion via plasma-membrane adhesion molecules",16178,19410,"GO:0098609"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00677151688166703,1015,699,75,0.107296137339056,0.0738916256157636,"GO:2000026","GO:BP","regulation of multicellular organismal development",16178,26054,"GO:0007275, GO:0050793, GO:0051239"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00739326745915433,78,713,13,0.0182328190743338,0.166666666666667,"GO:0030863","GO:CC","cortical cytoskeleton",16860,979,"GO:0005856, GO:0005938"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00766498803288141,86,699,15,0.0214592274678112,0.174418604651163,"GO:0051961","GO:BP","negative regulation of nervous system development",16178,14485,"GO:0007399, GO:0051093, GO:0051241, GO:0051960"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00769257415200647,242,728,26,0.0357142857142857,0.107438016528926,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00778519126170039,505,438,41,0.0936073059360731,0.0811881188118812,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00793650193485921,155,438,19,0.04337899543379,0.12258064516129,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00805597697423863,278,699,30,0.0429184549356223,0.107913669064748,"GO:0031589","GO:BP","cell-substrate adhesion",16178,7495,"GO:0007155"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00867272218205575,184,438,21,0.0479452054794521,0.114130434782609,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00868729845247938,623,699,52,0.0743919885550787,0.0834670947030498,"GO:0035295","GO:BP","tube development",16178,9257,"GO:0007275, GO:0048856"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00883017040492821,202,349,21,0.0601719197707736,0.103960396039604,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.00898033829824101,98,699,16,0.0228898426323319,0.163265306122449,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0111441734551827,111,699,17,0.0243204577968526,0.153153153153153,"GO:0038127","GO:BP","ERBB signaling pathway",16178,10055,"GO:0007169"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0113772872172878,2545,438,140,0.319634703196347,0.0550098231827112,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0130175994762539,50,713,10,0.0140252454417952,0.2,"GO:0044291","GO:CC","cell-cell contact zone",16860,2044,"GO:0005911"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0130349575741511,549,699,47,0.067238912732475,0.0856102003642987,"GO:0035239","GO:BP","tube morphogenesis",16178,9225,"GO:0009653, GO:0035295"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0134989760107587,214,713,23,0.032258064516129,0.107476635514019,"GO:0045178","GO:CC","basal part of cell",16860,2137,"GO:0110165"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0138696539175905,59,699,12,0.0171673819742489,0.203389830508475,"GO:0150116","GO:BP","regulation of cell-substrate junction organization",16178,20675,"GO:0051128, GO:0150115"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0142276205686576,137,699,19,0.0271816881258941,0.138686131386861,"GO:0061572","GO:BP","actin filament bundle organization",16178,16055,"GO:0007015"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0149185037288434,331,699,33,0.0472103004291846,0.0996978851963746,"GO:0090066","GO:BP","regulation of anatomical structure size",16178,18517,"GO:0065008"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0151156247283151,356,349,30,0.0859598853868195,0.0842696629213483,"KEGG:04151","KEGG","PI3K-Akt signaling pathway",8484,285,"KEGG:00000"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.015405893923301,210,349,21,0.0601719197707736,0.1,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0156255258194092,216,713,23,0.032258064516129,0.106481481481481,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0163674731049738,84,349,12,0.0343839541547278,0.142857142857143,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG:00000"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0168585478412009,696,713,52,0.0729312762973352,0.0747126436781609,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0170148226354243,274,699,29,0.0414878397711016,0.105839416058394,"GO:0032956","GO:BP","regulation of actin cytoskeleton organization",16178,8220,"GO:0030036, GO:0032970, GO:0051493"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.017503057744998,340,713,31,0.0434782608695652,0.0911764705882353,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0175084039480803,741,699,58,0.0829756795422032,0.0782726045883941,"GO:0098609","GO:BP","cell-cell adhesion",16178,19347,"GO:0007155"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0178742665276286,10492,699,506,0.723891273247496,0.0482272207396111,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0182588917355056,10,728,5,0.00686813186813187,0.5,"GO:0019911","GO:MF","structural constituent of myelin sheath",17314,3736,"GO:0005198"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0186219969383858,443,699,40,0.0572246065808298,0.090293453724605,"GO:0048514","GO:BP","blood vessel morphogenesis",16178,13224,"GO:0001568, GO:0035239"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0192642904508917,74,438,12,0.0273972602739726,0.162162162162162,"REAC:R-HSA-9013106","REAC","RHOC GTPase cycle",10842,1814,"REAC:R-HSA-9012999"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0194860906895168,10131,699,491,0.702432045779685,0.0484651070970289,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0196418120135864,476,699,42,0.0600858369098712,0.0882352941176471,"GO:0001568","GO:BP","blood vessel development",16178,358,"GO:0001944, GO:0048856"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0199160704504344,397,699,37,0.0529327610872675,0.0931989924433249,"GO:0001525","GO:BP","angiogenesis",16178,335,"GO:0048514, GO:0048646"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0206460322980919,343,713,31,0.0434782608695652,0.0903790087463557,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.021122874544134,392,713,34,0.0476858345021038,0.086734693877551,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0230072753995629,18,713,6,0.00841514726507714,0.333333333333333,"GO:0044295","GO:CC","axonal growth cone",16860,2048,"GO:0030426"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0230903088910621,5217,699,278,0.397711015736767,0.0532873298830746,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0232603403657787,43,699,10,0.0143061516452074,0.232558139534884,"GO:0050771","GO:BP","negative regulation of axonogenesis",16178,13674,"GO:0007409, GO:0010977, GO:0050768, GO:0050770"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0233512168682805,264,699,28,0.0400572246065808,0.106060606060606,"GO:0010631","GO:BP","epithelial cell migration",16178,4327,"GO:0001667, GO:0090132"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0243285854053483,688,713,51,0.0715287517531557,0.0741279069767442,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0251968924865183,138,713,17,0.0238429172510519,0.123188405797101,"GO:0030027","GO:CC","lamellipodium",16860,867,"GO:0031252, GO:0120025"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0253285710933568,112,713,15,0.0210378681626928,0.133928571428571,"GO:0031256","GO:CC","leading edge membrane",16860,1078,"GO:0005886, GO:0031252, GO:0110165"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0257327865527325,355,699,34,0.0486409155937053,0.0957746478873239,"GO:0016049","GO:BP","cell growth",16178,5141,"GO:0009987, GO:0040007"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0258252931093728,280,699,29,0.0414878397711016,0.103571428571429,"GO:0040013","GO:BP","negative regulation of locomotion",16178,10242,"GO:0040011, GO:0040012, GO:0048519"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0266975590487393,143,699,19,0.0271816881258941,0.132867132867133,"GO:1901888","GO:BP","regulation of cell junction assembly",16178,22366,"GO:0034329, GO:0044087, GO:0051128"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0268946303423018,266,699,28,0.0400572246065808,0.105263157894737,"GO:0090132","GO:BP","epithelium migration",16178,18573,"GO:0090130"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0282187964420905,63,699,12,0.0171673819742489,0.19047619047619,"GO:0007156","GO:BP","homophilic cell adhesion via plasma membrane adhesion molecules",16178,2751,"GO:0098742"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.028226913876828,12,713,5,0.00701262272089762,0.416666666666667,"GO:0043194","GO:CC","axon initial segment",16860,1864,"GO:0044304, GO:0110165"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.028226913876828,12,713,5,0.00701262272089762,0.416666666666667,"GO:0033268","GO:CC","node of Ranvier",16860,1409,"GO:0044304, GO:0110165"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0304468639218098,501,699,43,0.061516452074392,0.0858283433133733,"GO:0001944","GO:BP","vasculature development",16178,560,"GO:0048731, GO:0072359"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0324279423567892,19,713,6,0.00841514726507714,0.315789473684211,"GO:0030057","GO:CC","desmosome",16860,871,"GO:0005911"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0330004643086207,574,438,43,0.0981735159817352,0.0749128919860627,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0344916864198807,185,699,22,0.0314735336194564,0.118918918918919,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0348742492941965,741,699,57,0.0815450643776824,0.0769230769230769,"GO:0072359","GO:BP","circulatory system development",16178,17886,"GO:0048731"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0354898477685021,270,699,28,0.0400572246065808,0.103703703703704,"GO:0090130","GO:BP","tissue migration",16178,18571,"GO:0032501"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0385773732587847,134,699,18,0.0257510729613734,0.134328358208955,"GO:0051017","GO:BP","actin filament bundle assembly",16178,13881,"GO:0022607, GO:0061572"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0414514460567898,905,699,66,0.0944206008583691,0.0729281767955801,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0421547309087064,215,699,24,0.0343347639484979,0.111627906976744,"GO:0110053","GO:BP","regulation of actin filament organization",16178,19940,"GO:0007015, GO:0032956, GO:1902903"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.042753814529357,135,699,18,0.0257510729613734,0.133333333333333,"GO:0010634","GO:BP","positive regulation of epithelial cell migration",16178,4330,"GO:0010631, GO:0010632, GO:0030335"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0428644799406155,330,728,30,0.0412087912087912,0.0909090909090909,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0431331806557106,57,438,10,0.0228310502283105,0.175438596491228,"REAC:R-HSA-9694635","REAC","Translation of Structural Proteins",10842,2494,"REAC:R-HSA-9772573"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0451106708219017,227,349,21,0.0601719197707736,0.092511013215859,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0468195606475762,1054,699,74,0.105865522174535,0.0702087286527514,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T2","Oligodendrocytes","10","blue",849,TRUE,0.0475025362498947,15,699,6,0.00858369098712446,0.4,"GO:0007158","GO:BP","neuron cell-cell adhesion",16178,2753,"GO:0098609"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.85978482851437e-112,4410,2047,983,0.480214948705423,0.222902494331066,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.2534408995163e-111,13667,2047,1982,0.968246213971666,0.145020853149923,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.27274471210851e-108,4111,2047,930,0.454323400097704,0.226222330333252,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.5464263732551e-96,5468,2047,1096,0.535417684416219,0.200438917337235,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.5464263732551e-96,5468,2047,1096,0.535417684416219,0.200438917337235,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.5464263732551e-96,5468,2047,1096,0.535417684416219,0.200438917337235,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.79024199381369e-94,11912,2047,1819,0.888617489008305,0.15270315648086,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.92234226858575e-93,6709,2047,1251,0.61113825109917,0.186465941272917,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.77791087263295e-89,10872,2047,1711,0.835857352222765,0.157376747608536,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","10","brown",2270,TRUE,3.34400416568279e-82,7881,1977,1367,0.691451694486596,0.173455145286131,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.3003501384934e-82,1506,2090,449,0.214832535885167,0.298140770252324,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.22228736805675e-80,8309,1977,1413,0.714719271623672,0.170056565170297,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.3332408722015e-78,8726,1977,1455,0.735963581183611,0.166743066697227,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.01223089317606e-76,12730,2047,1860,0.908646800195408,0.14611154752553,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.38894917098574e-76,9757,1977,1563,0.790591805766313,0.160192682176899,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.52437314697026e-73,9325,1977,1510,0.763783510369246,0.161930294906166,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.56820654590234e-71,11983,2047,1782,0.870542256961407,0.14871067345406,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","10","brown",2270,TRUE,6.73350726318949e-69,5519,1977,1038,0.525037936267071,0.188077550280848,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.51187814117875e-67,8651,1977,1420,0.718259989883662,0.164142873656225,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.56693308220162e-64,6604,1977,1165,0.589276681841174,0.176408237431859,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.58354500860087e-63,5826,1977,1064,0.538189175518462,0.18262959148644,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Oligodendrocytes","10","brown",2270,TRUE,8.71266951907655e-63,6662,1977,1169,0.591299949418311,0.175472830981687,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Oligodendrocytes","10","brown",2270,TRUE,8.84198019071829e-63,6702,1977,1174,0.593829033889732,0.175171590569979,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.46671648080061e-60,5388,1977,998,0.504805260495701,0.185226429101708,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.48286114893505e-59,5231,2047,971,0.474352711284807,0.185624163639839,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
