"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00041948734698852,86,537,17,0.031657355679702,0.197674418604651,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0004459055756477,473,753,45,0.0597609561752988,0.0951374207188161,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0004459055756477,473,753,45,0.0597609561752988,0.0951374207188161,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0004459055756477,473,753,45,0.0597609561752988,0.0951374207188161,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00047271000794318,474,753,45,0.0597609561752988,0.0949367088607595,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00049191331214202,715,753,60,0.0796812749003984,0.0839160839160839,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00050451746818441,52,537,13,0.0242085661080074,0.25,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00050451746818441,52,537,13,0.0242085661080074,0.25,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00051357802865362,249,396,29,0.0732323232323232,0.116465863453815,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00051517106434665,716,753,60,0.0796812749003984,0.0837988826815642,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00052126315650489,69,537,15,0.0279329608938547,0.217391304347826,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0005291507548089,321,713,36,0.0504908835904628,0.11214953271028,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00053372072127834,202,713,27,0.0378681626928471,0.133663366336634,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00056212521588597,1419,537,109,0.202979515828678,0.076814658210007,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00058155057033774,195,537,27,0.0502793296089385,0.138461538461538,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00059554343404791,61,537,14,0.0260707635009311,0.229508196721311,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0006151186215525,124,737,19,0.0257801899592944,0.153225806451613,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00062433636827931,115,396,18,0.0454545454545455,0.156521739130435,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00063425986994241,244,537,31,0.0577281191806331,0.127049180327869,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00063866547638395,53,537,13,0.0242085661080074,0.245283018867925,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00065522438117322,561,713,52,0.0729312762973352,0.0926916221033868,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00065549534142582,208,537,28,0.0521415270018622,0.134615384615385,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00068936769082277,46,396,11,0.0277777777777778,0.239130434782609,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00071205484571521,197,537,27,0.0502793296089385,0.137055837563452,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00075978117984865,756,713,64,0.0897615708274895,0.0846560846560847,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00076279413842556,502,713,48,0.0673211781206171,0.0956175298804781,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00079246019641336,1272,713,94,0.131837307152875,0.0738993710691824,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00079346600372805,546,753,49,0.0650730411686587,0.0897435897435897,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00080365410102403,54,537,13,0.0242085661080074,0.240740740740741,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0008959931712789,11,737,6,0.00814111261872456,0.545454545454545,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0008959931712789,11,737,6,0.00814111261872456,0.545454545454545,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00090625967357405,1258,713,93,0.130434782608696,0.0739268680445151,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00092575562427302,72,537,15,0.0279329608938547,0.208333333333333,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00096904525625129,315,713,35,0.0490883590462833,0.111111111111111,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00099617375577733,877,737,68,0.0922659430122117,0.0775370581527936,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0010054787367271,55,537,13,0.0242085661080074,0.236363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0010054787367271,55,537,13,0.0242085661080074,0.236363636363636,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00110489971627058,144,537,22,0.0409683426443203,0.152777777777778,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00117459203604087,168,396,22,0.0555555555555556,0.130952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00118727264055702,3201,713,194,0.272089761570827,0.0606060606060606,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0012401085011508,3205,737,189,0.256445047489824,0.0589703588143526,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00125098312860101,83,537,16,0.0297951582867784,0.192771084337349,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00127988408851955,542,713,50,0.0701262272089762,0.0922509225092251,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00134352985863179,65,537,14,0.0260707635009311,0.215384615384615,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00136831091015245,228,537,29,0.0540037243947858,0.12719298245614,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0014719929101434,558,753,49,0.0650730411686587,0.0878136200716846,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0014953742443215,229,537,29,0.0540037243947858,0.126637554585153,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0015333830437567,860,753,67,0.0889774236387782,0.077906976744186,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00157725904902981,775,753,62,0.0823373173970783,0.08,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00164361754008651,105,753,17,0.0225763612217795,0.161904761904762,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00183387225959746,772,737,61,0.0827679782903663,0.0790155440414508,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00193449773949657,184,737,23,0.0312075983717775,0.125,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0019706184139895,149,537,22,0.0409683426443203,0.147651006711409,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00210079853965985,50,537,12,0.0223463687150838,0.24,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00229938768212025,1946,537,137,0.25512104283054,0.0704008221993833,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00233685319531833,59,537,13,0.0242085661080074,0.220338983050847,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0024099006155626,8309,713,428,0.600280504908836,0.0515104103983632,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0024942114606045,186,537,25,0.0465549348230912,0.134408602150538,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0026106738533394,144,753,20,0.0265604249667995,0.138888888888889,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00262533359781516,51,537,12,0.0223463687150838,0.235294117647059,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00270539472799959,8,737,5,0.0067842605156038,0.625,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00270539472799959,8,737,5,0.0067842605156038,0.625,"GO:0031371","GO:CC","ubiquitin conjugating enzyme complex",16860,1096,"GO:0140535, GO:1990234"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00285035042872244,60,537,13,0.0242085661080074,0.216666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00285035042872244,60,537,13,0.0242085661080074,0.216666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00285035042872244,60,537,13,0.0242085661080074,0.216666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00285035042872244,60,537,13,0.0242085661080074,0.216666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00285035042872244,60,537,13,0.0242085661080074,0.216666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00302443361594241,606,713,53,0.0743338008415147,0.0874587458745875,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00302574091937607,188,537,25,0.0465549348230912,0.132978723404255,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00312605999035942,182,713,24,0.0336605890603086,0.131868131868132,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00320561340688755,805,713,65,0.091164095371669,0.0807453416149068,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00326157843670439,52,537,12,0.0223463687150838,0.230769230769231,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00326157843670439,52,537,12,0.0223463687150838,0.230769230769231,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00326157843670439,52,537,12,0.0223463687150838,0.230769230769231,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00326157843670439,52,537,12,0.0223463687150838,0.230769230769231,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00326157843670439,52,537,12,0.0223463687150838,0.230769230769231,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00335157205576058,1142,737,81,0.109905020352782,0.0709281961471103,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00335534294104847,451,713,43,0.0603085553997195,0.0953436807095344,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00345133681667813,183,713,24,0.0336605890603086,0.131147540983607,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0035582726209652,143,537,21,0.0391061452513966,0.146853146853147,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00385473723078931,5468,737,293,0.397557666214383,0.0535844915874177,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00385473723078931,5468,737,293,0.397557666214383,0.0535844915874177,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00385473723078931,5468,737,293,0.397557666214383,0.0535844915874177,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00388939795764392,197,713,25,0.0350631136044881,0.126903553299492,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00392574226604142,1247,713,90,0.126227208976157,0.0721732157177225,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0040292602787494,53,537,12,0.0223463687150838,0.226415094339623,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0040292602787494,53,537,12,0.0223463687150838,0.226415094339623,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0040302403085163,71,537,14,0.0260707635009311,0.197183098591549,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00414392892364413,52,737,11,0.0149253731343284,0.211538461538462,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00422600582284599,6709,737,349,0.473541383989145,0.0520196750633477,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00436232461343531,91,537,16,0.0297951582867784,0.175824175824176,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00470148860047348,308,537,34,0.0633147113594041,0.11038961038961,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00475795431940134,30,537,9,0.0167597765363128,0.3,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00494290049945342,1136,737,80,0.108548168249661,0.0704225352112676,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00495086204381379,54,537,12,0.0223463687150838,0.222222222222222,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00513534217715058,200,713,25,0.0350631136044881,0.125,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00526719312929553,3589,737,204,0.276797829036635,0.0568403455001393,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00551154465480335,835,737,63,0.0854816824966079,0.0754491017964072,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00551579454228223,651,713,55,0.0771388499298738,0.0844854070660522,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00554842450636711,38,537,10,0.0186219739292365,0.263157894736842,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00604038115932679,64,537,13,0.0242085661080074,0.203125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00605189924579146,55,537,12,0.0223463687150838,0.218181818181818,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00614505148766988,108,737,16,0.0217096336499322,0.148148148148148,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.006412859065715,31,537,9,0.0167597765363128,0.290322580645161,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00663760273535665,463,713,43,0.0603085553997195,0.0928725701943845,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00673734149958946,203,713,25,0.0350631136044881,0.123152709359606,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00689470795308389,21,737,7,0.00949796472184532,0.333333333333333,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00689470795308389,21,737,7,0.00949796472184532,0.333333333333333,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00696550448903157,1007,753,73,0.0969455511288181,0.0724925521350546,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00716995390233804,138,537,20,0.037243947858473,0.144927536231884,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00738810967767196,592,713,51,0.0715287517531557,0.0861486486486486,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00836190836645552,65,713,13,0.0182328190743338,0.2,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00854769371526131,317,737,31,0.0420624151967436,0.0977917981072555,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00887856267278636,678,713,56,0.0785413744740533,0.0825958702064897,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0089112704376132,57,537,12,0.0223463687150838,0.210526315789474,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0089112704376132,57,537,12,0.0223463687150838,0.210526315789474,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0089112704376132,57,537,12,0.0223463687150838,0.210526315789474,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00908972222269788,5466,713,297,0.416549789621318,0.0543358946212953,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
