"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","1","brown",324,TRUE,0.0496686799150554,54,160,6,0.0375,0.111111111111111,"KEGG:00600","KEGG","Sphingolipid metabolism",8484,95,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,3.89350798986255e-25,2131,177,81,0.457627118644068,0.0380103237916471,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Microglia","1","green",188,TRUE,4.02132908440569e-25,2132,177,81,0.457627118644068,0.0379924953095685,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Microglia","1","green",188,TRUE,4.02132908440569e-25,2132,177,81,0.457627118644068,0.0379924953095685,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Microglia","1","green",188,TRUE,1.11688854875808e-24,2108,177,80,0.451977401129944,0.0379506641366224,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Microglia","1","green",188,TRUE,2.29437634853056e-20,3566,177,97,0.548022598870056,0.0272013460459899,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Microglia","1","green",188,TRUE,3.43457989123338e-19,305,117,33,0.282051282051282,0.108196721311475,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,6.57910811916891e-19,265,117,31,0.264957264957265,0.116981132075472,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,8.65098856861986e-19,474,117,39,0.333333333333333,0.0822784810126582,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,8.07772814169411e-17,363,117,33,0.282051282051282,0.0909090909090909,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,1.79311969063494e-16,271,117,29,0.247863247863248,0.107011070110701,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,6.18365474055948e-15,134,117,21,0.179487179487179,0.156716417910448,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,2.11285564558758e-14,10755,177,161,0.909604519774011,0.0149697814969781,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Microglia","1","green",188,TRUE,3.0979021714133e-14,3205,177,82,0.463276836158192,0.025585023400936,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Microglia","1","green",188,TRUE,1.87373060964507e-13,3589,177,86,0.485875706214689,0.0239621064363332,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Microglia","1","green",188,TRUE,2.42203227781342e-13,382,117,30,0.256410256410256,0.0785340314136126,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,2.49193969769237e-13,127,177,19,0.107344632768362,0.149606299212598,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Microglia","1","green",188,TRUE,1.39655240830425e-12,160,177,20,0.112994350282486,0.125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Microglia","1","green",188,TRUE,8.98640768947323e-12,624,143,36,0.251748251748252,0.0576923076923077,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Microglia","1","green",188,TRUE,1.79946537972233e-11,221,117,22,0.188034188034188,0.0995475113122172,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,2.66318499867892e-11,186,177,20,0.112994350282486,0.10752688172043,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Microglia","1","green",188,TRUE,1.17580808378794e-10,378,177,26,0.146892655367232,0.0687830687830688,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Microglia","1","green",188,TRUE,1.20378856741545e-10,718,143,37,0.258741258741259,0.0515320334261838,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Microglia","1","green",188,TRUE,3.98068536455274e-10,4324,177,93,0.525423728813559,0.0215078630897317,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Microglia","1","green",188,TRUE,5.88880955878481e-10,3750,177,85,0.480225988700565,0.0226666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Microglia","1","green",188,TRUE,7.16595437993335e-10,249,177,21,0.11864406779661,0.0843373493975904,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","Microglia","1","green",188,TRUE,1.25181375407468e-09,148,178,16,0.0898876404494382,0.108108108108108,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Microglia","1","green",188,TRUE,1.70484253436454e-09,249,117,21,0.179487179487179,0.0843373493975904,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,2.12713844278655e-09,123,143,16,0.111888111888112,0.130081300813008,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T1","Microglia","1","green",188,TRUE,2.59633858753618e-09,202,117,19,0.162393162393162,0.0940594059405941,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,3.08449335843997e-09,57,143,12,0.0839160839160839,0.210526315789474,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","Microglia","1","green",188,TRUE,3.62151550021057e-09,195,143,19,0.132867132867133,0.0974358974358974,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","Microglia","1","green",188,TRUE,3.73876927192696e-09,2744,177,69,0.389830508474576,0.0251457725947522,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Microglia","1","green",188,TRUE,3.86681216515478e-09,276,178,20,0.112359550561798,0.072463768115942,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Microglia","1","green",188,TRUE,4.34126204040592e-09,197,143,19,0.132867132867133,0.0964467005076142,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","Microglia","1","green",188,TRUE,4.57453812098295e-09,3447,177,79,0.446327683615819,0.0229184798375399,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Microglia","1","green",188,TRUE,6.4699725314722e-09,177,143,18,0.125874125874126,0.101694915254237,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","Microglia","1","green",188,TRUE,8.55451929519361e-09,118,178,14,0.0786516853932584,0.11864406779661,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Microglia","1","green",188,TRUE,8.78584901393536e-09,65,177,12,0.0677966101694915,0.184615384615385,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T1","Microglia","1","green",188,TRUE,1.14715298513315e-08,293,178,20,0.112359550561798,0.068259385665529,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Microglia","1","green",188,TRUE,1.15227158282556e-08,794,143,36,0.251748251748252,0.0453400503778338,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Microglia","1","green",188,TRUE,1.94568432222741e-08,48,177,10,0.0564971751412429,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","Microglia","1","green",188,TRUE,2.17020767654278e-08,88,177,13,0.0734463276836158,0.147727272727273,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Microglia","1","green",188,TRUE,2.17020767654278e-08,88,177,13,0.0734463276836158,0.147727272727273,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Microglia","1","green",188,TRUE,2.8802270887654e-08,85,143,13,0.0909090909090909,0.152941176470588,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T1","Microglia","1","green",188,TRUE,2.95630442529953e-08,344,177,21,0.11864406779661,0.061046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Microglia","1","green",188,TRUE,3.11188813285872e-08,780,143,35,0.244755244755245,0.0448717948717949,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Microglia","1","green",188,TRUE,3.51337040862615e-08,5231,177,96,0.542372881355932,0.0183521315236093,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Microglia","1","green",188,TRUE,3.60892561193015e-08,12730,177,166,0.937853107344633,0.0130400628436764,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Microglia","1","green",188,TRUE,4.17631242687618e-08,127,143,15,0.104895104895105,0.118110236220472,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","Microglia","1","green",188,TRUE,5.07699753630917e-08,78,117,12,0.102564102564103,0.153846153846154,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,5.64779265547956e-08,646,177,28,0.15819209039548,0.043343653250774,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Microglia","1","green",188,TRUE,5.69520286215398e-08,2924,177,66,0.372881355932203,0.0225718194254446,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Microglia","1","green",188,TRUE,8.12554148379262e-08,133,143,15,0.104895104895105,0.112781954887218,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T1","Microglia","1","green",188,TRUE,1.00755962110238e-07,99,177,13,0.0734463276836158,0.131313131313131,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Microglia","1","green",188,TRUE,1.26729774339872e-07,999,143,39,0.272727272727273,0.039039039039039,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Microglia","1","green",188,TRUE,1.47109932067571e-07,15,143,7,0.048951048951049,0.466666666666667,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T1","Microglia","1","green",188,TRUE,1.97312060847231e-07,828,177,31,0.175141242937853,0.03743961352657,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","Microglia","1","green",188,TRUE,2.02893457311426e-07,80,143,12,0.0839160839160839,0.15,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","Microglia","1","green",188,TRUE,2.73503924202237e-07,107,177,13,0.0734463276836158,0.121495327102804,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Microglia","1","green",188,TRUE,3.00096330796565e-07,183,177,16,0.0903954802259887,0.087431693989071,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Microglia","1","green",188,TRUE,3.01248637213497e-07,102,143,13,0.0909090909090909,0.127450980392157,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","Microglia","1","green",188,TRUE,3.14171170411955e-07,155,177,14,0.0790960451977401,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Microglia","1","green",188,TRUE,3.25661393536937e-07,184,177,15,0.0847457627118644,0.0815217391304348,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Microglia","1","green",188,TRUE,3.27049850709279e-07,62,178,10,0.0561797752808989,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","Microglia","1","green",188,TRUE,3.514215033458e-07,607,177,26,0.146892655367232,0.042833607907743,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Microglia","1","green",188,TRUE,3.63798511986226e-07,84,143,12,0.0839160839160839,0.142857142857143,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T1","Microglia","1","green",188,TRUE,3.95652146084115e-07,1612,177,47,0.265536723163842,0.0291563275434243,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","Microglia","1","green",188,TRUE,4.66521889500278e-07,1015,177,34,0.192090395480226,0.0334975369458128,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Microglia","1","green",188,TRUE,4.66521889500278e-07,1015,177,34,0.192090395480226,0.0334975369458128,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Microglia","1","green",188,TRUE,5.34461979283187e-07,1568,177,46,0.259887005649718,0.0293367346938776,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Microglia","1","green",188,TRUE,5.5635010061987e-07,1802,178,47,0.264044943820225,0.0260821309655938,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Microglia","1","green",188,TRUE,5.7290400520853e-07,1870,177,51,0.288135593220339,0.0272727272727273,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Microglia","1","green",188,TRUE,6.14743134961362e-07,293,143,20,0.13986013986014,0.068259385665529,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","Microglia","1","green",188,TRUE,6.54470530623948e-07,1877,177,51,0.288135593220339,0.0271710175812467,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Microglia","1","green",188,TRUE,8.98296564408187e-07,197,177,16,0.0903954802259887,0.0812182741116751,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Microglia","1","green",188,TRUE,9.03411926330335e-07,72,143,11,0.0769230769230769,0.152777777777778,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","Microglia","1","green",188,TRUE,1.0721836801227e-06,92,177,11,0.0621468926553672,0.119565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Microglia","1","green",188,TRUE,1.12280727014833e-06,200,177,16,0.0903954802259887,0.08,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Microglia","1","green",188,TRUE,1.17883351587125e-06,143,177,13,0.0734463276836158,0.0909090909090909,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T1","Microglia","1","green",188,TRUE,1.35243447425009e-06,94,177,11,0.0621468926553672,0.117021276595745,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Microglia","1","green",188,TRUE,1.37405850838996e-06,94,143,12,0.0839160839160839,0.127659574468085,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","Microglia","1","green",188,TRUE,1.39797449760886e-06,203,177,16,0.0903954802259887,0.0788177339901478,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Microglia","1","green",188,TRUE,1.41494312479816e-06,809,143,33,0.230769230769231,0.0407911001236094,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Microglia","1","green",188,TRUE,1.47317316711967e-06,232,117,17,0.145299145299145,0.0732758620689655,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T1","Microglia","1","green",188,TRUE,1.70957724868902e-06,12,143,6,0.041958041958042,0.5,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T1","Microglia","1","green",188,TRUE,1.87169295398865e-06,44,143,9,0.0629370629370629,0.204545454545455,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","Microglia","1","green",188,TRUE,1.92452113903037e-06,1602,177,43,0.242937853107345,0.0268414481897628,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Microglia","1","green",188,TRUE,2.07807127853605e-06,119,143,13,0.0909090909090909,0.109243697478992,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T1","Microglia","1","green",188,TRUE,2.33530118939355e-06,773,177,30,0.169491525423729,0.0388098318240621,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","Microglia","1","green",188,TRUE,2.35939784852368e-06,124,177,12,0.0677966101694915,0.0967741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","Microglia","1","green",188,TRUE,2.51101995699847e-06,82,177,11,0.0621468926553672,0.134146341463415,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Microglia","1","green",188,TRUE,2.82645415324567e-06,213,177,16,0.0903954802259887,0.0751173708920188,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Microglia","1","green",188,TRUE,2.87237767595232e-06,13965,178,170,0.955056179775281,0.0121732903687791,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Microglia","1","green",188,TRUE,3.01320856124052e-06,1442,177,40,0.225988700564972,0.0277392510402219,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Microglia","1","green",188,TRUE,3.14055356927937e-06,13,143,6,0.041958041958042,0.461538461538462,"REAC:R-HSA-75035","REAC","Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",10842,339,"REAC:R-HSA-69473"
"T1","Microglia","1","green",188,TRUE,3.45467141197803e-06,201,143,16,0.111888111888112,0.0796019900497512,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
