"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","1","pink",670,TRUE,1.96798931199936e-05,860,600,62,0.103333333333333,0.072093023255814,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Microglia","1","pink",670,TRUE,2.01089303164993e-05,2619,574,145,0.252613240418118,0.055364642993509,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Microglia","1","pink",670,TRUE,2.10028638404962e-05,756,574,59,0.102787456445993,0.078042328042328,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Microglia","1","pink",670,TRUE,2.25147097305343e-05,3005,574,161,0.280487804878049,0.0535773710482529,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T2","Microglia","1","pink",670,TRUE,2.33283891585843e-05,739,601,56,0.0931780366056572,0.0757780784844384,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Microglia","1","pink",670,TRUE,2.34527460029617e-05,1007,600,69,0.115,0.0685203574975174,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Microglia","1","pink",670,TRUE,2.55238095978012e-05,1658,601,100,0.166389351081531,0.060313630880579,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Microglia","1","pink",670,TRUE,3.18434837023197e-05,674,600,52,0.0866666666666667,0.0771513353115727,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T2","Microglia","1","pink",670,TRUE,4.01554426648135e-05,601,574,50,0.0871080139372822,0.0831946755407654,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T2","Microglia","1","pink",670,TRUE,4.6700757003473e-05,5826,574,270,0.470383275261324,0.0463439752832132,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Microglia","1","pink",670,TRUE,5.08821498154417e-05,2491,574,138,0.240418118466899,0.0553994379767162,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T2","Microglia","1","pink",670,TRUE,5.25740789211783e-05,183,600,23,0.0383333333333333,0.12568306010929,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T2","Microglia","1","pink",670,TRUE,5.80057478611203e-05,5358,574,252,0.439024390243902,0.0470324748040314,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T2","Microglia","1","pink",670,TRUE,6.18724494729463e-05,5388,574,253,0.440766550522648,0.0469561989606533,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Microglia","1","pink",670,TRUE,6.28870298423053e-05,15291,600,567,0.945,0.03708063566804,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Microglia","1","pink",670,TRUE,8.66400867617066e-05,1199,601,77,0.128119800332779,0.0642201834862385,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Microglia","1","pink",670,TRUE,9.69291777189621e-05,5519,574,257,0.447735191637631,0.0465664069577822,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Microglia","1","pink",670,TRUE,0.00010757192646773,3590,574,182,0.317073170731707,0.0506963788300836,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T2","Microglia","1","pink",670,TRUE,0.00014610632014209,3530,574,179,0.31184668989547,0.0507082152974504,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T2","Microglia","1","pink",670,TRUE,0.00016302084049121,5725,601,261,0.434276206322795,0.045589519650655,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Microglia","1","pink",670,TRUE,0.00016805323970334,8726,574,371,0.646341463414634,0.0425166170066468,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Microglia","1","pink",670,TRUE,0.00017060856447382,1168,574,77,0.134146341463415,0.0659246575342466,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Microglia","1","pink",670,TRUE,0.00021685237702716,3599,574,181,0.315331010452962,0.0502917477076966,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T2","Microglia","1","pink",670,TRUE,0.00030108345260524,273,574,29,0.0505226480836237,0.106227106227106,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T2","Microglia","1","pink",670,TRUE,0.0003025855786445,455,600,38,0.0633333333333333,0.0835164835164835,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T2","Microglia","1","pink",670,TRUE,0.00034826693529228,2428,574,132,0.229965156794425,0.0543657331136738,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Microglia","1","pink",670,TRUE,0.00038256542268827,441,600,37,0.0616666666666667,0.0839002267573696,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T2","Microglia","1","pink",670,TRUE,0.00051564802023032,121,600,17,0.0283333333333333,0.140495867768595,"GO:0016922","GO:MF","nuclear receptor binding",17314,3082,"GO:0061629"
"T2","Microglia","1","pink",670,TRUE,0.00054455244462618,411,600,35,0.0583333333333333,0.0851581508515815,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T2","Microglia","1","pink",670,TRUE,0.00055625044158002,218,291,22,0.0756013745704467,0.100917431192661,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T2","Microglia","1","pink",670,TRUE,0.00056693997586959,2213,574,122,0.212543554006969,0.0551287844554903,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Microglia","1","pink",670,TRUE,0.00062604267551964,793,574,57,0.0993031358885017,0.0718789407313997,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T2","Microglia","1","pink",670,TRUE,0.000699607912206,19,601,7,0.0116472545757072,0.368421052631579,"GO:0000242","GO:CC","pericentriolar material",16860,39,"GO:0005813, GO:0110165"
"T2","Microglia","1","pink",670,TRUE,0.00070842933396119,434,600,36,0.06,0.0829493087557604,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T2","Microglia","1","pink",670,TRUE,0.00070842933396119,434,600,36,0.06,0.0829493087557604,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T2","Microglia","1","pink",670,TRUE,0.00075298417617732,3712,574,183,0.318815331010453,0.0492995689655172,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T2","Microglia","1","pink",670,TRUE,0.00090990412364487,240,574,26,0.0452961672473868,0.108333333333333,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T2","Microglia","1","pink",670,TRUE,0.00091782786011588,331,600,30,0.05,0.0906344410876133,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T2","Microglia","1","pink",670,TRUE,0.0009367225955864,314,600,29,0.0483333333333333,0.0923566878980892,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T2","Microglia","1","pink",670,TRUE,0.00104140632394139,1308,574,81,0.141114982578397,0.0619266055045872,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T2","Microglia","1","pink",670,TRUE,0.00105876513398534,4420,574,210,0.365853658536585,0.0475113122171946,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Microglia","1","pink",670,TRUE,0.00115934248041379,1825,574,104,0.181184668989547,0.056986301369863,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Microglia","1","pink",670,TRUE,0.00121776338451383,3336,574,167,0.290940766550523,0.0500599520383693,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T2","Microglia","1","pink",670,TRUE,0.00130378955548555,9325,574,387,0.674216027874564,0.0415013404825737,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Microglia","1","pink",670,TRUE,0.00150558049401356,6604,574,291,0.506968641114983,0.0440642035130224,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Microglia","1","pink",670,TRUE,0.0017365654140009,4113,574,197,0.343205574912892,0.0478969122295162,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","Microglia","1","pink",670,TRUE,0.00179243747312753,2285,574,123,0.214285714285714,0.0538293216630197,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T2","Microglia","1","pink",670,TRUE,0.00179798522223104,1304,574,80,0.139372822299652,0.0613496932515337,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T2","Microglia","1","pink",670,TRUE,0.00180261024782374,2404,574,128,0.222996515679443,0.0532445923460899,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T2","Microglia","1","pink",670,TRUE,0.00190464929770283,379,600,32,0.0533333333333333,0.0844327176781003,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Microglia","1","pink",670,TRUE,0.00191721965272334,2841,574,146,0.254355400696864,0.0513903555086237,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T2","Microglia","1","pink",670,TRUE,0.00220265297637655,1873,574,105,0.182926829268293,0.0560597971169247,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Microglia","1","pink",670,TRUE,0.0024918136938273,1014,574,66,0.114982578397213,0.0650887573964497,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T2","Microglia","1","pink",670,TRUE,0.00249944466629975,38,600,9,0.015,0.236842105263158,"GO:0140938","GO:MF","histone H3 methyltransferase activity",17314,10726,"GO:0042054"
"T2","Microglia","1","pink",670,TRUE,0.00299162683368392,1476,574,87,0.151567944250871,0.0589430894308943,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","Microglia","1","pink",670,TRUE,0.00312955677914527,1864,574,104,0.181184668989547,0.055793991416309,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Microglia","1","pink",670,TRUE,0.00331361324123992,10755,601,432,0.718801996672213,0.0401673640167364,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","1","pink",670,TRUE,0.00360391697974244,4752,574,220,0.383275261324042,0.0462962962962963,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T2","Microglia","1","pink",670,TRUE,0.00364631927728476,6662,574,291,0.506968641114983,0.0436805764034824,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Microglia","1","pink",670,TRUE,0.00373488754478182,561,574,43,0.0749128919860627,0.0766488413547237,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","Microglia","1","pink",670,TRUE,0.00373684429305667,542,574,42,0.0731707317073171,0.0774907749077491,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","Microglia","1","pink",670,TRUE,0.00374608728774295,124,574,17,0.029616724738676,0.137096774193548,"GO:0051983","GO:BP","regulation of chromosome segregation",16178,14503,"GO:0007059, GO:0010564"
"T2","Microglia","1","pink",670,TRUE,0.00401953152142947,861,574,58,0.101045296167247,0.0673635307781649,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T2","Microglia","1","pink",670,TRUE,0.00410345691326769,9757,574,399,0.695121951219512,0.0408937173311469,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Microglia","1","pink",670,TRUE,0.0045743082515753,245,574,25,0.0435540069686411,0.102040816326531,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T2","Microglia","1","pink",670,TRUE,0.00465401650169591,2256,574,120,0.209059233449477,0.0531914893617021,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Microglia","1","pink",670,TRUE,0.00528614478281888,63,291,10,0.0343642611683849,0.158730158730159,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T2","Microglia","1","pink",670,TRUE,0.00534312734952689,417,399,34,0.0852130325814536,0.0815347721822542,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T2","Microglia","1","pink",670,TRUE,0.00542982227004582,550,574,42,0.0731707317073171,0.0763636363636364,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","Microglia","1","pink",670,TRUE,0.00658385447838127,6702,574,291,0.506968641114983,0.0434198746642793,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Microglia","1","pink",670,TRUE,0.00677651699384245,184,399,20,0.050125313283208,0.108695652173913,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T2","Microglia","1","pink",670,TRUE,0.00679611486653692,16,399,6,0.0150375939849624,0.375,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T2","Microglia","1","pink",670,TRUE,0.00693036856556145,5913,574,262,0.456445993031359,0.0443091493319804,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T2","Microglia","1","pink",670,TRUE,0.00700203934815083,158,574,19,0.0331010452961672,0.120253164556962,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T2","Microglia","1","pink",670,TRUE,0.00736160774751333,32,399,8,0.0200501253132832,0.25,"REAC:R-HSA-5655302","REAC","Signaling by FGFR1 in disease",10842,2175,"REAC:R-HSA-1226099"
"T2","Microglia","1","pink",670,TRUE,0.00746919030124608,521,600,38,0.0633333333333333,0.072936660268714,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T2","Microglia","1","pink",670,TRUE,0.00921714641070105,55,600,10,0.0166666666666667,0.181818181818182,"GO:0016279","GO:MF","protein-lysine N-methyltransferase activity",17314,2756,"GO:0008276, GO:0016278"
"T2","Microglia","1","pink",670,TRUE,0.0107662671204225,1802,600,95,0.158333333333333,0.0527192008879023,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Microglia","1","pink",670,TRUE,0.0108768779823846,56,600,10,0.0166666666666667,0.178571428571429,"GO:0016278","GO:MF","lysine N-methyltransferase activity",17314,2755,"GO:0008170, GO:0008757"
"T2","Microglia","1","pink",670,TRUE,0.0123810756794638,3109,574,153,0.266550522648084,0.0492119652621422,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T2","Microglia","1","pink",670,TRUE,0.0123997156899438,1742,601,93,0.154742096505824,0.0533869115958668,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T2","Microglia","1","pink",670,TRUE,0.0128792054151984,3,601,3,0.00499168053244592,1,"GO:0035061","GO:CC","interchromatin granule",16860,1589,"GO:0016604"
"T2","Microglia","1","pink",670,TRUE,0.0130650337245485,227,574,23,0.0400696864111498,0.101321585903084,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T2","Microglia","1","pink",670,TRUE,0.0137107076343447,84,291,11,0.0378006872852234,0.130952380952381,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T2","Microglia","1","pink",670,TRUE,0.0140128748043656,2769,574,139,0.242160278745645,0.0501986276634164,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T2","Microglia","1","pink",670,TRUE,0.0141362692231628,36,600,8,0.0133333333333333,0.222222222222222,"GO:0030331","GO:MF","nuclear estrogen receptor binding",17314,3888,"GO:0016922"
"T2","Microglia","1","pink",670,TRUE,0.0156573282560857,1158,574,70,0.121951219512195,0.0604490500863558,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T2","Microglia","1","pink",670,TRUE,0.0165499623772749,97,574,14,0.024390243902439,0.144329896907216,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T2","Microglia","1","pink",670,TRUE,0.017035746893603,4196,574,195,0.339721254355401,0.0464728312678742,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","Microglia","1","pink",670,TRUE,0.0177387311974898,717,399,48,0.120300751879699,0.0669456066945607,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","Microglia","1","pink",670,TRUE,0.0180926127335179,877,601,54,0.0898502495840266,0.0615735461801596,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Microglia","1","pink",670,TRUE,0.0180928205381992,1054,574,65,0.113240418118467,0.0616698292220114,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T2","Microglia","1","pink",670,TRUE,0.0181930409455791,94,399,13,0.0325814536340852,0.138297872340426,"REAC:R-HSA-4420097","REAC","VEGFA-VEGFR2 Pathway",10842,2556,"REAC:R-HSA-194138"
"T2","Microglia","1","pink",670,TRUE,0.0185088492405785,333,601,27,0.0449251247920133,0.0810810810810811,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T2","Microglia","1","pink",670,TRUE,0.0188963155811459,169,574,19,0.0331010452961672,0.112426035502959,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T2","Microglia","1","pink",670,TRUE,0.0189233024588519,166,291,16,0.0549828178694158,0.0963855421686747,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG:00000"
"T2","Microglia","1","pink",670,TRUE,0.0191151880058782,1988,574,106,0.184668989547038,0.0533199195171026,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","Microglia","1","pink",670,TRUE,0.0200837688900618,30,601,7,0.0116472545757072,0.233333333333333,"GO:0016514","GO:CC","SWI/SNF complex",16860,750,"GO:0070603"
"T2","Microglia","1","pink",670,TRUE,0.0209376956922007,446,574,35,0.0609756097560976,0.07847533632287,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T2","Microglia","1","pink",670,TRUE,0.0212321965230773,427,600,32,0.0533333333333333,0.0749414519906323,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T2","Microglia","1","pink",670,TRUE,0.0223417914600498,119,291,13,0.0446735395189003,0.109243697478992,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T2","Microglia","1","pink",670,TRUE,0.022431041745745,8651,574,357,0.621951219512195,0.0412669055600509,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Microglia","1","pink",670,TRUE,0.0233093716794736,90,601,12,0.0199667221297837,0.133333333333333,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T2","Microglia","1","pink",670,TRUE,0.0237177083691744,100,574,14,0.024390243902439,0.14,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T2","Microglia","1","pink",670,TRUE,0.023948200000513,2141,574,112,0.195121951219512,0.0523120037365717,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T2","Microglia","1","pink",670,TRUE,0.0240319027845999,1857,574,100,0.174216027874564,0.053850296176629,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T2","Microglia","1","pink",670,TRUE,0.0260329152180595,5250,574,234,0.407665505226481,0.0445714285714286,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T2","Microglia","1","pink",670,TRUE,0.0261627684238021,606,574,43,0.0749128919860627,0.070957095709571,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","Microglia","1","pink",670,TRUE,0.0268957906551562,874,574,56,0.0975609756097561,0.0640732265446224,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Microglia","1","pink",670,TRUE,0.0277959991487203,875,574,56,0.0975609756097561,0.064,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T2","Microglia","1","pink",670,TRUE,0.0278854854682889,13,600,5,0.00833333333333333,0.384615384615385,"GO:0046975","GO:MF","histone H3K36 methyltransferase activity",17314,6264,"GO:0016279, GO:0140938"
"T2","Microglia","1","pink",670,TRUE,0.0281081621851244,2077,574,109,0.189895470383275,0.0524795377948965,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T2","Microglia","1","pink",670,TRUE,0.0287816135218964,174,574,19,0.0331010452961672,0.109195402298851,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T2","Microglia","1","pink",670,TRUE,0.0290927619916947,669,574,46,0.0801393728222996,0.0687593423019432,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","Microglia","1","pink",670,TRUE,0.0299050253822583,102,574,14,0.024390243902439,0.137254901960784,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T2","Microglia","1","pink",670,TRUE,0.0309552320442828,398,574,32,0.0557491289198606,0.0804020100502513,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T2","Microglia","1","pink",670,TRUE,0.0314183255625656,246,291,20,0.0687285223367698,0.0813008130081301,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T2","Microglia","1","pink",670,TRUE,0.0320805219612214,2155,574,112,0.195121951219512,0.0519721577726218,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T2","Microglia","1","pink",670,TRUE,0.0336185761707851,254,601,22,0.0366056572379368,0.0866141732283465,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T2","Microglia","1","pink",670,TRUE,0.0346845666531171,237,601,21,0.0349417637271215,0.0886075949367089,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T2","Microglia","1","pink",670,TRUE,0.0365491589509491,4187,600,186,0.31,0.0444232147122044,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Microglia","1","pink",670,TRUE,0.0366087088154313,52,600,9,0.015,0.173076923076923,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T2","Microglia","1","pink",670,TRUE,0.0396451029297543,277,574,25,0.0435540069686411,0.0902527075812274,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T2","Microglia","1","pink",670,TRUE,0.0436525547271967,702,399,46,0.115288220551378,0.0655270655270655,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T2","Microglia","1","pink",670,TRUE,0.0450804560686012,81,291,10,0.0343642611683849,0.123456790123457,"KEGG:04662","KEGG","B cell receptor signaling pathway",8484,339,"KEGG:00000"
"T2","Microglia","1","pink",670,TRUE,0.0481104895050898,522,574,38,0.0662020905923345,0.0727969348659004,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T2","Microglia","1","pink",670,TRUE,0.0485850337261005,3391,600,155,0.258333333333333,0.0457092303155411,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Microglia","1","pink",670,TRUE,0.0497550369199022,54,600,9,0.015,0.166666666666667,"GO:0030374","GO:MF","nuclear receptor coactivator activity",17314,3913,"GO:0003713"
"T2","Microglia","1","purple",575,TRUE,1.26942506298207e-08,434,476,40,0.0840336134453782,0.0921658986175115,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T2","Microglia","1","purple",575,TRUE,1.26942506298207e-08,434,476,40,0.0840336134453782,0.0921658986175115,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T2","Microglia","1","purple",575,TRUE,6.99679740695348e-07,496,476,40,0.0840336134453782,0.0806451612903226,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T2","Microglia","1","purple",575,TRUE,8.03390173142174e-07,4111,460,168,0.365217391304348,0.040865969350523,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","1","purple",575,TRUE,1.30426018319453e-06,221,476,25,0.0525210084033613,0.113122171945701,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T2","Microglia","1","purple",575,TRUE,1.66362805589307e-06,4410,460,176,0.382608695652174,0.0399092970521542,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","1","purple",575,TRUE,1.9938554798606e-06,13667,460,417,0.906521739130435,0.030511450940221,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","1","purple",575,TRUE,1.06341303934391e-05,6709,460,240,0.521739130434783,0.0357728424504397,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","1","purple",575,TRUE,1.88710005502248e-05,739,460,47,0.102173913043478,0.0635994587280108,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
