"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.0150953488822e-07,1419,899,180,0.200222469410456,0.126849894291755,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.13895590263515e-07,681,1196,97,0.0811036789297659,0.142437591776799,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.38981059178253e-07,339,1263,58,0.0459224069675376,0.171091445427729,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.52002095297943e-07,406,899,71,0.0789766407119021,0.17487684729064,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.60288179057661e-07,76,899,25,0.0278086763070078,0.328947368421053,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.72735025441822e-07,16,1263,11,0.00870942201108472,0.6875,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.12722698238641e-07,51,1250,19,0.0152,0.372549019607843,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.12722698238641e-07,51,1250,19,0.0152,0.372549019607843,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.12722698238641e-07,51,1250,19,0.0152,0.372549019607843,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.36014260439125e-07,41,1250,17,0.0136,0.414634146341463,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.83137812661827e-07,1900,1196,211,0.176421404682274,0.111052631578947,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.08573502251154e-07,18,899,12,0.0133481646273637,0.666666666666667,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.28785323456863e-07,77,899,25,0.0278086763070078,0.324675324675325,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.53415130924674e-07,1101,899,147,0.163515016685206,0.133514986376022,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.39799024043999e-07,113,899,31,0.0344827586206897,0.274336283185841,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.60738615584642e-07,249,678,48,0.0707964601769911,0.192771084337349,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.30681375596865e-07,3205,1250,319,0.2552,0.0995319812792512,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.67741044991885e-07,417,1263,66,0.0522565320665083,0.158273381294964,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.68156391109688e-07,317,1250,55,0.044,0.173501577287066,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.77714181717002e-07,1452,1196,170,0.142140468227425,0.117079889807163,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,9.64053174771465e-07,88,1196,26,0.0217391304347826,0.295454545454545,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,9.87412534768022e-07,57,899,21,0.0233592880978865,0.368421052631579,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.01409001806878e-06,73,899,24,0.0266963292547275,0.328767123287671,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.11050740145535e-06,76,1250,23,0.0184,0.302631578947368,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.17825455149123e-06,315,1196,56,0.0468227424749164,0.177777777777778,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.23495984159067e-06,1624,1196,185,0.154682274247492,0.113916256157635,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.24975806442193e-06,85,899,26,0.0289210233592881,0.305882352941176,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.27628216461731e-06,329,1250,56,0.0448,0.170212765957447,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.38471500614832e-06,74,899,24,0.0266963292547275,0.324324324324324,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.44596817019968e-06,21,1250,12,0.0096,0.571428571428571,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.44596817019968e-06,21,1250,12,0.0096,0.571428571428571,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.45493761554773e-06,1988,1196,217,0.181438127090301,0.109154929577465,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.760686501025e-06,144,1196,34,0.0284280936454849,0.236111111111111,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.87188007044058e-06,371,1196,62,0.0518394648829431,0.16711590296496,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.02538864696392e-06,44,678,17,0.0250737463126844,0.386363636363636,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.05386785656922e-06,1612,1196,183,0.153010033444816,0.113523573200993,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.10122365351211e-06,9757,1196,818,0.683946488294314,0.0838372450548324,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.11984835906494e-06,105,899,29,0.032258064516129,0.276190476190476,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.16112467277892e-06,205,1196,42,0.0351170568561873,0.204878048780488,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.29124334628936e-06,557,1196,82,0.068561872909699,0.14721723518851,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.30950663917864e-06,874,1196,114,0.0953177257525084,0.130434782608696,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.42355846340307e-06,31,899,15,0.0166852057842047,0.483870967741935,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.43323620226895e-06,321,1196,56,0.0468227424749164,0.174454828660436,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.44121527474234e-06,1362,1196,160,0.133779264214047,0.117474302496329,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.54108827702203e-06,344,1250,57,0.0456,0.165697674418605,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.73836486520924e-06,82,899,25,0.0278086763070078,0.304878048780488,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.79804945119616e-06,1196,1250,142,0.1136,0.118729096989967,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.82732548373893e-06,26,1250,13,0.0104,0.5,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.84689905443367e-06,88,899,26,0.0289210233592881,0.295454545454545,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.84689905443367e-06,88,899,26,0.0289210233592881,0.295454545454545,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.87178830241109e-06,35,1250,15,0.012,0.428571428571429,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.01327850218754e-06,293,899,55,0.0611790878754171,0.187713310580205,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.50968111065927e-06,40,1263,16,0.0126682501979414,0.4,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.71022542738011e-06,89,899,26,0.0289210233592881,0.292134831460674,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.81369151608666e-06,1782,1196,197,0.164715719063545,0.110549943883277,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.15179033652793e-06,451,1196,70,0.0585284280936455,0.155210643015521,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.19805017783745e-06,875,1250,111,0.0888,0.126857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.22744880740523e-06,186,1196,39,0.0326086956521739,0.209677419354839,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.38500587780454e-06,855,1250,109,0.0872,0.127485380116959,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.74877031310004e-06,84,899,25,0.0278086763070078,0.297619047619048,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.87136984702832e-06,867,1250,110,0.088,0.126874279123414,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.89049446735094e-06,57,1263,19,0.0150435471100554,0.333333333333333,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.01289846376008e-06,473,1263,70,0.0554235946159937,0.147991543340381,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.01289846376008e-06,473,1263,70,0.0554235946159937,0.147991543340381,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.01289846376008e-06,473,1263,70,0.0554235946159937,0.147991543340381,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.39852286570572e-06,57,899,20,0.0222469410456062,0.350877192982456,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.52024030594508e-06,827,1263,105,0.0831353919239905,0.126964933494559,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.02455235347944e-06,29,1196,14,0.0117056856187291,0.482758620689655,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.45856125957666e-06,242,1263,44,0.0348376880443389,0.181818181818182,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.71664486834077e-06,98,899,27,0.0300333704115684,0.275510204081633,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.87134395399078e-06,546,1263,77,0.060965954077593,0.141025641025641,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.99446619315277e-06,92,899,26,0.0289210233592881,0.282608695652174,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.25067488363928e-06,574,899,87,0.0967741935483871,0.151567944250871,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.99570710350873e-06,1354,1196,157,0.131270903010033,0.115952732644018,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,9.25344567257503e-06,516,1196,76,0.0635451505016722,0.147286821705426,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,9.59071804458712e-06,549,899,84,0.0934371523915462,0.153005464480874,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.06409657629195e-05,103,678,26,0.0383480825958702,0.252427184466019,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.12841391842068e-05,20,1250,11,0.0088,0.55,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.3089495498836e-05,289,899,53,0.0589543937708565,0.183391003460208,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.39416959555518e-05,2591,1196,264,0.220735785953177,0.101891161713624,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.42272305342416e-05,718,899,102,0.113459399332592,0.142061281337047,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.44194540860824e-05,30,899,14,0.0155728587319244,0.466666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.53345956153963e-05,391,1263,60,0.0475059382422803,0.153452685421995,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.549496084118e-05,22,899,12,0.0133481646273637,0.545454545454545,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.60509976745617e-05,26,899,13,0.014460511679644,0.5,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.65263140881761e-05,3589,1250,343,0.2744,0.0955697966007244,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.68253048009801e-05,174,1250,35,0.028,0.201149425287356,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,1.87647433629259e-05,292,899,53,0.0589543937708565,0.181506849315068,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.01924908576277e-05,558,1263,77,0.060965954077593,0.137992831541219,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.21076346879757e-05,12,1196,9,0.00752508361204013,0.75,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.22694623553647e-05,809,899,111,0.123470522803115,0.137206427688504,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.43245510359734e-05,238,1196,44,0.0367892976588629,0.184873949579832,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,2.88057568485765e-05,19,1196,11,0.00919732441471572,0.578947368421053,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.27064753728347e-05,31,678,13,0.0191740412979351,0.419354838709677,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.37104507071459e-05,615,1263,82,0.0649247822644497,0.133333333333333,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.45741555304036e-05,32,1196,14,0.0117056856187291,0.4375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.63764236159008e-05,275,1196,48,0.040133779264214,0.174545454545455,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.80506145432921e-05,284,1196,49,0.0409698996655518,0.172535211267606,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,3.92751406724582e-05,16,899,10,0.0111234705228031,0.625,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.12461286309806e-05,22,1250,11,0.0088,0.5,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.15518941631002e-05,99,899,26,0.0289210233592881,0.262626262626263,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.23990532650922e-05,11,1250,8,0.0064,0.727272727272727,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.23990532650922e-05,11,1250,8,0.0064,0.727272727272727,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.29864056110593e-05,41,1263,15,0.0118764845605701,0.365853658536585,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.46589343623935e-05,10,899,8,0.00889877641824249,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.70861970383441e-05,178,1196,36,0.0301003344481605,0.202247191011236,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.82129934341696e-05,775,1263,97,0.0768012668250198,0.125161290322581,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,4.83877679799936e-05,252,899,47,0.0522803114571746,0.186507936507937,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.0197739678175e-05,717,899,100,0.111234705228031,0.139470013947001,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.06519804339176e-05,22,1263,11,0.00870942201108472,0.5,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.38770804865323e-05,330,1263,52,0.0411718131433096,0.157575757575758,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.59730837657877e-05,33,1196,14,0.0117056856187291,0.424242424242424,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,5.75836916886617e-05,2810,1196,279,0.233277591973244,0.099288256227758,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.28047067317656e-05,474,1263,67,0.0530482977038797,0.141350210970464,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.43653244645558e-05,101,899,26,0.0289210233592881,0.257425742574257,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.52950416488591e-05,702,899,98,0.109010011123471,0.13960113960114,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.64760490253693e-05,397,1196,61,0.0510033444816054,0.153652392947103,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,6.84343841481169e-05,48,899,17,0.0189098998887653,0.354166666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.08533927424516e-05,213,1196,40,0.0334448160535117,0.187793427230047,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.31551189717794e-05,1007,1263,118,0.0934283452098179,0.117179741807349,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.81119286532382e-05,380,899,62,0.0689655172413793,0.163157894736842,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.98561002912059e-05,61,1196,19,0.0158862876254181,0.311475409836066,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.98561002912059e-05,61,1196,19,0.0158862876254181,0.311475409836066,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,7.98561002912059e-05,61,1196,19,0.0158862876254181,0.311475409836066,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.27579944026421e-05,143,899,32,0.03559510567297,0.223776223776224,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.30993292619118e-05,136,899,31,0.0344827586206897,0.227941176470588,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
