"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00161344160639315,24,976,9,0.00922131147540984,0.375,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00181991094226532,32,927,11,0.011866235167206,0.34375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00193046194349849,112,976,20,0.0204918032786885,0.178571428571429,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00196683555594977,1900,927,157,0.169363538295577,0.0826315789473684,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00200227940390946,1247,927,112,0.120819848975189,0.0898155573376103,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00203816895733222,88,720,19,0.0263888888888889,0.215909090909091,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00203816895733222,88,720,19,0.0263888888888889,0.215909090909091,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00205493999306054,391,976,45,0.0461065573770492,0.115089514066496,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00211458483479719,1192,927,108,0.116504854368932,0.0906040268456376,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00221100191126031,113,720,22,0.0305555555555556,0.194690265486726,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00238306552926801,275,927,37,0.0399137001078749,0.134545454545455,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00250568996759519,1341,976,114,0.116803278688525,0.0850111856823266,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00252032101307461,31,569,10,0.0175746924428823,0.32258064516129,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0025801102671984,115,569,21,0.0369068541300527,0.182608695652174,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00260952148013827,186,720,30,0.0416666666666667,0.161290322580645,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00265095254058172,428,927,50,0.0539374325782093,0.116822429906542,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00272886881038027,773,927,77,0.0830636461704423,0.0996119016817594,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00277813203528415,490,927,55,0.0593311758360302,0.112244897959184,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00277813203528415,490,927,55,0.0593311758360302,0.112244897959184,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00283908478226139,167,960,25,0.0260416666666667,0.149700598802395,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00336267504383885,5388,927,375,0.40453074433657,0.0695991091314031,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00365421421431315,27,960,9,0.009375,0.333333333333333,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00369149360415511,228,720,34,0.0472222222222222,0.149122807017544,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0039345871026275,100,720,20,0.0277777777777778,0.2,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00403181883654359,422,927,49,0.0528586839266451,0.116113744075829,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00406745060856335,92,720,19,0.0263888888888889,0.206521739130435,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00406746630447964,229,720,34,0.0472222222222222,0.148471615720524,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00425645245161642,293,927,38,0.0409924487594391,0.129692832764505,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00431359365246324,205,927,30,0.0323624595469256,0.146341463414634,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00433470849136328,363,927,44,0.0474649406688242,0.121212121212121,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00460192495552259,238,927,33,0.0355987055016181,0.138655462184874,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00460637307195287,101,720,20,0.0277777777777778,0.198019801980198,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00487203975344028,85,720,18,0.025,0.211764705882353,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00509743835086031,563,927,60,0.0647249190938511,0.106571936056838,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00518283779397369,48,720,13,0.0180555555555556,0.270833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00527211310787131,42,960,11,0.0114583333333333,0.261904761904762,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00527861434267346,426,927,49,0.0528586839266451,0.115023474178404,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00545512482786125,296,927,38,0.0409924487594391,0.128378378378378,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00558350783939728,29,927,10,0.0107874865156419,0.344827586206897,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00591960018257346,297,927,38,0.0409924487594391,0.127946127946128,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00635248593083223,131,569,22,0.0386643233743409,0.16793893129771,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00640077620366085,137,927,23,0.0248112189859763,0.167883211678832,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00641272953139493,87,569,17,0.0298769771528998,0.195402298850575,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00648915827228726,244,720,35,0.0486111111111111,0.14344262295082,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00672160343068843,1731,927,143,0.154261057173679,0.0826112073945696,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00694608333757834,28,976,9,0.00922131147540984,0.321428571428571,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00701146091499306,176,720,28,0.0388888888888889,0.159090909090909,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.007168911960706,290,960,35,0.0364583333333333,0.120689655172414,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00717901194179986,168,927,26,0.0280474649406688,0.154761904761905,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00747970617363096,456,927,51,0.0550161812297735,0.111842105263158,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00749244138197869,22,976,8,0.00819672131147541,0.363636363636364,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0077276455846669,371,927,44,0.0474649406688242,0.118598382749326,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00798513952906062,244,927,33,0.0355987055016181,0.135245901639344,"GO:0097193","GO:BP","intrinsic apoptotic signaling pathway",16178,19072,"GO:0035556, GO:0097190"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00845803367890417,94,976,17,0.0174180327868852,0.180851063829787,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00869583567101957,234,960,30,0.03125,0.128205128205128,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0090499487126444,188,720,29,0.0402777777777778,0.154255319148936,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00906587123374543,97,720,19,0.0263888888888889,0.195876288659794,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00952426737151186,89,720,18,0.025,0.202247191011236,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00984427001318282,827,927,79,0.0852211434735707,0.0955259975816203,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0102754858997757,283,960,34,0.0354166666666667,0.120141342756184,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0103897940767111,31,720,10,0.0138888888888889,0.32258064516129,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.010560981733236,98,720,19,0.0263888888888889,0.193877551020408,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0109223310954644,23,976,8,0.00819672131147541,0.347826086956522,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0113691560525796,355,976,40,0.040983606557377,0.112676056338028,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0116773404251652,143,720,24,0.0333333333333333,0.167832167832168,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0118222697080032,4196,927,299,0.322545846817691,0.0712583412774071,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0118681815528775,297,960,35,0.0364583333333333,0.117845117845118,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.011982712287651,4410,960,305,0.317708333333333,0.0691609977324263,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0124397443382612,77,927,16,0.017259978425027,0.207792207792208,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0124928343307192,1026,927,93,0.100323624595469,0.0906432748538012,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0125853171666855,205,927,29,0.0312837108953614,0.141463414634146,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0134842196589071,69,927,15,0.0161812297734628,0.217391304347826,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0137840128354622,202,720,30,0.0416666666666667,0.148514851485149,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0143734946580355,26,720,9,0.0125,0.346153846153846,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0143734946580355,26,720,9,0.0125,0.346153846153846,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.014714645964759,1272,927,110,0.11866235167206,0.0864779874213836,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.015191869314011,144,927,23,0.0248112189859763,0.159722222222222,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0153482003977954,118,720,21,0.0291666666666667,0.177966101694915,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0154541420578139,46,927,12,0.0129449838187702,0.260869565217391,"GO:0097237","GO:BP","cellular response to toxic substance",16178,19088,"GO:0009636, GO:0070887"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0154541420578139,46,927,12,0.0129449838187702,0.260869565217391,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0162994915764926,5,960,4,0.00416666666666667,0.8,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0162994915764926,5,960,4,0.00416666666666667,0.8,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0162994915764926,5,960,4,0.00416666666666667,0.8,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0185040003118755,13,976,6,0.00614754098360656,0.461538461538462,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0185040003118755,13,976,6,0.00614754098360656,0.461538461538462,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0187395196317677,156,927,24,0.0258899676375405,0.153846153846154,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0193274122522626,138,720,23,0.0319444444444444,0.166666666666667,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0200545232499714,4488,960,308,0.320833333333333,0.0686274509803922,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0204146159098109,373,927,43,0.04638619201726,0.115281501340483,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.020415336982098,4489,960,308,0.320833333333333,0.0686121630652707,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.020918496733032,33,927,10,0.0107874865156419,0.303030303030303,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0218206790731542,26,960,8,0.00833333333333333,0.307692307692308,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0218787983473065,2052,720,178,0.247222222222222,0.0867446393762183,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0219544483510892,1429,927,120,0.129449838187702,0.0839748075577327,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.023072616036549,874,927,81,0.087378640776699,0.0926773455377574,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0246279637546407,592,927,60,0.0647249190938511,0.101351351351351,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0259634807375763,248,960,30,0.03125,0.120967741935484,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0261364254392957,11,927,6,0.00647249190938511,0.545454545454545,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0276422274550761,237,960,29,0.0302083333333333,0.122362869198312,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0281675923616153,28,720,9,0.0125,0.321428571428571,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10842,249,"REAC:R-HSA-162599"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0299252776861457,16,927,7,0.0075512405609493,0.4375,"GO:0098780","GO:BP","response to mitochondrial depolarisation",16178,19436,"GO:0033554"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0299252776861457,16,927,7,0.0075512405609493,0.4375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0305494756955834,65,927,14,0.0151024811218986,0.215384615384615,"GO:0098754","GO:BP","detoxification",16178,19416,"GO:0008150, GO:0009636"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0308376913753278,14,976,6,0.00614754098360656,0.428571428571429,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0337308564236282,35,720,10,0.0138888888888889,0.285714285714286,"REAC:R-HSA-3299685","REAC","Detoxification of Reactive Oxygen Species",10842,712,"REAC:R-HSA-9711123"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0350430041994325,264,720,35,0.0486111111111111,0.132575757575758,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0356006848730718,42,927,11,0.011866235167206,0.261904761904762,"GO:1990748","GO:BP","cellular detoxification",16178,25936,"GO:0009987, GO:0097237, GO:0098754"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0357188197006551,1537,569,135,0.23725834797891,0.0878334417696812,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0359419970511105,394,927,44,0.0474649406688242,0.111675126903553,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0359677462775744,97,960,16,0.0166666666666667,0.164948453608247,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0364199037197786,3201,927,234,0.252427184466019,0.0731021555763824,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0377185191712729,57,720,13,0.0180555555555556,0.228070175438596,"REAC:R-HSA-9694635","REAC","Translation of Structural Proteins",10842,2494,"REAC:R-HSA-9772573"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.038361636434964,144,720,23,0.0319444444444444,0.159722222222222,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0395388841997818,263,927,33,0.0355987055016181,0.125475285171103,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0398949278885702,132,927,21,0.0226537216828479,0.159090909090909,"GO:0034249","GO:BP","negative regulation of amide metabolic process",16178,8814,"GO:0034248, GO:0043603, GO:0051172"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0401174435403868,254,960,30,0.03125,0.118110236220472,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0412002865880721,74,569,14,0.0246045694200351,0.189189189189189,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0415053802729402,2591,927,195,0.210355987055016,0.075260517174836,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0419142908071831,42,976,10,0.0102459016393443,0.238095238095238,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0440443676949959,67,927,14,0.0151024811218986,0.208955223880597,"GO:0030901","GO:BP","midbrain development",16178,7194,"GO:0007420, GO:0048856"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0466841107536868,6,960,4,0.00416666666666667,0.666666666666667,"GO:0045261","GO:CC","proton-transporting ATP synthase complex, catalytic core F(1)",16860,2161,"GO:0005622, GO:0033178, GO:0045259"
