"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.98205912629937e-08,15291,3610,3296,0.913019390581717,0.215551631678765,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,3.83313741206584e-08,4051,3500,986,0.281714285714286,0.243396692174772,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,3.93835695198728e-08,3712,3402,927,0.272486772486772,0.249730603448276,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.00905780923108e-08,80,3402,44,0.012933568489124,0.55,"GO:0006289","GO:BP","nucleotide-excision repair",16178,2123,"GO:0006281"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.24126183073952e-08,3173,3402,805,0.236625514403292,0.253703120075638,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.39785816386044e-08,1419,2339,401,0.171440786660966,0.282593375616631,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.79998076362095e-08,93,3500,47,0.0134285714285714,0.505376344086022,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,6.07648939357913e-08,1370,3500,378,0.108,0.275912408759124,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,6.19940920830993e-08,103,3402,52,0.0152851263962375,0.504854368932039,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,6.39576558761698e-08,874,3402,264,0.0776014109347443,0.302059496567506,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,6.61904936141601e-08,593,3402,192,0.0564373897707231,0.323777403035413,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.07822768230706e-07,1198,3402,343,0.10082304526749,0.286310517529215,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.27901720569327e-07,180,3500,74,0.0211428571428571,0.411111111111111,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.65547467466031e-07,380,2339,134,0.0572894399315947,0.352631578947368,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.88637673918356e-07,371,3402,131,0.038506760728983,0.353099730458221,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.14348467429414e-07,490,3402,163,0.0479129923574368,0.33265306122449,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.14348467429414e-07,490,3402,163,0.0479129923574368,0.33265306122449,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.43268008675951e-07,457,3402,154,0.0452674897119342,0.336980306345733,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.65374515946251e-07,3143,3402,793,0.233098177542622,0.252306713331212,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.85321501420854e-07,617,3500,191,0.0545714285714286,0.309562398703404,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,3.19525870098317e-07,1449,3402,401,0.117871840094062,0.276742581090407,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,3.3002551444604e-07,4404,3402,1073,0.315402704291593,0.243642143505904,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,4.73394083557187e-07,442,3402,149,0.0437977660199882,0.33710407239819,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.41855017544808e-07,1355,2339,380,0.162462590850791,0.280442804428044,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.5347328181391e-07,248,1683,88,0.0522875816993464,0.354838709677419,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,7.10527115509695e-07,267,3610,98,0.0271468144044321,0.367041198501873,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,7.24891805745452e-07,624,2339,197,0.0842240273621206,0.315705128205128,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,7.78662838650967e-07,418,3610,139,0.0385041551246537,0.332535885167464,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,7.88603736971385e-07,295,3402,108,0.0317460317460317,0.366101694915254,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,7.9549306995575e-07,1258,3402,353,0.103762492651382,0.28060413354531,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.0012549652512e-06,153,3402,66,0.0194003527336861,0.431372549019608,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.15911782605212e-06,4530,3402,1096,0.322163433274544,0.241942604856512,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.29946516078642e-06,140,1683,57,0.0338680926916221,0.407142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.3970813716731e-06,4283,3402,1041,0.305996472663139,0.2430539341583,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.5010121457525e-06,245,3402,93,0.027336860670194,0.379591836734694,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.56746169152283e-06,303,3610,107,0.0296398891966759,0.353135313531353,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.62511453961607e-06,184,3402,75,0.0220458553791887,0.407608695652174,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.6818060144961e-06,742,3500,219,0.0625714285714286,0.295148247978437,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.70328084420284e-06,126,3402,57,0.0167548500881834,0.452380952380952,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.85467505690858e-06,389,3500,129,0.0368571428571429,0.331619537275064,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.1103729973931e-06,4504,3402,1088,0.319811875367431,0.241563055062167,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.18839609651875e-06,97,3610,46,0.0127423822714681,0.474226804123711,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.25234555933453e-06,149,3402,64,0.0188124632569077,0.429530201342282,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.35014497361674e-06,508,3402,164,0.048206937095826,0.322834645669291,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.64631348430639e-06,804,3610,235,0.0650969529085873,0.29228855721393,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.70854553888628e-06,175,3610,70,0.0193905817174515,0.4,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.79393929521e-06,2810,3402,710,0.20870076425632,0.252669039145907,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.93019148200273e-06,606,3402,189,0.0555555555555556,0.311881188118812,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,3.66351305571803e-06,45,3500,27,0.00771428571428571,0.6,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,4.83217737142737e-06,98,3402,47,0.0138154027042916,0.479591836734694,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.0946405337271e-06,2213,3402,572,0.168136390358613,0.258472661545413,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.46873983158455e-06,2428,3402,621,0.182539682539683,0.255766062602965,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,6.94273379530329e-06,1134,3402,318,0.0934744268077601,0.28042328042328,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,7.29861434711629e-06,90,3402,44,0.012933568489124,0.488888888888889,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,7.37075938876871e-06,77,3500,38,0.0108571428571429,0.493506493506494,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,8.21975738430729e-06,277,3402,100,0.0293944738389183,0.36101083032491,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,8.9294733726766e-06,3005,3402,750,0.220458553791887,0.249584026622296,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,9.04564925637051e-06,3023,3402,754,0.221634332745444,0.249421104862719,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,9.42467073179434e-06,1693,3500,440,0.125714285714286,0.25989367985824,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.01203197710726e-05,453,3500,143,0.0408571428571429,0.315673289183223,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.16008657247137e-05,293,3402,104,0.030570252792475,0.354948805460751,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.28662338492036e-05,1900,3402,497,0.146090534979424,0.261578947368421,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.51783603119516e-05,210,2339,80,0.0342026507054297,0.380952380952381,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.52245273488285e-05,192,3402,75,0.0220458553791887,0.390625,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.70165747594026e-05,379,3610,124,0.0343490304709141,0.327176781002639,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.91537790011349e-05,34,3610,22,0.00609418282548476,0.647058823529412,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,1.94749024180742e-05,117,3402,52,0.0152851263962375,0.444444444444444,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.41169840487866e-05,862,3402,249,0.0731922398589065,0.288863109048724,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.50568359272333e-05,99,3402,46,0.0135214579659024,0.464646464646465,"GO:0019827","GO:BP","stem cell population maintenance",16178,6266,"GO:0032501, GO:0098727"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.68501596476256e-05,340,3610,113,0.0313019390581717,0.332352941176471,"GO:0140098","GO:MF","catalytic activity, acting on RNA",17314,10411,"GO:0140640"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.72594570364912e-05,1442,3500,379,0.108285714285714,0.262829403606103,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,2.9067418679237e-05,394,3402,130,0.0382128159905938,0.32994923857868,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,3.43040244423791e-05,83,2339,40,0.0171013253527148,0.481927710843373,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,3.59451106140996e-05,180,3500,68,0.0194285714285714,0.377777777777778,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,3.70025872816411e-05,100,3402,46,0.0135214579659024,0.46,"GO:0098727","GO:BP","maintenance of cell number",16178,19399,"GO:0032502"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,4.02504753098099e-05,59,3402,32,0.00940623162845385,0.542372881355932,"GO:2000036","GO:BP","regulation of stem cell population maintenance",16178,26064,"GO:0019827, GO:0050793, GO:0051239"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,4.42917594573077e-05,100,3500,44,0.0125714285714286,0.44,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,4.47335555467781e-05,2591,3402,651,0.191358024691358,0.251254341952914,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,4.73329881002755e-05,348,3402,117,0.0343915343915344,0.336206896551724,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,4.75386917314939e-05,72,2339,36,0.0153911928174434,0.5,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.22724120104833e-05,54,3610,29,0.00803324099722992,0.537037037037037,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.67502328218633e-05,4488,3500,1052,0.300571428571429,0.234402852049911,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,TRUE,5.75836829508422e-05,38,3610,23,0.00637119113573407,0.605263157894737,"GO:0043175","GO:MF","RNA polymerase core enzyme binding",17314,5724,"GO:0070063"
