"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.0394535135838682,827,501,44,0.0878243512974052,0.0532043530834341,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.0395689846331664,89,331,11,0.0332326283987915,0.123595505617978,"REAC:R-HSA-111885","REAC","Opioid Signalling",10842,1592,"REAC:R-HSA-418594"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.0409215370159342,9,501,4,0.00798403193612774,0.444444444444444,"GO:0034596","GO:MF","phosphatidylinositol phosphate 4-phosphatase activity",17314,5054,"GO:0052866"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.0411725953853515,154,238,13,0.0546218487394958,0.0844155844155844,"KEGG:04921","KEGG","Oxytocin signaling pathway",8484,378,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.043205015769783,297,472,23,0.048728813559322,0.0774410774410774,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.0432127231578469,2075,472,92,0.194915254237288,0.0443373493975904,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.0448062476746989,96,472,12,0.0254237288135593,0.125,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.0474294734690922,3447,472,138,0.292372881355932,0.0400348128807659,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","GABA_neurons_expressing_GABA_receptors","13","blue",554,TRUE,0.0474381626162197,2812,472,117,0.247881355932203,0.0416073968705548,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T3","GABA_neurons_expressing_GABA_receptors","13","brown",210,TRUE,6.79148574668042e-05,10755,185,150,0.810810810810811,0.0139470013947001,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","brown",210,TRUE,0.0208937145225335,679,185,20,0.108108108108108,0.0294550810014728,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","GABA_neurons_expressing_GABA_receptors","13","brown",210,TRUE,0.0251920789382678,59,128,6,0.046875,0.101694915254237,"REAC:R-HSA-9013406","REAC","RHOQ GTPase cycle",10842,1820,"REAC:R-HSA-9012999"
"T3","GABA_neurons_expressing_GABA_receptors","13","brown",210,TRUE,0.028935301437297,449,128,16,0.125,0.0356347438752784,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","GABA_neurons_expressing_GABA_receptors","13","brown",210,TRUE,0.0301885853112461,38,128,5,0.0390625,0.131578947368421,"REAC:R-HSA-6814122","REAC","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",10842,395,"REAC:R-HSA-390466"
"T3","GABA_neurons_expressing_GABA_receptors","13","brown",210,TRUE,0.0458674377850161,1142,185,27,0.145945945945946,0.0236427320490368,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00025825671540005,721,156,22,0.141025641025641,0.0305131761442441,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00177812530658717,1802,155,36,0.232258064516129,0.0199778024417314,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00321169910304075,7579,156,97,0.621794871794872,0.0127985222324845,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00359681869147826,234,156,11,0.0705128205128205,0.047008547008547,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00392361294420407,14,108,4,0.037037037037037,0.285714285714286,"REAC:R-HSA-169893","REAC","Prolonged ERK activation events",10842,1757,"REAC:R-HSA-187687"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00595840083112916,247,156,11,0.0705128205128205,0.0445344129554656,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00683758640529118,1989,156,37,0.237179487179487,0.0186023127199598,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00714803982630573,1993,156,37,0.237179487179487,0.0185649774209734,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00781981313728209,406,156,14,0.0897435897435897,0.0344827586206897,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00926241456437115,13965,155,144,0.929032258064516,0.0103114930182599,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00958791460044079,485,143,16,0.111888111888112,0.0329896907216495,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.00958791460044079,485,143,16,0.111888111888112,0.0329896907216495,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0099320872013349,3566,156,55,0.352564102564103,0.0154234436343242,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.010856490893556,653,156,18,0.115384615384615,0.0275650842266462,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.010856490893556,653,156,18,0.115384615384615,0.0275650842266462,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0109092433039995,490,143,16,0.111888111888112,0.0326530612244898,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0178321854430842,2924,156,47,0.301282051282051,0.0160738714090287,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0189513919582463,4324,143,62,0.433566433566434,0.0143385753931545,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0198054821431779,514,143,16,0.111888111888112,0.0311284046692607,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0213304953284625,10755,156,122,0.782051282051282,0.0113435611343561,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0220006298605097,2744,143,45,0.314685314685315,0.016399416909621,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0279240870546351,835,156,20,0.128205128205128,0.0239520958083832,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0493715318179772,1693,156,31,0.198717948717949,0.0183106910809214,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","GABA_neurons_expressing_GABA_receptors","13","green",169,TRUE,0.0499337643123945,12,156,3,0.0192307692307692,0.25,"GO:0033268","GO:CC","node of Ranvier",16860,1409,"GO:0044304, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.09737823129903e-45,294,468,72,0.153846153846154,0.244897959183673,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.83941662702184e-44,265,280,71,0.253571428571429,0.267924528301887,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.47240062531823e-42,305,280,73,0.260714285714286,0.239344262295082,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.44363857569509e-37,171,340,54,0.158823529411765,0.315789473684211,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.43247094929879e-37,155,468,50,0.106837606837607,0.32258064516129,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.15481582755495e-36,646,468,91,0.194444444444444,0.140866873065015,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.6210892347276e-36,425,468,75,0.16025641025641,0.176470588235294,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.43989487510575e-36,607,468,88,0.188034188034188,0.14497528830313,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.5300728156377e-34,127,340,46,0.135294117647059,0.362204724409449,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.58785173382748e-34,134,280,47,0.167857142857143,0.350746268656716,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.50959914816852e-34,456,468,75,0.16025641025641,0.164473684210526,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,6.13732953749838e-34,271,280,62,0.221428571428571,0.228782287822878,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.21868944762481e-33,184,468,50,0.106837606837607,0.271739130434783,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.79371434669924e-33,794,340,100,0.294117647058824,0.125944584382872,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,6.00256516027251e-33,780,340,99,0.291176470588235,0.126923076923077,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.25910852133123e-32,363,280,69,0.246428571428571,0.190082644628099,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.5481268366776e-32,88,453,38,0.0838852097130243,0.431818181818182,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.5481268366776e-32,88,453,38,0.0838852097130243,0.431818181818182,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.03237643521969e-32,217,340,55,0.161764705882353,0.253456221198157,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.62753964717875e-32,87,468,37,0.0790598290598291,0.425287356321839,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,7.3568856529808e-32,474,280,77,0.275,0.162447257383966,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,7.88187630220615e-32,186,453,50,0.11037527593819,0.268817204301075,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,9.40522534444712e-32,127,453,43,0.0949227373068433,0.338582677165354,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.03087666390738e-31,160,453,47,0.103752759381898,0.29375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.45931959116052e-31,99,453,39,0.0860927152317881,0.393939393939394,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.85515832472087e-31,10755,468,413,0.882478632478632,0.0384007438400744,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.53437567224249e-31,1015,468,106,0.226495726495726,0.104433497536946,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.53437567224249e-31,1015,468,106,0.226495726495726,0.104433497536946,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.27278888268755e-31,92,468,37,0.0790598290598291,0.402173913043478,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.59738364295079e-31,103,340,40,0.117647058823529,0.388349514563107,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.6936347620237e-31,146,471,44,0.0934182590233546,0.301369863013699,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.7547878366236e-31,382,280,69,0.246428571428571,0.180628272251309,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.71417532882379e-31,292,340,61,0.179411764705882,0.208904109589041,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,5.10731217646012e-31,82,453,36,0.0794701986754967,0.439024390243902,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,8.52069343021815e-31,94,468,37,0.0790598290598291,0.393617021276596,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,9.70597438707671e-31,214,468,51,0.108974358974359,0.238317757009346,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,5.25156627626321e-30,107,453,39,0.0860927152317881,0.364485981308411,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.87483697577295e-29,177,340,48,0.141176470588235,0.271186440677966,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,6.11445438453923e-29,94,340,37,0.108823529411765,0.393617021276596,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.08898913604826e-28,90,340,36,0.105882352941176,0.4,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.60713782852389e-28,115,468,38,0.0811965811965812,0.330434782608696,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.61913049955376e-28,5725,468,279,0.596153846153846,0.0487336244541485,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,5.12016512650771e-28,113,340,39,0.114705882352941,0.345132743362832,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,5.12016512650771e-28,113,340,39,0.114705882352941,0.345132743362832,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,9.64426568732727e-28,1442,468,122,0.260683760683761,0.0846047156726768,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.18160617837792e-27,221,280,51,0.182142857142857,0.230769230769231,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
