"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","1","brown",1173,TRUE,3.86024091197802e-05,405,700,44,0.0628571428571429,0.108641975308642,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Microglia","1","brown",1173,TRUE,6.72426606371606e-05,2619,700,168,0.24,0.0641466208476518,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","Microglia","1","brown",1173,TRUE,8.47776415075558e-05,708,700,63,0.09,0.0889830508474576,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","Microglia","1","brown",1173,TRUE,0.00013043209216545,1192,700,91,0.13,0.0763422818791946,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Microglia","1","brown",1173,TRUE,0.00013660801849319,2056,729,133,0.182441700960219,0.0646887159533074,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Microglia","1","brown",1173,TRUE,0.00017922862394478,1452,700,105,0.15,0.0723140495867769,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Microglia","1","brown",1173,TRUE,0.00018201082459817,879,715,69,0.0965034965034965,0.0784982935153584,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Microglia","1","brown",1173,TRUE,0.00023659593713116,185,700,26,0.0371428571428571,0.140540540540541,"GO:0006399","GO:BP","tRNA metabolic process",16178,2184,"GO:0034660"
"T0","Microglia","1","brown",1173,TRUE,0.00024675744503308,340,729,36,0.0493827160493827,0.105882352941176,"GO:0140098","GO:MF","catalytic activity, acting on RNA",17314,10411,"GO:0140640"
"T0","Microglia","1","brown",1173,TRUE,0.00066311464394633,260,700,31,0.0442857142857143,0.119230769230769,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Microglia","1","brown",1173,TRUE,0.00084389004568383,114,729,18,0.0246913580246914,0.157894736842105,"GO:0140101","GO:MF","catalytic activity, acting on a tRNA",17314,10412,"GO:0140098"
"T0","Microglia","1","brown",1173,TRUE,0.00104440879422604,293,700,33,0.0471428571428571,0.112627986348123,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","Microglia","1","brown",1173,TRUE,0.00105680505341499,1946,497,130,0.261569416498994,0.0668036998972251,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Microglia","1","brown",1173,TRUE,0.00121869728446916,6709,715,343,0.47972027972028,0.0511253540020868,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Microglia","1","brown",1173,TRUE,0.00135161367380757,1476,700,103,0.147142857142857,0.0697831978319783,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Microglia","1","brown",1173,TRUE,0.00147422183803562,1168,700,86,0.122857142857143,0.0736301369863014,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Microglia","1","brown",1173,TRUE,0.00244164874191518,380,497,38,0.0764587525150905,0.1,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Microglia","1","brown",1173,TRUE,0.00254842364157008,5519,700,298,0.425714285714286,0.0539952890016307,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Microglia","1","brown",1173,TRUE,0.003232690501551,1695,715,108,0.151048951048951,0.063716814159292,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Microglia","1","brown",1173,TRUE,0.00356562026763995,1142,715,79,0.11048951048951,0.0691768826619965,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Microglia","1","brown",1173,TRUE,0.00360132060689163,867,715,64,0.0895104895104895,0.0738177623990773,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","Microglia","1","brown",1173,TRUE,0.0036484002268819,2419,700,150,0.214285714285714,0.0620090946672179,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","Microglia","1","brown",1173,TRUE,0.00447813211303653,855,715,63,0.0881118881118881,0.0736842105263158,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","Microglia","1","brown",1173,TRUE,0.00450981595240692,284,700,31,0.0442857142857143,0.109154929577465,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T0","Microglia","1","brown",1173,TRUE,0.00480556820032886,875,715,64,0.0895104895104895,0.0731428571428571,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","Microglia","1","brown",1173,TRUE,0.00568657713962568,1658,715,105,0.146853146853147,0.063329312424608,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Microglia","1","brown",1173,TRUE,0.00605998050765708,205,700,25,0.0357142857142857,0.121951219512195,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T0","Microglia","1","brown",1173,TRUE,0.00625353653503428,2744,700,165,0.235714285714286,0.060131195335277,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Microglia","1","brown",1173,TRUE,0.00670327623224036,348,700,35,0.05,0.100574712643678,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Microglia","1","brown",1173,TRUE,0.00676427221082525,2069,729,126,0.172839506172839,0.0608989850169164,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Microglia","1","brown",1173,TRUE,0.00701843124931616,1568,700,105,0.15,0.0669642857142857,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Microglia","1","brown",1173,TRUE,0.00738359197599325,44,353,9,0.0254957507082153,0.204545454545455,"KEGG:00970","KEGG","Aminoacyl-tRNA biosynthesis",8484,153,"KEGG:00000"
"T0","Microglia","1","brown",1173,TRUE,0.00754258945568254,13965,729,631,0.86556927297668,0.0451843895452918,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Microglia","1","brown",1173,TRUE,0.00757172371769216,701,497,57,0.114688128772636,0.0813124108416548,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Microglia","1","brown",1173,TRUE,0.00869080852695727,103,497,16,0.0321931589537223,0.155339805825243,"REAC:R-HSA-72306","REAC","tRNA processing",10842,2665,"REAC:R-HSA-8953854"
"T0","Microglia","1","brown",1173,TRUE,0.0117324470217482,117,715,16,0.0223776223776224,0.136752136752137,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T0","Microglia","1","brown",1173,TRUE,0.0142155254433592,188,700,23,0.0328571428571429,0.122340425531915,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T0","Microglia","1","brown",1173,TRUE,0.0161501291217361,108,353,14,0.0396600566572238,0.12962962962963,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T0","Microglia","1","brown",1173,TRUE,0.0176895777064942,13,700,6,0.00857142857142857,0.461538461538462,"GO:0071800","GO:BP","podosome assembly",16178,17420,"GO:0065003, GO:0140694"
"T0","Microglia","1","brown",1173,TRUE,0.0210201557085975,1419,497,96,0.193158953722334,0.0676532769556025,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Microglia","1","brown",1173,TRUE,0.0248034907877545,1802,729,110,0.150891632373114,0.0610432852386237,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Microglia","1","brown",1173,TRUE,0.0248308687468546,94,729,14,0.0192043895747599,0.148936170212766,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Microglia","1","brown",1173,TRUE,0.0253682724355641,168,700,21,0.03,0.125,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T0","Microglia","1","brown",1173,TRUE,0.030284790825942,174,729,20,0.0274348422496571,0.114942528735632,"GO:0008168","GO:MF","methyltransferase activity",17314,1585,"GO:0016741"
"T0","Microglia","1","brown",1173,TRUE,0.0327958470373716,73,729,12,0.0164609053497942,0.164383561643836,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Microglia","1","brown",1173,TRUE,0.0343857033538296,1693,715,103,0.144055944055944,0.060838747784997,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Microglia","1","brown",1173,TRUE,0.0349654943349212,5,700,4,0.00571428571428571,0.8,"GO:0031585","GO:BP","regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",16178,7492,"GO:0051279, GO:1901019, GO:2001257"
"T0","Microglia","1","brown",1173,TRUE,0.0356887709870156,793,700,60,0.0857142857142857,0.0756620428751576,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T0","Microglia","1","brown",1173,TRUE,0.0369175953269607,213,700,24,0.0342857142857143,0.112676056338028,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T0","Microglia","1","brown",1173,TRUE,0.0442858557159066,1870,700,117,0.167142857142857,0.0625668449197861,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Microglia","1","brown",1173,TRUE,0.0445624896028278,151,729,18,0.0246913580246914,0.119205298013245,"GO:0008757","GO:MF","S-adenosylmethionine-dependent methyltransferase activity",17314,1889,"GO:0008168"
"T0","Microglia","1","brown",1173,TRUE,0.0448641737082315,13,715,5,0.00699300699300699,0.384615384615385,"GO:0002102","GO:CC","podosome",16860,171,"GO:0015629, GO:0043232"
"T0","Microglia","1","brown",1173,TRUE,0.0449987347300992,1989,715,117,0.163636363636364,0.0588235294117647,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Microglia","1","brown",1173,TRUE,0.0488601789443607,1993,715,117,0.163636363636364,0.058705469141997,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Microglia","1","brown",1173,TRUE,0.0495661370990293,3,729,3,0.00411522633744856,1,"GO:0004307","GO:MF","ethanolaminephosphotransferase activity",17314,675,"GO:0017169"
"T0","Microglia","1","green",399,TRUE,6.61440197832918e-25,2131,201,87,0.432835820895522,0.0408259033317691,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Microglia","1","green",399,TRUE,6.84326010502176e-25,2132,201,87,0.432835820895522,0.0408067542213884,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Microglia","1","green",399,TRUE,6.84326010502176e-25,2132,201,87,0.432835820895522,0.0408067542213884,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Microglia","1","green",399,TRUE,1.65477613213315e-24,2108,201,86,0.427860696517413,0.0407969639468691,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Microglia","1","green",399,TRUE,1.21522775619611e-23,265,133,37,0.278195488721804,0.139622641509434,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,1.34057344236578e-23,305,133,39,0.293233082706767,0.127868852459016,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,3.78556609727937e-22,474,133,45,0.338345864661654,0.0949367088607595,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,4.33419205264345e-21,134,133,27,0.203007518796992,0.201492537313433,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,4.62937089908257e-21,271,133,35,0.263157894736842,0.129151291512915,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,9.43907163812251e-21,363,133,39,0.293233082706767,0.107438016528926,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,5.28647179652782e-20,127,200,25,0.125,0.196850393700787,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Microglia","1","green",399,TRUE,6.07977163453375e-20,3566,201,105,0.522388059701492,0.0294447560291643,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Microglia","1","green",399,TRUE,6.49147888723624e-20,160,200,27,0.135,0.16875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Microglia","1","green",399,TRUE,4.06062066347786e-18,186,200,27,0.135,0.145161290322581,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Microglia","1","green",399,TRUE,1.28664754434063e-17,378,200,35,0.175,0.0925925925925926,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Microglia","1","green",399,TRUE,2.1047455544594e-17,10755,201,184,0.915422885572139,0.0171083217108322,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","1","green",399,TRUE,4.87920781131123e-17,382,133,36,0.270676691729323,0.0942408376963351,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,8.07016392364223e-16,249,200,28,0.14,0.112449799196787,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Microglia","1","green",399,TRUE,3.4616062908215e-15,221,133,27,0.203007518796992,0.122171945701357,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,5.26237793781161e-15,177,164,25,0.152439024390244,0.141242937853107,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Microglia","1","green",399,TRUE,8.6721887692926e-15,183,200,24,0.12,0.131147540983607,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Microglia","1","green",399,TRUE,1.62588092682268e-14,148,202,21,0.103960396039604,0.141891891891892,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Microglia","1","green",399,TRUE,4.25182314368075e-14,88,200,18,0.09,0.204545454545455,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Microglia","1","green",399,TRUE,4.25182314368075e-14,88,200,18,0.09,0.204545454545455,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Microglia","1","green",399,TRUE,4.32238110634644e-14,202,133,25,0.18796992481203,0.123762376237624,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,4.93071380504191e-14,197,200,24,0.12,0.121827411167513,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Microglia","1","green",399,TRUE,7.02359908256229e-14,200,200,24,0.12,0.12,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Microglia","1","green",399,TRUE,9.9439020793148e-14,203,200,24,0.12,0.118226600985222,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Microglia","1","green",399,TRUE,1.88598055531208e-13,3205,201,88,0.437810945273632,0.0274570982839314,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Microglia","1","green",399,TRUE,3.03917606324133e-13,213,200,24,0.12,0.112676056338028,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Microglia","1","green",399,TRUE,3.92750024855682e-13,99,200,18,0.09,0.181818181818182,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Microglia","1","green",399,TRUE,6.51167761402378e-13,3589,201,93,0.462686567164179,0.0259125104485929,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Microglia","1","green",399,TRUE,8.19613479624059e-13,155,201,20,0.0995024875621891,0.129032258064516,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Microglia","1","green",399,TRUE,1.13218129954104e-12,1442,201,55,0.27363184079602,0.0381414701803051,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Microglia","1","green",399,TRUE,1.3479517752087e-12,127,164,20,0.121951219512195,0.15748031496063,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Microglia","1","green",399,TRUE,1.66322423937802e-12,107,200,18,0.09,0.168224299065421,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Microglia","1","green",399,TRUE,2.80878852056526e-12,646,201,36,0.17910447761194,0.0557275541795666,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Microglia","1","green",399,TRUE,3.91353775805607e-12,62,202,14,0.0693069306930693,0.225806451612903,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Microglia","1","green",399,TRUE,4.57602891329289e-12,92,201,16,0.0796019900497512,0.173913043478261,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Microglia","1","green",399,TRUE,5.92490590526778e-12,82,200,16,0.08,0.195121951219512,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Microglia","1","green",399,TRUE,6.52343421861052e-12,94,201,16,0.0796019900497512,0.170212765957447,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Microglia","1","green",399,TRUE,1.49579287553635e-11,607,201,34,0.169154228855721,0.0560131795716639,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Microglia","1","green",399,TRUE,2.32332465716428e-11,89,200,16,0.08,0.179775280898876,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
