"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00049410591127392,550,604,46,0.076158940397351,0.0836363636363636,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00052970998448287,1731,604,105,0.173841059602649,0.0606585788561525,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00062481080060039,183,604,23,0.0380794701986755,0.12568306010929,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00069526909936586,51,629,11,0.0174880763116057,0.215686274509804,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00069526909936586,51,629,11,0.0174880763116057,0.215686274509804,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00069526909936586,51,629,11,0.0174880763116057,0.215686274509804,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00072826766790128,69,476,14,0.0294117647058824,0.202898550724638,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00073935539269795,612,604,49,0.0811258278145695,0.0800653594771242,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00083893149657308,90,476,16,0.0336134453781513,0.177777777777778,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00086862435501371,561,604,46,0.076158940397351,0.0819964349376114,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00096688128367545,61,476,13,0.0273109243697479,0.213114754098361,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00107355714341994,168,363,21,0.0578512396694215,0.125,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0011461322432533,649,643,49,0.0762052877138414,0.0755007704160247,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00122466447149115,53,476,12,0.0252100840336134,0.226415094339623,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00129972724248755,46,604,11,0.0182119205298013,0.239130434782609,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00157124748040851,20,629,7,0.0111287758346582,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0017509993802035,106,476,17,0.0357142857142857,0.160377358490566,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00185903559284741,55,476,12,0.0252100840336134,0.218181818181818,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00205296200068891,1136,629,72,0.114467408585056,0.0633802816901408,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00209873738681045,91,629,14,0.0222575516693164,0.153846153846154,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00221862913322938,46,363,10,0.0275482093663912,0.217391304347826,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00228124990837832,21,629,7,0.0111287758346582,0.333333333333333,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00228124990837832,21,629,7,0.0111287758346582,0.333333333333333,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00232268616981193,197,604,23,0.0380794701986755,0.116751269035533,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00246296660898094,66,476,13,0.0273109243697479,0.196969696969697,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00253815649243233,31,476,9,0.0189075630252101,0.290322580645161,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00257073827500682,4196,604,208,0.344370860927152,0.0495710200190658,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00258670866033371,877,629,59,0.0937996820349762,0.0672748004561003,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00287272245084359,3589,629,179,0.284578696343402,0.0498746168849262,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00302344116535958,200,604,23,0.0380794701986755,0.115,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00321411398899956,46,643,10,0.015552099533437,0.217391304347826,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00322049791027696,254,629,25,0.0397456279809221,0.0984251968503937,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00323853674988558,22,629,7,0.0111287758346582,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00333997795148396,18,476,7,0.0147058823529412,0.388888888888889,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00348945674721626,121,629,16,0.0254372019077901,0.132231404958678,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00391284740588017,203,604,23,0.0380794701986755,0.113300492610837,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00436717902768508,50,476,11,0.023109243697479,0.22,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00485478599511954,60,476,12,0.0252100840336134,0.2,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00485478599511954,60,476,12,0.0252100840336134,0.2,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00485478599511954,60,476,12,0.0252100840336134,0.2,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00485478599511954,60,476,12,0.0252100840336134,0.2,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00489670022695509,542,604,43,0.0711920529801325,0.0793357933579336,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00519736707314797,5,643,4,0.00622083981337481,0.8,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",17314,2895,"GO:0016491"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00528914631422449,350,604,32,0.0529801324503311,0.0914285714285714,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00572556921353885,71,476,13,0.0273109243697479,0.183098591549296,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00652211743287999,52,476,11,0.023109243697479,0.211538461538462,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00652211743287999,52,476,11,0.023109243697479,0.211538461538462,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00652211743287999,52,476,11,0.023109243697479,0.211538461538462,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00652211743287999,52,476,11,0.023109243697479,0.211538461538462,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00652211743287999,52,476,11,0.023109243697479,0.211538461538462,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00652211743287999,52,476,11,0.023109243697479,0.211538461538462,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00666354326867707,105,476,16,0.0336134453781513,0.152380952380952,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00708606111327039,83,476,14,0.0294117647058824,0.168674698795181,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00790954558943425,53,476,11,0.023109243697479,0.207547169811321,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00797435833052339,293,643,27,0.0419906687402799,0.0921501706484642,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00802883294060062,113,604,16,0.0264900662251656,0.141592920353982,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00845659181854361,275,604,27,0.0447019867549669,0.0981818181818182,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0088835237326176,213,604,23,0.0380794701986755,0.107981220657277,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00905390367949194,237,629,23,0.0365659777424483,0.0970464135021097,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00954592769109692,54,476,11,0.023109243697479,0.203703703703704,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.00954592769109692,54,476,11,0.023109243697479,0.203703703703704,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0106258034217924,75,476,13,0.0273109243697479,0.173333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.010674592606819,24,643,7,0.0108864696734059,0.291666666666667,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0107765283990779,86,476,14,0.0294117647058824,0.162790697674419,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0111372137670864,1198,604,75,0.124172185430464,0.0626043405676127,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0114676507156593,55,476,11,0.023109243697479,0.2,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0114676507156593,55,476,11,0.023109243697479,0.2,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0117525626684068,524,604,41,0.0678807947019868,0.0782442748091603,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0123661256373358,187,604,21,0.0347682119205298,0.112299465240642,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0124600238284449,1199,629,72,0.114467408585056,0.0600500417014178,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0134393563465667,66,476,12,0.0252100840336134,0.181818181818182,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0134393563465667,66,476,12,0.0252100840336134,0.181818181818182,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0137151737181919,56,476,11,0.023109243697479,0.196428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0157310860686559,67,476,12,0.0252100840336134,0.17910447761194,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0163333308198125,57,476,11,0.023109243697479,0.192982456140351,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0163333308198125,57,476,11,0.023109243697479,0.192982456140351,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0164098860175536,78,476,13,0.0273109243697479,0.166666666666667,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.016460868726874,3,629,3,0.00476947535771065,1,"GO:0044530","GO:CC","supraspliceosomal complex",16860,2079,"GO:0005681"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0178140119868141,118,643,15,0.0233281493001555,0.127118644067797,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0183549039109146,68,476,12,0.0252100840336134,0.176470588235294,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0184073010684556,126,476,17,0.0357142857142857,0.134920634920635,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0192203156684307,1782,604,101,0.167218543046358,0.0566778900112233,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.019371641975885,58,476,11,0.023109243697479,0.189655172413793,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0201125235947658,1134,604,71,0.117549668874172,0.0626102292768959,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0202097329891705,178,604,20,0.033112582781457,0.112359550561798,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0202252802937817,193,604,21,0.0347682119205298,0.10880829015544,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0214709830536663,103,476,15,0.0315126050420168,0.145631067961165,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0219186209074133,276,643,25,0.0388802488335925,0.0905797101449275,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0222911288432019,7579,629,330,0.524642289348172,0.0435413642960813,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0228846305537389,59,476,11,0.023109243697479,0.186440677966102,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0228846305537389,59,476,11,0.023109243697479,0.186440677966102,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0235043652610639,92,476,14,0.0294117647058824,0.152173913043478,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0237242571056144,2591,604,136,0.225165562913907,0.0524893863373215,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0247738290108715,81,476,13,0.0273109243697479,0.160493827160494,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0268110205910566,50,629,9,0.014308426073132,0.18,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16860,2597,"GO:0005684, GO:0071011"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0269321466791433,60,476,11,0.023109243697479,0.183333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0281556529968871,21,629,6,0.0095389507154213,0.285714285714286,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0281556529968871,21,629,6,0.0095389507154213,0.285714285714286,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0286316930993388,71,476,12,0.0252100840336134,0.169014084507042,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0293699432801541,2254,604,121,0.200331125827815,0.0536823425022183,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0298044428394756,30,629,7,0.0111287758346582,0.233333333333333,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16860,2599,"GO:0005684, GO:0071013"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0310678117678008,214,604,22,0.0364238410596026,0.102803738317757,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0311376575863357,1870,604,104,0.172185430463576,0.0556149732620321,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0317853834361923,1192,604,73,0.120860927152318,0.061241610738255,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0339428150908141,348,604,30,0.0496688741721854,0.0862068965517241,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0342597583666049,14,629,5,0.00794912559618442,0.357142857142857,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0342597583666049,14,629,5,0.00794912559618442,0.357142857142857,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0364331070616259,87,363,12,0.0330578512396694,0.137931034482759,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0364332837360117,1877,604,104,0.172185430463576,0.0554075652637187,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0368409265735521,52,629,9,0.014308426073132,0.173076923076923,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0368409265735521,52,629,9,0.014308426073132,0.173076923076923,"GO:0071011","GO:CC","precatalytic spliceosome",16860,2603,"GO:0005681"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0388428713119631,661,643,45,0.0699844479004666,0.0680786686838124,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0476766465273064,236,604,23,0.0380794701986755,0.0974576271186441,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.047802637132832,220,604,22,0.0364238410596026,0.1,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0485331934740684,6,604,4,0.00662251655629139,0.666666666666667,"GO:0036481","GO:BP","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,9949,"GO:0008631, GO:0010421"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0491953002449082,463,604,36,0.0596026490066225,0.0777537796976242,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0498693822979161,64,476,11,0.023109243697479,0.171875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
