"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0117835954632141,171,372,18,0.0483870967741935,0.105263157894737,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0119942562197115,221,372,21,0.0564516129032258,0.0950226244343891,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0122070617039252,828,476,44,0.092436974789916,0.0531400966183575,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0122858917322354,292,372,25,0.0672043010752688,0.0856164383561644,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0126002299482576,1054,465,56,0.120430107526882,0.0531309297912713,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0126039361378126,505,372,36,0.0967741935483871,0.0712871287128713,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0128852918848096,90,476,11,0.023109243697479,0.122222222222222,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0128852918848096,90,476,11,0.023109243697479,0.122222222222222,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0132384001931468,35,476,7,0.0147058823529412,0.2,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0133662573614414,27,372,7,0.0188172043010753,0.259259259259259,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0143442476779265,1624,465,77,0.165591397849462,0.0474137931034483,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0154861299572943,12,372,5,0.0134408602150538,0.416666666666667,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0160153427347477,11,465,5,0.010752688172043,0.454545454545455,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0160153427347477,11,465,5,0.010752688172043,0.454545454545455,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0160153427347477,11,465,5,0.010752688172043,0.454545454545455,"GO:1904923","GO:BP","regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24858,"GO:0000422, GO:0098780"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0160153427347477,11,465,5,0.010752688172043,0.454545454545455,"GO:1904925","GO:BP","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24860,"GO:0000422, GO:1904923"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0160153427347477,11,465,5,0.010752688172043,0.454545454545455,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0161718633839878,473,484,30,0.0619834710743802,0.0634249471458774,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0161718633839878,473,484,30,0.0619834710743802,0.0634249471458774,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0161718633839878,473,484,30,0.0619834710743802,0.0634249471458774,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0165816640026073,471,372,34,0.0913978494623656,0.0721868365180467,"REAC:R-HSA-449147","REAC","Signaling by Interleukins",10842,2193,"REAC:R-HSA-1280215"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0167454571984201,568,465,36,0.0774193548387097,0.0633802816901408,"GO:0051338","GO:BP","regulation of transferase activity",16178,14113,"GO:0050790"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0168230625984416,474,484,30,0.0619834710743802,0.0632911392405063,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0177252203214024,49,476,8,0.0168067226890756,0.163265306122449,"GO:0044232","GO:CC","organelle membrane contact site",16860,2036,"GO:0043226, GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0191861084147458,348,465,26,0.0559139784946237,0.0747126436781609,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0194447724031405,130,372,15,0.0403225806451613,0.115384615384615,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0195757032737202,1722,465,80,0.172043010752688,0.0464576074332172,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0197984862010043,73,484,10,0.0206611570247934,0.136986301369863,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0198421532601747,264,372,23,0.0618279569892473,0.0871212121212121,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0199852822721981,87,372,12,0.032258064516129,0.137931034482759,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0212026876220531,8651,465,294,0.632258064516129,0.0339845104612184,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0223497736724992,163,372,17,0.0456989247311828,0.104294478527607,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0224439577459463,19,465,6,0.0129032258064516,0.315789473684211,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0224490192875234,8,484,4,0.00826446280991736,0.5,"GO:1903136","GO:MF","cuprous ion binding",17314,10968,"GO:0005507"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0228249669556197,1038,476,51,0.107142857142857,0.0491329479768786,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0235794727503094,24,484,6,0.012396694214876,0.25,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.025645589010099,397,465,28,0.0602150537634409,0.0705289672544081,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0265992493953754,269,372,23,0.0618279569892473,0.0855018587360595,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0268066733812008,12,465,5,0.010752688172043,0.416666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0268066733812008,12,465,5,0.010752688172043,0.416666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0268066733812008,12,465,5,0.010752688172043,0.416666666666667,"GO:0031115","GO:BP","negative regulation of microtubule polymerization",16178,7285,"GO:0031111, GO:0031113, GO:0032272, GO:0046785, GO:1902904"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0268066733812008,12,465,5,0.010752688172043,0.416666666666667,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0268066733812008,12,465,5,0.010752688172043,0.416666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0271743100816207,182,372,18,0.0483870967741935,0.0989010989010989,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0271743100816207,182,372,18,0.0483870967741935,0.0989010989010989,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0271979488158455,213,465,19,0.0408602150537634,0.0892018779342723,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0273114571274717,2545,372,120,0.32258064516129,0.0471512770137525,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0276228316067549,104,372,13,0.0349462365591398,0.125,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0280888468714246,246,289,20,0.069204152249135,0.0813008130081301,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0282935182866634,21,372,6,0.0161290322580645,0.285714285714286,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0283028946357174,384,476,25,0.0525210084033613,0.0651041666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0283093626467037,108,484,12,0.0247933884297521,0.111111111111111,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.028326317836184,252,372,22,0.0591397849462366,0.0873015873015873,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0300103638521495,327,372,26,0.0698924731182796,0.0795107033639144,"REAC:R-HSA-195721","REAC","Signaling by WNT",10842,2243,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0300332863186156,1537,289,76,0.262975778546713,0.0494469746258946,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0305706472781239,144,484,14,0.0289256198347107,0.0972222222222222,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0311390443380619,1247,465,62,0.133333333333333,0.04971932638332,"GO:0042592","GO:BP","homeostatic process",16178,10601,"GO:0008150"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0314254373699064,91,372,12,0.032258064516129,0.131868131868132,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0318566004957088,178,465,17,0.0365591397849462,0.0955056179775281,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0324976464405104,41,372,8,0.021505376344086,0.195121951219512,"REAC:R-HSA-165159","REAC","MTOR signalling",10842,1346,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0328787157903899,10,476,4,0.00840336134453781,0.4,"GO:0030122","GO:CC","AP-2 adaptor complex",16860,898,"GO:0030128, GO:0030131, GO:0030132, GO:0098797"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0328787157903899,10,476,4,0.00840336134453781,0.4,"GO:1990877","GO:CC","FNIP-folliculin RagC/D GAP",16860,4038,"GO:1902773"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0328787157903899,10,476,4,0.00840336134453781,0.4,"GO:0030128","GO:CC","clathrin coat of endocytic vesicle",16860,904,"GO:0030125, GO:0030669"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0329844165588264,136,372,15,0.0403225806451613,0.110294117647059,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0337744851877931,110,465,13,0.0279569892473118,0.118181818181818,"GO:0043467","GO:BP","regulation of generation of precursor metabolites and energy",16178,11070,"GO:0006091, GO:0031323"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0338047456737628,338,465,25,0.0537634408602151,0.0739644970414201,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0341191085235756,121,372,14,0.0376344086021505,0.115702479338843,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0343031764765879,65,372,10,0.0268817204301075,0.153846153846154,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10842,1423,"REAC:R-HSA-9609507"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0377868657334388,22,372,6,0.0161290322580645,0.272727272727273,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0384627994321056,26,484,6,0.012396694214876,0.230769230769231,"GO:0140311","GO:MF","protein sequestering activity",17314,10444,"GO:0140313"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0391166272431113,392,476,25,0.0525210084033613,0.0637755102040816,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0404386416254248,546,484,32,0.0661157024793388,0.0586080586080586,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0404473926523248,216,476,17,0.0357142857142857,0.0787037037037037,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0405431794028787,112,484,12,0.0247933884297521,0.107142857142857,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0425330719151478,13,465,5,0.010752688172043,0.384615384615385,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0425330719151478,13,465,5,0.010752688172043,0.384615384615385,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0430329758116231,803,484,42,0.0867768595041322,0.0523038605230386,"GO:0046983","GO:MF","protein dimerization activity",17314,6272,"GO:0005515"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.043158353104309,67,289,9,0.0311418685121107,0.134328358208955,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0431813232673887,41,289,7,0.0242214532871972,0.170731707317073,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0447749402717219,65,484,9,0.0185950413223141,0.138461538461538,"GO:0016835","GO:MF","carbon-oxygen lyase activity",17314,3016,"GO:0016829"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0449262537149897,297,372,24,0.0645161290322581,0.0808080808080808,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0460646601923699,121,476,12,0.0252100840336134,0.0991735537190083,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.046638537213178,31,465,7,0.0150537634408602,0.225806451612903,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.046638537213178,31,465,7,0.0150537634408602,0.225806451612903,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0473758965326309,173,372,17,0.0456989247311828,0.0982658959537572,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0479815471264237,1429,465,68,0.146236559139785,0.0475857242827152,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0491605499107017,3,465,3,0.00645161290322581,1,"GO:0035494","GO:BP","SNARE complex disassembly",16178,9373,"GO:0016192, GO:0032984"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0491605499107017,3,465,3,0.00645161290322581,1,"GO:1902958","GO:BP","positive regulation of mitochondrial electron transport, NADH to ubiquinone",16178,23215,"GO:0006120, GO:1901857, GO:1902956"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0494239495906169,262,465,21,0.0451612903225806,0.0801526717557252,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0494433673798182,4,484,3,0.00619834710743802,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T2","Oligodendrocytes","3","tan",505,TRUE,0.0496630997183262,1026,465,53,0.113978494623656,0.0516569200779727,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.09941779915191e-80,90,283,64,0.226148409893993,0.711111111111111,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.15429901742684e-78,94,283,64,0.226148409893993,0.680851063829787,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.38375400111229e-78,90,283,63,0.222614840989399,0.7,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.75319053167913e-77,115,379,66,0.174142480211082,0.573913043478261,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,9.98957558394568e-77,102,283,65,0.229681978798587,0.637254901960784,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,9.98957558394568e-77,102,283,65,0.229681978798587,0.637254901960784,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.86458052655198e-76,112,283,67,0.236749116607774,0.598214285714286,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.12969506803759e-76,94,283,63,0.222614840989399,0.670212765957447,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.12969506803759e-76,94,283,63,0.222614840989399,0.670212765957447,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.48955710060133e-76,113,283,67,0.236749116607774,0.592920353982301,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.76592066799097e-75,96,283,63,0.222614840989399,0.65625,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.50590098289603e-73,120,283,67,0.236749116607774,0.558333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.50590098289603e-73,120,283,67,0.236749116607774,0.558333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.05826132238665e-72,113,283,65,0.229681978798587,0.575221238938053,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.41502454201428e-69,116,283,64,0.226148409893993,0.551724137931034,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.41502454201428e-69,116,283,64,0.226148409893993,0.551724137931034,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.06095614873176e-69,117,283,64,0.226148409893993,0.547008547008547,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.84530097336596e-67,154,359,67,0.186629526462396,0.435064935064935,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.03560034873468e-66,146,382,65,0.170157068062827,0.445205479452055,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.42475910274878e-65,184,379,70,0.184696569920844,0.380434782608696,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.06969315125352e-64,133,283,64,0.226148409893993,0.481203007518797,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,5.21150858115676e-63,214,379,72,0.189973614775726,0.336448598130841,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,8.86970519003329e-63,152,283,66,0.23321554770318,0.434210526315789,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.28515463188704e-61,157,283,66,0.23321554770318,0.420382165605096,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.16297885769926e-60,171,283,67,0.236749116607774,0.391812865497076,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.04095582996267e-59,153,220,63,0.286363636363636,0.411764705882353,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.04527838134935e-54,292,283,77,0.27208480565371,0.263698630136986,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.05848116556294e-54,217,283,69,0.243816254416961,0.317972350230415,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.23964329140063e-53,182,283,64,0.226148409893993,0.351648351648352,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.58551704792554e-52,192,283,64,0.226148409893993,0.333333333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.69898858705363e-50,202,283,64,0.226148409893993,0.316831683168317,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.26236166728521e-46,231,220,63,0.286363636363636,0.272727272727273,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.48985089814453e-45,56,379,37,0.0976253298153034,0.660714285714286,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.76191258433852e-39,569,359,81,0.225626740947075,0.142355008787346,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.85998609633534e-38,590,359,81,0.225626740947075,0.13728813559322,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,7.17114681174024e-38,618,379,82,0.216358839050132,0.132686084142395,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.31356043947492e-37,734,359,88,0.245125348189415,0.119891008174387,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
