"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Endothelial_cells","9","black",385,TRUE,1.24490928525177e-05,2213,341,86,0.252199413489736,0.0388612742882964,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","Endothelial_cells","9","black",385,TRUE,1.30380163343985e-05,77,341,13,0.0381231671554252,0.168831168831169,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T0","Endothelial_cells","9","black",385,TRUE,1.4854235694776e-05,1825,341,75,0.219941348973607,0.0410958904109589,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T0","Endothelial_cells","9","black",385,TRUE,1.79183289090835e-05,15,341,7,0.0205278592375367,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T0","Endothelial_cells","9","black",385,TRUE,1.79183289090835e-05,15,341,7,0.0205278592375367,0.466666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T0","Endothelial_cells","9","black",385,TRUE,1.87502911289012e-05,46,369,10,0.02710027100271,0.217391304347826,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T0","Endothelial_cells","9","black",385,TRUE,1.92867405324304e-05,848,341,45,0.131964809384164,0.0530660377358491,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Endothelial_cells","9","black",385,TRUE,1.95155061515764e-05,1731,341,72,0.211143695014663,0.0415944540727903,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","Endothelial_cells","9","black",385,TRUE,1.98067850289843e-05,457,341,31,0.0909090909090909,0.0678336980306346,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T0","Endothelial_cells","9","black",385,TRUE,1.98871623874665e-05,53,341,11,0.032258064516129,0.207547169811321,"GO:0032210","GO:BP","regulation of telomere maintenance via telomerase",16178,7674,"GO:0007004, GO:1904356, GO:2000278"
"T0","Endothelial_cells","9","black",385,TRUE,2.23170680219195e-05,73,369,12,0.032520325203252,0.164383561643836,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Endothelial_cells","9","black",385,TRUE,2.44293392269047e-05,330,369,25,0.0677506775067751,0.0757575757575758,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Endothelial_cells","9","black",385,TRUE,2.68375000429787e-05,463,341,31,0.0909090909090909,0.0669546436285097,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Endothelial_cells","9","black",385,TRUE,2.7823590047143e-05,227,341,21,0.06158357771261,0.092511013215859,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T0","Endothelial_cells","9","black",385,TRUE,2.82871584785392e-05,3530,341,119,0.348973607038123,0.0337110481586402,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T0","Endothelial_cells","9","black",385,TRUE,3.04894634892549e-05,861,341,45,0.131964809384164,0.0522648083623693,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T0","Endothelial_cells","9","black",385,TRUE,3.0748363217322e-05,3057,341,107,0.313782991202346,0.0350016355904482,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T0","Endothelial_cells","9","black",385,TRUE,3.27371778367202e-05,188,341,19,0.0557184750733138,0.101063829787234,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T0","Endothelial_cells","9","black",385,TRUE,3.67807254329215e-05,1864,341,75,0.219941348973607,0.0402360515021459,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T0","Endothelial_cells","9","black",385,TRUE,3.74678542212161e-05,151,341,17,0.0498533724340176,0.112582781456954,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T0","Endothelial_cells","9","black",385,TRUE,3.94253222518606e-05,1449,341,63,0.18475073313783,0.0434782608695652,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T0","Endothelial_cells","9","black",385,TRUE,4.17223826663604e-05,70,341,12,0.0351906158357771,0.171428571428571,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T0","Endothelial_cells","9","black",385,TRUE,4.30455636665041e-05,371,341,27,0.0791788856304985,0.0727762803234501,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T0","Endothelial_cells","9","black",385,TRUE,4.51087038876204e-05,1873,341,75,0.219941348973607,0.0400427122263748,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T0","Endothelial_cells","9","black",385,TRUE,4.56815350873314e-05,153,341,17,0.0498533724340176,0.111111111111111,"GO:0071897","GO:BP","DNA biosynthetic process",16178,17477,"GO:0006259, GO:0009059, GO:0034654"
"T0","Endothelial_cells","9","black",385,TRUE,4.64798194759053e-05,348,341,26,0.0762463343108504,0.0747126436781609,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Endothelial_cells","9","black",385,TRUE,5.22174343945033e-05,17,341,7,0.0205278592375367,0.411764705882353,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T0","Endothelial_cells","9","black",385,TRUE,5.3468467743438e-05,57,267,11,0.0411985018726592,0.192982456140351,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T0","Endothelial_cells","9","black",385,TRUE,6.14044616186459e-05,103,341,14,0.0410557184750733,0.135922330097087,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T0","Endothelial_cells","9","black",385,TRUE,6.29121786202427e-05,4113,341,132,0.387096774193548,0.0320933625091174,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","Endothelial_cells","9","black",385,TRUE,6.53411317136619e-05,4283,341,136,0.398826979472141,0.0317534438477703,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","Endothelial_cells","9","black",385,TRUE,7.66629810152924e-05,3590,341,119,0.348973607038123,0.0331476323119777,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T0","Endothelial_cells","9","black",385,TRUE,7.80317762883088e-05,36,341,9,0.0263929618768328,0.25,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T0","Endothelial_cells","9","black",385,TRUE,8.22798026214758e-05,1900,341,75,0.219941348973607,0.0394736842105263,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Endothelial_cells","9","black",385,TRUE,8.39062121552565e-05,18,341,7,0.0205278592375367,0.388888888888889,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T0","Endothelial_cells","9","black",385,TRUE,8.87296430476666e-05,3599,341,119,0.348973607038123,0.0330647402056127,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T0","Endothelial_cells","9","black",385,TRUE,8.9606793133247e-05,5250,341,158,0.463343108504399,0.0300952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Endothelial_cells","9","black",385,TRUE,9.11423848367426e-05,90,341,13,0.0381231671554252,0.144444444444444,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T0","Endothelial_cells","9","black",385,TRUE,9.25996543794804e-05,436,341,29,0.0850439882697947,0.0665137614678899,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","Endothelial_cells","9","black",385,TRUE,0.00012209373559551,38,267,9,0.0337078651685393,0.236842105263158,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T0","Endothelial_cells","9","black",385,TRUE,0.00012449415426613,4752,341,146,0.428152492668622,0.0307239057239057,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","Endothelial_cells","9","black",385,TRUE,0.00013045694824823,19,341,7,0.0205278592375367,0.368421052631579,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T0","Endothelial_cells","9","black",385,TRUE,0.00013045694824823,19,341,7,0.0205278592375367,0.368421052631579,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T0","Endothelial_cells","9","black",385,TRUE,0.00013045694824823,19,341,7,0.0205278592375367,0.368421052631579,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T0","Endothelial_cells","9","black",385,TRUE,0.00013045694824823,19,341,7,0.0205278592375367,0.368421052631579,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T0","Endothelial_cells","9","black",385,TRUE,0.00013311058479327,63,341,11,0.032258064516129,0.174603174603175,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T0","Endothelial_cells","9","black",385,TRUE,0.000136890988935,875,341,44,0.129032258064516,0.0502857142857143,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T0","Endothelial_cells","9","black",385,TRUE,0.00013767340519398,138,369,15,0.040650406504065,0.108695652173913,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T0","Endothelial_cells","9","black",385,TRUE,0.00014324623400701,4420,341,138,0.404692082111437,0.0312217194570136,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","Endothelial_cells","9","black",385,TRUE,0.00014638722216702,1197,341,54,0.158357771260997,0.0451127819548872,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T0","Endothelial_cells","9","black",385,TRUE,0.00015722896287602,669,341,37,0.108504398826979,0.0553064275037369,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Endothelial_cells","9","black",385,TRUE,0.00016612672602855,39,341,9,0.0263929618768328,0.230769230769231,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T0","Endothelial_cells","9","black",385,TRUE,0.00016683419044822,1071,341,50,0.146627565982405,0.0466853408029879,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T0","Endothelial_cells","9","black",385,TRUE,0.00016943615851659,79,341,12,0.0351906158357771,0.151898734177215,"GO:0034620","GO:BP","cellular response to unfolded protein",16178,8991,"GO:0006986, GO:0035967"
"T0","Endothelial_cells","9","black",385,TRUE,0.00017157405052913,1137,341,52,0.152492668621701,0.0457343887423043,"GO:0080134","GO:BP","regulation of response to stress",16178,18338,"GO:0006950, GO:0048583"
"T0","Endothelial_cells","9","black",385,TRUE,0.00017681222912467,122,369,14,0.037940379403794,0.114754098360656,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Endothelial_cells","9","black",385,TRUE,0.00018333425107376,23,369,7,0.018970189701897,0.304347826086957,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T0","Endothelial_cells","9","black",385,TRUE,0.00019980463093072,96,341,13,0.0381231671554252,0.135416666666667,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T0","Endothelial_cells","9","black",385,TRUE,0.00020079427330953,1309,341,57,0.167155425219941,0.0435446906035141,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T0","Endothelial_cells","9","black",385,TRUE,0.00026061725348535,405,341,27,0.0791788856304985,0.0666666666666667,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Endothelial_cells","9","black",385,TRUE,0.00026641873185555,1354,341,58,0.170087976539589,0.0428360413589365,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T0","Endothelial_cells","9","black",385,TRUE,0.00028189222261776,15291,369,353,0.956639566395664,0.0230854751160814,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Endothelial_cells","9","black",385,TRUE,0.00028642258533108,237,365,19,0.0520547945205479,0.080168776371308,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T0","Endothelial_cells","9","black",385,TRUE,0.00028872665785728,842,365,41,0.112328767123288,0.0486935866983373,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Endothelial_cells","9","black",385,TRUE,0.00028931335561164,99,341,13,0.0381231671554252,0.131313131313131,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T0","Endothelial_cells","9","black",385,TRUE,0.00032423413482335,239,341,20,0.0586510263929619,0.0836820083682008,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T0","Endothelial_cells","9","black",385,TRUE,0.00034348462674408,31,341,8,0.0234604105571848,0.258064516129032,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T0","Endothelial_cells","9","black",385,TRUE,0.00034348462674408,31,341,8,0.0234604105571848,0.258064516129032,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T0","Endothelial_cells","9","black",385,TRUE,0.0003444394968306,879,365,42,0.115068493150685,0.0477815699658703,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Endothelial_cells","9","black",385,TRUE,0.00034514283101948,437,341,28,0.0821114369501466,0.0640732265446224,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T0","Endothelial_cells","9","black",385,TRUE,0.00038789638306782,94,369,12,0.032520325203252,0.127659574468085,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Endothelial_cells","9","black",385,TRUE,0.00045589002797743,1007,369,46,0.124661246612466,0.0456802383316783,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Endothelial_cells","9","black",385,TRUE,0.00046332995707865,83,365,11,0.0301369863013699,0.132530120481928,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T0","Endothelial_cells","9","black",385,TRUE,0.00049915217781198,1110,341,50,0.146627565982405,0.045045045045045,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T0","Endothelial_cells","9","black",385,TRUE,0.00051705296799308,3712,341,119,0.348973607038123,0.0320581896551724,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T0","Endothelial_cells","9","black",385,TRUE,0.00053479891639868,780,267,42,0.157303370786517,0.0538461538461538,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Endothelial_cells","9","black",385,TRUE,0.00054010411955592,181,341,17,0.0498533724340176,0.0939226519337017,"GO:0032200","GO:BP","telomere organization",16178,7664,"GO:0051276"
"T0","Endothelial_cells","9","black",385,TRUE,0.00058269806821324,33,341,8,0.0234604105571848,0.242424242424242,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T0","Endothelial_cells","9","black",385,TRUE,0.00058695946580652,417,369,26,0.0704607046070461,0.0623501199040767,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","Endothelial_cells","9","black",385,TRUE,0.00059021102279528,23,341,7,0.0205278592375367,0.304347826086957,"GO:0051131","GO:BP","chaperone-mediated protein complex assembly",16178,13956,"GO:0065003"
"T0","Endothelial_cells","9","black",385,TRUE,0.00059023602666382,24,267,7,0.0262172284644195,0.291666666666667,"REAC:R-HSA-3371571","REAC","HSF1-dependent transactivation",10842,1077,"REAC:R-HSA-3371556"
"T0","Endothelial_cells","9","black",385,TRUE,0.00060425394300388,51,369,9,0.024390243902439,0.176470588235294,"GO:0003724","GO:MF","RNA helicase activity",17314,347,"GO:0004386, GO:0008186, GO:0140098"
"T0","Endothelial_cells","9","black",385,TRUE,0.00063411988511736,1424,341,59,0.173020527859238,0.0414325842696629,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T0","Endothelial_cells","9","black",385,TRUE,0.00071329018160922,1429,341,59,0.173020527859238,0.0412876137158852,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
