"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0307054599184259,78,235,8,0.0340425531914894,0.102564102564103,"GO:0008366","GO:BP","axon ensheathment",16178,3220,"GO:0007272"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0307054599184259,78,235,8,0.0340425531914894,0.102564102564103,"GO:0007272","GO:BP","ensheathment of neurons",16178,2833,"GO:0007399, GO:0009987"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0313094406909824,128,235,10,0.0425531914893617,0.078125,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0331148896481735,392,235,16,0.0680851063829787,0.0408163265306122,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0338855976327552,1847,235,45,0.191489361702128,0.0243638332430969,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0356102748177088,144,169,10,0.0591715976331361,0.0694444444444444,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0373857068996919,417,169,18,0.106508875739645,0.0431654676258993,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0419074082802876,93,127,7,0.0551181102362205,0.0752688172043011,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0439896243250126,444,235,17,0.0723404255319149,0.0382882882882883,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0466543827597511,134,235,10,0.0425531914893617,0.0746268656716418,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0474045896194007,443,235,19,0.0808510638297872,0.0428893905191874,"GO:0048514","GO:BP","blood vessel morphogenesis",16178,13224,"GO:0001568, GO:0035239"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0498611869994327,2,235,2,0.00851063829787234,1,"GO:0008043","GO:CC","intracellular ferritin complex",16860,489,"GO:0070288, GO:0140535"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0498611869994327,2,235,2,0.00851063829787234,1,"GO:0070288","GO:CC","ferritin complex",16860,2452,"GO:0032991"
"T2","GLU_like_neurons","17","yellowgreen",56,TRUE,0.0199100481139472,4,48,2,0.0416666666666667,0.5,"GO:0004515","GO:MF","nicotinate-nucleotide adenylyltransferase activity",17314,849,"GO:0070566"
