"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_neurons","6","yellow",412,TRUE,1.40397613498697e-08,569,359,42,0.116991643454039,0.0738137082601054,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T4","DA_neurons","6","yellow",412,TRUE,1.41299151804076e-08,5725,382,191,0.5,0.0333624454148472,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","DA_neurons","6","yellow",412,TRUE,1.56930748871299e-08,11,359,8,0.0222841225626741,0.727272727272727,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T4","DA_neurons","6","yellow",412,TRUE,1.56930748871299e-08,11,359,8,0.0222841225626741,0.727272727272727,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T4","DA_neurons","6","yellow",412,TRUE,1.60924389876001e-08,83,283,17,0.0600706713780919,0.204819277108434,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T4","DA_neurons","6","yellow",412,TRUE,1.85045515477192e-08,149,283,22,0.0777385159010601,0.147651006711409,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T4","DA_neurons","6","yellow",412,TRUE,1.9707142248165e-08,84,283,17,0.0600706713780919,0.202380952380952,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T4","DA_neurons","6","yellow",412,TRUE,2.14788280133853e-08,2145,359,95,0.264623955431755,0.0442890442890443,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","DA_neurons","6","yellow",412,TRUE,2.26421717670164e-08,28,283,11,0.03886925795053,0.392857142857143,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T4","DA_neurons","6","yellow",412,TRUE,2.44332095275603e-08,484,359,38,0.105849582172702,0.0785123966942149,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T4","DA_neurons","6","yellow",412,TRUE,2.78105041495491e-08,557,359,41,0.114206128133705,0.0736086175942549,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T4","DA_neurons","6","yellow",412,TRUE,2.9614564630843e-08,2074,283,100,0.353356890459364,0.0482160077145612,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T4","DA_neurons","6","yellow",412,TRUE,3.22746043704817e-08,75,283,16,0.0565371024734982,0.213333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T4","DA_neurons","6","yellow",412,TRUE,3.59623630072217e-08,780,283,53,0.187279151943463,0.0679487179487179,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T4","DA_neurons","6","yellow",412,TRUE,4.15804912663546e-08,113,283,19,0.0671378091872792,0.168141592920354,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T4","DA_neurons","6","yellow",412,TRUE,4.48491012162671e-08,590,359,42,0.116991643454039,0.0711864406779661,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T4","DA_neurons","6","yellow",412,TRUE,4.49003744986044e-08,494,359,38,0.105849582172702,0.0769230769230769,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T4","DA_neurons","6","yellow",412,TRUE,4.617135263597e-08,12,359,8,0.0222841225626741,0.666666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T4","DA_neurons","6","yellow",412,TRUE,4.617135263597e-08,12,359,8,0.0222841225626741,0.666666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T4","DA_neurons","6","yellow",412,TRUE,5.85479587046077e-08,385,359,33,0.0919220055710306,0.0857142857142857,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T4","DA_neurons","6","yellow",412,TRUE,6.26021980563007e-08,90,283,17,0.0600706713780919,0.188888888888889,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","DA_neurons","6","yellow",412,TRUE,6.96349609246696e-08,794,283,53,0.187279151943463,0.0667506297229219,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T4","DA_neurons","6","yellow",412,TRUE,8.21173202174882e-08,225,283,26,0.0918727915194346,0.115555555555556,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T4","DA_neurons","6","yellow",412,TRUE,9.4988532129489e-08,105,283,18,0.0636042402826855,0.171428571428571,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","DA_neurons","6","yellow",412,TRUE,9.66189186662375e-08,10,382,7,0.0183246073298429,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T4","DA_neurons","6","yellow",412,TRUE,9.73931448663569e-08,21,382,9,0.0235602094240838,0.428571428571429,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T4","DA_neurons","6","yellow",412,TRUE,9.73931448663569e-08,21,382,9,0.0235602094240838,0.428571428571429,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T4","DA_neurons","6","yellow",412,TRUE,9.93390453523536e-08,193,359,23,0.064066852367688,0.119170984455959,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T4","DA_neurons","6","yellow",412,TRUE,1.02069833643894e-07,155,382,20,0.0523560209424084,0.129032258064516,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","DA_neurons","6","yellow",412,TRUE,1.05696400737248e-07,134,217,19,0.0875576036866359,0.141791044776119,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,1.15758640693255e-07,195,283,24,0.0848056537102474,0.123076923076923,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T4","DA_neurons","6","yellow",412,TRUE,1.76416252198102e-07,4051,382,145,0.379581151832461,0.0357936312021723,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","DA_neurons","6","yellow",412,TRUE,1.81666602186579e-07,33,283,11,0.03886925795053,0.333333333333333,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T4","DA_neurons","6","yellow",412,TRUE,2.08131660924987e-07,138,283,20,0.0706713780918728,0.144927536231884,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T4","DA_neurons","6","yellow",412,TRUE,2.1476774950798e-07,97,283,17,0.0600706713780919,0.175257731958763,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T4","DA_neurons","6","yellow",412,TRUE,2.27873759375999e-07,26,283,10,0.0353356890459364,0.384615384615385,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T4","DA_neurons","6","yellow",412,TRUE,2.34849639233154e-07,85,283,16,0.0565371024734982,0.188235294117647,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T4","DA_neurons","6","yellow",412,TRUE,2.53809364344709e-07,98,283,17,0.0600706713780919,0.173469387755102,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T4","DA_neurons","6","yellow",412,TRUE,2.68478146930672e-07,8726,359,252,0.701949860724234,0.0288792115516846,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","DA_neurons","6","yellow",412,TRUE,2.69410349636851e-07,14,359,8,0.0222841225626741,0.571428571428571,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T4","DA_neurons","6","yellow",412,TRUE,2.81833801639153e-07,86,283,16,0.0565371024734982,0.186046511627907,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T4","DA_neurons","6","yellow",412,TRUE,2.84594995101289e-07,171,283,22,0.0777385159010601,0.128654970760234,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T4","DA_neurons","6","yellow",412,TRUE,2.9585669726001e-07,3589,382,132,0.345549738219895,0.0367790470883254,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","DA_neurons","6","yellow",412,TRUE,3.38515259112954e-07,187,359,22,0.0612813370473538,0.117647058823529,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T4","DA_neurons","6","yellow",412,TRUE,3.52245971007353e-07,100,283,17,0.0600706713780919,0.17,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T4","DA_neurons","6","yellow",412,TRUE,3.53509949394285e-07,41,382,11,0.0287958115183246,0.268292682926829,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T4","DA_neurons","6","yellow",412,TRUE,4.13700220103808e-07,101,283,17,0.0600706713780919,0.168316831683168,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T4","DA_neurons","6","yellow",412,TRUE,4.26161367815679e-07,10,283,7,0.0247349823321555,0.7,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T4","DA_neurons","6","yellow",412,TRUE,4.79601360818374e-07,89,283,16,0.0565371024734982,0.179775280898876,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T4","DA_neurons","6","yellow",412,TRUE,5.1641971071077e-07,908,359,52,0.144846796657382,0.0572687224669604,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T4","DA_neurons","6","yellow",412,TRUE,5.24724393446533e-07,10,359,7,0.0194986072423398,0.7,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T4","DA_neurons","6","yellow",412,TRUE,5.49205863164496e-07,13965,384,352,0.916666666666667,0.0252058718224132,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","DA_neurons","6","yellow",412,TRUE,5.81573428267109e-07,121,382,17,0.0445026178010471,0.140495867768595,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T4","DA_neurons","6","yellow",412,TRUE,6.4363671791721e-07,445,359,34,0.0947075208913649,0.0764044943820225,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T4","DA_neurons","6","yellow",412,TRUE,7.93913728874111e-07,649,384,41,0.106770833333333,0.0631741140215717,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T4","DA_neurons","6","yellow",412,TRUE,8.40041101294313e-07,178,359,21,0.0584958217270195,0.117977528089888,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","DA_neurons","6","yellow",412,TRUE,8.55669912070525e-07,1537,217,74,0.341013824884793,0.048145738451529,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,8.59837909539126e-07,221,217,23,0.105990783410138,0.104072398190045,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,8.60443398035342e-07,57,283,13,0.0459363957597173,0.228070175438596,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T4","DA_neurons","6","yellow",412,TRUE,1.03907620218379e-06,121,283,18,0.0636042402826855,0.148760330578512,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T4","DA_neurons","6","yellow",412,TRUE,1.04047091382062e-06,236,359,24,0.0668523676880223,0.101694915254237,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","DA_neurons","6","yellow",412,TRUE,1.10889140386875e-06,94,283,16,0.0565371024734982,0.170212765957447,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T4","DA_neurons","6","yellow",412,TRUE,1.17290883619595e-06,5468,382,178,0.465968586387435,0.0325530358449159,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","DA_neurons","6","yellow",412,TRUE,1.17290883619595e-06,5468,382,178,0.465968586387435,0.0325530358449159,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","DA_neurons","6","yellow",412,TRUE,1.17290883619595e-06,5468,382,178,0.465968586387435,0.0325530358449159,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","DA_neurons","6","yellow",412,TRUE,1.41552920092549e-06,11,359,7,0.0194986072423398,0.636363636363636,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T4","DA_neurons","6","yellow",412,TRUE,1.44382633238232e-06,9325,359,262,0.729805013927577,0.0280965147453083,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","DA_neurons","6","yellow",412,TRUE,1.59653068464804e-06,241,359,24,0.0668523676880223,0.0995850622406639,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T4","DA_neurons","6","yellow",412,TRUE,1.75463259073653e-06,188,283,22,0.0777385159010601,0.117021276595745,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T4","DA_neurons","6","yellow",412,TRUE,2.07994155947361e-06,372,359,30,0.0835654596100279,0.0806451612903226,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T4","DA_neurons","6","yellow",412,TRUE,2.30369604127962e-06,127,283,18,0.0636042402826855,0.141732283464567,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T4","DA_neurons","6","yellow",412,TRUE,2.35511559594586e-06,244,283,25,0.088339222614841,0.102459016393443,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T4","DA_neurons","6","yellow",412,TRUE,2.53775107873488e-06,469,359,34,0.0947075208913649,0.0724946695095949,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T4","DA_neurons","6","yellow",412,TRUE,3.05063215802533e-06,115,217,16,0.0737327188940092,0.139130434782609,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,3.09352940153857e-06,249,359,24,0.0668523676880223,0.0963855421686747,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T4","DA_neurons","6","yellow",412,TRUE,3.3326301885308e-06,12,359,7,0.0194986072423398,0.583333333333333,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T4","DA_neurons","6","yellow",412,TRUE,3.3391082884258e-06,66,359,13,0.0362116991643454,0.196969696969697,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T4","DA_neurons","6","yellow",412,TRUE,4.04490834930159e-06,202,217,21,0.0967741935483871,0.103960396039604,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,4.39246152505571e-06,103,283,16,0.0565371024734982,0.155339805825243,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T4","DA_neurons","6","yellow",412,TRUE,4.51058082491127e-06,214,359,22,0.0612813370473538,0.102803738317757,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","DA_neurons","6","yellow",412,TRUE,4.64211516525914e-06,362,359,29,0.0807799442896936,0.0801104972375691,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T4","DA_neurons","6","yellow",412,TRUE,4.84901613999484e-06,118,283,17,0.0600706713780919,0.144067796610169,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T4","DA_neurons","6","yellow",412,TRUE,5.39735750670626e-06,1494,359,69,0.192200557103064,0.0461847389558233,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T4","DA_neurons","6","yellow",412,TRUE,6.28842840866819e-06,120,283,17,0.0600706713780919,0.141666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T4","DA_neurons","6","yellow",412,TRUE,6.40127497381243e-06,151,283,19,0.0671378091872792,0.125827814569536,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T4","DA_neurons","6","yellow",412,TRUE,6.777713514572e-06,563,359,37,0.103064066852368,0.0657193605683837,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T4","DA_neurons","6","yellow",412,TRUE,7.08334589037305e-06,13,359,7,0.0194986072423398,0.538461538461538,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T4","DA_neurons","6","yellow",412,TRUE,7.41122274107713e-06,41,384,10,0.0260416666666667,0.24390243902439,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T4","DA_neurons","6","yellow",412,TRUE,7.57661273839034e-06,220,359,22,0.0612813370473538,0.1,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","DA_neurons","6","yellow",412,TRUE,1.06620637737633e-05,877,382,47,0.12303664921466,0.0535917901938426,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","DA_neurons","6","yellow",412,TRUE,1.36254988160388e-05,3205,382,116,0.303664921465969,0.0361934477379095,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","DA_neurons","6","yellow",412,TRUE,1.4706916798089e-05,88,359,14,0.0389972144846797,0.159090909090909,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","DA_neurons","6","yellow",412,TRUE,1.4706916798089e-05,88,359,14,0.0389972144846797,0.159090909090909,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","DA_neurons","6","yellow",412,TRUE,1.55201476193903e-05,143,283,18,0.0636042402826855,0.125874125874126,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T4","DA_neurons","6","yellow",412,TRUE,1.56356332015146e-05,1731,359,75,0.20891364902507,0.0433275563258232,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","DA_neurons","6","yellow",412,TRUE,1.68907148364153e-05,858,359,47,0.13091922005571,0.0547785547785548,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T4","DA_neurons","6","yellow",412,TRUE,1.71056180118829e-05,89,359,14,0.0389972144846797,0.157303370786517,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T4","DA_neurons","6","yellow",412,TRUE,2.12582355984377e-05,8651,359,244,0.67966573816156,0.0282048318113513,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","DA_neurons","6","yellow",412,TRUE,2.13334550665118e-05,130,283,17,0.0600706713780919,0.130769230769231,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T4","DA_neurons","6","yellow",412,TRUE,2.29983406316133e-05,91,359,14,0.0389972144846797,0.153846153846154,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T4","DA_neurons","6","yellow",412,TRUE,2.29983406316133e-05,91,359,14,0.0389972144846797,0.153846153846154,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T4","DA_neurons","6","yellow",412,TRUE,2.38807088334433e-05,1198,359,58,0.161559888579387,0.0484140233722871,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","DA_neurons","6","yellow",412,TRUE,2.48791463712283e-05,217,283,22,0.0777385159010601,0.101382488479263,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T4","DA_neurons","6","yellow",412,TRUE,2.55619937763028e-05,15,359,7,0.0194986072423398,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T4","DA_neurons","6","yellow",412,TRUE,2.55619937763028e-05,15,359,7,0.0194986072423398,0.466666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T4","DA_neurons","6","yellow",412,TRUE,3.07584607556189e-05,65,359,12,0.0334261838440111,0.184615384615385,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T4","DA_neurons","6","yellow",412,TRUE,3.89922652050515e-05,200,359,20,0.0557103064066852,0.1,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T4","DA_neurons","6","yellow",412,TRUE,4.00590284749971e-05,127,359,16,0.0445682451253482,0.125984251968504,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T4","DA_neurons","6","yellow",412,TRUE,4.00590284749971e-05,127,359,16,0.0445682451253482,0.125984251968504,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","DA_neurons","6","yellow",412,TRUE,4.02838183084366e-05,124,382,15,0.0392670157068063,0.120967741935484,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","DA_neurons","6","yellow",412,TRUE,4.19625939307967e-05,136,283,17,0.0600706713780919,0.125,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T4","DA_neurons","6","yellow",412,TRUE,4.19625939307967e-05,136,283,17,0.0600706713780919,0.125,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T4","DA_neurons","6","yellow",412,TRUE,4.66050392892245e-05,96,359,14,0.0389972144846797,0.145833333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T4","DA_neurons","6","yellow",412,TRUE,4.80667309249058e-05,183,359,19,0.052924791086351,0.103825136612022,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T4","DA_neurons","6","yellow",412,TRUE,5.26878632496837e-05,33,359,9,0.0250696378830084,0.272727272727273,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T4","DA_neurons","6","yellow",412,TRUE,5.28895123778382e-05,82,359,13,0.0362116991643454,0.158536585365854,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","DA_neurons","6","yellow",412,TRUE,5.33849228759215e-05,97,359,14,0.0389972144846797,0.144329896907216,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T4","DA_neurons","6","yellow",412,TRUE,5.51743438577156e-05,54,283,11,0.03886925795053,0.203703703703704,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10842,1781,"REAC:R-HSA-1428517"
"T4","DA_neurons","6","yellow",412,TRUE,5.56327919383897e-05,1354,359,62,0.172701949860724,0.0457902511078287,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T4","DA_neurons","6","yellow",412,TRUE,5.74548866049339e-05,30,217,8,0.0368663594470046,0.266666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,6.02402356883851e-05,228,283,22,0.0777385159010601,0.0964912280701754,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T4","DA_neurons","6","yellow",412,TRUE,6.14702649679839e-05,83,359,13,0.0362116991643454,0.156626506024096,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T4","DA_neurons","6","yellow",412,TRUE,6.19914225747429e-05,8309,359,235,0.654596100278552,0.028282585148634,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","DA_neurons","6","yellow",412,TRUE,6.50946815677745e-05,229,283,22,0.0777385159010601,0.0960698689956332,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T4","DA_neurons","6","yellow",412,TRUE,6.96894929114854e-05,99,359,14,0.0389972144846797,0.141414141414141,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T4","DA_neurons","6","yellow",412,TRUE,7.43455429511371e-05,17,359,7,0.0194986072423398,0.411764705882353,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T4","DA_neurons","6","yellow",412,TRUE,7.77897486923341e-05,176,283,19,0.0671378091872792,0.107954545454545,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
