"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","T_cells","18","blue",506,TRUE,6.03847563520523e-89,94,359,73,0.203342618384401,0.776595744680851,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","T_cells","18","blue",506,TRUE,2.68696393672479e-87,90,359,71,0.197771587743733,0.788888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","T_cells","18","blue",506,TRUE,2.67186757705578e-86,102,359,74,0.206128133704735,0.725490196078431,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","T_cells","18","blue",506,TRUE,3.38904213184828e-83,112,359,75,0.20891364902507,0.669642857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","T_cells","18","blue",506,TRUE,4.15802853389719e-83,90,359,69,0.192200557103064,0.766666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","T_cells","18","blue",506,TRUE,9.81476746141813e-83,113,359,75,0.20891364902507,0.663716814159292,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","T_cells","18","blue",506,TRUE,9.81476746141813e-83,113,359,75,0.20891364902507,0.663716814159292,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","T_cells","18","blue",506,TRUE,8.99945395006721e-81,94,359,69,0.192200557103064,0.734042553191489,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","T_cells","18","blue",506,TRUE,8.99945395006721e-81,94,359,69,0.192200557103064,0.734042553191489,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","T_cells","18","blue",506,TRUE,1.86538339956304e-80,102,359,71,0.197771587743733,0.696078431372549,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","T_cells","18","blue",506,TRUE,5.71395849319747e-80,115,461,71,0.154013015184382,0.617391304347826,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","T_cells","18","blue",506,TRUE,1.06899175486293e-79,120,359,75,0.20891364902507,0.625,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","T_cells","18","blue",506,TRUE,1.06899175486293e-79,120,359,75,0.20891364902507,0.625,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","T_cells","18","blue",506,TRUE,1.10780414478348e-79,96,359,69,0.192200557103064,0.71875,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","T_cells","18","blue",506,TRUE,9.17378828771664e-75,154,441,76,0.172335600907029,0.493506493506494,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","T_cells","18","blue",506,TRUE,7.69887537071607e-74,117,359,71,0.197771587743733,0.606837606837607,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","T_cells","18","blue",506,TRUE,1.73450968910193e-72,116,359,70,0.194986072423398,0.603448275862069,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","T_cells","18","blue",506,TRUE,1.73450968910193e-72,116,359,70,0.194986072423398,0.603448275862069,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","T_cells","18","blue",506,TRUE,2.33965773375358e-68,171,359,78,0.217270194986072,0.456140350877193,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","T_cells","18","blue",506,TRUE,1.33490153416382e-66,133,359,70,0.194986072423398,0.526315789473684,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","T_cells","18","blue",506,TRUE,5.83543924484563e-66,157,359,74,0.206128133704735,0.471337579617834,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","T_cells","18","blue",506,TRUE,3.10086256775191e-65,146,464,68,0.146551724137931,0.465753424657534,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","T_cells","18","blue",506,TRUE,2.93277474046153e-64,152,359,72,0.200557103064067,0.473684210526316,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","T_cells","18","blue",506,TRUE,3.26192084376719e-61,217,359,80,0.222841225626741,0.368663594470046,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","T_cells","18","blue",506,TRUE,1.04101115087696e-60,184,461,71,0.154013015184382,0.385869565217391,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","T_cells","18","blue",506,TRUE,4.10384589351241e-59,292,359,88,0.245125348189415,0.301369863013699,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","T_cells","18","blue",506,TRUE,4.40581871605769e-59,153,298,69,0.231543624161074,0.450980392156863,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","T_cells","18","blue",506,TRUE,6.4105011980489e-58,214,461,73,0.158351409978308,0.341121495327103,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","T_cells","18","blue",506,TRUE,6.96968326229465e-56,182,359,71,0.197771587743733,0.39010989010989,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","T_cells","18","blue",506,TRUE,2.89982628865224e-55,192,359,72,0.200557103064067,0.375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","T_cells","18","blue",506,TRUE,2.06699646643558e-53,202,359,72,0.200557103064067,0.356435643564356,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","T_cells","18","blue",506,TRUE,4.61880071116496e-50,56,461,41,0.0889370932754881,0.732142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","T_cells","18","blue",506,TRUE,2.01094226562032e-49,231,298,73,0.24496644295302,0.316017316017316,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","T_cells","18","blue",506,TRUE,3.06385052556204e-45,1506,464,149,0.321120689655172,0.098937583001328,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","T_cells","18","blue",506,TRUE,5.43044605980016e-45,569,441,95,0.215419501133787,0.166959578207381,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","T_cells","18","blue",506,TRUE,3.45856943838586e-44,618,461,97,0.210412147505423,0.156957928802589,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","T_cells","18","blue",506,TRUE,1.46012434041572e-43,590,441,95,0.215419501133787,0.161016949152542,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","T_cells","18","blue",506,TRUE,4.66677724664453e-43,999,359,129,0.35933147632312,0.129129129129129,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","T_cells","18","blue",506,TRUE,8.08887405260729e-43,734,441,104,0.235827664399093,0.141689373297003,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","T_cells","18","blue",506,TRUE,3.69920386021975e-41,370,359,80,0.222841225626741,0.216216216216216,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","T_cells","18","blue",506,TRUE,1.12010375206774e-39,701,359,105,0.292479108635098,0.149786019971469,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","T_cells","18","blue",506,TRUE,2.59578543407377e-39,809,359,112,0.311977715877437,0.138442521631644,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","T_cells","18","blue",506,TRUE,4.51216871801441e-39,549,359,93,0.259052924791086,0.169398907103825,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","T_cells","18","blue",506,TRUE,2.17737241426234e-37,574,359,93,0.259052924791086,0.162020905923345,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","T_cells","18","blue",506,TRUE,3.09542868792243e-37,384,461,72,0.156182212581345,0.1875,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","T_cells","18","blue",506,TRUE,1.32179218533939e-36,392,461,72,0.156182212581345,0.183673469387755,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","T_cells","18","blue",506,TRUE,1.4271278797524e-36,708,441,95,0.215419501133787,0.134180790960452,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","T_cells","18","blue",506,TRUE,1.25429909637842e-35,52,359,34,0.0947075208913649,0.653846153846154,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","T_cells","18","blue",506,TRUE,2.70185537485868e-35,2108,461,163,0.353579175704989,0.0773244781783681,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","T_cells","18","blue",506,TRUE,3.96312728861608e-35,43,461,30,0.0650759219088937,0.697674418604651,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","T_cells","18","blue",506,TRUE,1.06827742406791e-34,2131,461,163,0.353579175704989,0.0764899108399812,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","T_cells","18","blue",506,TRUE,1.13352374545143e-34,2132,461,163,0.353579175704989,0.0764540337711069,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","T_cells","18","blue",506,TRUE,1.13352374545143e-34,2132,461,163,0.353579175704989,0.0764540337711069,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","T_cells","18","blue",506,TRUE,1.41513339839965e-34,794,359,105,0.292479108635098,0.132241813602015,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","T_cells","18","blue",506,TRUE,1.62903631057203e-34,780,359,104,0.289693593314763,0.133333333333333,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","T_cells","18","blue",506,TRUE,5.92568795289244e-34,37,359,29,0.0807799442896936,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","T_cells","18","blue",506,TRUE,4.93878537494824e-33,112,461,41,0.0889370932754881,0.366071428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","T_cells","18","blue",506,TRUE,7.23136581982424e-33,59,359,34,0.0947075208913649,0.576271186440678,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","T_cells","18","blue",506,TRUE,7.23136581982424e-33,59,359,34,0.0947075208913649,0.576271186440678,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","T_cells","18","blue",506,TRUE,1.61995077277527e-32,60,359,34,0.0947075208913649,0.566666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","T_cells","18","blue",506,TRUE,2.3201747704006e-31,977,441,104,0.235827664399093,0.106448311156602,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","T_cells","18","blue",506,TRUE,9.22412981006592e-29,5725,461,277,0.600867678958785,0.0483842794759825,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","T_cells","18","blue",506,TRUE,7.79202974550567e-28,95,359,37,0.103064066852368,0.389473684210526,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","T_cells","18","blue",506,TRUE,1.03538993956916e-27,616,464,77,0.165948275862069,0.125,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","T_cells","18","blue",506,TRUE,1.57463952683274e-27,51,359,29,0.0807799442896936,0.568627450980392,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","T_cells","18","blue",506,TRUE,6.09857873231445e-27,1452,441,121,0.27437641723356,0.0833333333333333,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","T_cells","18","blue",506,TRUE,1.42472283172114e-26,1767,359,146,0.406685236768802,0.0826259196378042,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","T_cells","18","blue",506,TRUE,1.44756924984628e-26,75,461,31,0.0672451193058568,0.413333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","T_cells","18","blue",506,TRUE,2.68977884443218e-25,714,461,80,0.17353579175705,0.112044817927171,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","T_cells","18","blue",506,TRUE,3.33153588832028e-24,140,359,40,0.11142061281337,0.285714285714286,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","T_cells","18","blue",506,TRUE,1.14568108825936e-23,5231,461,251,0.544468546637744,0.04798317721277,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","T_cells","18","blue",506,TRUE,2.58151597660969e-23,3566,461,196,0.425162689804772,0.0549635445877734,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","T_cells","18","blue",506,TRUE,2.42991101292697e-21,3205,461,179,0.388286334056399,0.0558502340093604,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","T_cells","18","blue",506,TRUE,2.33280424534174e-20,10755,461,388,0.841648590021692,0.0360762436076244,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","T_cells","18","blue",506,TRUE,1.09120993332257e-19,11912,461,411,0.891540130151844,0.0345030221625252,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","T_cells","18","blue",506,TRUE,1.67857904351336e-19,1946,359,141,0.392757660167131,0.0724563206577595,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","T_cells","18","blue",506,TRUE,4.22961392221113e-19,405,441,54,0.122448979591837,0.133333333333333,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","T_cells","18","blue",506,TRUE,1.26072666127843e-18,4010,441,201,0.45578231292517,0.0501246882793017,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","T_cells","18","blue",506,TRUE,1.33408844116321e-18,3589,461,186,0.403470715835141,0.0518250208971858,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","T_cells","18","blue",506,TRUE,1.60184914404617e-17,3391,464,175,0.377155172413793,0.0516071955175464,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","T_cells","18","blue",506,TRUE,5.84194004837892e-17,12730,461,422,0.915401301518438,0.0331500392772977,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","T_cells","18","blue",506,TRUE,1.32599214545387e-16,260,441,41,0.0929705215419501,0.157692307692308,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","T_cells","18","blue",506,TRUE,2.02042125975737e-16,1144,359,97,0.270194986072423,0.0847902097902098,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","T_cells","18","blue",506,TRUE,2.38545192015073e-16,197,359,38,0.105849582172702,0.192893401015228,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","T_cells","18","blue",506,TRUE,4.71074619011686e-16,4941,441,224,0.507936507936508,0.0453349524387776,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","T_cells","18","blue",506,TRUE,7.04893839299054e-16,11983,461,405,0.878524945770065,0.0337978803304682,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","T_cells","18","blue",506,TRUE,3.02822938254399e-15,13965,464,438,0.943965517241379,0.0313641245972073,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","T_cells","18","blue",506,TRUE,9.58939331248592e-15,5388,441,234,0.530612244897959,0.0434298440979955,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","T_cells","18","blue",506,TRUE,1.12673220554813e-14,10872,461,378,0.819956616052061,0.0347682119205298,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","T_cells","18","blue",506,TRUE,1.93698421599695e-14,459,359,55,0.153203342618384,0.119825708061002,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","T_cells","18","blue",506,TRUE,2.18583467341937e-14,4187,464,193,0.415948275862069,0.0460950561261046,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","T_cells","18","blue",506,TRUE,3.20446998286123e-14,4488,461,204,0.442516268980477,0.0454545454545455,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","T_cells","18","blue",506,TRUE,3.28810076945941e-14,4489,461,204,0.442516268980477,0.0454444196925819,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","T_cells","18","blue",506,TRUE,4.04058421252804e-14,292,359,43,0.119777158774373,0.147260273972603,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
