"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Astrocytes","4","purple",921,TRUE,0.00427973167938285,119,821,20,0.0243605359317905,0.168067226890756,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T4","Astrocytes","4","purple",921,TRUE,0.0043839259982435,775,851,66,0.0775558166862515,0.0851612903225806,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T4","Astrocytes","4","purple",921,TRUE,0.00472129863114574,715,851,62,0.072855464159812,0.0867132867132867,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T4","Astrocytes","4","purple",921,TRUE,0.0047607027854305,14633,821,778,0.94762484774665,0.0531674981206861,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Astrocytes","4","purple",921,TRUE,0.00493105000428809,716,851,62,0.072855464159812,0.0865921787709497,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T4","Astrocytes","4","purple",921,TRUE,0.00501702659247329,1198,821,97,0.118148599269184,0.0809682804674457,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Astrocytes","4","purple",921,TRUE,0.00516129616295913,798,821,71,0.0864799025578563,0.0889724310776942,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T4","Astrocytes","4","purple",921,TRUE,0.00541258732228029,183,851,24,0.0282021151586369,0.131147540983607,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T4","Astrocytes","4","purple",921,TRUE,0.0055804388648199,153,821,23,0.0280146163215591,0.150326797385621,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T4","Astrocytes","4","purple",921,TRUE,0.00569293692360095,296,821,35,0.0426309378806334,0.118243243243243,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T4","Astrocytes","4","purple",921,TRUE,0.00581958200226427,1139,821,93,0.113276492082826,0.0816505706760316,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T4","Astrocytes","4","purple",921,TRUE,0.00600705246411193,714,842,62,0.0736342042755344,0.0868347338935574,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Astrocytes","4","purple",921,TRUE,0.00666885965095924,10492,821,592,0.721071863580999,0.0564239420510865,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T4","Astrocytes","4","purple",921,TRUE,0.00716825381225295,5826,821,357,0.43483556638246,0.0612770339855819,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Astrocytes","4","purple",921,TRUE,0.00748726744022504,198,842,25,0.0296912114014252,0.126262626262626,"GO:0098562","GO:CC","cytoplasmic side of membrane",16860,3198,"GO:0098552"
"T4","Astrocytes","4","purple",921,TRUE,0.00830499144238984,10131,821,574,0.699147381242387,0.0566577830421479,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Astrocytes","4","purple",921,TRUE,0.00839285014175791,384,842,39,0.0463182897862233,0.1015625,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T4","Astrocytes","4","purple",921,TRUE,0.00869349445444458,114,821,19,0.023142509135201,0.166666666666667,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T4","Astrocytes","4","purple",921,TRUE,0.00869349445444458,114,821,19,0.023142509135201,0.166666666666667,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T4","Astrocytes","4","purple",921,TRUE,0.00869349445444458,114,821,19,0.023142509135201,0.166666666666667,"GO:0006606","GO:BP","protein import into nucleus",16178,2350,"GO:0006886, GO:0034504, GO:0051170, GO:0072594"
"T4","Astrocytes","4","purple",921,TRUE,0.00967275982485947,436,821,45,0.0548112058465286,0.103211009174312,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T4","Astrocytes","4","purple",921,TRUE,0.0104022982363456,739,821,66,0.0803897685749086,0.0893098782138024,"GO:0019752","GO:BP","carboxylic acid metabolic process",16178,6252,"GO:0043436"
"T4","Astrocytes","4","purple",921,TRUE,0.010793309814735,333,842,35,0.0415676959619952,0.105105105105105,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T4","Astrocytes","4","purple",921,TRUE,0.0112419416536889,389,842,39,0.0463182897862233,0.10025706940874,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T4","Astrocytes","4","purple",921,TRUE,0.0114660313671432,624,620,61,0.0983870967741935,0.0977564102564103,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Astrocytes","4","purple",921,TRUE,0.0119015358878546,855,842,70,0.0831353919239905,0.0818713450292398,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T4","Astrocytes","4","purple",921,TRUE,0.0123223506372446,149,821,22,0.0267965895249695,0.147651006711409,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T4","Astrocytes","4","purple",921,TRUE,0.0124500149046621,758,821,67,0.0816077953714982,0.0883905013192612,"GO:0043436","GO:BP","oxoacid metabolic process",16178,11048,"GO:0006082"
"T4","Astrocytes","4","purple",921,TRUE,0.0128809044531505,117,821,19,0.023142509135201,0.162393162393162,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T4","Astrocytes","4","purple",921,TRUE,0.0130488077853407,1354,821,105,0.1278928136419,0.0775480059084195,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T4","Astrocytes","4","purple",921,TRUE,0.0133509876720264,392,842,39,0.0463182897862233,0.0994897959183673,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Astrocytes","4","purple",921,TRUE,0.0133617479827379,1258,821,99,0.120584652862363,0.0786963434022258,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Astrocytes","4","purple",921,TRUE,0.0145688657535515,2056,821,147,0.17904993909866,0.0714980544747082,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T4","Astrocytes","4","purple",921,TRUE,0.015300934001243,1424,821,109,0.132764920828258,0.0765449438202247,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T4","Astrocytes","4","purple",921,TRUE,0.0153467811789081,2075,821,148,0.18026796589525,0.0713253012048193,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T4","Astrocytes","4","purple",921,TRUE,0.015366695938968,5725,842,340,0.403800475059382,0.0593886462882096,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Astrocytes","4","purple",921,TRUE,0.0156017618922525,341,851,35,0.0411280846063455,0.102639296187683,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T4","Astrocytes","4","purple",921,TRUE,0.0158723933741845,4187,851,256,0.300822561692127,0.0611416288512061,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Astrocytes","4","purple",921,TRUE,0.0161642114446368,764,821,67,0.0816077953714982,0.087696335078534,"GO:0006082","GO:BP","organic acid metabolic process",16178,1967,"GO:0044237, GO:0044281, GO:0071704"
"T4","Astrocytes","4","purple",921,TRUE,0.0164785507991995,2545,620,188,0.303225806451613,0.0738703339882122,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T4","Astrocytes","4","purple",921,TRUE,0.0166219466813982,2841,821,192,0.233861144945189,0.0675818373812038,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T4","Astrocytes","4","purple",921,TRUE,0.0167631666667739,1476,821,112,0.136419001218027,0.0758807588075881,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T4","Astrocytes","4","purple",921,TRUE,0.0168435236237564,53,620,12,0.0193548387096774,0.226415094339623,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T4","Astrocytes","4","purple",921,TRUE,0.0168435236237564,53,620,12,0.0193548387096774,0.226415094339623,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T4","Astrocytes","4","purple",921,TRUE,0.0170638023204711,986,851,77,0.09048178613396,0.0780933062880325,"GO:0046872","GO:MF","metal ion binding",17314,6229,"GO:0043169"
"T4","Astrocytes","4","purple",921,TRUE,0.0178825388576479,1429,821,109,0.132764920828258,0.0762771168649405,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T4","Astrocytes","4","purple",921,TRUE,0.0185275452547314,867,842,70,0.0831353919239905,0.0807381776239908,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T4","Astrocytes","4","purple",921,TRUE,0.0190845182622348,125,851,18,0.0211515863689777,0.144,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T4","Astrocytes","4","purple",921,TRUE,0.0192784493980959,474,851,44,0.0517038777908343,0.0928270042194093,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T4","Astrocytes","4","purple",921,TRUE,0.0193419211016763,303,851,32,0.0376028202115159,0.105610561056106,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Astrocytes","4","purple",921,TRUE,0.0219046159457723,444,842,42,0.0498812351543943,0.0945945945945946,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T4","Astrocytes","4","purple",921,TRUE,0.0219114920295765,674,851,57,0.0669800235017626,0.0845697329376855,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T4","Astrocytes","4","purple",921,TRUE,0.0248466580726134,167,821,23,0.0280146163215591,0.137724550898204,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T4","Astrocytes","4","purple",921,TRUE,0.0248616830793407,94,851,15,0.0176263219741481,0.159574468085106,"GO:0035591","GO:MF","signaling adaptor activity",17314,5339,"GO:0030674"
"T4","Astrocytes","4","purple",921,TRUE,0.0272671190506336,170,449,21,0.0467706013363029,0.123529411764706,"KEGG:04530","KEGG","Tight junction",8484,317,"KEGG:00000"
"T4","Astrocytes","4","purple",921,TRUE,0.027287950889487,29,851,8,0.00940070505287897,0.275862068965517,"GO:0031624","GO:MF","ubiquitin conjugating enzyme binding",17314,4143,"GO:0044390"
"T4","Astrocytes","4","purple",921,TRUE,0.0278419963478492,408,851,39,0.045828437132785,0.0955882352941176,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T4","Astrocytes","4","purple",921,TRUE,0.0290061474416996,4488,842,273,0.324228028503563,0.0608288770053476,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","Astrocytes","4","purple",921,TRUE,0.029488547893762,4489,842,273,0.324228028503563,0.0608153263533081,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T4","Astrocytes","4","purple",921,TRUE,0.0296569600912898,558,851,49,0.0575793184488837,0.0878136200716846,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T4","Astrocytes","4","purple",921,TRUE,0.0341970107006902,155,620,22,0.0354838709677419,0.141935483870968,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T4","Astrocytes","4","purple",921,TRUE,0.0342334973175088,546,851,48,0.0564042303172738,0.0879120879120879,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T4","Astrocytes","4","purple",921,TRUE,0.0344621540250917,1158,821,91,0.110840438489647,0.0785837651122625,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T4","Astrocytes","4","purple",921,TRUE,0.0351195474576605,137,449,18,0.0400890868596882,0.131386861313869,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T4","Astrocytes","4","purple",921,TRUE,0.0357631144485679,104,821,17,0.0207064555420219,0.163461538461538,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T4","Astrocytes","4","purple",921,TRUE,0.039509738827927,534,851,47,0.0552291421856639,0.0880149812734082,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T4","Astrocytes","4","purple",921,TRUE,0.0413681335627886,848,821,71,0.0864799025578563,0.0837264150943396,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Astrocytes","4","purple",921,TRUE,0.0437844266059827,2428,821,166,0.202192448233861,0.0683690280065898,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Astrocytes","4","purple",921,TRUE,0.0444296522687919,173,821,23,0.0280146163215591,0.132947976878613,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T4","Astrocytes","4","purple",921,TRUE,0.0448050653124493,1054,821,84,0.10231425091352,0.079696394686907,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T4","Astrocytes","4","purple",921,TRUE,0.0448050653124493,1054,821,84,0.10231425091352,0.079696394686907,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T4","Astrocytes","4","purple",921,TRUE,0.0449798346250469,1506,851,106,0.124559341950646,0.0703851261620186,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Astrocytes","4","purple",921,TRUE,0.0457853386253107,331,851,33,0.0387779083431257,0.0996978851963746,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T4","Astrocytes","4","purple",921,TRUE,0.0460344429164847,653,821,58,0.0706455542021924,0.0888208269525268,"GO:0051050","GO:BP","positive regulation of transport",16178,13899,"GO:0006810, GO:0048518, GO:0051049"
"T4","Astrocytes","4","purple",921,TRUE,0.0469241556161625,17,842,6,0.00712589073634204,0.352941176470588,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T4","Astrocytes","4","purple",921,TRUE,0.0473005107012335,615,851,52,0.0611045828437133,0.0845528455284553,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T4","Astrocytes","4","purple",921,TRUE,0.047987147497644,117,821,18,0.0219244823386114,0.153846153846154,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T4","Astrocytes","4","purple",921,TRUE,0.0490585612098228,76,821,14,0.0170523751522534,0.184210526315789,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T4","Astrocytes","4","red",283,TRUE,2.67685060374147e-14,624,194,46,0.237113402061856,0.0737179487179487,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Astrocytes","4","red",283,TRUE,5.59735836162423e-12,718,194,46,0.237113402061856,0.064066852367688,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","Astrocytes","4","red",283,TRUE,8.65028894828284e-12,3750,245,112,0.457142857142857,0.0298666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T4","Astrocytes","4","red",283,TRUE,1.66884405289173e-11,3566,247,104,0.421052631578947,0.0291643297812675,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Astrocytes","4","red",283,TRUE,3.27591206487776e-11,3447,245,105,0.428571428571429,0.030461270670148,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T4","Astrocytes","4","red",283,TRUE,4.0031811204728e-11,4324,245,121,0.493877551020408,0.0279833487511563,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","Astrocytes","4","red",283,TRUE,6.05278658066757e-11,10755,247,209,0.846153846153846,0.0194328219432822,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Astrocytes","4","red",283,TRUE,1.08095914570111e-10,2744,245,90,0.36734693877551,0.032798833819242,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Astrocytes","4","red",283,TRUE,3.34373196617161e-10,1587,247,61,0.246963562753036,0.0384373030875866,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T4","Astrocytes","4","red",283,TRUE,5.0165637185882e-10,1602,247,61,0.246963562753036,0.0380774032459426,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T4","Astrocytes","4","red",283,TRUE,9.18497279819746e-10,2131,247,72,0.291497975708502,0.0337869544814641,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Astrocytes","4","red",283,TRUE,9.3956544839187e-10,2132,247,72,0.291497975708502,0.0337711069418387,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Astrocytes","4","red",283,TRUE,9.3956544839187e-10,2132,247,72,0.291497975708502,0.0337711069418387,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Astrocytes","4","red",283,TRUE,2.49739044381282e-09,123,194,18,0.0927835051546392,0.146341463414634,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T4","Astrocytes","4","red",283,TRUE,4.65024992386679e-09,2108,247,70,0.283400809716599,0.0332068311195446,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Astrocytes","4","red",283,TRUE,9.67292128732715e-09,133,194,18,0.0927835051546392,0.135338345864662,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T4","Astrocytes","4","red",283,TRUE,1.63584657413512e-08,1568,245,60,0.244897959183673,0.038265306122449,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Astrocytes","4","red",283,TRUE,4.26473312755391e-08,78,143,13,0.0909090909090909,0.166666666666667,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
