"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.00239668318241769,794,205,34,0.165853658536585,0.0428211586901763,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0029677429058195,97,293,11,0.037542662116041,0.11340206185567,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.00339801110901297,4420,293,117,0.399317406143345,0.0264705882352941,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.00402737851036274,100,293,11,0.037542662116041,0.11,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0048334969432166,57,205,8,0.0390243902439024,0.140350877192982,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.00490622647215722,102,293,11,0.037542662116041,0.107843137254902,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.00563538057506724,2428,293,74,0.252559726962457,0.0304777594728171,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0101526556104266,15,293,5,0.0170648464163823,0.333333333333333,"GO:0060211","GO:BP","regulation of nuclear-transcribed mRNA poly(A) tail shortening",16178,14901,"GO:0000289, GO:0061013"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0122520361233961,3,293,3,0.0102389078498294,1,"GO:0060212","GO:BP","negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",16178,14902,"GO:0000289, GO:0060211, GO:1900152"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0124547828020013,2213,293,68,0.232081911262799,0.0307275192046995,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0162297586530903,67,205,8,0.0390243902439024,0.119402985074627,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.019655155478351,1636,293,54,0.184300341296928,0.0330073349633252,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0196657287369917,8309,293,187,0.638225255972696,0.0225057166927428,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.020871434298201,456,293,23,0.0784982935153584,0.0504385964912281,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0209065825365571,23,310,5,0.0161290322580645,0.217391304347826,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0288341160074043,13,310,4,0.0129032258064516,0.307692307692308,"GO:0004535","GO:MF","poly(A)-specific ribonuclease activity",17314,868,"GO:0000175"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0312647254182822,1168,293,42,0.143344709897611,0.035958904109589,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0322998895483934,99,310,9,0.0290322580645161,0.0909090909090909,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0327212734166622,5725,298,132,0.442953020134228,0.023056768558952,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0331767739519093,24,205,5,0.024390243902439,0.208333333333333,"REAC:R-HSA-3371571","REAC","HSF1-dependent transactivation",10842,1077,"REAC:R-HSA-3371556"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0378429778587654,41,310,6,0.0193548387096774,0.146341463414634,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0394936906142602,104,293,10,0.0341296928327645,0.0961538461538462,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0402310863432835,1518,205,49,0.239024390243902,0.0322793148880105,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0404362919334039,16,298,4,0.0134228187919463,0.25,"GO:0030014","GO:CC","CCR4-NOT complex",16860,862,"GO:0140535"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0443482313379549,1199,298,39,0.130872483221477,0.0325271059216013,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0481914311201583,11912,298,238,0.798657718120805,0.0199798522498321,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0483113508902077,48,293,7,0.0238907849829352,0.145833333333333,"GO:0034605","GO:BP","cellular response to heat",16178,8983,"GO:0009408, GO:0033554"
"T3","Oligodendrocyte_progenitor_cells","12","green",349,TRUE,0.0494028545673306,4911,293,122,0.416382252559727,0.0248421909997964,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,5.48553884446248e-06,450,370,31,0.0837837837837838,0.0688888888888889,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,5.67923876435993e-06,13667,370,338,0.913513513513514,0.0247311041194117,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,2.18641818960114e-05,84,184,12,0.0652173913043478,0.142857142857143,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00011934981804974,3317,358,116,0.324022346368715,0.0349713596623455,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00024214011593793,3592,358,122,0.340782122905028,0.0339643652561247,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00081339371437773,4027,358,131,0.365921787709497,0.0325304196672461,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00132152657086241,1864,358,73,0.20391061452514,0.0391630901287554,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0015864395287911,1873,358,73,0.20391061452514,0.0389749065670048,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00167398039042514,828,370,39,0.105405405405405,0.0471014492753623,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00209642783879098,343,370,22,0.0594594594594595,0.0641399416909621,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.002492826995111,1825,358,71,0.198324022346369,0.0389041095890411,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00258551446079552,860,377,40,0.106100795755968,0.0465116279069767,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00307760483158743,4283,358,135,0.377094972067039,0.0315199626430072,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00389960587498798,4505,358,140,0.391061452513966,0.0310765815760266,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00418514921317794,1007,377,44,0.116710875331565,0.0436941410129096,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00460222941789067,3005,358,102,0.284916201117318,0.0339434276206323,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00519924431071032,4404,358,137,0.38268156424581,0.0311080835603996,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00594942882752261,340,370,21,0.0567567567567568,0.0617647058823529,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00605978249104458,3023,358,102,0.284916201117318,0.0337413165729408,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00637721044096729,4791,358,146,0.407821229050279,0.0304738050511375,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00656247182230308,4504,358,139,0.388268156424581,0.0308614564831261,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00657737921746987,216,370,16,0.0432432432432432,0.0740740740740741,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00684447464143528,4111,370,125,0.337837837837838,0.0304062271953296,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00728394352344205,242,370,17,0.0459459459459459,0.0702479338842975,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00807218164905847,10131,358,264,0.737430167597765,0.0260586319218241,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.00817295492345123,474,377,26,0.0689655172413793,0.0548523206751055,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0082754767011046,418,377,24,0.0636604774535809,0.0574162679425837,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0091372196042892,4530,358,139,0.388268156424581,0.0306843267108168,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.009258559308674,16,246,5,0.0203252032520325,0.3125,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0110996698493791,9578,358,252,0.70391061452514,0.0263102944247233,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0115727580450501,251,370,17,0.0459459459459459,0.0677290836653386,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0124289301806397,4410,370,131,0.354054054054054,0.0297052154195011,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0136477478581833,444,370,24,0.0648648648648649,0.0540540540540541,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0142499493025445,307,370,19,0.0513513513513514,0.0618892508143322,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0153509446311573,2213,358,79,0.220670391061453,0.0356981473113421,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0156985825240712,5231,370,150,0.405405405405405,0.0286752055056395,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.016596992273282,10492,358,270,0.754189944134078,0.0257338924895158,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0166417350217101,4911,358,147,0.410614525139665,0.0299328039095907,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0174801436098079,3173,358,104,0.290502793296089,0.0327765521588402,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0185185600705012,8726,358,233,0.650837988826816,0.0267018106807243,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0187345000620566,8309,358,224,0.625698324022346,0.0269587194608256,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0198653926597126,3143,358,103,0.287709497206704,0.032771237671015,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.024389964536382,2428,358,84,0.23463687150838,0.0345963756177924,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.024759412377179,5155,358,152,0.424581005586592,0.0294859359844811,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0268124649653106,295,370,18,0.0486486486486487,0.0610169491525424,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0294063125671679,5297,358,155,0.432960893854749,0.0292618463281103,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0310537526717899,2256,358,79,0.220670391061453,0.0350177304964539,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0319325052271444,32,246,6,0.024390243902439,0.1875,"REAC:R-HSA-5655302","REAC","Signaling by FGFR1 in disease",10842,2175,"REAC:R-HSA-1226099"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0359502087657027,4977,358,147,0.410614525139665,0.029535864978903,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0363745342264239,21,377,5,0.013262599469496,0.238095238095238,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0405813419810021,3712,358,116,0.324022346368715,0.03125,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0411075246960746,34,377,6,0.0159151193633952,0.176470588235294,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,TRUE,0.0445769399605855,3599,358,113,0.315642458100559,0.0313976104473465,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
