"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0009681873372114,4941,600,239,0.398333333333333,0.0483707751467314,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","DA_like_neurons","11","brown",715,TRUE,0.00117053259867457,13,633,6,0.00947867298578199,0.461538461538462,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T4","DA_like_neurons","11","brown",715,TRUE,0.00125477237452412,1014,600,69,0.115,0.0680473372781065,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T4","DA_like_neurons","11","brown",715,TRUE,0.00126847186253293,9325,600,403,0.671666666666667,0.0432171581769437,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","DA_like_neurons","11","brown",715,TRUE,0.00321811542018158,1568,600,94,0.156666666666667,0.0599489795918367,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","DA_like_neurons","11","brown",715,TRUE,0.00388098009944232,3201,600,165,0.275,0.0515463917525773,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","DA_like_neurons","11","brown",715,TRUE,0.00542510977072617,4791,600,229,0.381666666666667,0.0477979544980171,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0055639431925211,153,633,18,0.028436018957346,0.117647058823529,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0102261180969987,160,633,18,0.028436018957346,0.1125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T4","DA_like_neurons","11","brown",715,TRUE,0.010812944898893,146,633,17,0.0268562401263823,0.116438356164384,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0125539818930332,11,631,5,0.00792393026941363,0.454545454545455,"GO:0070403","GO:MF","NAD+ binding",17314,8651,"GO:0043168, GO:0051287"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0137779690131452,2744,600,143,0.238333333333333,0.0521137026239067,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0153441427073779,423,600,35,0.0583333333333333,0.08274231678487,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",16178,11274,"GO:0044085, GO:0044087, GO:0048522"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0164397715277234,4911,600,231,0.385,0.0470372632864997,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0167880477601852,5757,600,264,0.44,0.0458572173006774,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0167942397076176,228,631,22,0.03486529318542,0.0964912280701754,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0168382262683925,5,600,4,0.00666666666666667,0.8,"GO:2000586","GO:BP","regulation of platelet-derived growth factor receptor-beta signaling pathway",16178,26562,"GO:0010640, GO:0035791"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0175307455157846,5297,600,246,0.41,0.0464413819142911,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0196827678544298,153,633,17,0.0268562401263823,0.111111111111111,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0220956313698356,2254,600,121,0.201666666666667,0.0536823425022183,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0221374642454876,1537,304,80,0.263157894736842,0.0520494469746259,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0222766324647041,5313,600,246,0.41,0.0463015245623941,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0245349772766837,3592,600,177,0.295,0.0492761692650334,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0313404040183535,905,600,59,0.0983333333333333,0.0651933701657459,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0352800513399036,190,631,19,0.0301109350237718,0.1,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0365126492838866,5725,633,259,0.409162717219589,0.0452401746724891,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0383030078049773,1341,631,76,0.120443740095087,0.0566741237882177,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","DA_like_neurons","11","brown",715,TRUE,0.0386904720606271,13965,631,545,0.863708399366086,0.0390261367704977,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","DA_like_neurons","11","green",503,TRUE,6.2841450712816e-08,11912,424,355,0.837264150943396,0.0298018804566823,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","DA_like_neurons","11","green",503,TRUE,1.24610039951485e-07,13667,424,389,0.917452830188679,0.0284627204214531,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","DA_like_neurons","11","green",503,TRUE,6.08766110631735e-07,12730,424,369,0.870283018867924,0.0289866457187745,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","DA_like_neurons","11","green",503,TRUE,1.05172944378111e-06,2056,436,95,0.217889908256881,0.0462062256809339,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","DA_like_neurons","11","green",503,TRUE,1.77858949861271e-06,4111,424,156,0.367924528301887,0.0379469715397713,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","DA_like_neurons","11","green",503,TRUE,8.04417692622403e-06,4410,424,162,0.382075471698113,0.036734693877551,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","DA_like_neurons","11","green",503,TRUE,1.6821772078286e-05,108,196,14,0.0714285714285714,0.12962962962963,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T4","DA_like_neurons","11","green",503,TRUE,3.44749567202015e-05,739,424,44,0.10377358490566,0.0595399188092016,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","DA_like_neurons","11","green",503,TRUE,0.00018120537177347,11983,424,345,0.813679245283019,0.0287907869481766,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","DA_like_neurons","11","green",503,TRUE,0.00021230735865864,389,424,28,0.0660377358490566,0.0719794344473008,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T4","DA_like_neurons","11","green",503,TRUE,0.00137240917496553,6709,424,214,0.504716981132076,0.0318974511849754,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","DA_like_neurons","11","green",503,TRUE,0.00252214633003127,10872,424,315,0.742924528301887,0.0289735099337748,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","DA_like_neurons","11","green",503,TRUE,0.00259082896190174,2744,413,108,0.261501210653753,0.0393586005830904,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","DA_like_neurons","11","green",503,TRUE,0.00307083461231124,804,436,42,0.0963302752293578,0.0522388059701493,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","DA_like_neurons","11","green",503,TRUE,0.00341564738314665,1199,424,55,0.129716981132075,0.0458715596330275,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","DA_like_neurons","11","green",503,TRUE,0.00640295133347114,1192,413,57,0.138014527845036,0.0478187919463087,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","DA_like_neurons","11","green",503,TRUE,0.00748696158391135,72,281,10,0.0355871886120996,0.138888888888889,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T4","DA_like_neurons","11","green",503,TRUE,0.00948978203511528,5468,424,177,0.417452830188679,0.032370153621068,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","DA_like_neurons","11","green",503,TRUE,0.00948978203511528,5468,424,177,0.417452830188679,0.032370153621068,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","DA_like_neurons","11","green",503,TRUE,0.00948978203511528,5468,424,177,0.417452830188679,0.032370153621068,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","DA_like_neurons","11","green",503,TRUE,0.0130102962275782,617,424,33,0.0778301886792453,0.053484602917342,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T4","DA_like_neurons","11","green",503,TRUE,0.0187857913203748,1568,413,68,0.164648910411622,0.0433673469387755,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","DA_like_neurons","11","green",503,TRUE,0.0196450661625223,742,424,37,0.0872641509433962,0.0498652291105121,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T4","DA_like_neurons","11","green",503,TRUE,0.0209843199420518,18,424,5,0.0117924528301887,0.277777777777778,"GO:0030992","GO:CC","intraciliary transport particle B",16860,1019,"GO:0030990, GO:0032991"
"T4","DA_like_neurons","11","green",503,TRUE,0.0257076707825431,89,424,10,0.0235849056603774,0.112359550561798,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T4","DA_like_neurons","11","green",503,TRUE,0.0278931303493834,19,424,5,0.0117924528301887,0.263157894736842,"GO:0000242","GO:CC","pericentriolar material",16860,39,"GO:0005813, GO:0110165"
"T4","DA_like_neurons","11","green",503,TRUE,0.0343166906586536,798,413,41,0.099273607748184,0.0513784461152882,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","DA_like_neurons","11","green",503,TRUE,0.0360966720790896,4904,436,160,0.36697247706422,0.032626427406199,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","DA_like_neurons","11","green",503,TRUE,0.0377594397905401,666,436,34,0.0779816513761468,0.0510510510510511,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","DA_like_neurons","11","green",503,TRUE,0.0433809108878511,5231,424,167,0.393867924528302,0.0319250621296119,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","DA_like_neurons","11","green",503,TRUE,0.0460280027489656,114,424,11,0.0259433962264151,0.0964912280701754,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T4","DA_like_neurons","11","magenta",907,TRUE,9.6163589897172e-05,666,714,57,0.0798319327731092,0.0855855855855856,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00015481000216887,4111,692,225,0.32514450867052,0.0547312089515933,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00019966286823726,13667,692,608,0.878612716763006,0.0444867198361016,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00021102798577119,2056,714,130,0.182072829131653,0.0632295719844358,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00027785572754279,620,714,53,0.0742296918767507,0.0854838709677419,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0004776989783252,804,714,63,0.0882352941176471,0.0783582089552239,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00085836151199736,2069,714,128,0.179271708683473,0.0618656355727405,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00117807836889042,515,714,45,0.0630252100840336,0.087378640776699,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00304775148942178,5231,692,267,0.385838150289017,0.0510418658000382,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0044544495532137,4410,692,230,0.332369942196532,0.0521541950113379,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00508371793213193,379,714,35,0.0490196078431373,0.0923482849604222,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00514785888845239,11912,692,537,0.776011560693642,0.0450805910006716,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00678631541159544,842,692,60,0.0867052023121387,0.0712589073634204,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.00896281854622017,6709,692,327,0.472543352601156,0.0487404978387241,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0127474544159649,13,666,6,0.00900900900900901,0.461538461538462,"GO:0035331","GO:BP","negative regulation of hippo signaling",16178,9282,"GO:0035329, GO:0035330, GO:1902532"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0127842784320368,26,666,8,0.012012012012012,0.307692307692308,"GO:0035330","GO:BP","regulation of hippo signaling",16178,9281,"GO:0035329, GO:1902531"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0171028704879366,34,692,8,0.0115606936416185,0.235294117647059,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0179878141541761,153,692,18,0.0260115606936416,0.117647058823529,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0210034239129431,248,323,22,0.0681114551083591,0.0887096774193548,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0223177735466079,12730,692,564,0.815028901734104,0.0443047918303221,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0225856794451978,67,323,10,0.0309597523219814,0.149253731343284,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0230509611619639,64,437,11,0.0251716247139588,0.171875,"REAC:R-HSA-6802952","REAC","Signaling by BRAF and RAF1 fusions",10842,2157,"REAC:R-HSA-6802957"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0329737125655106,282,692,26,0.0375722543352601,0.0921985815602837,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T4","DA_like_neurons","11","magenta",907,TRUE,0.0483429137424213,39,692,8,0.0115606936416185,0.205128205128205,"GO:0098878","GO:CC","neurotransmitter receptor complex",16860,3297,"GO:0098802"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.60266336466364e-71,10755,1408,1193,0.847301136363636,0.110925151092515,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.39912015671511e-45,13667,1408,1323,0.939630681818182,0.0968025170117802,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.07376853021527e-43,5231,1408,679,0.482244318181818,0.129803096922195,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.23932751014321e-42,265,798,108,0.135338345864662,0.407547169811321,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.43549694116625e-40,11983,1408,1209,0.858664772727273,0.100892931653175,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.58247650569607e-38,363,798,123,0.154135338345865,0.338842975206612,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.73779229370334e-37,11912,1408,1198,0.850852272727273,0.100570852921424,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.37281896418865e-37,12730,1408,1251,0.888494318181818,0.0982717989002357,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.88298552315516e-37,13965,1422,1317,0.926160337552743,0.0943071965628357,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.18191281364893e-36,10872,1408,1122,0.796875,0.103200883002208,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.09825737312754e-36,474,798,140,0.175438596491228,0.29535864978903,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
