"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Microglia","1","purple",570,TRUE,0.00073735138817407,86,523,13,0.0248565965583174,0.151162790697674,"GO:0045334","GO:CC","clathrin-coated endocytic vesicle",16860,2187,"GO:0030136, GO:0030139"
"T3","Microglia","1","purple",570,TRUE,0.00075517083812066,33,495,9,0.0181818181818182,0.272727272727273,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",16178,1004,"GO:0048002"
"T3","Microglia","1","purple",570,TRUE,0.00075517083812066,33,495,9,0.0181818181818182,0.272727272727273,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",16178,1008,"GO:0019884, GO:0048002"
"T3","Microglia","1","purple",570,TRUE,0.00086151840410948,556,495,40,0.0808080808080808,0.0719424460431655,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T3","Microglia","1","purple",570,TRUE,0.00086176690814666,78,424,14,0.0330188679245283,0.179487179487179,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T3","Microglia","1","purple",570,TRUE,0.00092726737114384,162,523,18,0.0344168260038241,0.111111111111111,"GO:0030136","GO:CC","clathrin-coated vesicle",16860,912,"GO:0030135"
"T3","Microglia","1","purple",570,TRUE,0.00097751031048542,90,424,15,0.035377358490566,0.166666666666667,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T3","Microglia","1","purple",570,TRUE,0.00106646636980175,180,523,19,0.0363288718929254,0.105555555555556,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T3","Microglia","1","purple",570,TRUE,0.00108437743033639,12,495,6,0.0121212121212121,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T3","Microglia","1","purple",570,TRUE,0.00114114280869478,37,338,9,0.0266272189349112,0.243243243243243,"KEGG:05332","KEGG","Graft-versus-host disease",8484,487,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.00116692444608466,168,338,20,0.0591715976331361,0.119047619047619,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.00121522145817042,534,524,37,0.0706106870229008,0.0692883895131086,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Microglia","1","purple",570,TRUE,0.00124813630317637,104,523,14,0.0267686424474187,0.134615384615385,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",16860,953,"GO:0030136, GO:0030662"
"T3","Microglia","1","purple",570,TRUE,0.00136779000715979,14633,495,476,0.961616161616162,0.0325292147884918,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Microglia","1","purple",570,TRUE,0.00154881103895026,293,524,25,0.0477099236641221,0.0853242320819113,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Microglia","1","purple",570,TRUE,0.00166393355325694,27,495,8,0.0161616161616162,0.296296296296296,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T3","Microglia","1","purple",570,TRUE,0.00172403307945326,106,424,16,0.0377358490566038,0.150943396226415,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T3","Microglia","1","purple",570,TRUE,0.00175214064006415,276,524,24,0.0458015267175573,0.0869565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","Microglia","1","purple",570,TRUE,0.00177454995324256,1802,524,88,0.16793893129771,0.048834628190899,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Microglia","1","purple",570,TRUE,0.00181348522653865,1142,523,63,0.120458891013384,0.0551663747810858,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","Microglia","1","purple",570,TRUE,0.00186759371557716,355,524,28,0.0534351145038168,0.0788732394366197,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T3","Microglia","1","purple",570,TRUE,0.00196180836195913,13,495,6,0.0121212121212121,0.461538461538462,"GO:0002503","GO:BP","peptide antigen assembly with MHC class II protein complex",16178,1033,"GO:0002399, GO:0002495, GO:0002501"
"T3","Microglia","1","purple",570,TRUE,0.00196180836195913,13,495,6,0.0121212121212121,0.461538461538462,"GO:0002399","GO:BP","MHC class II protein complex assembly",16178,930,"GO:0002396"
"T3","Microglia","1","purple",570,TRUE,0.00205831123556485,835,523,50,0.0956022944550669,0.0598802395209581,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Microglia","1","purple",570,TRUE,0.00211424789442091,1155,495,65,0.131313131313131,0.0562770562770563,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T3","Microglia","1","purple",570,TRUE,0.00225647533365501,40,338,9,0.0266272189349112,0.225,"KEGG:04940","KEGG","Type I diabetes mellitus",8484,394,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.00226750272109288,28,495,8,0.0161616161616162,0.285714285714286,"GO:0019883","GO:BP","antigen processing and presentation of endogenous antigen",16178,6283,"GO:0019882"
"T3","Microglia","1","purple",570,TRUE,0.00231933523517795,4488,523,184,0.351816443594646,0.0409982174688057,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Microglia","1","purple",570,TRUE,0.00234113843022824,134,338,17,0.0502958579881657,0.126865671641791,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.00235350024509528,4489,523,184,0.351816443594646,0.0409890844286033,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Microglia","1","purple",570,TRUE,0.00253813026509615,72,338,12,0.0355029585798817,0.166666666666667,"KEGG:05140","KEGG","Leishmaniasis",8484,433,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.00269847093788042,401,523,30,0.0573613766730402,0.0748129675810474,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Microglia","1","purple",570,TRUE,0.00276843900317433,283,523,24,0.0458891013384321,0.0848056537102474,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T3","Microglia","1","purple",570,TRUE,0.00278853047967546,57,523,10,0.0191204588910134,0.175438596491228,"GO:0035577","GO:CC","azurophil granule membrane",16860,1623,"GO:0005765, GO:0030667, GO:0042582"
"T3","Microglia","1","purple",570,TRUE,0.00304799426914775,29,495,8,0.0161616161616162,0.275862068965517,"GO:0002495","GO:BP","antigen processing and presentation of peptide antigen via MHC class II",16178,1025,"GO:0002504, GO:0048002"
"T3","Microglia","1","purple",570,TRUE,0.00324506186078869,742,495,47,0.094949494949495,0.0633423180592992,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T3","Microglia","1","purple",570,TRUE,0.00332356674122207,21,495,7,0.0141414141414141,0.333333333333333,"GO:0033119","GO:BP","negative regulation of RNA splicing",16178,8323,"GO:0008380, GO:0010629, GO:0043484, GO:0051253"
"T3","Microglia","1","purple",570,TRUE,0.00352364207396022,39,495,9,0.0181818181818182,0.230769230769231,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",16178,6284,"GO:0019882"
"T3","Microglia","1","purple",570,TRUE,0.00390598586205463,146,523,16,0.0305927342256214,0.10958904109589,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T3","Microglia","1","purple",570,TRUE,0.00399194309063912,2744,495,124,0.250505050505051,0.0451895043731778,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Microglia","1","purple",570,TRUE,0.00407436644284364,163,523,17,0.0325047801147228,0.104294478527607,"GO:0070820","GO:CC","tertiary granule",16860,2566,"GO:0030141"
"T3","Microglia","1","purple",570,TRUE,0.00462601715222037,72,524,11,0.0209923664122137,0.152777777777778,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T3","Microglia","1","purple",570,TRUE,0.00474655262008519,22,495,7,0.0141414141414141,0.318181818181818,"GO:0002483","GO:BP","antigen processing and presentation of endogenous peptide antigen",16178,1013,"GO:0019883, GO:0048002"
"T3","Microglia","1","purple",570,TRUE,0.00499421404504155,117,523,14,0.0267686424474187,0.11965811965812,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T3","Microglia","1","purple",570,TRUE,0.005108912472459,89,495,13,0.0262626262626263,0.146067415730337,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T3","Microglia","1","purple",570,TRUE,0.00519354714824307,237,523,21,0.0401529636711281,0.0886075949367089,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T3","Microglia","1","purple",570,TRUE,0.00526644111108065,2591,495,118,0.238383838383838,0.0455422616750289,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","Microglia","1","purple",570,TRUE,0.00530803021698623,31,495,8,0.0161616161616162,0.258064516129032,"GO:0002504","GO:BP","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",16178,1034,"GO:0019882"
"T3","Microglia","1","purple",570,TRUE,0.00543028925996472,15,495,6,0.0121212121212121,0.4,"GO:0001732","GO:BP","formation of cytoplasmic translation initiation complex",16178,416,"GO:0002183, GO:0022618"
"T3","Microglia","1","purple",570,TRUE,0.00545182662922472,944,495,55,0.111111111111111,0.0582627118644068,"GO:0010628","GO:BP","positive regulation of gene expression",16178,4324,"GO:0010467, GO:0010468, GO:0010557"
"T3","Microglia","1","purple",570,TRUE,0.00612553940265459,77,495,12,0.0242424242424242,0.155844155844156,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T3","Microglia","1","purple",570,TRUE,0.00658942484434965,91,495,13,0.0262626262626263,0.142857142857143,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T3","Microglia","1","purple",570,TRUE,0.00658942484434965,91,495,13,0.0262626262626263,0.142857142857143,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T3","Microglia","1","purple",570,TRUE,0.00704968577112039,153,523,16,0.0305927342256214,0.104575163398693,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","Microglia","1","purple",570,TRUE,0.00704968577112039,153,523,16,0.0305927342256214,0.104575163398693,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T3","Microglia","1","purple",570,TRUE,0.00709567891083506,185,495,19,0.0383838383838384,0.102702702702703,"GO:0006909","GO:BP","phagocytosis",16178,2588,"GO:0006897"
"T3","Microglia","1","purple",570,TRUE,0.00730875438064433,530,523,35,0.0669216061185468,0.0660377358490566,"GO:0098552","GO:CC","side of membrane",16860,3188,"GO:0016020, GO:0110165"
"T3","Microglia","1","purple",570,TRUE,0.00786058616094633,76,524,11,0.0209923664122137,0.144736842105263,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T3","Microglia","1","purple",570,TRUE,0.0084131277919931,1877,495,91,0.183838383838384,0.0484816196057539,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Microglia","1","purple",570,TRUE,0.00846431467214805,16,495,6,0.0121212121212121,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T3","Microglia","1","purple",570,TRUE,0.00874740264498204,205,495,20,0.0404040404040404,0.0975609756097561,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Microglia","1","purple",570,TRUE,0.00913372232203867,24,495,7,0.0141414141414141,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T3","Microglia","1","purple",570,TRUE,0.00933530977549995,13,523,5,0.00956022944550669,0.384615384615385,"GO:0016281","GO:CC","eukaryotic translation initiation factor 4F complex",16860,729,"GO:0005737, GO:0034518"
"T3","Microglia","1","purple",570,TRUE,0.0093934991866365,3,523,3,0.00573613766730402,1,"GO:0005853","GO:CC","eukaryotic translation elongation factor 1 complex",16860,397,"GO:0005737, GO:0032991"
"T3","Microglia","1","purple",570,TRUE,0.0101349070183238,207,495,20,0.0404040404040404,0.0966183574879227,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T3","Microglia","1","purple",570,TRUE,0.0120281261302762,123,424,16,0.0377358490566038,0.130081300813008,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","Microglia","1","purple",570,TRUE,0.012070568347142,96,495,13,0.0262626262626263,0.135416666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T3","Microglia","1","purple",570,TRUE,0.0122608917881588,160,523,16,0.0305927342256214,0.1,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T3","Microglia","1","purple",570,TRUE,0.0123184173697403,290,523,23,0.0439770554493308,0.0793103448275862,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T3","Microglia","1","purple",570,TRUE,0.012352123865418,49,338,9,0.0266272189349112,0.183673469387755,"KEGG:05320","KEGG","Autoimmune thyroid disease",8484,482,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.0123529936592816,25,495,7,0.0141414141414141,0.28,"GO:0019886","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class II",16178,6286,"GO:0002478, GO:0002495"
"T3","Microglia","1","purple",570,TRUE,0.0124517530024283,642,495,41,0.0828282828282828,0.0638629283489097,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T3","Microglia","1","purple",570,TRUE,0.0124983896542068,7,524,4,0.00763358778625954,0.571428571428571,"GO:0046977","GO:MF","TAP binding",17314,6266,"GO:0005515"
"T3","Microglia","1","purple",570,TRUE,0.0125911898559699,210,495,20,0.0404040404040404,0.0952380952380952,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T3","Microglia","1","purple",570,TRUE,0.0128837063461568,1870,495,90,0.181818181818182,0.0481283422459893,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Microglia","1","purple",570,TRUE,0.0145445495953783,254,523,21,0.0401529636711281,0.0826771653543307,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T3","Microglia","1","purple",570,TRUE,0.0145851068425002,1224,495,65,0.131313131313131,0.0531045751633987,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T3","Microglia","1","purple",570,TRUE,0.0152367779601679,294,523,23,0.0439770554493308,0.0782312925170068,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","Microglia","1","purple",570,TRUE,0.0160426425529644,87,424,13,0.0306603773584906,0.149425287356322,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T3","Microglia","1","purple",570,TRUE,0.0167736962805707,218,338,21,0.0621301775147929,0.0963302752293578,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.0178707776249507,11,424,5,0.0117924528301887,0.454545454545455,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T3","Microglia","1","purple",570,TRUE,0.0183336410743083,809,424,55,0.129716981132075,0.0679851668726823,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T3","Microglia","1","purple",570,TRUE,0.0183606674001958,8,523,4,0.00764818355640535,0.5,"GO:0042824","GO:CC","MHC class I peptide loading complex",16860,1842,"GO:0005789, GO:0098796, GO:0140534"
"T3","Microglia","1","purple",570,TRUE,0.0185364655696024,350,495,27,0.0545454545454545,0.0771428571428571,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T3","Microglia","1","purple",570,TRUE,0.0191205213465411,41,338,8,0.0236686390532544,0.195121951219512,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.0206425428317485,4111,523,166,0.317399617590822,0.0403794697153977,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Microglia","1","purple",570,TRUE,0.0212377009246853,101,495,13,0.0262626262626263,0.128712871287129,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T3","Microglia","1","purple",570,TRUE,0.0215109665407456,773,495,46,0.0929292929292929,0.0595084087968952,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","Microglia","1","purple",570,TRUE,0.0215736792995567,436,495,31,0.0626262626262626,0.0711009174311927,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T3","Microglia","1","purple",570,TRUE,0.0216753352354342,132,495,15,0.0303030303030303,0.113636363636364,"GO:0034249","GO:BP","negative regulation of amide metabolic process",16178,8814,"GO:0034248, GO:0043603, GO:0051172"
"T3","Microglia","1","purple",570,TRUE,0.0219176814065289,175,338,18,0.0532544378698225,0.102857142857143,"KEGG:05152","KEGG","Tuberculosis",8484,440,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.022407192849903,681,495,42,0.0848484848484849,0.0616740088105727,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T3","Microglia","1","purple",570,TRUE,0.0230049494821983,131,338,15,0.0443786982248521,0.114503816793893,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T3","Microglia","1","purple",570,TRUE,0.0250118577050192,35,424,8,0.0188679245283019,0.228571428571429,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T3","Microglia","1","purple",570,TRUE,0.0265698617788992,453,523,30,0.0573613766730402,0.0662251655629139,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T3","Microglia","1","purple",570,TRUE,0.0293259090938363,16,523,5,0.00956022944550669,0.3125,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16860,396,"GO:0005737, GO:0032991"
"T3","Microglia","1","purple",570,TRUE,0.0296538109111335,12,424,5,0.0117924528301887,0.416666666666667,"REAC:R-HSA-5689877","REAC","Josephin domain DUBs",10842,1245,"REAC:R-HSA-5688426"
"T3","Microglia","1","purple",570,TRUE,0.0309159089687149,155,523,15,0.0286806883365201,0.0967741935483871,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T3","Microglia","1","purple",570,TRUE,0.0318094799930606,532,495,35,0.0707070707070707,0.0657894736842105,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T3","Microglia","1","purple",570,TRUE,0.0328651457990363,57,424,10,0.0235849056603774,0.175438596491228,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T3","Microglia","1","purple",570,TRUE,0.0361765627872336,209,424,21,0.0495283018867925,0.100478468899522,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T3","Microglia","1","purple",570,TRUE,0.0374558547507641,1134,495,60,0.121212121212121,0.0529100529100529,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","Microglia","1","purple",570,TRUE,0.0401326921942578,246,495,21,0.0424242424242424,0.0853658536585366,"GO:0051251","GO:BP","positive regulation of lymphocyte activation",16178,14046,"GO:0002696, GO:0046649, GO:0051249"
"T3","Microglia","1","purple",570,TRUE,0.0404894858467788,17,523,5,0.00956022944550669,0.294117647058824,"GO:0034518","GO:CC","RNA cap binding complex",16860,1501,"GO:0140535"
"T3","Microglia","1","purple",570,TRUE,0.0422956774356702,276,424,25,0.0589622641509434,0.0905797101449275,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T3","Microglia","1","purple",570,TRUE,0.0429671064356162,52,495,9,0.0181818181818182,0.173076923076923,"GO:0099024","GO:BP","plasma membrane invagination",16178,19563,"GO:0010324"
"T3","Microglia","1","purple",570,TRUE,0.0437692382433694,654,495,40,0.0808080808080808,0.0611620795107034,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T3","Microglia","1","purple",570,TRUE,0.0439344868852414,1015,523,53,0.101338432122371,0.0522167487684729,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Microglia","1","purple",570,TRUE,0.0439344868852414,1015,523,53,0.101338432122371,0.0522167487684729,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Microglia","1","purple",570,TRUE,0.0458663347088591,869,495,49,0.098989898989899,0.0563866513233602,"GO:0002684","GO:BP","positive regulation of immune system process",16178,1209,"GO:0002376, GO:0002682, GO:0048518"
"T3","Microglia","1","purple",570,TRUE,0.0468837815557986,38,424,8,0.0188679245283019,0.210526315789474,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T3","Microglia","1","red",763,TRUE,1.09230670891758e-21,13667,635,601,0.946456692913386,0.0439745372064096,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Microglia","1","red",763,TRUE,2.97132218753508e-19,11912,635,549,0.864566929133858,0.0460879785090665,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Microglia","1","red",763,TRUE,7.87130871652233e-16,10872,635,508,0.8,0.0467255334805004,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Microglia","1","red",763,TRUE,2.17548250589114e-13,12730,635,559,0.880314960629921,0.0439120188531029,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Microglia","1","red",763,TRUE,7.28257393064879e-12,11983,635,532,0.837795275590551,0.044396227989652,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Microglia","1","red",763,TRUE,6.50552495931476e-09,4410,635,241,0.379527559055118,0.0546485260770975,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Microglia","1","red",763,TRUE,4.06339004313996e-08,1442,635,103,0.162204724409449,0.0714285714285714,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Microglia","1","red",763,TRUE,4.41756283878733e-08,4111,635,225,0.354330708661417,0.0547312089515933,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Microglia","1","red",763,TRUE,4.92210216505242e-08,5468,635,281,0.44251968503937,0.0513899049012436,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Microglia","1","red",763,TRUE,4.92210216505242e-08,5468,635,281,0.44251968503937,0.0513899049012436,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Microglia","1","red",763,TRUE,4.92210216505242e-08,5468,635,281,0.44251968503937,0.0513899049012436,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Microglia","1","red",763,TRUE,5.06204001019935e-08,522,619,54,0.0872374798061389,0.103448275862069,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T3","Microglia","1","red",763,TRUE,8.52194115867873e-08,793,619,70,0.113085621970921,0.0882723833543506,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T3","Microglia","1","red",763,TRUE,1.92504192255408e-07,3201,619,188,0.303715670436187,0.0587316463605123,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Microglia","1","red",763,TRUE,2.3497835239264e-07,1192,619,91,0.147011308562197,0.0763422818791946,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Microglia","1","red",763,TRUE,6.82343107266156e-07,6709,635,325,0.511811023622047,0.0484423908183038,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Microglia","1","red",763,TRUE,1.29824722083586e-06,1658,635,109,0.171653543307087,0.0657418576598311,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Microglia","1","red",763,TRUE,1.87441642852277e-06,284,619,35,0.0565428109854604,0.123239436619718,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T3","Microglia","1","red",763,TRUE,2.68616398922238e-06,10755,635,471,0.741732283464567,0.0437935843793584,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Microglia","1","red",763,TRUE,3.38383325080764e-06,64,635,15,0.0236220472440945,0.234375,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T3","Microglia","1","red",763,TRUE,4.5695310846852e-06,1015,635,75,0.118110236220472,0.0738916256157636,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Microglia","1","red",763,TRUE,4.5695310846852e-06,1015,635,75,0.118110236220472,0.0738916256157636,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Microglia","1","red",763,TRUE,1.26327219593309e-05,4904,653,249,0.381316998468606,0.0507748776508972,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Microglia","1","red",763,TRUE,1.45638500676235e-05,5231,635,260,0.409448818897638,0.0497036895431084,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Microglia","1","red",763,TRUE,1.54301960953217e-05,2744,619,160,0.258481421647819,0.0583090379008746,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Microglia","1","red",763,TRUE,1.70255773550357e-05,1258,619,89,0.143780290791599,0.0707472178060413,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","Microglia","1","red",763,TRUE,3.22876355419411e-05,2056,653,124,0.18989280245023,0.0603112840466926,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Microglia","1","red",763,TRUE,4.85598753135698e-05,539,653,47,0.0719754977029096,0.0871985157699443,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
