"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,1.73397766198466e-05,455,1084,60,0.0553505535055351,0.131868131868132,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,1.76714098960719e-05,874,1022,99,0.0968688845401174,0.113272311212815,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,1.82898742559119e-05,140,504,26,0.0515873015873016,0.185714285714286,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,2.12891064773036e-05,9757,1022,701,0.685909980430528,0.0718458542584811,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,2.22512527798357e-05,3592,1022,302,0.295499021526419,0.084075723830735,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,2.31342757473683e-05,227,1022,39,0.038160469667319,0.171806167400881,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,2.33497745299229e-05,5297,1022,418,0.409001956947162,0.0789125920332264,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,2.53223458109165e-05,2256,1022,206,0.201565557729941,0.0913120567375887,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,2.8982134097172e-05,418,1084,56,0.0516605166051661,0.133971291866029,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,2.92665593435235e-05,742,1062,84,0.0790960451977401,0.113207547169811,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.13638619101949e-05,108,504,22,0.0436507936507936,0.203703703703704,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.34236990250241e-05,4010,1022,330,0.322896281800391,0.0822942643391521,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.41100168775124e-05,29,1084,12,0.011070110701107,0.413793103448276,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.42575879606569e-05,4420,1022,358,0.350293542074364,0.0809954751131222,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.6721691656428e-05,1877,1022,177,0.173189823874755,0.0942994139584443,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.70799731405665e-05,617,1062,73,0.0687382297551789,0.118314424635332,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.73145901703771e-05,5466,1022,428,0.418786692759295,0.0783022319795097,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.83768103287204e-05,2254,1022,205,0.200587084148728,0.0909494232475599,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,3.95967560095538e-05,411,1084,55,0.0507380073800738,0.1338199513382,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,4.25330718270471e-05,9325,1022,673,0.658512720156556,0.072171581769437,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,4.35770383279692e-05,165,504,28,0.0555555555555556,0.16969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,4.53287388935922e-05,1802,1084,167,0.154059040590406,0.0926748057713652,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,6.195935016717e-05,624,704,75,0.106534090909091,0.120192307692308,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,7.047137959052e-05,862,1022,96,0.0939334637964775,0.111368909512761,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,7.82047739098332e-05,1870,1022,175,0.171232876712329,0.0935828877005348,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,7.98485156114145e-05,4027,1022,329,0.321917808219178,0.0816985348894959,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,9.04550762550628e-05,15291,1084,1007,0.928966789667897,0.0658557321300111,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00010955885657678,5646,1022,437,0.427592954990215,0.0773999291533829,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00013434800480574,4488,1062,353,0.332391713747646,0.0786541889483066,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00013513794526828,4977,1022,392,0.383561643835616,0.0787623066104079,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00013756137640366,4489,1062,353,0.332391713747646,0.0786366674092225,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00014491223164255,1873,1022,174,0.170254403131115,0.0928990923651895,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00015676736992893,1198,1022,122,0.119373776908023,0.101836393989983,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.0001704743333945,1864,1022,173,0.169275929549902,0.0928111587982833,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00017714935266785,1825,1022,170,0.166340508806262,0.0931506849315069,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00018923266193751,2841,1022,244,0.238747553816047,0.0858852516719465,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00019744657301865,463,1022,60,0.0587084148727984,0.129589632829374,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00020177907554508,83,1062,19,0.0178907721280603,0.228915662650602,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00022490344521534,208,1022,35,0.0342465753424658,0.168269230769231,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00028380138127763,77,1062,18,0.0169491525423729,0.233766233766234,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00032199422689839,308,704,44,0.0625,0.142857142857143,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00032389901668367,793,1022,88,0.086105675146771,0.110970996216898,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00034432660868846,1014,1022,106,0.103718199608611,0.104536489151874,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00034988490532955,270,1022,41,0.0401174168297456,0.151851851851852,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00035267522478286,1857,1022,171,0.167318982387476,0.0920840064620355,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00036065844360391,54,1084,15,0.0138376383763838,0.277777777777778,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00037070530865074,4187,1084,330,0.304428044280443,0.0788153809410079,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00037876969489895,474,1084,58,0.0535055350553506,0.122362869198312,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00039166058009167,1476,1022,142,0.13894324853229,0.0962059620596206,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00039801033853494,1308,1022,129,0.126223091976517,0.0986238532110092,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00042112233704485,1258,1022,125,0.122309197651663,0.0993640699523052,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00042263102797577,158,1022,29,0.0283757338551859,0.183544303797468,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00042587587038936,248,504,34,0.0674603174603175,0.137096774193548,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00043311434295088,5130,1022,399,0.39041095890411,0.0777777777777778,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00049954357037717,108,1022,23,0.0225048923679061,0.212962962962963,"GO:1905037","GO:BP","autophagosome organization",16178,24950,"GO:0007033, GO:0016236"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00054282199723787,1354,1022,132,0.129158512720157,0.0974889217134417,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00054563046601172,1419,704,136,0.193181818181818,0.0958421423537703,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00057323515841834,245,1022,38,0.0371819960861057,0.155102040816327,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00058166129943354,1304,1022,128,0.125244618395303,0.098159509202454,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00062213543441561,296,1022,43,0.0420743639921722,0.14527027027027,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.0006519292156834,1341,1084,127,0.117158671586716,0.0947054436987323,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00066481533032673,457,1022,58,0.0567514677103718,0.12691466083151,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.0007086722568213,277,1022,41,0.0401174168297456,0.148014440433213,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00071174121205167,175,1084,29,0.0267527675276753,0.165714285714286,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00080094504433839,3317,1022,274,0.268101761252446,0.0826047633403678,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00094020485810744,120,1022,24,0.0234833659491194,0.2,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00095783327526122,3109,1022,259,0.253424657534247,0.0833065294306851,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00103368970458996,104,1022,22,0.0215264187866928,0.211538461538462,"GO:0000045","GO:BP","autophagosome assembly",16178,18,"GO:0070925, GO:1905037"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.001096669648915,5155,1022,398,0.389432485322896,0.0772065955383123,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00120710021099381,434,1084,53,0.0488929889298893,0.122119815668203,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00120710021099381,434,1084,53,0.0488929889298893,0.122119815668203,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00129186703977855,273,1022,40,0.0391389432485323,0.146520146520147,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00139217900251328,284,1022,41,0.0401174168297456,0.144366197183099,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00157532558400335,674,1084,73,0.0673431734317343,0.108308605341246,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00159025580528801,798,1022,86,0.0841487279843444,0.107769423558897,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.0016451837675899,237,1062,34,0.032015065913371,0.143459915611814,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.0016724043929227,333,1062,43,0.0404896421845574,0.129129129129129,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.0017427852423021,861,1022,91,0.089041095890411,0.105691056910569,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.0017515279696628,17,1084,8,0.00738007380073801,0.470588235294118,"GO:0061608","GO:MF","nuclear import signal receptor activity",17314,8425,"GO:0140142"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.0018394343569781,169,1022,29,0.0283757338551859,0.171597633136095,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00190969690821563,449,704,55,0.078125,0.122494432071269,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00208939526952693,1309,1022,126,0.123287671232877,0.0962566844919786,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T1","Oligodendrocyte_progenitor_cells","7","blue",1229,TRUE,0.00215504327568435,34,1084,11,0.0101476014760148,0.323529411764706,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
