"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","DA_neurons","6","purple",272,TRUE,8.44432870095488e-05,5646,237,123,0.518987341772152,0.0217853347502657,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","DA_neurons","6","purple",272,TRUE,8.72903135661629e-05,485,237,25,0.105485232067511,0.0515463917525773,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T6","DA_neurons","6","purple",272,TRUE,8.72903135661629e-05,485,237,25,0.105485232067511,0.0515463917525773,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T6","DA_neurons","6","purple",272,TRUE,8.81641545645671e-05,1411,251,46,0.183266932270916,0.0326009922041106,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T6","DA_neurons","6","purple",272,TRUE,0.00010091531616117,261,237,18,0.0759493670886076,0.0689655172413793,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T6","DA_neurons","6","purple",272,TRUE,0.00010644565289812,490,237,25,0.105485232067511,0.0510204081632653,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T6","DA_neurons","6","purple",272,TRUE,0.00010696334498537,262,237,18,0.0759493670886076,0.0687022900763359,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T6","DA_neurons","6","purple",272,TRUE,0.00014488788038757,5231,251,115,0.458167330677291,0.0219843242209902,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","DA_neurons","6","purple",272,TRUE,0.0002244274619686,1602,251,49,0.195219123505976,0.0305867665418227,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T6","DA_neurons","6","purple",272,TRUE,0.00023555216063203,340,251,19,0.0756972111553785,0.0558823529411765,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T6","DA_neurons","6","purple",272,TRUE,0.00026310215970259,1988,237,58,0.244725738396624,0.0291750503018109,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T6","DA_neurons","6","purple",272,TRUE,0.00026872784502059,343,251,19,0.0756972111553785,0.0553935860058309,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T6","DA_neurons","6","purple",272,TRUE,0.00117476552762719,756,237,30,0.126582278481013,0.0396825396825397,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T6","DA_neurons","6","purple",272,TRUE,0.00117535975020509,2130,237,59,0.248945147679325,0.0276995305164319,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T6","DA_neurons","6","purple",272,TRUE,0.00145398634574177,282,251,16,0.0637450199203187,0.0567375886524823,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T6","DA_neurons","6","purple",272,TRUE,0.00155637797532024,71,237,9,0.0379746835443038,0.126760563380282,"GO:0106027","GO:BP","neuron projection organization",16178,19771,"GO:0120036"
"T6","DA_neurons","6","purple",272,TRUE,0.00219720254084807,1587,251,46,0.183266932270916,0.0289855072463768,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T6","DA_neurons","6","purple",272,TRUE,0.00254032431279018,10755,251,192,0.764940239043825,0.0178521617852162,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","DA_neurons","6","purple",272,TRUE,0.00282317717154987,294,237,17,0.0717299578059072,0.0578231292517007,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T6","DA_neurons","6","purple",272,TRUE,0.00366362108540811,2636,237,67,0.282700421940928,0.0254172989377845,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T6","DA_neurons","6","purple",272,TRUE,0.0037174651608174,930,237,33,0.139240506329114,0.0354838709677419,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T6","DA_neurons","6","purple",272,TRUE,0.00411634220128208,21,249,5,0.0200803212851406,0.238095238095238,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T6","DA_neurons","6","purple",272,TRUE,0.0041905772833938,1900,237,53,0.223628691983122,0.0278947368421053,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T6","DA_neurons","6","purple",272,TRUE,0.00455819650450691,181,120,11,0.0916666666666667,0.0607734806629834,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T6","DA_neurons","6","purple",272,TRUE,0.00490182563848981,61,237,8,0.0337552742616034,0.131147540983607,"GO:0097061","GO:BP","dendritic spine organization",16178,19003,"GO:0099173, GO:0106027"
"T6","DA_neurons","6","purple",272,TRUE,0.0063793383637053,532,237,23,0.0970464135021097,0.0432330827067669,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T6","DA_neurons","6","purple",272,TRUE,0.00877029321258525,40,249,6,0.0240963855421687,0.15,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T6","DA_neurons","6","purple",272,TRUE,0.00978450515769692,827,249,28,0.112449799196787,0.033857315598549,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T6","DA_neurons","6","purple",272,TRUE,0.012608880625224,985,237,33,0.139240506329114,0.033502538071066,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T6","DA_neurons","6","purple",272,TRUE,0.0137959377099827,3134,237,74,0.312236286919831,0.0236119974473516,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T6","DA_neurons","6","purple",272,TRUE,0.0141287766519671,682,237,26,0.109704641350211,0.0381231671554252,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T6","DA_neurons","6","purple",272,TRUE,0.0149436940922057,140,120,9,0.075,0.0642857142857143,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T6","DA_neurons","6","purple",272,TRUE,0.0164483461692688,1185,237,37,0.156118143459916,0.0312236286919831,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T6","DA_neurons","6","purple",272,TRUE,0.0169597783857691,4214,237,92,0.388185654008439,0.0218319886093972,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T6","DA_neurons","6","purple",272,TRUE,0.0173300768048787,6,251,3,0.0119521912350598,0.5,"GO:0048500","GO:CC","signal recognition particle",16860,2237,"GO:0005737, GO:1990904"
"T6","DA_neurons","6","purple",272,TRUE,0.0173300768048787,6,251,3,0.0119521912350598,0.5,"GO:0005786","GO:CC","signal recognition particle, endoplasmic reticulum targeting",16860,351,"GO:0048500"
"T6","DA_neurons","6","purple",272,TRUE,0.0178553586938987,236,237,14,0.0590717299578059,0.0593220338983051,"GO:0051258","GO:BP","protein polymerization",16178,14053,"GO:0065003"
"T6","DA_neurons","6","purple",272,TRUE,0.0194989415383539,451,237,20,0.0843881856540084,0.0443458980044346,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T6","DA_neurons","6","purple",272,TRUE,0.0221736461010926,1201,237,37,0.156118143459916,0.0308076602830974,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T6","DA_neurons","6","purple",272,TRUE,0.0221996204066281,82,175,8,0.0457142857142857,0.0975609756097561,"REAC:R-HSA-6802957","REAC","Oncogenic MAPK signaling",10842,1591,"REAC:R-HSA-5663202"
"T6","DA_neurons","6","purple",272,TRUE,0.0229237521219109,123,237,10,0.0421940928270042,0.0813008130081301,"GO:0031109","GO:BP","microtubule polymerization or depolymerization",16178,7279,"GO:0000226"
"T6","DA_neurons","6","purple",272,TRUE,0.0233462368639076,98,237,9,0.0379746835443038,0.0918367346938776,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T6","DA_neurons","6","purple",272,TRUE,0.0235230946114877,6,249,3,0.0120481927710843,0.5,"GO:0008312","GO:MF","7S RNA binding",17314,1653,"GO:0003723"
"T6","DA_neurons","6","purple",272,TRUE,0.0278917340716996,1262,237,38,0.160337552742616,0.0301109350237718,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T6","DA_neurons","6","purple",272,TRUE,0.0285314725743043,463,237,20,0.0843881856540084,0.0431965442764579,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T6","DA_neurons","6","purple",272,TRUE,0.0290730393364939,1120,237,35,0.147679324894515,0.03125,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T6","DA_neurons","6","purple",272,TRUE,0.0317786431076404,64,175,7,0.04,0.109375,"REAC:R-HSA-6802952","REAC","Signaling by BRAF and RAF1 fusions",10842,2157,"REAC:R-HSA-6802957"
"T6","DA_neurons","6","purple",272,TRUE,0.0350899331600621,292,251,14,0.0557768924302789,0.0479452054794521,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T6","DA_neurons","6","purple",272,TRUE,0.0437032267665288,477,237,20,0.0843881856540084,0.0419287211740042,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T6","DA_neurons","6","red",296,TRUE,0.00039361907914666,10,253,5,0.0197628458498024,0.5,"GO:0000101","GO:BP","sulfur amino acid transport",16178,46,"GO:0006865, GO:0072348"
"T6","DA_neurons","6","red",296,TRUE,0.00165694695046803,10755,266,203,0.763157894736842,0.0188749418874942,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","DA_neurons","6","red",296,TRUE,0.00246848690301451,1506,268,46,0.171641791044776,0.0305444887118194,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","DA_neurons","6","red",296,TRUE,0.00445315393048395,10,268,4,0.0149253731343284,0.4,"GO:0015173","GO:MF","aromatic amino acid transmembrane transporter activity",17314,2383,"GO:0015171"
"T6","DA_neurons","6","red",296,TRUE,0.0064572045578175,13667,266,240,0.902255639097744,0.0175605473037243,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","DA_neurons","6","red",296,TRUE,0.00700014552826236,3,253,3,0.0118577075098814,1,"GO:0015821","GO:BP","methionine transport",16178,4992,"GO:0000101"
"T6","DA_neurons","6","red",296,TRUE,0.00700014552826236,3,253,3,0.0118577075098814,1,"GO:0015823","GO:BP","phenylalanine transport",16178,4994,"GO:0046942, GO:0071705"
"T6","DA_neurons","6","red",296,TRUE,0.00710289409462436,165,115,10,0.0869565217391304,0.0606060606060606,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T6","DA_neurons","6","red",296,TRUE,0.00831268531873597,79,266,8,0.0300751879699248,0.10126582278481,"GO:0005876","GO:CC","spindle microtubule",16860,414,"GO:0005819, GO:0005874"
"T6","DA_neurons","6","red",296,TRUE,0.00869063288971654,453,266,20,0.075187969924812,0.0441501103752759,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T6","DA_neurons","6","red",296,TRUE,0.0113901576048883,5231,266,113,0.424812030075188,0.0216019881475817,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","DA_neurons","6","red",296,TRUE,0.012136567527135,828,266,29,0.109022556390977,0.035024154589372,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T6","DA_neurons","6","red",296,TRUE,0.0173345581642704,329,266,16,0.0601503759398496,0.0486322188449848,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T6","DA_neurons","6","red",296,TRUE,0.0229865167019814,203,266,12,0.0451127819548872,0.0591133004926108,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T6","DA_neurons","6","red",296,TRUE,0.028805240536729,6,268,3,0.0111940298507463,0.5,"GO:0015190","GO:MF","L-leucine transmembrane transporter activity",17314,2396,"GO:0015175, GO:0015179, GO:0015658"
"T6","DA_neurons","6","red",296,TRUE,0.0291387269675261,344,266,16,0.0601503759398496,0.0465116279069767,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T6","DA_neurons","6","red",296,TRUE,0.0395303177838466,11912,266,214,0.804511278195489,0.0179650772330423,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","DA_neurons","6","red",296,TRUE,0.044782135182363,150,253,11,0.0434782608695652,0.0733333333333333,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T6","DA_neurons","6","turquoise",322,TRUE,1.18165196711647e-10,4051,302,129,0.427152317880795,0.0318439891384843,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,1.76237032675728e-10,7579,302,197,0.652317880794702,0.0259928750494788,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,1.33701310586124e-09,2744,294,100,0.340136054421769,0.0364431486880466,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","DA_neurons","6","turquoise",322,TRUE,2.0141095035839e-09,1258,294,61,0.207482993197279,0.048489666136725,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T6","DA_neurons","6","turquoise",322,TRUE,2.54412251090492e-09,10755,302,246,0.814569536423841,0.0228730822873082,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,2.90565895295464e-09,578,294,39,0.13265306122449,0.0674740484429066,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T6","DA_neurons","6","turquoise",322,TRUE,5.81913616219857e-09,3566,302,114,0.377483443708609,0.0319685922602356,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","DA_neurons","6","turquoise",322,TRUE,9.81575135848175e-09,4324,294,133,0.452380952380952,0.0307585568917669,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T6","DA_neurons","6","turquoise",322,TRUE,1.70737515209827e-08,624,208,39,0.1875,0.0625,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T6","DA_neurons","6","turquoise",322,TRUE,2.34511336949133e-08,828,302,44,0.145695364238411,0.0531400966183575,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T6","DA_neurons","6","turquoise",322,TRUE,2.76501838200694e-08,262,294,25,0.0850340136054422,0.0954198473282443,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T6","DA_neurons","6","turquoise",322,TRUE,4.93137403281817e-08,1989,302,75,0.248344370860927,0.0377073906485671,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","DA_neurons","6","turquoise",322,TRUE,4.97171395738238e-08,315,294,27,0.0918367346938776,0.0857142857142857,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T6","DA_neurons","6","turquoise",322,TRUE,5.41457786768791e-08,1993,302,75,0.248344370860927,0.0376317109884596,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","DA_neurons","6","turquoise",322,TRUE,6.09005458905038e-08,5466,294,154,0.523809523809524,0.0281741675814124,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","DA_neurons","6","turquoise",322,TRUE,6.24149493194749e-08,639,294,39,0.13265306122449,0.0610328638497653,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T6","DA_neurons","6","turquoise",322,TRUE,7.88132425795105e-08,117,294,17,0.0578231292517007,0.145299145299145,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T6","DA_neurons","6","turquoise",322,TRUE,8.25684660031425e-08,645,294,39,0.13265306122449,0.0604651162790698,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T6","DA_neurons","6","turquoise",322,TRUE,9.96615027046364e-08,1870,294,74,0.251700680272109,0.039572192513369,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T6","DA_neurons","6","turquoise",322,TRUE,1.10776037995662e-07,1568,294,66,0.224489795918367,0.0420918367346939,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","DA_neurons","6","turquoise",322,TRUE,1.18848975132119e-07,1877,294,74,0.251700680272109,0.0394246137453383,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T6","DA_neurons","6","turquoise",322,TRUE,1.36409140205651e-07,121,294,17,0.0578231292517007,0.140495867768595,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T6","DA_neurons","6","turquoise",322,TRUE,1.42787568560197e-07,485,294,33,0.112244897959184,0.0680412371134021,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T6","DA_neurons","6","turquoise",322,TRUE,1.42787568560197e-07,485,294,33,0.112244897959184,0.0680412371134021,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T6","DA_neurons","6","turquoise",322,TRUE,1.5375088343935e-07,514,294,34,0.115646258503401,0.066147859922179,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T6","DA_neurons","6","turquoise",322,TRUE,1.76438335880284e-07,344,302,26,0.0860927152317881,0.0755813953488372,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T6","DA_neurons","6","turquoise",322,TRUE,1.86944698087836e-07,490,294,33,0.112244897959184,0.0673469387755102,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T6","DA_neurons","6","turquoise",322,TRUE,2.19395605128736e-07,3750,294,117,0.397959183673469,0.0312,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T6","DA_neurons","6","turquoise",322,TRUE,2.97039071928037e-07,2924,302,95,0.314569536423841,0.0324897400820793,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","DA_neurons","6","turquoise",322,TRUE,4.29189584262617e-07,682,294,39,0.13265306122449,0.0571847507331378,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T6","DA_neurons","6","turquoise",322,TRUE,4.33251265177877e-07,5646,294,155,0.527210884353742,0.0274530641161885,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","DA_neurons","6","turquoise",322,TRUE,6.66860995865439e-07,1988,294,75,0.255102040816327,0.0377263581488934,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T6","DA_neurons","6","turquoise",322,TRUE,6.75732119619422e-07,3447,294,109,0.370748299319728,0.0316217000290107,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T6","DA_neurons","6","turquoise",322,TRUE,8.93060594419275e-07,410,294,29,0.0986394557823129,0.0707317073170732,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",16178,15276,"GO:0016192, GO:0050794, GO:0051049"
"T6","DA_neurons","6","turquoise",322,TRUE,9.14310542184709e-07,58,294,12,0.0408163265306122,0.206896551724138,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T6","DA_neurons","6","turquoise",322,TRUE,9.8829730013652e-07,1134,294,52,0.17687074829932,0.0458553791887125,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T6","DA_neurons","6","turquoise",322,TRUE,1.04597027288523e-06,718,208,39,0.1875,0.0543175487465181,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T6","DA_neurons","6","turquoise",322,TRUE,1.08272224883892e-06,2254,294,81,0.275510204081633,0.0359361135758651,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T6","DA_neurons","6","turquoise",322,TRUE,1.54828437889705e-06,1256,294,55,0.187074829931973,0.0437898089171974,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T6","DA_neurons","6","turquoise",322,TRUE,2.29816366724195e-06,400,294,28,0.0952380952380952,0.07,"GO:1903530","GO:BP","regulation of secretion by cell",16178,23669,"GO:0032940, GO:0050794, GO:0051046"
"T6","DA_neurons","6","turquoise",322,TRUE,2.34920562748808e-06,20,294,8,0.0272108843537415,0.4,"GO:1990182","GO:BP","exosomal secretion",16178,25774,"GO:0006887, GO:0051650, GO:0097734"
"T6","DA_neurons","6","turquoise",322,TRUE,2.41917932574355e-06,756,294,40,0.136054421768707,0.0529100529100529,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T6","DA_neurons","6","turquoise",322,TRUE,2.45396186040008e-06,1272,294,55,0.187074829931973,0.0432389937106918,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T6","DA_neurons","6","turquoise",322,TRUE,3.25637382111081e-06,862,294,43,0.146258503401361,0.0498839907192575,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T6","DA_neurons","6","turquoise",322,TRUE,3.37052776074657e-06,148,294,17,0.0578231292517007,0.114864864864865,"GO:0017157","GO:BP","regulation of exocytosis",16178,5350,"GO:0006887, GO:0060627, GO:1903530"
"T6","DA_neurons","6","turquoise",322,TRUE,3.73531367237198e-06,21,294,8,0.0272108843537415,0.380952380952381,"GO:0097734","GO:BP","extracellular exosome biogenesis",16178,19291,"GO:0140112"
"T6","DA_neurons","6","turquoise",322,TRUE,4.56598773603719e-06,440,294,29,0.0986394557823129,0.0659090909090909,"GO:0051046","GO:BP","regulation of secretion",16178,13895,"GO:0046903, GO:0051049"
"T6","DA_neurons","6","turquoise",322,TRUE,4.56598773603719e-06,440,294,29,0.0986394557823129,0.0659090909090909,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T6","DA_neurons","6","turquoise",322,TRUE,8.72010371267198e-06,23,294,8,0.0272108843537415,0.347826086956522,"GO:0140112","GO:BP","extracellular vesicle biogenesis",16178,20232,"GO:0044085"
"T6","DA_neurons","6","turquoise",322,TRUE,9.76654513379144e-06,455,294,29,0.0986394557823129,0.0637362637362637,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T6","DA_neurons","6","turquoise",322,TRUE,1.08548325558357e-05,835,302,39,0.129139072847682,0.0467065868263473,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T6","DA_neurons","6","turquoise",322,TRUE,1.12327369331367e-05,160,294,17,0.0578231292517007,0.10625,"GO:0045055","GO:BP","regulated exocytosis",16178,11642,"GO:0006887"
"T6","DA_neurons","6","turquoise",322,TRUE,1.13277295611531e-05,297,294,23,0.0782312925170068,0.0774410774410774,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T6","DA_neurons","6","turquoise",322,TRUE,1.13458154487913e-05,798,294,40,0.136054421768707,0.050125313283208,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T6","DA_neurons","6","turquoise",322,TRUE,1.18927446686792e-05,459,294,29,0.0986394557823129,0.0631808278867102,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T6","DA_neurons","6","turquoise",322,TRUE,1.71976411177867e-05,1612,294,62,0.210884353741497,0.0384615384615385,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T6","DA_neurons","6","turquoise",322,TRUE,2.04102177791013e-05,1693,302,61,0.201986754966887,0.0360307147076196,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","DA_neurons","6","turquoise",322,TRUE,2.11344759767812e-05,17,294,7,0.0238095238095238,0.411764705882353,"GO:1903541","GO:BP","regulation of exosomal secretion",16178,23680,"GO:0017157, GO:1990182"
"T6","DA_neurons","6","turquoise",322,TRUE,2.27876422308671e-05,1624,294,62,0.210884353741497,0.0381773399014778,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T6","DA_neurons","6","turquoise",322,TRUE,2.54832819138133e-05,310,294,23,0.0782312925170068,0.0741935483870968,"GO:0023061","GO:BP","signal release",16178,6882,"GO:0007267, GO:0032940"
"T6","DA_neurons","6","turquoise",322,TRUE,2.85344215700059e-05,338,294,24,0.0816326530612245,0.0710059171597633,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T6","DA_neurons","6","turquoise",322,TRUE,3.17322985403124e-05,37,294,9,0.0306122448979592,0.243243243243243,"GO:0050432","GO:BP","catecholamine secretion",16178,13611,"GO:0032940, GO:0051937"
"T6","DA_neurons","6","turquoise",322,TRUE,3.97059214393069e-05,123,208,14,0.0673076923076923,0.113821138211382,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T6","DA_neurons","6","turquoise",322,TRUE,4.42607910677333e-05,13965,306,280,0.915032679738562,0.0200501253132832,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","DA_neurons","6","turquoise",322,TRUE,5.10763616419107e-05,28,294,8,0.0272108843537415,0.285714285714286,"GO:0014046","GO:BP","dopamine secretion",16178,4674,"GO:0015872, GO:0023061, GO:0050432"
"T6","DA_neurons","6","turquoise",322,TRUE,5.32117604065372e-05,679,302,33,0.109271523178808,0.04860088365243,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T6","DA_neurons","6","turquoise",322,TRUE,6.52146838079008e-05,100,294,13,0.0442176870748299,0.13,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T6","DA_neurons","6","turquoise",322,TRUE,6.52146838079008e-05,100,294,13,0.0442176870748299,0.13,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T6","DA_neurons","6","turquoise",322,TRUE,6.86940873345182e-05,53,294,10,0.0340136054421769,0.188679245283019,"GO:0007612","GO:BP","learning",16178,3103,"GO:0007611"
"T6","DA_neurons","6","turquoise",322,TRUE,9.09094354918467e-05,930,294,42,0.142857142857143,0.0451612903225806,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T6","DA_neurons","6","turquoise",322,TRUE,9.25246276359692e-05,1802,306,62,0.202614379084967,0.0344062153163152,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00010268921508859,295,302,20,0.0662251655629139,0.0677966101694915,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00011428507595824,1411,302,52,0.172185430463576,0.0368532955350815,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
