"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00107730740746176,848,548,57,0.104014598540146,0.0672169811320755,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00117672202633691,746,548,52,0.0948905109489051,0.0697050938337802,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00126653840949843,606,548,45,0.0821167883211679,0.0742574257425743,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00137953853085164,4530,548,205,0.374087591240876,0.0452538631346578,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00140687750226503,4504,548,204,0.372262773722628,0.0452930728241563,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00140816089883369,398,548,34,0.062043795620438,0.085427135678392,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00153441960393369,227,548,24,0.0437956204379562,0.105726872246696,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00161745957575318,717,386,50,0.129533678756477,0.0697350069735007,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0016190538222549,97,548,15,0.0273722627737226,0.154639175257732,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00174282941001445,252,386,25,0.0647668393782383,0.0992063492063492,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00185786482707547,4196,548,192,0.35036496350365,0.0457578646329838,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00189263078848863,1802,577,95,0.164644714038128,0.0527192008879023,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00199779864214656,702,386,49,0.126943005181347,0.0698005698005698,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00215386137621996,578,548,43,0.0784671532846715,0.0743944636678201,"GO:0051129","GO:BP","negative regulation of cellular component organization",16178,13954,"GO:0016043, GO:0048523, GO:0051128"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00216534380769237,1309,548,77,0.140510948905109,0.0588235294117647,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00229858120275619,1731,548,95,0.173357664233577,0.0548815713460427,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00231330975585906,463,548,37,0.0675182481751825,0.0799136069114471,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00239929120611136,10131,548,395,0.720802919708029,0.0389892409436383,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00241398379601522,100,548,15,0.0273722627737226,0.15,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00242618709084439,445,548,36,0.0656934306569343,0.0808988764044944,"GO:0010638","GO:BP","positive regulation of organelle organization",16178,4334,"GO:0006996, GO:0033043, GO:0051130"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00248155390691027,9757,548,383,0.698905109489051,0.0392538690171159,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0025486633263445,58,292,10,0.0342465753424658,0.172413793103448,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00258503125472236,40,577,9,0.0155979202772964,0.225,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00273260920497741,94,386,14,0.0362694300518135,0.148936170212766,"REAC:R-HSA-4420097","REAC","VEGFA-VEGFR2 Pathway",10842,2556,"REAC:R-HSA-194138"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00274781343649771,223,292,21,0.0719178082191781,0.0941704035874439,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00277188890550635,9578,548,377,0.687956204379562,0.0393610357068281,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00281427494714946,874,548,57,0.104014598540146,0.0652173913043478,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00282853482329009,15291,577,541,0.937608318890815,0.0353802890589235,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00322847345927272,1119,548,68,0.124087591240876,0.0607685433422699,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00325503124138925,4283,548,194,0.354014598540146,0.0452953537240252,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00337415036573143,669,548,47,0.0857664233576642,0.070254110612855,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00348916097427128,452,548,36,0.0656934306569343,0.079646017699115,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00355672164889215,2285,548,117,0.213503649635036,0.0512035010940919,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00382931594982678,1192,548,71,0.12956204379562,0.0595637583892617,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00392603832356213,246,292,22,0.0753424657534247,0.0894308943089431,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00393660512348795,798,548,53,0.0967153284671533,0.0664160401002506,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00397875097238553,2591,548,129,0.235401459854015,0.0497877267464299,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00399507612323088,1199,575,69,0.12,0.0575479566305254,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00420357534557348,2619,548,130,0.237226277372263,0.0496372661321115,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00433233187358689,184,386,20,0.0518134715025907,0.108695652173913,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0048147074238583,20,548,7,0.0127737226277372,0.35,"GO:2000114","GO:BP","regulation of establishment of cell polarity",16178,26136,"GO:0030010, GO:0032878"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00498396990689801,474,577,35,0.0606585788561525,0.0738396624472574,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00519375084685378,455,577,34,0.0589254766031196,0.0747252747252747,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0053465171651593,120,548,16,0.0291970802919708,0.133333333333333,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00548222021380224,76,292,11,0.0376712328767123,0.144736842105263,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00552612654252555,620,577,42,0.072790294627383,0.067741935483871,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00573188222968588,379,577,30,0.0519930675909879,0.079155672823219,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00597185167136182,245,548,24,0.0437956204379562,0.0979591836734694,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00597790123507622,581,548,42,0.0766423357664234,0.072289156626506,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00611335622219201,34,577,8,0.0138648180242634,0.235294117647059,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00636311158110124,120,292,14,0.0479452054794521,0.116666666666667,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00680422339244336,441,577,33,0.0571923743500867,0.0748299319727891,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00695895860510149,5826,548,248,0.452554744525547,0.0425677995193958,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00731025402264324,109,548,15,0.0273722627737226,0.137614678899083,"GO:0030010","GO:BP","establishment of cell polarity",16178,6887,"GO:0007163"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00794342204505293,1081,548,65,0.118613138686131,0.0601295097132285,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00864416515437824,1197,548,70,0.127737226277372,0.0584795321637427,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00872930746412047,756,548,50,0.0912408759124088,0.0661375661375661,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.00902292562879655,104,386,14,0.0362694300518135,0.134615384615385,"REAC:R-HSA-194138","REAC","Signaling by VEGF",10842,2242,"REAC:R-HSA-9006934"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0102030551310759,141,292,15,0.0513698630136986,0.106382978723404,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0108422921538436,158,292,16,0.0547945205479452,0.10126582278481,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0115579944691475,56,292,9,0.0308219178082192,0.160714285714286,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0117477266594602,1094,548,65,0.118613138686131,0.0594149908592322,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0120113483978799,45,386,9,0.0233160621761658,0.2,"REAC:R-HSA-74751","REAC","Insulin receptor signalling cascade",10842,1177,"REAC:R-HSA-74752"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0121276279409086,1742,575,90,0.156521739130435,0.0516647531572905,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0124239025042953,1513,548,83,0.151459854014599,0.054857898215466,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.012630712459169,194,292,18,0.0616438356164384,0.0927835051546392,"KEGG:05167","KEGG","Kaposi sarcoma-associated herpesvirus infection",8484,448,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0127907031495592,87,548,13,0.0237226277372263,0.149425287356322,"GO:0046785","GO:BP","microtubule polymerization",16178,12776,"GO:0031109, GO:0051258, GO:0097435"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0132816777294666,274,548,25,0.0456204379562044,0.0912408759124088,"GO:0032956","GO:BP","regulation of actin cytoskeleton organization",16178,8220,"GO:0030036, GO:0032970, GO:0051493"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0134393028058907,1339,575,73,0.12695652173913,0.0545182972367438,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0136688438897186,310,548,27,0.0492700729927007,0.0870967741935484,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0137610676985086,240,548,23,0.041970802919708,0.0958333333333333,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0139358787083594,23,548,7,0.0127737226277372,0.304347826086957,"GO:0032878","GO:BP","regulation of establishment or maintenance of cell polarity",16178,8154,"GO:0007163, GO:0050794"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0140436235809093,129,292,14,0.0479452054794521,0.108527131782946,"KEGG:04926","KEGG","Relaxin signaling pathway",8484,383,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0143514587502254,2810,548,135,0.246350364963504,0.0480427046263345,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.014641057065247,38,577,8,0.0138648180242634,0.210526315789474,"GO:0043175","GO:MF","RNA polymerase core enzyme binding",17314,5724,"GO:0070063"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0146943348413293,1518,386,83,0.215025906735751,0.0546772068511199,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0153801851449927,1274,575,70,0.121739130434783,0.0549450549450549,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0154176169371511,303,577,25,0.0433275563258232,0.0825082508250825,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0160632364952099,277,548,25,0.0456204379562044,0.0902527075812274,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0161988469725481,406,548,32,0.0583941605839416,0.0788177339901478,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0162193683806534,359,386,29,0.0751295336787565,0.0807799442896936,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.016567059073316,131,292,14,0.0479452054794521,0.106870229007634,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0168629911997129,2537,548,124,0.226277372262774,0.0488766259361451,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0169217219315109,905,548,56,0.102189781021898,0.061878453038674,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0169995265788965,1198,548,69,0.125912408759124,0.0575959933222037,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0170989788095787,804,577,49,0.0849220103986135,0.0609452736318408,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0171953416748061,10492,548,402,0.733576642335766,0.0383149065955013,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0172540565155146,86,292,11,0.0376712328767123,0.127906976744186,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0175354354958092,1102,577,62,0.107452339688042,0.0562613430127042,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0179047459057329,4010,548,180,0.328467153284672,0.0448877805486284,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0186556531014966,132,548,16,0.0291970802919708,0.121212121212121,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0186928703112005,650,548,44,0.0802919708029197,0.0676923076923077,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0192327834151806,5250,548,225,0.410583941605839,0.0428571428571429,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0206435223157528,2804,548,134,0.244525547445255,0.0477888730385164,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0210734715657698,202,292,18,0.0616438356164384,0.0891089108910891,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0211819687630278,237,575,21,0.0365217391304348,0.0886075949367089,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0223351878865769,201,577,19,0.0329289428076256,0.0945273631840796,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0229567667661508,1877,548,97,0.177007299270073,0.0516782099094299,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0236098464596733,21,577,6,0.0103986135181976,0.285714285714286,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0247595967999393,120,292,13,0.0445205479452055,0.108333333333333,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0248125303122813,450,577,32,0.0554592720970537,0.0711111111111111,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0248761029566011,198,548,20,0.0364963503649635,0.101010101010101,"GO:0071375","GO:BP","cellular response to peptide hormone stimulus",16178,17127,"GO:0032870, GO:0043434, GO:1901653"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0255146842109544,474,548,35,0.0638686131386861,0.0738396624472574,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0255259616201476,215,548,21,0.0383211678832117,0.0976744186046512,"GO:0110053","GO:BP","regulation of actin filament organization",16178,19940,"GO:0007015, GO:0032956, GO:1902903"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0264258595980036,455,548,34,0.062043795620438,0.0747252747252747,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0265596626968059,1568,548,84,0.153284671532847,0.0535714285714286,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.026982802022936,76,292,10,0.0342465753424658,0.131578947368421,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0272349938380808,3391,577,151,0.261698440207972,0.0445296372751401,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0278341495255296,5388,548,229,0.417883211678832,0.0425018559762435,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0278976355826323,2769,548,132,0.240875912408759,0.047670639219935,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0282915884808205,39,386,8,0.0207253886010363,0.205128205128205,"REAC:R-HSA-112399","REAC","IRS-mediated signalling",10842,1130,"REAC:R-HSA-2428928, REAC:R-HSA-74751"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0288872008191331,790,548,50,0.0912408759124088,0.0632911392405063,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0293459151318959,666,577,42,0.072790294627383,0.0630630630630631,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0300842144620669,77,292,10,0.0342465753424658,0.12987012987013,"KEGG:05100","KEGG","Bacterial invasion of epithelial cells",8484,423,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0310205921573406,449,386,33,0.0854922279792746,0.0734966592427617,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.031311143116247,235,548,22,0.0401459854014599,0.0936170212765957,"GO:0043434","GO:BP","response to peptide hormone",16178,11046,"GO:0009725, GO:1901652"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.031708099240582,459,548,34,0.062043795620438,0.0740740740740741,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0320958825489308,162,386,17,0.0440414507772021,0.104938271604938,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0326593556724113,123,548,15,0.0273722627737226,0.121951219512195,"GO:0031109","GO:BP","microtubule polymerization or depolymerization",16178,7279,"GO:0000226"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0327813145079712,440,548,33,0.0602189781021898,0.075,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0331896719449717,54,577,9,0.0155979202772964,0.166666666666667,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0333802135733266,140,292,14,0.0479452054794521,0.1,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.034731484052554,93,292,11,0.0376712328767123,0.118279569892473,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0348701702233346,308,548,26,0.0474452554744526,0.0844155844155844,"GO:0032970","GO:BP","regulation of actin filament-based process",16178,8233,"GO:0030029, GO:0050794"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0370089580997916,423,548,32,0.0583941605839416,0.0756501182033097,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",16178,11274,"GO:0044085, GO:0044087, GO:0048522"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0373391340270442,83,575,11,0.0191304347826087,0.132530120481928,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0378830492031249,2812,548,133,0.242700729927007,0.0472972972972973,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.037952974599437,249,292,20,0.0684931506849315,0.0803212851405622,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0381320212950974,3336,548,153,0.279197080291971,0.045863309352518,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
