"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0084018373217906,140,771,25,0.0324254215304799,0.178571428571429,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0086452362039672,444,1070,51,0.0476635514018692,0.114864864864865,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00894361497761273,301,1034,41,0.0396518375241779,0.136212624584718,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00901637848970612,54,771,14,0.0181582360570687,0.259259259259259,"REAC:R-HSA-109606","REAC","Intrinsic Pathway for Apoptosis",10842,1234,"REAC:R-HSA-109581"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00903848595892685,33,1034,11,0.0106382978723404,0.333333333333333,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00912603887170219,91,771,19,0.0246433203631647,0.208791208791209,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10842,2546,"REAC:R-HSA-2262752"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00913512004301022,248,582,34,0.0584192439862543,0.137096774193548,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00951383382162166,94,1084,18,0.0166051660516605,0.191489361702128,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00962138115213813,606,1034,68,0.0657640232108317,0.112211221122112,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00975348119867367,76,771,17,0.0220492866407263,0.223684210526316,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00979951078202479,17,1034,8,0.00773694390715667,0.470588235294118,"GO:1903541","GO:BP","regulation of exosomal secretion",16178,23680,"GO:0017157, GO:1990182"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00982671458501092,112,1084,20,0.018450184501845,0.178571428571429,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00991308867177847,240,1034,35,0.0338491295938104,0.145833333333333,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00995695522528155,53,1034,14,0.0135396518375242,0.264150943396226,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0100669016323357,378,1034,48,0.04642166344294,0.126984126984127,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0100871076534177,661,1084,69,0.0636531365313653,0.104387291981846,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0103761699392212,97,1070,18,0.0168224299065421,0.185567010309278,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0104235232026415,84,771,18,0.0233463035019455,0.214285714285714,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0104418036418429,825,1034,86,0.0831721470019342,0.104242424242424,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0105223849220212,41,1070,11,0.0102803738317757,0.268292682926829,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0106075546734611,14,771,7,0.00907911802853437,0.5,"REAC:R-HSA-1295596","REAC","Spry regulation of FGF signaling",10842,2279,"REAC:R-HSA-5654726, REAC:R-HSA-5654727, REAC:R-HSA-5654732, REAC:R-HSA-5654733"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.010749792917591,92,771,19,0.0246433203631647,0.206521739130435,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0107812932052864,100,771,20,0.0259403372243839,0.2,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0112120601618595,22,1070,8,0.00747663551401869,0.363636363636364,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.01131480670661,55,771,14,0.0181582360570687,0.254545454545455,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0114556828241035,6709,1070,488,0.45607476635514,0.0727381129825607,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0116018003212072,84,1034,18,0.0174081237911025,0.214285714285714,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0116724727855006,977,1034,98,0.0947775628626693,0.100307062436029,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0123379205392695,247,1070,33,0.0308411214953271,0.133603238866397,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0123474894029966,417,771,53,0.0687418936446174,0.127098321342926,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0123616120765822,85,771,18,0.0233463035019455,0.211764705882353,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0124289184827032,348,1034,45,0.0435203094777563,0.129310344827586,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0126256426951565,284,1034,39,0.0377176015473888,0.137323943661972,"GO:1990778","GO:BP","protein localization to cell periphery",16178,25951,"GO:0008104"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0128547673334121,70,771,16,0.0207522697795071,0.228571428571429,"REAC:R-HSA-2995410","REAC","Nuclear Envelope (NE) Reassembly",10842,1564,"REAC:R-HSA-68882"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0128933903628563,426,1034,52,0.0502901353965184,0.122065727699531,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0130230423912394,13,1034,7,0.00676982591876209,0.538461538461538,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.013023068934418,12,1070,6,0.00560747663551402,0.5,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16860,511,"GO:0005838, GO:0032991"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0130728174223855,756,1034,80,0.0773694390715667,0.105820105820106,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0130776823014481,155,1070,24,0.0224299065420561,0.154838709677419,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0132282044400189,547,771,65,0.0843060959792477,0.118829981718464,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0134112368605419,117,1070,20,0.0186915887850467,0.170940170940171,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0134453376904007,42,1070,11,0.0102803738317757,0.261904761904762,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0135201039869705,202,582,29,0.0498281786941581,0.143564356435644,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0135606386710833,624,1034,69,0.0667311411992263,0.110576923076923,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0135732413648673,1847,1070,158,0.147663551401869,0.0855441256090958,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0137761690925213,49,771,13,0.0168612191958495,0.26530612244898,"REAC:R-HSA-381070","REAC","IRE1alpha activates chaperones",10842,1126,"REAC:R-HSA-381119"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0143016302054625,137,1034,24,0.02321083172147,0.175182481751825,"GO:0098876","GO:BP","vesicle-mediated transport to the plasma membrane",16178,19474,"GO:0016192, GO:0051668"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0146146381404132,86,771,18,0.0233463035019455,0.209302325581395,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0147041338538635,199,771,31,0.0402075226977951,0.155778894472362,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0149749053523017,282,1070,36,0.0336448598130841,0.127659574468085,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0152725894427372,156,1034,26,0.0251450676982592,0.166666666666667,"GO:0061025","GO:BP","membrane fusion",16178,15621,"GO:0061024"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.015510646142879,23,1034,9,0.00870406189555126,0.391304347826087,"GO:0140112","GO:BP","extracellular vesicle biogenesis",16178,20232,"GO:0044085"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0164853806919372,86,1034,18,0.0174081237911025,0.209302325581395,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0172866635996666,182,771,29,0.0376134889753567,0.159340659340659,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0176561961672431,120,771,22,0.0285343709468223,0.183333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.017697077579574,186,1034,29,0.0280464216634429,0.155913978494624,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0177360350767788,303,1084,38,0.0350553505535055,0.125412541254125,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0178102430995352,29,1034,10,0.00967117988394584,0.344827586206897,"GO:0019076","GO:BP","viral release from host cell",16178,5751,"GO:0016032, GO:0019058, GO:0035891"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0178102430995352,29,1034,10,0.00967117988394584,0.344827586206897,"GO:0035891","GO:BP","exit from host cell",16178,9637,"GO:0051701"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0186706244679419,15,771,7,0.00907911802853437,0.466666666666667,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0186954366727462,289,771,40,0.0518806744487678,0.13840830449827,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0200796066770397,56,1034,14,0.0135396518375242,0.25,"GO:0061951","GO:BP","establishment of protein localization to plasma membrane",16178,16236,"GO:0072659, GO:0090150"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0201050563689767,42,1034,12,0.011605415860735,0.285714285714286,"GO:0008089","GO:BP","anterograde axonal transport",16178,3154,"GO:0098930"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0203890665781049,65,771,15,0.0194552529182879,0.230769230769231,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10842,1423,"REAC:R-HSA-9609507"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0210339616449856,422,1034,51,0.0493230174081238,0.12085308056872,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0210824159938836,1411,1070,125,0.116822429906542,0.0885896527285613,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0212023662848148,514,1034,59,0.0570599613152805,0.114785992217899,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0219183815620182,121,1070,20,0.0186915887850467,0.165289256198347,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0223449718628558,73,771,16,0.0207522697795071,0.219178082191781,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0226292922344666,105,771,20,0.0259403372243839,0.19047619047619,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0229393860113981,169,1034,27,0.0261121856866538,0.159763313609467,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0233460230366233,53,582,12,0.0206185567010309,0.226415094339623,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0237239672092419,89,771,18,0.0233463035019455,0.202247191011236,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.023896369770823,38,771,11,0.0142671854734112,0.289473684210526,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.023896369770823,38,771,11,0.0142671854734112,0.289473684210526,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0242065251680878,60,1070,13,0.0121495327102804,0.216666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0251030396501418,195,771,30,0.0389105058365759,0.153846153846154,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0251086491579455,963,1084,91,0.0839483394833948,0.0944963655244029,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0256407086322743,32,771,10,0.012970168612192,0.3125,"REAC:R-HSA-9668328","REAC","Sealing of the nuclear envelope (NE) by ESCRT-III",10842,2117,"REAC:R-HSA-2995410"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.026738727492337,1452,1034,133,0.12862669245648,0.0915977961432507,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0271055297776312,106,1034,20,0.0193423597678917,0.188679245283019,"GO:0006612","GO:BP","protein targeting to membrane",16178,2354,"GO:0006605, GO:0090150"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0272164277219818,601,1034,66,0.0638297872340425,0.10981697171381,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0282273925514322,10,1034,6,0.00580270793036751,0.6,"GO:0048169","GO:BP","regulation of long-term neuronal synaptic plasticity",16178,12986,"GO:0048168"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0284890433651184,262,1034,36,0.034816247582205,0.137404580152672,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0285532066634027,70,582,14,0.0240549828178694,0.2,"KEGG:05230","KEGG","Central carbon metabolism in cancer",8484,478,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0296636212236064,163,1070,24,0.0224299065420561,0.147239263803681,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0300508526717339,1900,1034,166,0.160541586073501,0.0873684210526316,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0304660900962564,143,1034,24,0.02321083172147,0.167832167832168,"GO:1905475","GO:BP","regulation of protein localization to membrane",16178,25310,"GO:0032880, GO:0072657"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0311607989302214,16,771,7,0.00907911802853437,0.4375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0313941619749178,151,771,25,0.0324254215304799,0.165562913907285,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0315920574819418,9,1070,5,0.00467289719626168,0.555555555555556,"GO:0005885","GO:CC","Arp2/3 protein complex",16860,421,"GO:0015629, GO:0032991"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.031839511939284,1869,1084,157,0.144833948339483,0.0840021401819155,"GO:0016787","GO:MF","hydrolase activity",17314,2979,"GO:0003824"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0319489720040127,1602,1070,138,0.128971962616822,0.0861423220973783,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0334541513624152,33,582,9,0.0154639175257732,0.272727272727273,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0343629711211185,534,1034,60,0.058027079303675,0.112359550561798,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0344278186037727,464,1034,54,0.0522243713733075,0.116379310344828,"GO:0097190","GO:BP","apoptotic signaling pathway",16178,19069,"GO:0006915, GO:0007165"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0344398913954437,74,1034,16,0.0154738878143133,0.216216216216216,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0344675357157392,33,771,10,0.012970168612192,0.303030303030303,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0345141523227754,25,1034,9,0.00870406189555126,0.36,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0348002790536153,27,771,9,0.0116731517509728,0.333333333333333,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0349247779159678,677,771,75,0.0972762645914397,0.110782865583456,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.035109712990002,1354,1034,125,0.120889748549323,0.0923190546528804,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0359112616066603,88,1070,16,0.0149532710280374,0.181818181818182,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0365912985265,126,1034,22,0.0212765957446809,0.174603174603175,"GO:0048167","GO:BP","regulation of synaptic plasticity",16178,12984,"GO:0050804, GO:0065008"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0389113480651693,466,1034,54,0.0522243713733075,0.11587982832618,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0394700740171834,251,1070,32,0.0299065420560748,0.127490039840637,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0401403768906278,930,1034,92,0.0889748549323017,0.0989247311827957,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0406770588897114,905,1034,90,0.0870406189555126,0.0994475138121547,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0408572454479769,67,1034,15,0.0145067698259188,0.223880597014925,"GO:0099518","GO:BP","vesicle cytoskeletal trafficking",16178,19658,"GO:0030705, GO:0051650"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0416248359990971,118,771,21,0.0272373540856031,0.177966101694915,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0416346769487267,127,1034,22,0.0212765957446809,0.173228346456693,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0417270766971159,101,771,19,0.0246433203631647,0.188118811881188,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0417280455134005,54,771,13,0.0168612191958495,0.240740740740741,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0417645916611545,259,771,36,0.0466926070038911,0.138996138996139,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0422512532811741,682,1034,72,0.0696324951644101,0.105571847507331,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0423871087724197,47,771,12,0.0155642023346304,0.25531914893617,"REAC:R-HSA-381038","REAC","XBP1(S) activates chaperone genes",10842,2598,"REAC:R-HSA-381070"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0427183475911728,20,1034,8,0.00773694390715667,0.4,"GO:2000434","GO:BP","regulation of protein neddylation",16178,26433,"GO:0045116, GO:1903320"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0434355028917493,12,771,6,0.00778210116731518,0.5,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.043589732482,15,1034,7,0.00676982591876209,0.466666666666667,"GO:1903543","GO:BP","positive regulation of exosomal secretion",16178,23682,"GO:0044089, GO:0045921, GO:1903541, GO:1990182"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.043589732482,15,1034,7,0.00676982591876209,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.043589732482,15,1034,7,0.00676982591876209,0.466666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0438682756901006,108,582,18,0.0309278350515464,0.166666666666667,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0454428169744824,1587,1070,136,0.127102803738318,0.0856962822936358,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0457330527196729,137,1034,23,0.0222437137330754,0.167883211678832,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0460805338759689,156,1034,25,0.0241779497098646,0.16025641025641,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0463336671701089,1362,1034,125,0.120889748549323,0.091776798825257,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.047351019357312,1429,1034,130,0.125725338491296,0.0909727081875437,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0497251903946594,197,582,27,0.0463917525773196,0.137055837563452,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",8484,427,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0497644118657321,7,1034,5,0.00483558994197292,0.714285714285714,"GO:0150093","GO:BP","amyloid-beta clearance by transcytosis",16178,20662,"GO:0045056, GO:0097242"
"T3","DA_like_neurons","11","red",292,TRUE,7.98363269135655e-05,13667,258,238,0.922480620155039,0.0174142094095266,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
