"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Microglia","1","salmon",723,TRUE,0.00306785833010118,254,666,26,0.039039039039039,0.102362204724409,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T7","Microglia","1","salmon",723,TRUE,0.00341019399839463,661,674,50,0.0741839762611276,0.075642965204236,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T7","Microglia","1","salmon",723,TRUE,0.00341640533710504,1308,640,86,0.134375,0.0657492354740061,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T7","Microglia","1","salmon",723,TRUE,0.00350967598809987,835,666,59,0.0885885885885886,0.0706586826347305,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T7","Microglia","1","salmon",723,TRUE,0.00378177837888549,1513,640,96,0.15,0.0634500991407799,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T7","Microglia","1","salmon",723,TRUE,0.00409594350752516,439,640,39,0.0609375,0.0888382687927107,"GO:0002831","GO:BP","regulation of response to biotic stimulus",16178,1348,"GO:0009607, GO:0048583"
"T7","Microglia","1","salmon",723,TRUE,0.00409884837379891,886,640,64,0.1,0.072234762979684,"GO:0032101","GO:BP","regulation of response to external stimulus",16178,7632,"GO:0009605, GO:0048583"
"T7","Microglia","1","salmon",723,TRUE,0.00410385903096191,1354,640,88,0.1375,0.0649926144756278,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T7","Microglia","1","salmon",723,TRUE,0.00412973610853254,310,640,31,0.0484375,0.1,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T7","Microglia","1","salmon",723,TRUE,0.00448292503174139,406,666,35,0.0525525525525526,0.0862068965517241,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T7","Microglia","1","salmon",723,TRUE,0.00466647252185144,3566,666,186,0.279279279279279,0.0521592821088054,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T7","Microglia","1","salmon",723,TRUE,0.00482409592878254,303,674,29,0.043026706231454,0.0957095709570957,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T7","Microglia","1","salmon",723,TRUE,0.00496172008048814,742,640,56,0.0875,0.0754716981132075,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T7","Microglia","1","salmon",723,TRUE,0.00500125615854367,91,640,15,0.0234375,0.164835164835165,"GO:1903432","GO:BP","regulation of TORC1 signaling",16178,23592,"GO:0032006, GO:0038202"
"T7","Microglia","1","salmon",723,TRUE,0.0050700990576424,4027,640,210,0.328125,0.0521480009932953,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T7","Microglia","1","salmon",723,TRUE,0.00543369588300018,444,666,37,0.0555555555555556,0.0833333333333333,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T7","Microglia","1","salmon",723,TRUE,0.00549064035173545,1900,640,114,0.178125,0.06,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T7","Microglia","1","salmon",723,TRUE,0.00559611399834308,70,374,12,0.0320855614973262,0.171428571428571,"KEGG:04920","KEGG","Adipocytokine signaling pathway",8484,377,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.00568295564473002,5725,666,277,0.415915915915916,0.0483842794759825,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T7","Microglia","1","salmon",723,TRUE,0.00579310872383587,284,640,29,0.0453125,0.102112676056338,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T7","Microglia","1","salmon",723,TRUE,0.00587111669447611,718,480,57,0.11875,0.0793871866295265,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T7","Microglia","1","salmon",723,TRUE,0.00621627264377353,364,640,34,0.053125,0.0934065934065934,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T7","Microglia","1","salmon",723,TRUE,0.00640266112359384,1864,640,112,0.175,0.0600858369098712,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T7","Microglia","1","salmon",723,TRUE,0.0065139959895251,169,640,21,0.0328125,0.124260355029586,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T7","Microglia","1","salmon",723,TRUE,0.00662141590042323,276,674,27,0.0400593471810089,0.0978260869565217,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T7","Microglia","1","salmon",723,TRUE,0.00664098841471625,1014,640,70,0.109375,0.0690335305719921,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T7","Microglia","1","salmon",723,TRUE,0.00689268110835739,721,666,52,0.0780780780780781,0.072122052704577,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T7","Microglia","1","salmon",723,TRUE,0.0069117964918417,1825,640,110,0.171875,0.0602739726027397,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T7","Microglia","1","salmon",723,TRUE,0.00708196350012222,466,640,40,0.0625,0.0858369098712446,"GO:1902532","GO:BP","negative regulation of intracellular signal transduction",16178,22896,"GO:0009968, GO:0035556, GO:1902531"
"T7","Microglia","1","salmon",723,TRUE,0.00709038936892582,293,674,28,0.0415430267062315,0.0955631399317406,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T7","Microglia","1","salmon",723,TRUE,0.0071957012404976,1722,640,105,0.1640625,0.0609756097560976,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T7","Microglia","1","salmon",723,TRUE,0.00727849394794683,184,640,22,0.034375,0.119565217391304,"GO:0031330","GO:BP","negative regulation of cellular catabolic process",16178,7379,"GO:0009895, GO:0031324, GO:0031329, GO:0044248"
"T7","Microglia","1","salmon",723,TRUE,0.00729263543206723,624,640,49,0.0765625,0.078525641025641,"GO:0034097","GO:BP","response to cytokine",16178,8691,"GO:0010033"
"T7","Microglia","1","salmon",723,TRUE,0.00758387206586751,459,480,41,0.0854166666666667,0.0893246187363834,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T7","Microglia","1","salmon",723,TRUE,0.00772863076068632,411,674,35,0.0519287833827893,0.0851581508515815,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T7","Microglia","1","salmon",723,TRUE,0.00778595352007632,144,640,19,0.0296875,0.131944444444444,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T7","Microglia","1","salmon",723,TRUE,0.00802405371705053,1873,640,112,0.175,0.0597971169247197,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T7","Microglia","1","salmon",723,TRUE,0.00803365947343662,237,666,24,0.036036036036036,0.10126582278481,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T7","Microglia","1","salmon",723,TRUE,0.00834195916861228,158,640,20,0.03125,0.126582278481013,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T7","Microglia","1","salmon",723,TRUE,0.00891606818375081,653,666,48,0.0720720720720721,0.0735068912710567,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T7","Microglia","1","salmon",723,TRUE,0.00891606818375081,653,666,48,0.0720720720720721,0.0735068912710567,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T7","Microglia","1","salmon",723,TRUE,0.00903522321140351,53,480,11,0.0229166666666667,0.207547169811321,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T7","Microglia","1","salmon",723,TRUE,0.00903522321140351,53,480,11,0.0229166666666667,0.207547169811321,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T7","Microglia","1","salmon",723,TRUE,0.00919232669199923,1419,480,95,0.197916666666667,0.0669485553206483,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T7","Microglia","1","salmon",723,TRUE,0.0093457035218582,95,480,15,0.03125,0.157894736842105,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T7","Microglia","1","salmon",723,TRUE,0.00940045051877006,246,374,25,0.0668449197860963,0.101626016260163,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.00987649748915272,2108,666,119,0.178678678678679,0.0564516129032258,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T7","Microglia","1","salmon",723,TRUE,0.00993680906502992,96,640,15,0.0234375,0.15625,"GO:0038202","GO:BP","TORC1 signaling",16178,10105,"GO:0031929"
"T7","Microglia","1","salmon",723,TRUE,0.0101481373973579,2131,666,120,0.18018018018018,0.0563115908024402,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T7","Microglia","1","salmon",723,TRUE,0.0103643479716324,2132,666,120,0.18018018018018,0.0562851782363977,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T7","Microglia","1","salmon",723,TRUE,0.0103643479716324,2132,666,120,0.18018018018018,0.0562851782363977,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T7","Microglia","1","salmon",723,TRUE,0.0104072112952013,162,374,19,0.0508021390374332,0.117283950617284,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.0104856217974199,798,640,58,0.090625,0.0726817042606516,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T7","Microglia","1","salmon",723,TRUE,0.0112116001019408,74,640,13,0.0203125,0.175675675675676,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T7","Microglia","1","salmon",723,TRUE,0.011982961666577,1110,640,74,0.115625,0.0666666666666667,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T7","Microglia","1","salmon",723,TRUE,0.0121161673593319,1071,640,72,0.1125,0.0672268907563025,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T7","Microglia","1","salmon",723,TRUE,0.0127407873951671,375,666,32,0.048048048048048,0.0853333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T7","Microglia","1","salmon",723,TRUE,0.0127407873951671,375,666,32,0.048048048048048,0.0853333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T7","Microglia","1","salmon",723,TRUE,0.0129743533576792,198,666,21,0.0315315315315315,0.106060606060606,"GO:0098562","GO:CC","cytoplasmic side of membrane",16860,3198,"GO:0098552"
"T7","Microglia","1","salmon",723,TRUE,0.0137494265870223,809,480,61,0.127083333333333,0.0754017305315204,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T7","Microglia","1","salmon",723,TRUE,0.0139163235928584,4505,640,228,0.35625,0.0506104328523862,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T7","Microglia","1","salmon",723,TRUE,0.0143205547048014,46,480,10,0.0208333333333333,0.217391304347826,"REAC:R-HSA-5357905","REAC","Regulation of TNFR1 signaling",10842,1949,"REAC:R-HSA-75893"
"T7","Microglia","1","salmon",723,TRUE,0.0144610774826504,221,640,24,0.0375,0.108597285067873,"GO:0008654","GO:BP","phospholipid biosynthetic process",16178,3262,"GO:0006644, GO:0008610, GO:0090407"
"T7","Microglia","1","salmon",723,TRUE,0.0153354516996393,24,674,7,0.0103857566765579,0.291666666666667,"GO:0008139","GO:MF","nuclear localization sequence binding",17314,1575,"GO:0005048"
"T7","Microglia","1","salmon",723,TRUE,0.0161816501667201,210,374,22,0.0588235294117647,0.104761904761905,"KEGG:05170","KEGG","Human immunodeficiency virus 1 infection",8484,451,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.0178559894022403,285,640,28,0.04375,0.0982456140350877,"GO:0009895","GO:BP","negative regulation of catabolic process",16178,3793,"GO:0009056, GO:0009892, GO:0009894"
"T7","Microglia","1","salmon",723,TRUE,0.0181910725918696,1064,640,71,0.1109375,0.0667293233082707,"GO:0009968","GO:BP","negative regulation of signal transduction",16178,3844,"GO:0007165, GO:0009966, GO:0010648, GO:0023057, GO:0048585"
"T7","Microglia","1","salmon",723,TRUE,0.0182060501705796,1612,640,98,0.153125,0.0607940446650124,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T7","Microglia","1","salmon",723,TRUE,0.01861003715802,270,640,27,0.0421875,0.1,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T7","Microglia","1","salmon",723,TRUE,0.0190769305903587,153,640,19,0.0296875,0.124183006535948,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T7","Microglia","1","salmon",723,TRUE,0.0207906249601011,67,640,12,0.01875,0.17910447761194,"GO:0000288","GO:BP","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,82,"GO:0000956, GO:0061157"
"T7","Microglia","1","salmon",723,TRUE,0.0209023731090254,76,674,12,0.0178041543026706,0.157894736842105,"GO:0051219","GO:MF","phosphoprotein binding",17314,7962,"GO:0005515"
"T7","Microglia","1","salmon",723,TRUE,0.0210154811469322,14633,640,608,0.95,0.0415499214105105,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T7","Microglia","1","salmon",723,TRUE,0.0210232996340744,182,640,21,0.0328125,0.115384615384615,"GO:0034612","GO:BP","response to tumor necrosis factor",16178,8988,"GO:0034097"
"T7","Microglia","1","salmon",723,TRUE,0.0211523326670408,714,666,50,0.0750750750750751,0.0700280112044818,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T7","Microglia","1","salmon",723,TRUE,0.0213002667316512,214,374,22,0.0588235294117647,0.102803738317757,"KEGG:05417","KEGG","Lipid and atherosclerosis",8484,494,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.0219917324865642,39,480,9,0.01875,0.230769230769231,"REAC:R-HSA-9013420","REAC","RHOU GTPase cycle",10842,1823,"REAC:R-HSA-9012999"
"T7","Microglia","1","salmon",723,TRUE,0.0230098525249957,161,666,18,0.027027027027027,0.111801242236025,"GO:0009898","GO:CC","cytoplasmic side of plasma membrane",16860,655,"GO:0005886, GO:0098562"
"T7","Microglia","1","salmon",723,TRUE,0.0236730072085977,23,480,7,0.0145833333333333,0.304347826086957,"REAC:R-HSA-9013422","REAC","RHOBTB1 GTPase cycle",10842,1811,"REAC:R-HSA-9706574"
"T7","Microglia","1","salmon",723,TRUE,0.0241287028737916,719,480,55,0.114583333333333,0.0764951321279555,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T7","Microglia","1","salmon",723,TRUE,0.0244845363424484,213,640,23,0.0359375,0.107981220657277,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T7","Microglia","1","salmon",723,TRUE,0.0247387470946022,1054,640,70,0.109375,0.0664136622390892,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T7","Microglia","1","salmon",723,TRUE,0.0257641879694702,7,666,4,0.00600600600600601,0.571428571428571,"GO:0010009","GO:CC","cytoplasmic side of endosome membrane",16860,666,"GO:0010008, GO:0098562"
"T7","Microglia","1","salmon",723,TRUE,0.0260223008363751,654,640,49,0.0765625,0.0749235474006116,"GO:1903047","GO:BP","mitotic cell cycle process",16178,23301,"GO:0000278, GO:0022402"
"T7","Microglia","1","salmon",723,TRUE,0.0271542232033499,80,640,13,0.0203125,0.1625,"GO:0022406","GO:BP","membrane docking",16178,6834,"GO:0009987"
"T7","Microglia","1","salmon",723,TRUE,0.0272783372863195,40,480,9,0.01875,0.225,"REAC:R-HSA-9692916","REAC","SARS-CoV-1 activates/modulates innate immune responses",10842,2048,"REAC:R-HSA-9692914"
"T7","Microglia","1","salmon",723,TRUE,0.0284418050661251,1340,640,84,0.13125,0.0626865671641791,"GO:0048585","GO:BP","negative regulation of response to stimulus",16178,13281,"GO:0048519, GO:0048583, GO:0050896"
"T7","Microglia","1","salmon",723,TRUE,0.0304347598168202,67,674,11,0.0163204747774481,0.164179104477612,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T7","Microglia","1","salmon",723,TRUE,0.0310788179619347,640,640,48,0.075,0.075,"GO:0031347","GO:BP","regulation of defense response",16178,7395,"GO:0006952, GO:0080134"
"T7","Microglia","1","salmon",723,TRUE,0.0316469480051233,278,640,27,0.0421875,0.0971223021582734,"GO:0007249","GO:BP","canonical NF-kappaB signal transduction",16178,2816,"GO:0141124"
"T7","Microglia","1","salmon",723,TRUE,0.0324320570831495,678,640,50,0.078125,0.0737463126843658,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T7","Microglia","1","salmon",723,TRUE,0.0330970258984398,70,640,12,0.01875,0.171428571428571,"GO:0032008","GO:BP","positive regulation of TOR signaling",16178,7578,"GO:0031929, GO:0032006, GO:1902533"
"T7","Microglia","1","salmon",723,TRUE,0.0336962912324879,642,640,48,0.075,0.0747663551401869,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T7","Microglia","1","salmon",723,TRUE,0.0339793369502253,3057,640,163,0.2546875,0.0533202486097481,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T7","Microglia","1","salmon",723,TRUE,0.0344380519721191,248,640,25,0.0390625,0.100806451612903,"GO:0043122","GO:BP","regulation of canonical NF-kappaB signal transduction",16178,10893,"GO:0007249, GO:1902531"
"T7","Microglia","1","salmon",723,TRUE,0.0349356650944023,119,640,16,0.025,0.134453781512605,"GO:0006997","GO:BP","nucleus organization",16178,2643,"GO:0006996"
"T7","Microglia","1","salmon",723,TRUE,0.0349356650944023,119,640,16,0.025,0.134453781512605,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T7","Microglia","1","salmon",723,TRUE,0.0350500179370672,68,674,11,0.0163204747774481,0.161764705882353,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T7","Microglia","1","salmon",723,TRUE,0.035644923860054,228,666,22,0.033033033033033,0.0964912280701754,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T7","Microglia","1","salmon",723,TRUE,0.0358635994490447,174,640,20,0.03125,0.114942528735632,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T7","Microglia","1","salmon",723,TRUE,0.0366141090527935,84,666,12,0.018018018018018,0.142857142857143,"GO:0000932","GO:CC","P-body",16860,125,"GO:0036464"
"T7","Microglia","1","salmon",723,TRUE,0.0393486460745448,132,480,17,0.0354166666666667,0.128787878787879,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T7","Microglia","1","salmon",723,TRUE,0.0395902213649299,145,480,18,0.0375,0.124137931034483,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T7","Microglia","1","salmon",723,TRUE,0.0397205369632734,1476,640,90,0.140625,0.0609756097560976,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T7","Microglia","1","salmon",723,TRUE,0.0397206069655283,519,640,41,0.0640625,0.0789980732177264,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T7","Microglia","1","salmon",723,TRUE,0.0401012917444994,62,374,10,0.0267379679144385,0.161290322580645,"KEGG:03250","KEGG","Viral life cycle - HIV-1",8484,223,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.0401218720078161,194,374,20,0.053475935828877,0.103092783505155,"KEGG:05167","KEGG","Kaposi sarcoma-associated herpesvirus infection",8484,448,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.0407199189771862,1110,640,72,0.1125,0.0648648648648649,"GO:0010648","GO:BP","negative regulation of cell communication",16178,4344,"GO:0007154, GO:0010646, GO:0048523"
"T7","Microglia","1","salmon",723,TRUE,0.0410455676306735,16,640,6,0.009375,0.375,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T7","Microglia","1","salmon",723,TRUE,0.0415655368341283,41,374,8,0.0213903743315508,0.195121951219512,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.0417471001171987,4977,640,245,0.3828125,0.0492264416315049,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T7","Microglia","1","salmon",723,TRUE,0.0418578979666325,134,640,17,0.0265625,0.126865671641791,"GO:0048284","GO:BP","organelle fusion",16178,13051,"GO:0006996"
"T7","Microglia","1","salmon",723,TRUE,0.0420076640321479,120,480,16,0.0333333333333333,0.133333333333333,"REAC:R-HSA-9705671","REAC","SARS-CoV-2 activates/modulates innate and adaptive immune responses",10842,2056,"REAC:R-HSA-9705683"
"T7","Microglia","1","salmon",723,TRUE,0.0424459422898546,138,374,16,0.0427807486631016,0.115942028985507,"KEGG:05162","KEGG","Measles",8484,443,"KEGG:00000"
"T7","Microglia","1","salmon",723,TRUE,0.0454068430516888,3005,640,160,0.25,0.0532445923460899,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T7","Microglia","1","salmon",723,TRUE,0.0454109372557182,522,640,41,0.0640625,0.078544061302682,"GO:0032103","GO:BP","positive regulation of response to external stimulus",16178,7634,"GO:0009605, GO:0032101, GO:0048584"
"T7","Microglia","1","salmon",723,TRUE,0.0466447929421748,84,640,13,0.0203125,0.154761904761905,"GO:0033209","GO:BP","tumor necrosis factor-mediated signaling pathway",16178,8355,"GO:0019221, GO:0071356"
"T7","Microglia","1","salmon",723,TRUE,0.0472274995669569,1115,640,72,0.1125,0.0645739910313901,"GO:0023057","GO:BP","negative regulation of signaling",16178,6879,"GO:0023051, GO:0023052, GO:0048519"
"T7","Microglia","1","salmon",723,TRUE,0.0472795334170335,14,666,5,0.00750750750750751,0.357142857142857,"GO:0031332","GO:CC","RNAi effector complex",16860,1095,"GO:1990904"
"T7","Microglia","1","salmon",723,TRUE,0.0472795334170335,14,666,5,0.00750750750750751,0.357142857142857,"GO:0016442","GO:CC","RISC complex",16860,737,"GO:0031332"
"T7","Microglia","1","salmon",723,TRUE,0.0473005254476088,3143,640,166,0.259375,0.052815781100859,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T7","Microglia","1","salmon",723,TRUE,0.0476639524546748,192,640,21,0.0328125,0.109375,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T7","Microglia","1","salmon",723,TRUE,0.0485217603195519,41,640,9,0.0140625,0.219512195121951,"GO:0045022","GO:BP","early endosome to late endosome transport",16178,11623,"GO:0098927"
"T7","Microglia","1","salmon",723,TRUE,0.0499745743775402,1137,640,73,0.1140625,0.0642040457343887,"GO:0080134","GO:BP","regulation of response to stress",16178,18338,"GO:0006950, GO:0048583"
"T7","Microglia","1","tan",309,TRUE,3.9098582552725e-06,5231,269,127,0.472118959107807,0.0242783406614414,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Microglia","1","tan",309,TRUE,0.00027193239413267,1102,273,40,0.146520146520147,0.0362976406533575,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T7","Microglia","1","tan",309,TRUE,0.00028859417075962,4410,269,106,0.394052044609665,0.0240362811791383,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Microglia","1","tan",309,TRUE,0.00078281630720687,4111,269,99,0.368029739776952,0.024081731938701,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Microglia","1","tan",309,TRUE,0.00203272854937185,13667,269,244,0.907063197026022,0.0178532230921197,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Microglia","1","tan",309,TRUE,0.00404844739558212,717,183,29,0.158469945355191,0.0404463040446304,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T7","Microglia","1","tan",309,TRUE,0.00558621762498218,10131,261,198,0.758620689655172,0.0195439739413681,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T7","Microglia","1","tan",309,TRUE,0.00565364608667595,218,121,12,0.0991735537190083,0.055045871559633,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T7","Microglia","1","tan",309,TRUE,0.00645959449204528,10492,261,203,0.777777777777778,0.0193480747235989,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T7","Microglia","1","tan",309,TRUE,0.00762494681072335,702,183,28,0.153005464480874,0.0398860398860399,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T7","Microglia","1","tan",309,TRUE,0.011944738413672,1054,261,37,0.14176245210728,0.0351043643263757,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T7","Microglia","1","tan",309,TRUE,0.0135128381786176,108,121,8,0.0661157024793388,0.0740740740740741,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T7","Microglia","1","tan",309,TRUE,0.0157719767828046,5757,261,127,0.486590038314176,0.0220601007469168,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T7","Microglia","1","tan",309,TRUE,0.0175401524083117,9578,261,188,0.720306513409962,0.0196283148882857,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T7","Microglia","1","tan",309,TRUE,0.0255797742190264,434,273,19,0.0695970695970696,0.043778801843318,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T7","Microglia","1","tan",309,TRUE,0.0255797742190264,434,273,19,0.0695970695970696,0.043778801843318,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
