"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","DA_neurons","6","blue",792,TRUE,2.64977541377216e-17,51,522,25,0.0478927203065134,0.490196078431373,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T5","DA_neurons","6","blue",792,TRUE,3.66175219407565e-17,1658,718,150,0.20891364902507,0.0904704463208685,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","DA_neurons","6","blue",792,TRUE,1.23284341002558e-16,46,686,23,0.0335276967930029,0.5,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T5","DA_neurons","6","blue",792,TRUE,1.66767650773935e-16,200,686,44,0.0641399416909621,0.22,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T5","DA_neurons","6","blue",792,TRUE,2.15990178131328e-16,183,686,42,0.0612244897959184,0.229508196721311,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","DA_neurons","6","blue",792,TRUE,2.3547733053138e-16,260,686,50,0.0728862973760933,0.192307692307692,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T5","DA_neurons","6","blue",792,TRUE,3.47484535500879e-16,213,686,45,0.065597667638484,0.211267605633803,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T5","DA_neurons","6","blue",792,TRUE,6.08530387256967e-16,197,686,43,0.0626822157434402,0.218274111675127,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T5","DA_neurons","6","blue",792,TRUE,8.09013861113219e-16,57,522,25,0.0478927203065134,0.43859649122807,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T5","DA_neurons","6","blue",792,TRUE,1.80450616694869e-15,13965,726,668,0.920110192837466,0.0478338703902614,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","DA_neurons","6","blue",792,TRUE,2.0381341535681e-15,203,686,43,0.0626822157434402,0.211822660098522,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T5","DA_neurons","6","blue",792,TRUE,2.08202904869674e-14,61,686,24,0.0349854227405248,0.39344262295082,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T5","DA_neurons","6","blue",792,TRUE,2.08202904869674e-14,61,686,24,0.0349854227405248,0.39344262295082,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T5","DA_neurons","6","blue",792,TRUE,1.2010069975027e-13,82,726,26,0.0358126721763085,0.317073170731707,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T5","DA_neurons","6","blue",792,TRUE,1.66480246156571e-13,95,522,29,0.0555555555555556,0.305263157894737,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T5","DA_neurons","6","blue",792,TRUE,8.83813485806758e-13,2924,718,208,0.289693593314763,0.0711354309165527,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","DA_neurons","6","blue",792,TRUE,9.4773512857414e-13,187,686,38,0.0553935860058309,0.203208556149733,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T5","DA_neurons","6","blue",792,TRUE,1.0728331936297e-12,178,686,37,0.053935860058309,0.207865168539326,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T5","DA_neurons","6","blue",792,TRUE,1.39498602716482e-12,4010,686,263,0.383381924198251,0.0655860349127182,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","DA_neurons","6","blue",792,TRUE,1.71275305620229e-12,428,686,59,0.0860058309037901,0.13785046728972,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T5","DA_neurons","6","blue",792,TRUE,1.96974766768843e-12,94,686,27,0.0393586005830904,0.287234042553192,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T5","DA_neurons","6","blue",792,TRUE,2.33768255051081e-12,2108,718,163,0.227019498607242,0.0773244781783681,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","DA_neurons","6","blue",792,TRUE,2.83173211368397e-12,193,686,38,0.0553935860058309,0.196891191709845,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T5","DA_neurons","6","blue",792,TRUE,6.15947261118068e-12,2131,718,163,0.227019498607242,0.0764899108399812,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","DA_neurons","6","blue",792,TRUE,6.42127369226727e-12,2132,718,163,0.227019498607242,0.0764540337711069,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","DA_neurons","6","blue",792,TRUE,6.42127369226727e-12,2132,718,163,0.227019498607242,0.0764540337711069,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","DA_neurons","6","blue",792,TRUE,1.00580419836672e-11,5468,718,328,0.456824512534819,0.0599853694220922,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","DA_neurons","6","blue",792,TRUE,1.00580419836672e-11,5468,718,328,0.456824512534819,0.0599853694220922,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","DA_neurons","6","blue",792,TRUE,1.00580419836672e-11,5468,718,328,0.456824512534819,0.0599853694220922,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","DA_neurons","6","blue",792,TRUE,1.99896698528942e-11,1136,718,104,0.144846796657382,0.0915492957746479,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T5","DA_neurons","6","blue",792,TRUE,4.4860837685541e-11,195,522,38,0.0727969348659004,0.194871794871795,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T5","DA_neurons","6","blue",792,TRUE,5.49495458416017e-11,1362,686,118,0.17201166180758,0.0866372980910426,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T5","DA_neurons","6","blue",792,TRUE,6.75605955768277e-11,35,718,16,0.0222841225626741,0.457142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T5","DA_neurons","6","blue",792,TRUE,7.4858103145267e-11,53,522,20,0.0383141762452107,0.377358490566038,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T5","DA_neurons","6","blue",792,TRUE,8.24437896142541e-11,126,522,30,0.0574712643678161,0.238095238095238,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T5","DA_neurons","6","blue",792,TRUE,9.29830486312779e-11,214,686,38,0.0553935860058309,0.177570093457944,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T5","DA_neurons","6","blue",792,TRUE,9.87015210889111e-11,236,686,40,0.0583090379008746,0.169491525423729,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T5","DA_neurons","6","blue",792,TRUE,1.61759898016456e-10,384,718,51,0.0710306406685237,0.1328125,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T5","DA_neurons","6","blue",792,TRUE,2.0184938099493e-10,241,686,40,0.0583090379008746,0.16597510373444,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T5","DA_neurons","6","blue",792,TRUE,2.30066962778982e-10,225,522,40,0.0766283524904215,0.177777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T5","DA_neurons","6","blue",792,TRUE,2.31368380580435e-10,220,686,38,0.0553935860058309,0.172727272727273,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T5","DA_neurons","6","blue",792,TRUE,3.56770250744375e-10,97,686,25,0.0364431486880466,0.257731958762887,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T5","DA_neurons","6","blue",792,TRUE,3.61489503046106e-10,392,718,51,0.0710306406685237,0.130102040816327,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T5","DA_neurons","6","blue",792,TRUE,3.68044740833345e-10,92,522,25,0.0478927203065134,0.271739130434783,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T5","DA_neurons","6","blue",792,TRUE,6.17975823386638e-10,2810,686,194,0.282798833819242,0.0690391459074733,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T5","DA_neurons","6","blue",792,TRUE,7.53624954801075e-10,9757,686,502,0.731778425655977,0.0514502408527211,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","DA_neurons","6","blue",792,TRUE,1.55165955232938e-09,140,522,30,0.0574712643678161,0.214285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T5","DA_neurons","6","blue",792,TRUE,2.92501253384659e-09,441,718,53,0.0738161559888579,0.120181405895692,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T5","DA_neurons","6","blue",792,TRUE,4.09996925231851e-09,72,718,20,0.0278551532033426,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T5","DA_neurons","6","blue",792,TRUE,4.41754772310904e-09,64,522,20,0.0383141762452107,0.3125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T5","DA_neurons","6","blue",792,TRUE,5.03008512326099e-09,3566,718,227,0.316155988857939,0.0636567582725743,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","DA_neurons","6","blue",792,TRUE,5.71248848100175e-09,1144,522,106,0.203065134099617,0.0926573426573427,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T5","DA_neurons","6","blue",792,TRUE,5.80071857648128e-09,87,522,23,0.0440613026819923,0.264367816091954,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T5","DA_neurons","6","blue",792,TRUE,6.99348949819261e-09,52,522,18,0.0344827586206897,0.346153846153846,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T5","DA_neurons","6","blue",792,TRUE,8.12130428874334e-09,59,522,19,0.0363984674329502,0.322033898305085,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T5","DA_neurons","6","blue",792,TRUE,8.36509997939422e-09,66,522,20,0.0383141762452107,0.303030303030303,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T5","DA_neurons","6","blue",792,TRUE,1.01237917762406e-08,53,522,18,0.0344827586206897,0.339622641509434,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T5","DA_neurons","6","blue",792,TRUE,1.06973159440102e-08,385,686,49,0.0714285714285714,0.127272727272727,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T5","DA_neurons","6","blue",792,TRUE,1.07922798813516e-08,372,686,48,0.0699708454810496,0.129032258064516,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T5","DA_neurons","6","blue",792,TRUE,1.13609137051477e-08,60,522,19,0.0363984674329502,0.316666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T5","DA_neurons","6","blue",792,TRUE,1.45085993515706e-08,362,686,47,0.0685131195335277,0.129834254143646,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T5","DA_neurons","6","blue",792,TRUE,1.49183672225237e-08,46,402,16,0.0398009950248756,0.347826086956522,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T5","DA_neurons","6","blue",792,TRUE,1.54355414232497e-08,68,522,20,0.0383141762452107,0.294117647058824,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T5","DA_neurons","6","blue",792,TRUE,1.78503228453338e-08,1767,522,143,0.273946360153257,0.0809281267685342,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T5","DA_neurons","6","blue",792,TRUE,2.06291866197326e-08,55,522,18,0.0344827586206897,0.327272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T5","DA_neurons","6","blue",792,TRUE,2.57125007807557e-08,93,522,23,0.0440613026819923,0.247311827956989,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T5","DA_neurons","6","blue",792,TRUE,2.90624208899606e-08,56,522,18,0.0344827586206897,0.321428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T5","DA_neurons","6","blue",792,TRUE,2.95818660249777e-08,88,718,21,0.0292479108635097,0.238636363636364,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T5","DA_neurons","6","blue",792,TRUE,2.95818660249777e-08,88,718,21,0.0292479108635097,0.238636363636364,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T5","DA_neurons","6","blue",792,TRUE,3.62684097394382e-08,50,522,17,0.0325670498084291,0.34,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T5","DA_neurons","6","blue",792,TRUE,3.66975993998116e-08,74,686,20,0.0291545189504373,0.27027027027027,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T5","DA_neurons","6","blue",792,TRUE,3.70003985489133e-08,71,522,20,0.0383141762452107,0.28169014084507,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T5","DA_neurons","6","blue",792,TRUE,4.06058480936079e-08,57,522,18,0.0344827586206897,0.315789473684211,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T5","DA_neurons","6","blue",792,TRUE,4.24859091170914e-08,87,522,22,0.0421455938697318,0.252873563218391,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T5","DA_neurons","6","blue",792,TRUE,4.24859091170914e-08,87,522,22,0.0421455938697318,0.252873563218391,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T5","DA_neurons","6","blue",792,TRUE,6.44758372059474e-08,73,522,20,0.0383141762452107,0.273972602739726,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T5","DA_neurons","6","blue",792,TRUE,6.44758372059474e-08,73,522,20,0.0383141762452107,0.273972602739726,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T5","DA_neurons","6","blue",792,TRUE,7.38765817360905e-08,52,522,17,0.0325670498084291,0.326923076923077,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T5","DA_neurons","6","blue",792,TRUE,7.38765817360905e-08,52,522,17,0.0325670498084291,0.326923076923077,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T5","DA_neurons","6","blue",792,TRUE,7.38765817360905e-08,52,522,17,0.0325670498084291,0.326923076923077,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T5","DA_neurons","6","blue",792,TRUE,7.38765817360905e-08,52,522,17,0.0325670498084291,0.326923076923077,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T5","DA_neurons","6","blue",792,TRUE,7.38765817360905e-08,52,522,17,0.0325670498084291,0.326923076923077,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T5","DA_neurons","6","blue",792,TRUE,7.38765817360905e-08,52,522,17,0.0325670498084291,0.326923076923077,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T5","DA_neurons","6","blue",792,TRUE,7.74322335289979e-08,59,522,18,0.0344827586206897,0.305084745762712,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T5","DA_neurons","6","blue",792,TRUE,8.4458522143847e-08,74,522,20,0.0383141762452107,0.27027027027027,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T5","DA_neurons","6","blue",792,TRUE,8.4458522143847e-08,74,522,20,0.0383141762452107,0.27027027027027,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T5","DA_neurons","6","blue",792,TRUE,8.74996021786313e-08,52,718,16,0.0222841225626741,0.307692307692308,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T5","DA_neurons","6","blue",792,TRUE,9.78762420506688e-08,67,522,19,0.0363984674329502,0.283582089552239,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T5","DA_neurons","6","blue",792,TRUE,1.03982065883797e-07,53,522,17,0.0325670498084291,0.320754716981132,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T5","DA_neurons","6","blue",792,TRUE,1.05748513453505e-07,60,522,18,0.0344827586206897,0.3,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T5","DA_neurons","6","blue",792,TRUE,1.05748513453505e-07,60,522,18,0.0344827586206897,0.3,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T5","DA_neurons","6","blue",792,TRUE,1.05748513453505e-07,60,522,18,0.0344827586206897,0.3,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T5","DA_neurons","6","blue",792,TRUE,1.10090911081377e-07,75,522,20,0.0383141762452107,0.266666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T5","DA_neurons","6","blue",792,TRUE,1.24377008239459e-07,148,402,27,0.0671641791044776,0.182432432432432,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T5","DA_neurons","6","blue",792,TRUE,1.29307383808839e-07,104,718,22,0.0306406685236769,0.211538461538462,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T5","DA_neurons","6","blue",792,TRUE,1.42819445746294e-07,76,522,20,0.0383141762452107,0.263157894736842,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
