"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.00614878594561464,10872,169,134,0.792899408284024,0.0123252391464312,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.00656585575285429,161,158,10,0.0632911392405063,0.062111801242236,"GO:0048638","GO:BP","regulation of developmental growth",16178,13321,"GO:0040008, GO:0048589, GO:0050793"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.00887434122650681,11983,169,143,0.846153846153846,0.0119335725611283,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.0122299280584106,1870,158,38,0.240506329113924,0.0203208556149733,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.012410146236787,11912,169,142,0.840236686390533,0.0119207521826729,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.0133429606791119,1877,158,38,0.240506329113924,0.0202450719232818,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.0168042695976445,61,175,6,0.0342857142857143,0.0983606557377049,"GO:0017124","GO:MF","SH3 domain binding",17314,3153,"GO:0019904"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.0219860364730236,12730,169,148,0.875739644970414,0.0116260801256874,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.0338662041054908,58,158,6,0.0379746835443038,0.103448275862069,"GO:0048640","GO:BP","negative regulation of developmental growth",16178,13323,"GO:0045926, GO:0048589, GO:0048638, GO:0051093"
"T0","GABA_neurons_expressing_GLU_receptors","22","purple",203,TRUE,0.0447649365739589,2056,158,39,0.246835443037975,0.0189688715953307,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,1.62127672333125e-07,13667,582,525,0.902061855670103,0.0384136972268969,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,1.7480538550101e-06,842,582,63,0.108247422680412,0.0748218527315914,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,1.06787346667169e-05,1658,582,99,0.170103092783505,0.0597104945717732,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,6.18036285759519e-05,10872,582,432,0.742268041237113,0.0397350993377483,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,8.56566891784999e-05,11912,582,464,0.797250859106529,0.0389523169912693,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.00021724316627488,1199,582,74,0.127147766323024,0.0617180984153461,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.00040437759734274,12730,582,486,0.835051546391753,0.0381775333857031,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.00089006401166947,4111,582,190,0.326460481099656,0.046217465336901,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.00098424308358214,877,582,57,0.0979381443298969,0.0649942987457241,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.00131244483835371,295,582,27,0.0463917525773196,0.0915254237288136,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.00235395938319655,4410,582,199,0.34192439862543,0.045124716553288,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.00237021299502237,296,555,28,0.0504504504504504,0.0945945945945946,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.00277338672120067,11983,582,459,0.788659793814433,0.0383042643745306,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.0115357642050511,9757,555,384,0.691891891891892,0.0393563595367429,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.0123833949788176,10755,582,416,0.714776632302406,0.0386796838679684,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.0162355011087995,5468,582,233,0.400343642611684,0.0426115581565472,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.0162355011087995,5468,582,233,0.400343642611684,0.0426115581565472,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.0162355011087995,5468,582,233,0.400343642611684,0.0426115581565472,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.018402438379932,4904,583,209,0.358490566037736,0.0426182707993475,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.0378477389519599,6709,582,275,0.472508591065292,0.0409897153077955,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GABA_neurons_expressing_GLU_receptors","22","red",703,TRUE,0.0445924142120756,84,582,11,0.0189003436426117,0.130952380952381,"GO:0005776","GO:CC","autophagosome",16860,343,"GO:0005773"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,2.27709913373434e-08,13667,505,461,0.912871287128713,0.0337308846125704,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,2.83695699509395e-05,11912,505,408,0.807920792079208,0.0342511752854265,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00061423739148422,12730,505,424,0.83960396039604,0.0333071484681854,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00080062400172387,5231,505,205,0.405940594059406,0.0391894475243739,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00096874877336027,7881,499,297,0.595190380761523,0.0376855728968405,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00109918336541077,5725,505,220,0.435643564356436,0.0384279475982533,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00197191304545884,11983,505,402,0.796039603960396,0.0335475256613536,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00210997960346429,1658,505,81,0.16039603960396,0.048854041013269,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00285632383292353,1199,505,63,0.124752475247525,0.0525437864887406,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00392931678385234,10872,505,370,0.732673267326733,0.0340323767476085,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00547337810693763,2056,521,95,0.182341650671785,0.0462062256809339,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00798731432488965,2619,499,119,0.238476953907816,0.0454371897670867,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.00914951935389166,121,262,13,0.049618320610687,0.107438016528926,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0107597130577377,804,521,46,0.0882917466410749,0.0572139303482587,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0203175390661997,842,505,46,0.0910891089108911,0.0546318289786223,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0246660795123914,1007,521,53,0.101727447216891,0.0526315789473684,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0256582429372967,4010,499,165,0.330661322645291,0.0411471321695761,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0277059945527252,10755,505,362,0.716831683168317,0.0336587633658763,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0292297388539391,620,521,37,0.0710172744721689,0.0596774193548387,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0332257242321795,2419,499,109,0.218436873747495,0.045059942124845,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.035159682598128,13965,521,453,0.869481765834933,0.032438238453276,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0398599945816493,8726,499,314,0.629258517034068,0.0359844143937658,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0419137465773101,25,331,6,0.0181268882175227,0.24,"REAC:R-HSA-201556","REAC","Signaling by ALK",10842,2149,"REAC:R-HSA-9006934"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0436537182811027,515,521,32,0.0614203454894434,0.0621359223300971,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","GABA_neurons_expressing_GLU_receptors","22","tan",599,TRUE,0.0457474055831703,650,499,40,0.0801603206412826,0.0615384615384615,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,9.20801210407106e-13,13667,852,772,0.906103286384977,0.0564864271603132,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,9.36903025110453e-12,11912,852,696,0.816901408450704,0.058428475486904,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,7.22985797310799e-09,12730,852,721,0.846244131455399,0.0566378633150039,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,1.74621619825112e-08,10872,852,636,0.746478873239437,0.0584988962472406,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,3.8458803862334e-08,6709,852,429,0.503521126760563,0.063943955880161,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,5.91322706701084e-07,4111,852,283,0.332159624413146,0.0688396983702262,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,1.00746850332862e-06,11983,852,679,0.796948356807512,0.0566636067762664,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,4.72713886337571e-06,4410,852,295,0.346244131455399,0.0668934240362812,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00014884351683413,1199,852,100,0.117370892018779,0.0834028356964137,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00044318814946682,1518,541,116,0.214417744916821,0.0764163372859025,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00049071492756957,1192,826,101,0.12227602905569,0.0847315436241611,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00051288717264787,364,826,43,0.0520581113801453,0.118131868131868,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0009571438432392,4027,826,267,0.323244552058111,0.0663024584057611,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00236331956323469,237,887,30,0.0338218714768884,0.126582278481013,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00237654586690503,4505,826,291,0.352300242130751,0.0645948945615982,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00443366893768767,5468,852,334,0.392018779342723,0.0610826627651792,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00443366893768767,5468,852,334,0.392018779342723,0.0610826627651792,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00443366893768767,5468,852,334,0.392018779342723,0.0610826627651792,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00510142085250597,5231,852,321,0.376760563380282,0.0613649397820684,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0051421132790554,3317,826,223,0.269975786924939,0.0672294241784745,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00730874505460788,14633,826,782,0.946731234866828,0.0534408528668079,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00777097993832701,521,887,50,0.056369785794814,0.0959692898272553,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0079122315145648,612,826,58,0.0702179176755448,0.0947712418300654,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.00883213007568181,4977,826,313,0.378934624697337,0.062889290737392,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0130755615522791,3592,826,236,0.285714285714286,0.0657015590200445,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0164674563849398,175,887,23,0.0259301014656144,0.131428571428571,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0197814159958551,1419,541,103,0.190388170055453,0.0725863284002819,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0223313233104235,1355,541,99,0.182994454713494,0.0730627306273063,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0228174968474258,121,887,18,0.020293122886133,0.148760330578512,"GO:0016922","GO:MF","nuclear receptor binding",17314,3082,"GO:0061629"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0345403356836999,30,852,8,0.00938967136150235,0.266666666666667,"GO:0016514","GO:CC","SWI/SNF complex",16860,750,"GO:0070603"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.041676635262396,739,852,61,0.0715962441314554,0.0825439783491204,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0460229268131493,95,826,16,0.0193704600484262,0.168421052631579,"GO:0031123","GO:BP","RNA 3'-end processing",16178,7293,"GO:0006396"
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,TRUE,0.0461375854298376,561,826,52,0.062953995157385,0.0926916221033868,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.0669528745282e-38,90,314,42,0.133757961783439,0.466666666666667,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.10667097893554e-37,94,314,42,0.133757961783439,0.446808510638298,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.87377855916342e-35,96,314,41,0.130573248407643,0.427083333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.139284332385e-35,90,314,40,0.127388535031847,0.444444444444444,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,5.27880473009955e-35,115,432,42,0.0972222222222222,0.365217391304348,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.86536735971531e-34,94,314,40,0.127388535031847,0.425531914893617,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.86536735971531e-34,94,314,40,0.127388535031847,0.425531914893617,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.90896051235651e-34,102,314,41,0.130573248407643,0.401960784313726,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.64173452860046e-33,112,314,42,0.133757961783439,0.375,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.54828094447696e-33,113,314,42,0.133757961783439,0.371681415929204,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.99410263625134e-33,171,314,49,0.156050955414013,0.286549707602339,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.24248462871231e-33,116,314,42,0.133757961783439,0.362068965517241,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.24248462871231e-33,116,314,42,0.133757961783439,0.362068965517241,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.89222301635952e-33,102,314,40,0.127388535031847,0.392156862745098,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.81507848146177e-32,120,314,42,0.133757961783439,0.35,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.81507848146177e-32,120,314,42,0.133757961783439,0.35,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,5.70462669743253e-32,113,314,41,0.130573248407643,0.36283185840708,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.98125805109895e-31,117,314,41,0.130573248407643,0.35042735042735,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.59792136765675e-29,146,433,41,0.0946882217090069,0.280821917808219,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.60614923452347e-29,154,422,43,0.101895734597156,0.279220779220779,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.4357774104325e-29,217,314,50,0.159235668789809,0.230414746543779,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.13228252244085e-28,133,314,41,0.130573248407643,0.308270676691729,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.01554649263296e-27,152,314,42,0.133757961783439,0.276315789473684,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.29169017533212e-26,157,314,42,0.133757961783439,0.267515923566879,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,5.57673501468613e-26,56,432,27,0.0625,0.482142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.36208015265334e-25,184,432,42,0.0972222222222222,0.228260869565217,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.25321843329577e-25,153,268,41,0.152985074626866,0.26797385620915,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,7.97226171310731e-24,214,432,43,0.099537037037037,0.200934579439252,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.30765000107871e-23,231,268,47,0.175373134328358,0.203463203463203,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.60185811593963e-23,182,314,41,0.130573248407643,0.225274725274725,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,8.80262698484935e-22,192,314,41,0.130573248407643,0.213541666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
