"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.22388062909966e-09,10872,812,613,0.754926108374384,0.056383370125092,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.55864270541527e-09,1007,836,100,0.119617224880383,0.099304865938431,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Oligodendrocytes","2","pink",988,TRUE,7.78703414556618e-09,2213,782,176,0.225063938618926,0.0795300497062811,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Oligodendrocytes","2","pink",988,TRUE,2.59289615476243e-08,7881,782,472,0.603580562659846,0.0598908767922852,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","2","pink",988,TRUE,7.8476271590638e-08,5757,782,365,0.466751918158568,0.0634010769498002,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Oligodendrocytes","2","pink",988,TRUE,7.97741543142954e-08,2428,782,185,0.236572890025575,0.0761943986820428,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocytes","2","pink",988,TRUE,8.35835944983489e-08,8309,782,490,0.626598465473146,0.058972198820556,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.1230021349599e-07,8726,782,509,0.650895140664962,0.0583314233325693,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.18356712427574e-07,842,812,83,0.102216748768473,0.0985748218527316,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.32305196414647e-07,4505,782,299,0.382352941176471,0.0663706992230855,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.40390452127677e-07,9757,782,556,0.710997442455243,0.0569847289125756,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.84610174903938e-07,11983,812,652,0.802955665024631,0.0544104147542352,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","2","pink",988,TRUE,2.38528225616471e-07,5313,782,340,0.434782608695652,0.0639939770374553,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T2","Oligodendrocytes","2","pink",988,TRUE,4.81735787612554e-07,2069,836,159,0.190191387559809,0.0768487191880135,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocytes","2","pink",988,TRUE,5.20856467255302e-07,860,836,83,0.0992822966507177,0.0965116279069767,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocytes","2","pink",988,TRUE,5.87006643548781e-07,3592,782,247,0.315856777493606,0.0687639198218263,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","Oligodendrocytes","2","pink",988,TRUE,7.7859476605441e-07,4027,782,270,0.345268542199488,0.0670474298485225,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.15265085193454e-06,295,812,40,0.0492610837438424,0.135593220338983,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.15466388794228e-06,9325,782,532,0.680306905370844,0.0570509383378016,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.20759395965618e-06,1658,812,132,0.16256157635468,0.0796139927623643,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.72818479360022e-06,237,836,35,0.041866028708134,0.147679324894515,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.73656773773278e-06,5297,782,335,0.428388746803069,0.0632433452897867,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.75039322714429e-06,5468,812,340,0.41871921182266,0.0621799561082663,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.75039322714429e-06,5468,812,340,0.41871921182266,0.0621799561082663,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.75039322714429e-06,5468,812,340,0.41871921182266,0.0621799561082663,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","2","pink",988,TRUE,2.47599999158333e-06,8651,782,499,0.638107416879795,0.0576811929256733,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","2","pink",988,TRUE,3.73354068570631e-06,742,812,72,0.0886699507389163,0.0970350404312668,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T2","Oligodendrocytes","2","pink",988,TRUE,4.02193904502791e-06,877,812,81,0.0997536945812808,0.0923603192702395,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Oligodendrocytes","2","pink",988,TRUE,4.53145043881092e-06,137,383,23,0.0600522193211488,0.167883211678832,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,4.87558294293932e-06,2256,782,168,0.214833759590793,0.074468085106383,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Oligodendrocytes","2","pink",988,TRUE,5.43565486513672e-06,4977,782,316,0.404092071611253,0.0634920634920635,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T2","Oligodendrocytes","2","pink",988,TRUE,6.33339478312112e-06,4791,782,306,0.391304347826087,0.0638697557921102,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.10920363254979e-05,4911,782,311,0.39769820971867,0.0633272245978416,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.19132851980095e-05,3317,782,226,0.289002557544757,0.06813385589388,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.68640502070642e-05,2056,836,152,0.181818181818182,0.0739299610894942,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.84336219161835e-05,4113,782,268,0.342710997442455,0.0651592511548748,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.96070076498109e-05,474,782,53,0.0677749360613811,0.111814345991561,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T2","Oligodendrocytes","2","pink",988,TRUE,1.98723210214426e-05,5130,782,321,0.410485933503836,0.0625730994152047,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T2","Oligodendrocytes","2","pink",988,TRUE,2.14062324393823e-05,1873,782,143,0.182864450127877,0.0763481046449546,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Oligodendrocytes","2","pink",988,TRUE,2.81034850330542e-05,1864,782,142,0.181585677749361,0.0761802575107296,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Oligodendrocytes","2","pink",988,TRUE,3.01053232971314e-05,140,383,22,0.0574412532637076,0.157142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,3.47166325386464e-05,5155,782,321,0.410485933503836,0.0622696411251212,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T2","Oligodendrocytes","2","pink",988,TRUE,4.20183140010324e-05,1825,782,139,0.177749360613811,0.0761643835616438,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Oligodendrocytes","2","pink",988,TRUE,4.51308282178378e-05,756,782,72,0.0920716112531969,0.0952380952380952,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocytes","2","pink",988,TRUE,5.70614920874149e-05,805,782,75,0.0959079283887468,0.093167701863354,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","Oligodendrocytes","2","pink",988,TRUE,6.0887938756313e-05,441,836,48,0.0574162679425837,0.108843537414966,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T2","Oligodendrocytes","2","pink",988,TRUE,6.22519927322772e-05,617,812,60,0.0738916256157636,0.0972447325769854,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T2","Oligodendrocytes","2","pink",988,TRUE,6.23835118538731e-05,455,836,49,0.0586124401913876,0.107692307692308,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T2","Oligodendrocytes","2","pink",988,TRUE,6.58430573045323e-05,63,383,14,0.0365535248041775,0.222222222222222,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,8.0038445543523e-05,310,782,39,0.0498721227621483,0.125806451612903,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T2","Oligodendrocytes","2","pink",988,TRUE,8.44480659554316e-05,1518,513,114,0.222222222222222,0.075098814229249,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T2","Oligodendrocytes","2","pink",988,TRUE,9.5866097247147e-05,434,836,47,0.0562200956937799,0.108294930875576,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T2","Oligodendrocytes","2","pink",988,TRUE,9.5866097247147e-05,434,836,47,0.0562200956937799,0.108294930875576,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00010834808591747,183,836,27,0.0322966507177034,0.147540983606557,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00011140464052748,10755,812,584,0.719211822660099,0.0543003254300325,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00011828388614718,4420,782,280,0.358056265984655,0.0633484162895928,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00012791510985839,411,836,45,0.0538277511961723,0.109489051094891,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00013843297740153,3173,782,213,0.272378516624041,0.0671289000945477,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00016366914177896,3143,782,211,0.269820971867008,0.0671333121221763,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00016732281585898,4283,782,272,0.347826086956522,0.0635068876955405,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00017494896011824,245,782,33,0.0421994884910486,0.13469387755102,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00018043500032816,155,383,22,0.0574412532637076,0.141935483870968,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00018120611813548,3590,782,235,0.300511508951407,0.0654596100278552,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00018323253853418,606,782,60,0.0767263427109974,0.099009900990099,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00018804638293059,1014,782,87,0.111253196930946,0.0857988165680473,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00019369525883173,180,812,26,0.0320197044334975,0.144444444444444,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00019374300789802,4404,782,278,0.355498721227621,0.0631244323342416,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00019955554881035,3023,782,204,0.260869565217391,0.0674826331458816,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00020062686320059,3005,782,203,0.259590792838875,0.0675540765391015,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00021545273727128,89,383,16,0.0417754569190601,0.179775280898876,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00025548691079416,3530,782,231,0.29539641943734,0.0654390934844193,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00026125169749203,2404,782,169,0.216112531969309,0.0702995008319467,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00028845391220756,158,782,25,0.0319693094629156,0.158227848101266,"GO:0042594","GO:BP","response to starvation",16178,10603,"GO:0006950, GO:0031667"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00032263666836709,4504,782,282,0.360613810741688,0.0626110124333925,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00037821416396731,874,782,77,0.0984654731457801,0.0881006864988558,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00047995054561992,5725,812,339,0.417487684729064,0.0592139737991266,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00048030990331466,5358,782,325,0.415601023017903,0.0606569615528182,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00048448163323267,221,836,29,0.034688995215311,0.131221719457014,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00051590402333388,5519,782,333,0.425831202046036,0.0603370175756478,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00053654174535121,3599,782,233,0.297953964194373,0.0647402056126702,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00055942902399797,175,836,25,0.0299043062200957,0.142857142857143,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00056070787539963,4530,782,282,0.360613810741688,0.0622516556291391,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.0005961442165147,379,836,41,0.0490430622009569,0.108179419525066,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00064911796693358,1636,782,123,0.157289002557545,0.0751833740831296,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00074791585683298,1355,513,101,0.196881091617934,0.0745387453874539,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00089815304185539,490,782,50,0.0639386189258312,0.102040816326531,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00089815304185539,490,782,50,0.0639386189258312,0.102040816326531,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00090786231459012,331,836,37,0.0442583732057416,0.11178247734139,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00130790151622691,2285,782,159,0.203324808184143,0.0695842450765864,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00139291201069635,138,782,22,0.0281329923273657,0.159420289855072,"GO:0009267","GO:BP","cellular response to starvation",16178,3469,"GO:0031669, GO:0033554, GO:0042594"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00156647115585416,4196,782,262,0.335038363171355,0.0624404194470925,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00158459549617433,601,782,57,0.0728900255754476,0.0948419301164725,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00161020689059597,321,782,37,0.0473145780051151,0.115264797507788,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00164057296763065,293,513,33,0.064327485380117,0.112627986348123,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00170438755983254,13965,836,723,0.864832535885168,0.0517722878625134,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.0017818533248502,165,383,21,0.0548302872062663,0.127272727272727,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00179171842414297,140,782,22,0.0281329923273657,0.157142857142857,"GO:0032006","GO:BP","regulation of TOR signaling",16178,7576,"GO:0031929, GO:1902531"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00183215484330974,314,836,35,0.041866028708134,0.111464968152866,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00188992240580784,1449,782,110,0.140664961636829,0.0759144237405107,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00221708228937831,2145,782,150,0.191815856777494,0.0699300699300699,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00235129332277384,84,383,14,0.0365535248041775,0.166666666666667,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00237959651284704,2254,782,156,0.199488491048593,0.0692102928127773,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00244796977952495,1234,513,92,0.179337231968811,0.0745542949756888,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00248654421511706,3201,782,208,0.265984654731458,0.0649796938456732,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00250033752646989,202,836,26,0.0311004784688995,0.128712871287129,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00256225855287717,272,513,31,0.0604288499025341,0.113970588235294,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00256225855287717,272,513,31,0.0604288499025341,0.113970588235294,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00270917986658728,474,836,46,0.0550239234449761,0.0970464135021097,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00276832819547316,2619,782,176,0.225063938618926,0.0672012218403971,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00282927917822734,108,383,16,0.0417754569190601,0.148148148148148,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00284437811081406,3712,782,235,0.300511508951407,0.0633081896551724,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00312719208436785,875,782,74,0.0946291560102302,0.0845714285714286,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00317436957221654,1877,782,134,0.171355498721228,0.0713905167820991,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00341906710585611,98,383,15,0.0391644908616188,0.153061224489796,"KEGG:05231","KEGG","Choline metabolism in cancer",8484,479,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00348881875358108,76,383,13,0.0339425587467363,0.171052631578947,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00358361022932532,157,782,23,0.0294117647058824,0.146496815286624,"GO:0031929","GO:BP","TOR signaling",16178,7551,"GO:0035556"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00377735266995684,678,782,61,0.0780051150895141,0.0899705014749263,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00391590891643641,4488,812,270,0.332512315270936,0.0601604278074866,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00394335290136025,10131,782,550,0.703324808184143,0.0542888165038002,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.0039869084047405,4489,812,270,0.332512315270936,0.0601470260637113,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00427357461542989,1870,782,133,0.170076726342711,0.0711229946524064,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00442663131169207,117,812,18,0.0221674876847291,0.153846153846154,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00463079997589491,9578,782,524,0.670076726342711,0.0547087074545834,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00469954536548945,201,513,25,0.0487329434697856,0.124378109452736,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00526712839319726,739,812,62,0.0763546798029557,0.0838971583220568,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00531012664620163,184,782,25,0.0319693094629156,0.135869565217391,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.0053826199774902,1802,836,126,0.150717703349282,0.0699223085460599,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00562922599371573,67,782,14,0.0179028132992327,0.208955223880597,"GO:0032007","GO:BP","negative regulation of TOR signaling",16178,7577,"GO:0031929, GO:0032006, GO:1902532"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00574255183665719,96,782,17,0.0217391304347826,0.177083333333333,"GO:0038202","GO:BP","TORC1 signaling",16178,10105,"GO:0031929"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00655370912891445,2419,782,163,0.20843989769821,0.0673832162050434,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","Oligodendrocytes","2","pink",988,TRUE,0.00677995014552313,418,836,41,0.0490430622009569,0.0980861244019139,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
