"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Astrocytes","4","magenta",851,TRUE,0.00177003939748085,94,759,16,0.0210803689064559,0.170212765957447,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T3","Astrocytes","4","magenta",851,TRUE,0.00184054926047033,65,725,14,0.0193103448275862,0.215384615384615,"GO:0098754","GO:BP","detoxification",16178,19416,"GO:0008150, GO:0009636"
"T3","Astrocytes","4","magenta",851,TRUE,0.00216497260218263,132,566,21,0.0371024734982332,0.159090909090909,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T3","Astrocytes","4","magenta",851,TRUE,0.00217179710994343,362,725,38,0.0524137931034483,0.104972375690608,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T3","Astrocytes","4","magenta",851,TRUE,0.00218162565855304,4,759,4,0.00527009222661397,1,"GO:1904288","GO:MF","BAT3 complex binding",17314,10988,"GO:0044877"
"T3","Astrocytes","4","magenta",851,TRUE,0.00218539295271267,2254,725,147,0.202758620689655,0.0652173913043478,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Astrocytes","4","magenta",851,TRUE,0.00219822606548897,5519,725,308,0.424827586206897,0.0558072114513499,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Astrocytes","4","magenta",851,TRUE,0.00249022369811365,654,725,57,0.0786206896551724,0.0871559633027523,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T3","Astrocytes","4","magenta",851,TRUE,0.00270307790196887,103,566,18,0.0318021201413428,0.174757281553398,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T3","Astrocytes","4","magenta",851,TRUE,0.00333109668644134,874,725,70,0.096551724137931,0.080091533180778,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Astrocytes","4","magenta",851,TRUE,0.0037642561090739,99,725,17,0.023448275862069,0.171717171717172,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T3","Astrocytes","4","magenta",851,TRUE,0.00383911990714309,490,725,46,0.063448275862069,0.0938775510204082,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","Astrocytes","4","magenta",851,TRUE,0.00383911990714309,490,725,46,0.063448275862069,0.0938775510204082,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Astrocytes","4","magenta",851,TRUE,0.00395407218503244,1731,725,118,0.162758620689655,0.0681686886192952,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Astrocytes","4","magenta",851,TRUE,0.00410528916674442,106,566,18,0.0318021201413428,0.169811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T3","Astrocytes","4","magenta",851,TRUE,0.00422579456189759,372,725,38,0.0524137931034483,0.102150537634409,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T3","Astrocytes","4","magenta",851,TRUE,0.00442708274597431,260,725,30,0.0413793103448276,0.115384615384615,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T3","Astrocytes","4","magenta",851,TRUE,0.00457161165662762,798,725,65,0.0896551724137931,0.081453634085213,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Astrocytes","4","magenta",851,TRUE,0.00479240886916003,494,725,46,0.063448275862069,0.0931174089068826,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T3","Astrocytes","4","magenta",851,TRUE,0.0049234083755245,894,756,68,0.0899470899470899,0.0760626398210291,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T3","Astrocytes","4","magenta",851,TRUE,0.00561486915527752,1693,756,112,0.148148148148148,0.0661547548730065,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Astrocytes","4","magenta",851,TRUE,0.00591517291278565,1695,756,112,0.148148148148148,0.0660766961651917,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","Astrocytes","4","magenta",851,TRUE,0.0064408503996925,484,725,45,0.0620689655172414,0.0929752066115702,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T3","Astrocytes","4","magenta",851,TRUE,0.00656468931691387,469,725,44,0.0606896551724138,0.093816631130064,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T3","Astrocytes","4","magenta",851,TRUE,0.00666024577967895,3201,725,193,0.266206896551724,0.0602936582318026,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Astrocytes","4","magenta",851,TRUE,0.00672938218068933,29,725,9,0.0124137931034483,0.310344827586207,"GO:0071276","GO:BP","cellular response to cadmium ion",16178,17032,"GO:0046686, GO:0071248"
"T3","Astrocytes","4","magenta",851,TRUE,0.00674185573246045,72,725,14,0.0193103448275862,0.194444444444444,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T3","Astrocytes","4","magenta",851,TRUE,0.00674722881030036,168,443,22,0.0496613995485327,0.130952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","Astrocytes","4","magenta",851,TRUE,0.00681719951999355,1134,725,84,0.115862068965517,0.0740740740740741,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","Astrocytes","4","magenta",851,TRUE,0.00714456699661689,126,725,19,0.0262068965517241,0.150793650793651,"GO:0000302","GO:BP","response to reactive oxygen species",16178,90,"GO:0006979, GO:1901700"
"T3","Astrocytes","4","magenta",851,TRUE,0.00715571884346876,459,566,46,0.0812720848056537,0.100217864923747,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T3","Astrocytes","4","magenta",851,TRUE,0.00732726417566328,5,756,4,0.00529100529100529,0.8,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T3","Astrocytes","4","magenta",851,TRUE,0.00732726417566328,5,756,4,0.00529100529100529,0.8,"GO:0035976","GO:CC","transcription factor AP-1 complex",16860,1657,"GO:0090575"
"T3","Astrocytes","4","magenta",851,TRUE,0.00749390459757742,2419,725,153,0.211034482758621,0.0632492765605622,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Astrocytes","4","magenta",851,TRUE,0.00775308332947981,2056,725,134,0.184827586206897,0.0651750972762646,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T3","Astrocytes","4","magenta",851,TRUE,0.00799604867083019,862,725,68,0.0937931034482759,0.0788863109048724,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T3","Astrocytes","4","magenta",851,TRUE,0.00818734298300672,653,756,53,0.0701058201058201,0.0811638591117917,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","Astrocytes","4","magenta",851,TRUE,0.00818734298300672,653,756,53,0.0701058201058201,0.0811638591117917,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","Astrocytes","4","magenta",851,TRUE,0.00830799140961424,232,443,27,0.0609480812641084,0.116379310344828,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T3","Astrocytes","4","magenta",851,TRUE,0.00880938386981358,293,759,30,0.0395256916996047,0.102389078498294,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Astrocytes","4","magenta",851,TRUE,0.00895417253596414,297,725,32,0.0441379310344828,0.107744107744108,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","Astrocytes","4","magenta",851,TRUE,0.00918788179368215,4488,756,251,0.332010582010582,0.0559269162210339,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Astrocytes","4","magenta",851,TRUE,0.00926340834909848,877,756,66,0.0873015873015873,0.0752565564424173,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Astrocytes","4","magenta",851,TRUE,0.00934166152528194,4489,756,251,0.332010582010582,0.0559144575629316,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Astrocytes","4","magenta",851,TRUE,0.00958508370227948,31,566,9,0.0159010600706714,0.290322580645161,"REAC:R-HSA-73863","REAC","RNA Polymerase I Transcription Termination",10842,1835,"REAC:R-HSA-73864"
"T3","Astrocytes","4","magenta",851,TRUE,0.00958508370227948,31,566,9,0.0159010600706714,0.290322580645161,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","Astrocytes","4","magenta",851,TRUE,0.00964905651569676,145,566,21,0.0371024734982332,0.144827586206897,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T3","Astrocytes","4","magenta",851,TRUE,0.00977520259616419,75,756,13,0.0171957671957672,0.173333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T3","Astrocytes","4","magenta",851,TRUE,0.0104725357291864,248,443,28,0.0632054176072235,0.112903225806452,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","Astrocytes","4","magenta",851,TRUE,0.0107253438793911,204,725,25,0.0344827586206897,0.122549019607843,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T3","Astrocytes","4","magenta",851,TRUE,0.0109020148417847,65,725,13,0.0179310344827586,0.2,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T3","Astrocytes","4","magenta",851,TRUE,0.0113230754961585,107,725,17,0.023448275862069,0.158878504672897,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T3","Astrocytes","4","magenta",851,TRUE,0.0113374102191494,1026,725,77,0.106206896551724,0.0750487329434698,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T3","Astrocytes","4","magenta",851,TRUE,0.0123496651173128,65,566,13,0.0229681978798587,0.2,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T3","Astrocytes","4","magenta",851,TRUE,0.0124962428571793,31,725,9,0.0124137931034483,0.290322580645161,"GO:0046686","GO:BP","response to cadmium ion",16178,12723,"GO:0010038"
"T3","Astrocytes","4","magenta",851,TRUE,0.0125141408277614,2075,725,134,0.184827586206897,0.0645783132530121,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T3","Astrocytes","4","magenta",851,TRUE,0.0134953616613274,561,725,49,0.0675862068965517,0.0873440285204991,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Astrocytes","4","magenta",851,TRUE,0.0139001659835109,330,759,32,0.0421607378129117,0.096969696969697,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Astrocytes","4","magenta",851,TRUE,0.0140297158419426,194,725,24,0.0331034482758621,0.123711340206186,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T3","Astrocytes","4","magenta",851,TRUE,0.0142708645655892,4196,725,240,0.331034482758621,0.0571973307912297,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Astrocytes","4","magenta",851,TRUE,0.0143705871387724,57,725,12,0.016551724137931,0.210526315789474,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T3","Astrocytes","4","magenta",851,TRUE,0.0146658771472047,149,566,21,0.0371024734982332,0.140939597315436,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T3","Astrocytes","4","magenta",851,TRUE,0.0146658771472047,149,566,21,0.0371024734982332,0.140939597315436,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T3","Astrocytes","4","magenta",851,TRUE,0.0155056301597961,862,725,67,0.0924137931034483,0.0777262180974478,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Astrocytes","4","magenta",851,TRUE,0.016521284269857,721,756,56,0.0740740740740741,0.0776699029126214,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","Astrocytes","4","magenta",851,TRUE,0.0171668300287346,550,725,48,0.0662068965517241,0.0872727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Astrocytes","4","magenta",851,TRUE,0.0178229531515291,2810,725,171,0.235862068965517,0.0608540925266904,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Astrocytes","4","magenta",851,TRUE,0.0182003557817194,879,756,65,0.085978835978836,0.0739476678043231,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T3","Astrocytes","4","magenta",851,TRUE,0.0185283458079332,57,759,11,0.0144927536231884,0.192982456140351,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T3","Astrocytes","4","magenta",851,TRUE,0.0190190163931299,5388,725,296,0.408275862068966,0.0549368968077209,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Astrocytes","4","magenta",851,TRUE,0.020364669816733,2619,725,161,0.222068965517241,0.0614738449789996,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Astrocytes","4","magenta",851,TRUE,0.0204267492381068,68,566,13,0.0229681978798587,0.191176470588235,"REAC:R-HSA-70171","REAC","Glycolysis",10842,1042,"REAC:R-HSA-70326"
"T3","Astrocytes","4","magenta",851,TRUE,0.0213221271190058,624,566,56,0.0989399293286219,0.0897435897435897,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Astrocytes","4","magenta",851,TRUE,0.0231022073217252,154,756,19,0.0251322751322751,0.123376623376623,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T3","Astrocytes","4","magenta",851,TRUE,0.0231022073217252,154,756,19,0.0251322751322751,0.123376623376623,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T3","Astrocytes","4","magenta",851,TRUE,0.0239728390633137,908,725,69,0.0951724137931034,0.0759911894273128,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T3","Astrocytes","4","magenta",851,TRUE,0.0240245439241415,557,725,48,0.0662068965517241,0.0861759425493716,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T3","Astrocytes","4","magenta",851,TRUE,0.0240767497766091,19,725,7,0.0096551724137931,0.368421052631579,"GO:0071280","GO:BP","cellular response to copper ion",16178,17036,"GO:0046688, GO:0071248"
"T3","Astrocytes","4","magenta",851,TRUE,0.0250390477652816,214,725,25,0.0344827586206897,0.116822429906542,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T3","Astrocytes","4","magenta",851,TRUE,0.0276957218788684,359,566,37,0.0653710247349823,0.103064066852368,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T3","Astrocytes","4","magenta",851,TRUE,0.0288520122129833,90,566,15,0.0265017667844523,0.166666666666667,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T3","Astrocytes","4","magenta",851,TRUE,0.0295208892102493,131,756,17,0.0224867724867725,0.129770992366412,"GO:0005777","GO:CC","peroxisome",16860,344,"GO:0042579"
"T3","Astrocytes","4","magenta",851,TRUE,0.0295208892102493,131,756,17,0.0224867724867725,0.129770992366412,"GO:0042579","GO:CC","microbody",16860,1794,"GO:0005737, GO:0043231"
"T3","Astrocytes","4","magenta",851,TRUE,0.030109675704789,52,566,11,0.019434628975265,0.211538461538462,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T3","Astrocytes","4","magenta",851,TRUE,0.0314151754025078,301,725,31,0.0427586206896552,0.102990033222591,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T3","Astrocytes","4","magenta",851,TRUE,0.0335139856339111,52,756,10,0.0132275132275132,0.192307692307692,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T3","Astrocytes","4","magenta",851,TRUE,0.0359741295262284,205,725,24,0.0331034482758621,0.117073170731707,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Astrocytes","4","magenta",851,TRUE,0.0390186117388982,202,443,23,0.0519187358916479,0.113861386138614,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","Astrocytes","4","magenta",851,TRUE,0.039770447848644,103,566,16,0.0282685512367491,0.155339805825243,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T3","Astrocytes","4","magenta",851,TRUE,0.0404202222149335,220,725,25,0.0344827586206897,0.113636363636364,"GO:0006898","GO:BP","receptor-mediated endocytosis",16178,2581,"GO:0006897"
"T3","Astrocytes","4","magenta",851,TRUE,0.0404202222149335,220,725,25,0.0344827586206897,0.113636363636364,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T3","Astrocytes","4","magenta",851,TRUE,0.0411276486755487,14633,725,686,0.946206896551724,0.0468803389598852,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Astrocytes","4","magenta",851,TRUE,0.0417967999747155,26,756,7,0.00925925925925926,0.269230769230769,"GO:0032994","GO:CC","protein-lipid complex",16860,1343,"GO:0032991"
"T3","Astrocytes","4","magenta",851,TRUE,0.0418126948610271,62,759,11,0.0144927536231884,0.17741935483871,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Astrocytes","4","magenta",851,TRUE,0.0419262693694755,303,759,29,0.0382081686429512,0.0957095709570957,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Astrocytes","4","magenta",851,TRUE,0.0420265516025007,29,566,8,0.0141342756183746,0.275862068965517,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T3","Astrocytes","4","magenta",851,TRUE,0.0431838001874919,108,759,15,0.0197628458498024,0.138888888888889,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
