"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00497960778838831,72,860,18,0.0209302325581395,0.25,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00498258393197156,186,860,33,0.0383720930232558,0.17741935483871,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00504987586047378,1100,1168,120,0.102739726027397,0.109090909090909,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00508043874357207,476,860,65,0.0755813953488372,0.136554621848739,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00512128900900873,11,1168,7,0.00599315068493151,0.636363636363636,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00512128900900873,11,1168,7,0.00599315068493151,0.636363636363636,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0054507466207648,29,1168,11,0.00941780821917808,0.379310344827586,"GO:0045116","GO:BP","protein neddylation",16178,11675,"GO:0032446"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00566161407027962,4324,1168,380,0.325342465753425,0.087881591119334,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00567409222029465,89,1223,19,0.0155355682747343,0.213483146067416,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00590151464550411,371,1168,52,0.0445205479452055,0.140161725067385,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00601295628850268,163,860,30,0.0348837209302326,0.184049079754601,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00601559869492782,60,1223,15,0.0122649223221586,0.25,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00602018187691962,12,860,7,0.00813953488372093,0.583333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00619500383106062,363,1223,49,0.0400654129190515,0.134986225895317,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00634951744869604,524,1168,67,0.0573630136986301,0.127862595419847,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00647303490099084,1026,1168,113,0.0967465753424658,0.110136452241715,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00654670285259314,73,1250,17,0.0136,0.232876712328767,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00680058147984829,295,1223,42,0.0343417825020442,0.142372881355932,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00681654568587252,88,1168,20,0.0171232876712329,0.227272727272727,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00713871222906076,193,680,32,0.0470588235294118,0.16580310880829,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00735137304403378,2056,1168,200,0.171232876712329,0.0972762645914397,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00737801408480303,28,1250,10,0.008,0.357142857142857,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0075097805650195,1247,1168,132,0.113013698630137,0.105854049719326,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00770251762633994,14,1223,7,0.00572363041700736,0.5,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00770251762633994,14,1223,7,0.00572363041700736,0.5,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00781885362947825,35,1223,11,0.00899427636958299,0.314285714285714,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00784943016286607,303,1250,43,0.0344,0.141914191419142,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00797216389097861,10,1223,6,0.00490596892886345,0.6,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00805223260842453,406,860,57,0.0662790697674419,0.140394088669951,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00822160031525978,21,860,9,0.0104651162790698,0.428571428571429,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00844924161423185,23,1250,9,0.0072,0.391304347826087,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00885307979313828,305,860,46,0.0534883720930233,0.150819672131148,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00887614291915575,248,680,38,0.0558823529411765,0.153225806451613,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00898590853708494,145,1168,27,0.0231164383561644,0.186206896551724,"GO:0034250","GO:BP","positive regulation of amide metabolic process",16178,8815,"GO:0034248, GO:0043603, GO:0051173"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00915793910758624,2075,1168,201,0.17208904109589,0.0968674698795181,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00938019816073993,9,860,6,0.00697674418604651,0.666666666666667,"REAC:R-HSA-167590","REAC","Nef Mediated CD4 Down-regulation",10842,1512,"REAC:R-HSA-164938"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.00960900591268683,104,860,22,0.0255813953488372,0.211538461538462,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0101384874399166,62,860,16,0.0186046511627907,0.258064516129032,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0106202294663729,41,1250,12,0.0096,0.292682926829268,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0109854501826583,16,1168,8,0.00684931506849315,0.5,"GO:0098780","GO:BP","response to mitochondrial depolarisation",16178,19436,"GO:0033554"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0110919283493903,14,1250,7,0.0056,0.5,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0110919283493903,14,1250,7,0.0056,0.5,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0115221333426611,12,1168,7,0.00599315068493151,0.583333333333333,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0115221333426611,12,1168,7,0.00599315068493151,0.583333333333333,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0115221333426611,12,1168,7,0.00599315068493151,0.583333333333333,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.011611248272208,144,860,27,0.0313953488372093,0.1875,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0120556903087356,321,1168,46,0.0393835616438356,0.143302180685358,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0121502525937261,13,860,7,0.00813953488372093,0.538461538461538,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0125753759574318,7,1223,5,0.00408830744071954,0.714285714285714,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0125753759574318,7,1223,5,0.00408830744071954,0.714285714285714,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0126265432685562,254,1223,37,0.0302534750613246,0.145669291338583,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0126859846961269,264,860,41,0.0476744186046512,0.15530303030303,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0134912459013468,1101,860,124,0.144186046511628,0.112624886466848,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.013727935896664,862,1168,97,0.0830479452054795,0.112529002320186,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0139909434582665,79,1223,17,0.0139002452984464,0.215189873417722,"GO:0005798","GO:CC","Golgi-associated vesicle",16860,362,"GO:0031410"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.014216989824707,99,860,21,0.0244186046511628,0.212121212121212,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0145778054237373,20,1223,8,0.00654129190515127,0.4,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0149268634189235,130,860,25,0.0290697674418605,0.192307692307692,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0150950000073234,163,1223,27,0.0220768601798855,0.165644171779141,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0162802243957687,146,1223,25,0.0204415372035977,0.171232876712329,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0166396625742536,65,1223,15,0.0122649223221586,0.230769230769231,"GO:0097525","GO:CC","spliceosomal snRNP complex",16860,3045,"GO:0030532"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0170409169695043,147,860,27,0.0313953488372093,0.183673469387755,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0175784278931761,1731,1168,171,0.146404109589041,0.0987868284228769,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0176680433698869,519,1168,65,0.0556506849315068,0.1252408477842,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0177799952074289,94,1250,19,0.0152,0.202127659574468,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0185160479723996,26,1223,9,0.00735895339329518,0.346153846153846,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0198541403288951,269,860,41,0.0476744186046512,0.152416356877323,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0215778148156972,1419,860,152,0.176744186046512,0.107117688513037,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0219889489259949,74,1223,16,0.0130825838103025,0.216216216216216,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16860,946,"GO:0120114, GO:0140513, GO:1990904"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.022055110083947,21,1223,8,0.00654129190515127,0.380952380952381,"GO:0030131","GO:CC","clathrin adaptor complex",16860,907,"GO:0030118, GO:0030119"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0220974661186784,4,860,4,0.00465116279069767,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0220974661186784,4,860,4,0.00465116279069767,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0223475380777238,87,860,19,0.022093023255814,0.218390804597701,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.022428010423582,5388,1168,456,0.39041095890411,0.0846325167037862,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0225889000118441,444,1223,55,0.044971381847915,0.123873873873874,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0238953503118099,144,1168,26,0.0222602739726027,0.180555555555556,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0243476085020734,451,1168,58,0.0496575342465753,0.12860310421286,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0264393234723083,568,1168,69,0.0590753424657534,0.121478873239437,"GO:0051338","GO:BP","regulation of transferase activity",16178,14113,"GO:0050790"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0277270942891603,4488,1223,383,0.313164349959117,0.0853386809269162,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0282848354962026,4489,1223,383,0.313164349959117,0.0853196703051905,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.029530734822835,45,1250,12,0.0096,0.266666666666667,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0304625848130927,47,680,12,0.0176470588235294,0.25531914893617,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0315221533915372,8,1223,5,0.00408830744071954,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0315221533915372,8,1223,5,0.00408830744071954,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0319944373368307,7,860,5,0.00581395348837209,0.714285714285714,"REAC:R-HSA-182218","REAC","Nef Mediated CD8 Down-regulation",10842,1513,"REAC:R-HSA-164938"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0322491292712794,53,1168,14,0.011986301369863,0.264150943396226,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0324617917168633,22,1223,8,0.00654129190515127,0.363636363636364,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0336744358758806,275,1168,40,0.0342465753424658,0.145454545454545,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0343772209772752,174,680,28,0.0411764705882353,0.160919540229885,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0348906947979336,237,1223,34,0.0278004905968929,0.143459915611814,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0350452816470507,14633,1168,1095,0.9375,0.0748308617508372,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0357582235493864,153,1223,25,0.0204415372035977,0.163398692810458,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0357582235493864,153,1223,25,0.0204415372035977,0.163398692810458,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0364085249907299,30,860,10,0.0116279069767442,0.333333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.037522177657907,129,860,24,0.027906976744186,0.186046511627907,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0380207149710253,162,860,28,0.0325581395348837,0.172839506172839,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0387519357938424,248,1223,35,0.0286181520850368,0.141129032258065,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0390293100849854,36,860,11,0.0127906976744186,0.305555555555556,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0395455048503235,15,860,7,0.00813953488372093,0.466666666666667,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0396091252068483,55,860,14,0.0162790697674419,0.254545454545455,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0399819839166869,277,1168,40,0.0342465753424658,0.144404332129964,"GO:2001233","GO:BP","regulation of apoptotic signaling pathway",16178,27108,"GO:0009966, GO:0042981, GO:0097190"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0402905184745398,232,860,36,0.0418604651162791,0.155172413793103,"REAC:R-HSA-157118","REAC","Signaling by NOTCH",10842,2204,"REAC:R-HSA-162582"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0405485949357797,401,1223,50,0.0408830744071954,0.124688279301746,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0412884529972172,83,1168,18,0.0154109589041096,0.216867469879518,"GO:2001243","GO:BP","negative regulation of intrinsic apoptotic signaling pathway",16178,27118,"GO:0097193, GO:1902532, GO:2001234, GO:2001242"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0425453486820817,175,1168,29,0.0248287671232877,0.165714285714286,"GO:2001234","GO:BP","negative regulation of apoptotic signaling pathway",16178,27109,"GO:0009968, GO:0043066, GO:0097190, GO:2001233"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0430080349654587,86,1223,17,0.0139002452984464,0.197674418604651,"GO:0120114","GO:CC","Sm-like protein family complex",16860,3462,"GO:0032991"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0438866731111041,14,1168,7,0.00599315068493151,0.5,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0440602581231386,40,1250,11,0.0088,0.275,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0441609053117224,5,1223,4,0.00327064595257563,0.8,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0441609053117224,5,1223,4,0.00327064595257563,0.8,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0443843168444468,99,1168,20,0.0171232876712329,0.202020202020202,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0444554926680185,297,860,43,0.05,0.144781144781145,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0448894241854758,11,860,6,0.00697674418604651,0.545454545454545,"REAC:R-HSA-9664873","REAC","Pexophagy",10842,1680,"REAC:R-HSA-9663891"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0456010458319466,10,1168,6,0.00513698630136986,0.6,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0466330418596609,22,1250,8,0.0064,0.363636363636364,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0495696862378167,835,1223,89,0.0727718724448078,0.106586826347305,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0499600174558159,31,860,10,0.0116279069767442,0.32258064516129,"REAC:R-HSA-5675482","REAC","Regulation of necroptotic cell death",10842,1979,"REAC:R-HSA-5213460"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0499600174558159,31,860,10,0.0116279069767442,0.32258064516129,"REAC:R-HSA-5213460","REAC","RIPK1-mediated regulated necrosis",10842,1826,"REAC:R-HSA-5218859"
"T1","GABA_like_neurons","14","red",1408,TRUE,0.0499600174558159,31,860,10,0.0116279069767442,0.32258064516129,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,6.29522583571485e-07,14633,411,403,0.980535279805353,0.0275404906717693,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,6.99712895989791e-06,13667,428,388,0.906542056074766,0.0283895514743543,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,2.54443410351427e-05,449,280,33,0.117857142857143,0.0734966592427617,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,3.43185887459598e-05,590,411,40,0.097323600973236,0.0677966101694915,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00012143161356049,13,428,6,0.014018691588785,0.461538461538462,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00013436107844408,5231,428,181,0.422897196261682,0.0346014146434716,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00016347908402741,62,433,11,0.0254041570438799,0.17741935483871,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00024583357672813,1661,411,77,0.187347931873479,0.0463576158940397,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00034610626036703,1102,433,55,0.1270207852194,0.0499092558983666,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00037736129369328,444,428,30,0.0700934579439252,0.0675675675675676,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00060220145965085,184,280,18,0.0642857142857143,0.0978260869565217,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
