"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.09627165646385e-07,1636,918,155,0.168845315904139,0.0947432762836186,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.18446646390407e-07,2744,918,231,0.251633986928105,0.0841836734693878,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.24882576574585e-07,2491,918,214,0.233115468409586,0.0859092733841831,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.62142424819427e-07,4904,956,357,0.373430962343096,0.0727977161500816,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,3.83347667764672e-07,4505,918,341,0.371459694989107,0.0756936736958935,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.13715455032043e-07,2419,918,207,0.225490196078431,0.0855725506407607,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.2462116583519e-07,140,482,28,0.0580912863070539,0.2,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.47931477817863e-07,184,918,35,0.0381263616557734,0.190217391304348,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.86863735411456e-07,798,918,90,0.0980392156862745,0.112781954887218,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,5.06985180547714e-07,2619,918,220,0.239651416122004,0.0840015273004964,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,6.53484758458739e-07,524,918,67,0.0729847494553377,0.127862595419847,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,8.0823737774619e-07,245,918,41,0.0446623093681917,0.16734693877551,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,8.73557788792423e-07,296,918,46,0.0501089324618736,0.155405405405405,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,9.84480015754959e-07,227,918,39,0.042483660130719,0.171806167400881,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.17816051936193e-06,1354,918,131,0.142701525054466,0.0967503692762186,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.2347743407032e-06,474,918,62,0.0675381263616558,0.130801687763713,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.1328167201183e-06,273,918,43,0.0468409586056645,0.157509157509158,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.57211670751328e-06,1247,918,122,0.132897603485839,0.0978348035284683,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.72063478365641e-06,15291,956,896,0.937238493723849,0.0585965600680139,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,3.06392288636912e-06,5757,918,412,0.44880174291939,0.0715650512419663,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,3.73660206254986e-06,606,918,72,0.0784313725490196,0.118811881188119,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.27148614696724e-06,4010,918,305,0.332244008714597,0.0760598503740648,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.65571102401766e-06,490,918,62,0.0675381263616558,0.126530612244898,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.65571102401766e-06,490,918,62,0.0675381263616558,0.126530612244898,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.94820580461307e-06,4187,956,306,0.320083682008368,0.0730833532362073,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,5.29898117192228e-06,674,956,74,0.0774058577405858,0.109792284866469,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,5.3374789651892e-06,3391,956,257,0.268828451882845,0.0757888528457682,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,5.70925211278611e-06,1007,956,99,0.103556485355649,0.0983118172790467,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,6.08823683478244e-06,441,956,55,0.0575313807531381,0.124716553287982,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,6.49832284826804e-06,3109,918,247,0.269063180827887,0.0794467674493406,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,6.83262539323646e-06,315,918,46,0.0501089324618736,0.146031746031746,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,6.94487041191811e-06,4791,918,352,0.383442265795207,0.0734710916301398,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,7.17683076594483e-06,455,956,56,0.0585774058577406,0.123076923076923,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,7.26887413536803e-06,1449,918,135,0.147058823529412,0.093167701863354,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,8.85869475209775e-06,5297,918,382,0.416122004357298,0.0721162922408911,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,9.11730651918905e-06,158,918,30,0.0326797385620915,0.189873417721519,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,9.45356871131508e-06,411,956,52,0.0543933054393305,0.126520681265207,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.06480332915242e-05,4027,918,304,0.331154684095861,0.0754904395331512,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.18466748748037e-05,333,943,45,0.0477200424178155,0.135135135135135,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.1936359828791e-05,4977,918,362,0.394335511982571,0.072734579063693,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.19528022645243e-05,4911,918,358,0.389978213507625,0.0728975768682549,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.23750666641347e-05,2056,956,170,0.177824267782427,0.0826848249027237,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.28905629616648e-05,860,956,87,0.0910041841004184,0.101162790697674,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.59933566525078e-05,126,918,26,0.028322440087146,0.206349206349206,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.67703317652733e-05,162,918,30,0.0326797385620915,0.185185185185185,"GO:0007623","GO:BP","circadian rhythm",16178,3114,"GO:0048511"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,1.95994017804866e-05,380,647,51,0.0788253477588872,0.134210526315789,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.24844037184935e-05,2428,918,200,0.217864923747277,0.0823723228995058,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.31694265334827e-05,2841,918,227,0.247276688453159,0.0799014431538191,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.46849461048825e-05,174,918,31,0.0337690631808279,0.17816091954023,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.84094033233588e-05,308,647,44,0.0680061823802164,0.142857142857143,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.84223509660174e-05,254,943,37,0.039236479321315,0.145669291338583,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,2.93094811653668e-05,104,918,23,0.0250544662309368,0.221153846153846,"GO:0000045","GO:BP","autophagosome assembly",16178,18,"GO:0070925, GO:1905037"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,3.19371456289689e-05,2213,918,185,0.201525054466231,0.0835969272480795,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,3.64618027157997e-05,5155,918,370,0.403050108932462,0.0717749757516974,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,3.65127332523115e-05,5826,918,410,0.446623093681917,0.0703741846893237,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,3.69342330615532e-05,97,918,22,0.0239651416122004,0.22680412371134,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.02969398930209e-05,100,943,21,0.0222693531283139,0.21,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.02969398930209e-05,100,943,21,0.0222693531283139,0.21,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.44687227272523e-05,5130,918,368,0.400871459694989,0.0717348927875244,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.4997797865555e-05,237,943,35,0.0371155885471898,0.147679324894515,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,4.62127050429067e-05,169,918,30,0.0326797385620915,0.177514792899408,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,5.53923702538068e-05,248,482,35,0.0726141078838174,0.141129032258065,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,5.63939838629173e-05,1258,918,118,0.128540305010893,0.0937996820349762,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,6.24344827213509e-05,108,918,23,0.0250544662309368,0.212962962962963,"GO:1905037","GO:BP","autophagosome organization",16178,24950,"GO:0007033, GO:0016236"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,6.67196098478893e-05,100,918,22,0.0239651416122004,0.22,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,8.05072819514148e-05,42,918,14,0.0152505446623094,0.333333333333333,"GO:2000785","GO:BP","regulation of autophagosome assembly",16178,26726,"GO:0000045, GO:0044088, GO:1902115"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,9.52886143492332e-05,184,918,31,0.0337690631808279,0.168478260869565,"GO:0048511","GO:BP","rhythmic process",16178,13221,"GO:0008150"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,9.65247886818688e-05,5313,918,377,0.410675381263617,0.0709580274797666,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,9.75837440890701e-05,102,918,22,0.0239651416122004,0.215686274509804,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,9.95882396492268e-05,277,918,40,0.0435729847494553,0.144404332129964,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00010114713276373,519,918,61,0.0664488017429194,0.117533718689788,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00010722541356984,436,918,54,0.0588235294117647,0.123853211009174,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00011315610040851,120,918,24,0.0261437908496732,0.2,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00012423512123528,1014,918,99,0.107843137254902,0.0976331360946746,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0001258373404588,5358,918,379,0.412854030501089,0.0707353490108249,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00013339576953192,1476,918,132,0.143790849673203,0.0894308943089431,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00014235856727492,1870,918,159,0.173202614379085,0.0850267379679144,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00016034894102531,1946,647,166,0.256568778979907,0.0853031860226105,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00016719999878025,793,918,82,0.0893246187363834,0.103404791929382,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00017601334186114,51,918,15,0.0163398692810458,0.294117647058824,"GO:0044088","GO:BP","regulation of vacuole organization",16178,11273,"GO:0007033, GO:0033043"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00018076546794261,1802,956,148,0.154811715481172,0.0821309655937847,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00018198141739361,1877,918,159,0.173202614379085,0.0847096430474161,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00018522565620133,132,918,25,0.0272331154684096,0.189393939393939,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00019327168764649,5646,918,395,0.430283224400871,0.0699610343606093,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00019579253483481,624,647,69,0.106646058732612,0.110576923076923,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00021644609566641,2256,918,184,0.200435729847495,0.0815602836879433,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00023017057854214,56,482,14,0.029045643153527,0.25,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0002326447423101,1825,918,155,0.168845315904139,0.0849315068493151,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00025201330205544,827,918,84,0.0915032679738562,0.101571946795647,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00026452023292864,1873,918,158,0.172113289760349,0.0843566470902296,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00028759355022793,310,918,42,0.0457516339869281,0.135483870967742,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00031511378268748,5466,918,383,0.417211328976035,0.0700695206732528,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00032291314608561,1864,918,157,0.171023965141612,0.0842274678111588,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00032756435671752,2254,918,183,0.199346405228758,0.0811889973380657,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00033314758297815,5519,918,386,0.420479302832244,0.0699402065591593,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00033318577510974,8651,918,566,0.616557734204793,0.0654259623164952,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00038763870241758,11,647,7,0.0108191653786708,0.636363636363636,"REAC:R-HSA-1660517","REAC","Synthesis of PIPs at the late endosome membrane",10842,2323,"REAC:R-HSA-1483255"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00038843846718314,862,918,86,0.093681917211329,0.0997679814385151,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00040611690356054,371,918,47,0.05119825708061,0.126684636118598,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0004477007612278,3592,918,268,0.291938997821351,0.0746102449888641,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00048428508377446,239,918,35,0.0381263616557734,0.146443514644351,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00054176657286643,103,918,21,0.0228758169934641,0.203883495145631,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00056097596281963,262,918,37,0.0403050108932462,0.141221374045802,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00056097596281963,262,918,37,0.0403050108932462,0.141221374045802,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.000603014080154,418,956,48,0.0502092050209205,0.114832535885167,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00070196939212968,165,482,25,0.0518672199170125,0.151515151515152,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00087249580068906,474,956,52,0.0543933054393305,0.109704641350211,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00095809622663512,303,956,38,0.0397489539748954,0.125412541254125,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00100007929804021,2769,918,214,0.233115468409586,0.0772842181292886,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00102330198374588,98,918,20,0.0217864923747277,0.204081632653061,"GO:0042752","GO:BP","regulation of circadian rhythm",16178,10694,"GO:0007623, GO:0050789"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00122649220135934,6604,918,446,0.485838779956427,0.0675348273773471,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0012312546414666,1134,918,104,0.113289760348584,0.091710758377425,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00127005099587165,165,918,27,0.0294117647058824,0.163636363636364,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00132389483356101,331,956,40,0.0418410041841004,0.120845921450151,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00136570972352996,3317,918,248,0.270152505446623,0.0747663551401869,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0013770627180356,60,943,14,0.0148462354188759,0.233333333333333,"GO:0019005","GO:CC","SCF ubiquitin ligase complex",16860,797,"GO:0031461"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00146712526078685,77,943,16,0.0169671261930011,0.207792207792208,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00154700558243211,6702,918,451,0.491285403050109,0.0672933452700686,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00157940728461317,240,918,34,0.037037037037037,0.141666666666667,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00195258885401381,6662,918,448,0.4880174291939,0.0672470729510657,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00196153634776095,56,647,14,0.0216383307573416,0.25,"REAC:R-HSA-429914","REAC","Deadenylation-dependent mRNA decay",10842,440,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00206925304213087,4404,918,314,0.342047930283224,0.0712988192552225,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00235788052296321,69,918,16,0.0174291938997821,0.231884057971014,"GO:1902117","GO:BP","positive regulation of organelle assembly",16178,22570,"GO:0010638, GO:0044089, GO:0070925, GO:1902115"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00249261189949791,1308,918,115,0.125272331154684,0.0879204892966361,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00260893876684525,4530,918,321,0.349673202614379,0.0708609271523179,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00270308450650937,457,918,52,0.0566448801742919,0.113785557986871,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00289896289105433,90,943,17,0.0180275715800636,0.188888888888889,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
